            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.018511074162809E+08,  1.175482973135495E+08,  1.365086144130914E+08,  1.71379203E+02,  6.83654182E+02,  3.21787589E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.818505105048848E+08,  1.807645097517475E+08,  1.651575311048351E+08,  2.35668650E+02,  6.68123525E+02,  3.07508351E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.554465714381711E+08,  2.422900723102028E+08,  1.922578354664522E+08,  2.98374372E+02,  6.46508122E+02,  2.90822749E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.228931630334871E+08,  3.015493450819970E+08,  2.175568025665441E+08,  3.58182069E+02,  6.19123983E+02,  2.72019702E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.845109733860188E+08,  3.579937376206890E+08,  2.408224655121014E+08,  4.14191838E+02,  5.86377722E+02,  2.51446959E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.406823021571007E+08,  4.111092601581494E+08,  2.618467181869128E+08,  4.65701700E+02,  5.48756040E+02,  2.29515716E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.918447239418568E+08,  4.604232363309464E+08,  2.804478815619652E+08,  5.12149072E+02,  5.06813643E+02,  2.06712112E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.384838452661687E+08,  5.055099904348714E+08,  2.964726657869847E+08,  5.53092352E+02,  4.61160796E+02,  1.83621369E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.811253887123187E+08,  5.459954007456455E+08,  3.097975016898382E+08,  5.88203574E+02,  4.12452215E+02,  1.60973516E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.203268921789169E+08,  5.815602577055932E+08,  3.203292458110318E+08,  6.17263304E+02,  3.61380222E+02,  1.39721611E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.566692750918949E+08,  6.119424103839557E+08,  3.280052783180440E+08,  6.40154810E+02,  3.08677874E+02,  1.21150578E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.907485145981357E+08,  6.369377350429174E+08,  3.327930366500040E+08,  6.56856638E+02,  2.55145802E+02,  1.06942948E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.231676377118738E+08,  6.564000151146637E+08,  3.346890537252825E+08,  6.67433580E+02,  2.01742694E+02,  9.89410503E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.452922193572924E+07,  6.702398508243629E+08,  3.337175795109719E+08,  6.72026382E+02,  1.49879723E+02,  9.82989535E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.457146743820373E+07,  6.784227211745614E+08,  3.299288595402165E+08,  6.70840627E+02,  1.02520619E+02,  1.04559403E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -8.355261277773274E+07,  6.809663540428170E+08,  3.233971575933758E+08,  6.64135329E+02,  6.87257968E+01,  1.15906952E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.518511948378590E+08,  6.779375647415899E+08,  3.142186078639993E+08,  6.52211710E+02,  6.91473358E+01,  1.30284030E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.189275342470991E+08,  6.694487014773523E+08,  3.025089652824797E+08,  6.35402572E+02,  1.00976016E+02,  1.46079445E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.842690461854054E+08,  6.556538336832306E+08,  2.884013195484101E+08,  6.14062567E+02,  1.42651266E+02,  1.62205245E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.473932424097316E+08,  6.367448126256725E+08,  2.720438317876823E+08,  5.88559634E+02,  1.85824573E+02,  1.77959091E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.078500350583907E+08,  6.129473125405122E+08,  2.535975402897811E+08,  5.59267763E+02,  2.27976079E+02,  1.92888520E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.652234029857472E+08,  5.845169251982902E+08,  2.332342637881456E+08,  5.26561192E+02,  2.68110829E+02,  2.06699348E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.191325121379361E+08,  5.517353867258942E+08,  2.111346320679713E+08,  4.90810124E+02,  3.05728459E+02,  2.19199434E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.692323543771279E+08,  5.149069914221332E+08,  1.874862613235134E+08,  4.52378108E+02,  3.40534531E+02,  2.30264464E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.152139850171733E+08,  4.743552200305448E+08,  1.624820796928797E+08,  4.11621322E+02,  3.72339622E+02,  2.39816653E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.568044305103987E+08,  4.304196040904661E+08,  1.363188055505684E+08,  3.68890334E+02,  4.01016616E+02,  2.47810989E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.937663466899157E+08,  3.834528418460754E+08,  1.091955770142735E+08,  3.24535725E+02,  4.26479423E+02,  2.54226030E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.258974735455623E+08,  3.338181674860129E+08,  8.131272741351064E+07,  2.78921025E+02,  4.48670758E+02,  2.59057543E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.530299491089685E+08,  2.818869557178153E+08,  5.287069257437788E+07,  2.32452137E+02,  4.67554325E+02,  2.62314010E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.750295340176277E+08,  2.280365595360052E+08,  2.406904170849822E+07,  1.85651120E+02,  4.83109422E+02,  2.64013441E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.917947847778877E+08,  1.726483617344183E+08, -4.894381914110744E+06,  1.39374103E+02,  4.95327046E+02,  2.64181158E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.032562015803691E+08,  1.161060168877388E+08, -3.382422394208994E+07,  9.56194568E+01,  5.04207052E+02,  2.62848325E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.093753890306007E+08,  5.879385854013021E+07, -6.252830249920993E+07,  6.12933879E+01,  5.09756123E+02,  2.60051135E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.101442502823306E+08,  1.095455404666294E+06, -9.081822332994460E+07,  5.75328347E+01,  5.11986404E+02,  2.55830561E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.055842228110415E+08, -5.660771200910503E+07, -1.185099405757387E+08,  8.80652721E+01,  5.10914707E+02,  2.50232675E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.957455698939489E+08, -1.139374828036714E+08, -1.454242783091432E+08,  1.30224152E+02,  5.06562221E+02,  2.43309562E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.807067444761440E+08, -1.705201753159150E+08, -1.713874260431133E+08,  1.75209013E+02,  4.98954692E+02,  2.35120925E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.605738158733058E+08, -2.259876968391735E+08, -1.962314166201253E+08,  2.20617018E+02,  4.88123044E+02,  2.25736551E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.354799619645432E+08, -2.799786321290234E+08, -2.197946010872643E+08,  2.65510620E+02,  4.74104418E+02,  2.15239938E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.055850241566205E+08, -3.321393328308685E+08, -2.419221310314815E+08,  3.09369730E+02,  4.56943660E+02,  2.03733591E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.710751221085538E+08, -3.821250262559619E+08, -2.624664576455637E+08,  3.51822332E+02,  4.36695295E+02,  1.91346783E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.321623022240362E+08, -4.296009642822849E+08, -2.812878531791960E+08,  3.92556782E+02,  4.13426087E+02,  1.78247102E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.890842209745121E+08, -4.742436398722438E+08, -2.982549703428298E+08,  4.31287830E+02,  3.87218421E+02,  1.64657855E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.421038402127150E+08, -5.157420806809705E+08, -3.132454404025043E+08,  4.67741825E+02,  3.58174943E+02,  1.50884353E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.915091119395865E+08, -5.537992394098355E+08, -3.261465172924576E+08,  5.01649910E+02,  3.26425383E+02,  1.37352797E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.376126235506917E+08, -5.881334959959174E+08, -3.368557717268661E+08,  5.32745059E+02,  2.92137565E+02,  1.24663367E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.807511866701173E+08, -6.184802908411567E+08, -3.452818439132423E+08,  5.60761244E+02,  2.55537368E+02,  1.13647193E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.212853288748729E+08, -6.445938847486843E+08, -3.513452461082197E+08,  5.85433951E+02,  2.16949929E+02,  1.05380818E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.595986501480894E+08, -6.662492623597189E+08, -3.549792204535045E+08,  6.06501710E+02,  1.76897988E+02,  1.01052629E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.960970100656549E+08, -6.832441799584742E+08, -3.561306486460313E+08,  6.23708470E+02,  1.36379876E+02,  1.01591272E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.312075043357201E+08, -6.954013522411892E+08, -3.547610055803381E+08,  6.36806730E+02,  9.78213168E+01,  1.07224220E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.537717737941226E+07, -7.025707608716142E+08, -3.508473423956226E+08,  6.45561377E+02,  6.87075777E+01,  1.17385852E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  9.285740363388991E+05, -7.046320783594612E+08, -3.443832917017320E+08,  6.49754213E+02,  6.69932411E+01,  1.31063021E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  6.722795099466269E+07, -7.014971745733986E+08, -3.353800730947626E+08,  6.49189133E+02,  9.58917319E+01,  1.47198697E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.330251062941079E+08, -6.931126629615359E+08, -3.238674720402662E+08,  6.43697891E+02,  1.37962580E+02,  1.64890900E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.978129536108935E+08, -6.794624419024978E+08, -3.098947659399297E+08,  6.33146396E+02,  1.84501378E+02,  1.83421153E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.610764613907336E+08, -6.605701778377943E+08, -2.935315666731315E+08,  6.17441445E+02,  2.32553044E+02,  2.02217863E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.222964634698932E+08, -6.365016415797212E+08, -2.748685328269399E+08,  5.96537741E+02,  2.80769867E+02,  2.20812565E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.809540064901459E+08, -6.073668181943638E+08, -2.540179107130497E+08,  5.70445056E+02,  3.28292896E+02,  2.38806509E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.365352381585425E+08, -5.733216936314757E+08, -2.311138568191046E+08,  5.39235379E+02,  3.74437530E+02,  2.55848953E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.885368050075534E+08, -5.345696152523032E+08, -2.063124928638514E+08,  5.03049960E+02,  4.18590990E+02,  2.71624473E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.364717191815170E+08, -4.913620939738661E+08, -1.797916356172180E+08,  4.62106233E+02,  4.60176865E+02,  2.85846577E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.798756285580287E+08, -4.439989546011159E+08, -1.517501619156780E+08,  4.16705110E+02,  4.98644912E+02,  2.98255544E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.183133760343589E+08, -3.928277137658253E+08, -1.224069630164710E+08,  3.67240103E+02,  5.33471917E+02,  3.08619078E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.513857131751113E+08, -3.382420886026002E+08, -9.199945609409261E+07,  3.14212586E+02,  5.64167978E+02,  3.16734747E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.787360062434735E+08, -2.806795505083606E+08, -6.078163107714367E+07,  2.58266230E+02,  5.90285582E+02,  3.22433503E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.000567507128655E+08, -2.206178886113105E+08, -2.902163470217098E+07,  2.00285832E+02,  6.11429996E+02,  3.25583702E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.150956640225823E+08, -1.585707563044377E+08,  3.001093105231288E+06,  1.41756063E+02,  6.27269869E+02,  3.26095159E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.236611489160404E+08, -9.508222739609981E+07,  3.499909409779392E+07,  8.65684531E+01,  6.37547268E+02,  3.23922851E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.256269120330240E+08, -3.072043939512849E+07,  6.668051666534726E+07,  5.32399565E+01,  6.42086388E+02,  3.19069987E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.209355275619056E+08,  3.392955205049833E+07,  9.775300722374654E+07,  7.91966776E+01,  6.40800333E+02,  3.11590228E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.096007637177366E+08,  9.827355491685373E+07,  1.279277714602993E+08,  1.32598682E+02,  6.33695426E+02,  3.01588948E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.917085551875910E+08,  1.617164523620521E+08,  1.569236936823000E+08,  1.90182342E+02,  6.20872732E+02,  2.89223615E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.674165411955111E+08,  2.236706109609205E+08,  1.844713917076664E+08,  2.47180597E+02,  6.02526608E+02,  2.74703538E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.369521379978477E+08,  2.835642328287004E+08,  2.103170787736536E+08,  3.01911342E+02,  5.78940290E+02,  2.58289483E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.006091940797912E+08,  3.408494155849587E+08,  2.342261231856154E+08,  3.53404487E+02,  5.50478777E+02,  2.40294055E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.587433477083666E+08,  3.950096690738686E+08,  2.559861978777001E+08,  4.00961739E+02,  5.17579511E+02,  2.21084254E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.117662277450770E+08,  4.455666775698996E+08,  2.754099308002070E+08,  4.44043471E+02,  4.80741551E+02,  2.01088391E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.601387083637294E+08,  4.920861326832287E+08,  2.923369947328593E+08,  4.82233035E+02,  4.40514234E+02,  1.80810588E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.043634494282550E+08,  5.341825144227899E+08,  3.066356033978330E+08,  5.15223042E+02,  3.97486692E+02,  1.60857208E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.449769850755103E+08,  5.715227335289419E+08,  3.182034003217021E+08,  5.42807792E+02,  3.52280408E+02,  1.41979017E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.825415877155463E+08,  6.038286055789077E+08,  3.269677509445531E+08,  5.64876683E+02,  3.05548574E+02,  1.25124363E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.176371642553416E+08,  6.308781921454673E+08,  3.328854858129722E+08,  5.81406912E+02,  2.57990615E+02,  1.11465848E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.508533939909336E+08,  6.525060642881582E+08,  3.359421444397578E+08,  5.92455012E+02,  2.10403178E+02,  1.02289088E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  8.278229088077129E+07,  6.686025841139702E+08,  3.361507865419561E+08,  5.98147340E+02,  1.63831813E+02,  9.85941002E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.401132451754247E+07,  6.791123291193506E+08,  3.335504480376627E+08,  5.98669863E+02,  1.20049938E+02,  1.00524374E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -5.488278497574382E+07,  6.840318081277372E+08,  3.282043270504307E+08,  5.94257682E+02,  8.32411129E+01,  1.07192732E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.233395336839984E+08,  6.834065991642128E+08,  3.201977699547299E+08,  5.85184684E+02,  6.45849257E+01,  1.17160514E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.908193381295307E+08,  6.773280539279240E+08,  3.096361316651382E+08,  5.71753688E+02,  7.60242295E+01,  1.29034036E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.568074782964031E+08,  6.659297138013551E+08,  2.966425815727539E+08,  5.54287408E+02,  1.06249829E+02,  1.41736581E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.208172964162018E+08,  6.493835550546534E+08,  2.813559088331109E+08,  5.33120450E+02,  1.41977209E+02,  1.54516415E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.823927054591430E+08,  6.278961631070884E+08,  2.639283712076834E+08,  5.08592501E+02,  1.78313625E+02,  1.66868736E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.411100665630586E+08,  6.017049338333740E+08,  2.445236282293894E+08,  4.81042807E+02,  2.13522727E+02,  1.78458801E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.965795051804074E+08,  5.710743771053562E+08,  2.233147874504026E+08,  4.50806053E+02,  2.46847811E+02,  1.89066171E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.484457277059062E+08,  5.362925688528543E+08,  2.004825788340330E+08,  4.18209707E+02,  2.77896215E+02,  1.98547721E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.963884288979322E+08,  4.976677928233691E+08,  1.762136691815098E+08,  3.83572993E+02,  3.06439803E+02,  2.06813520E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.401223535203714E+08,  4.555254097662092E+08,  1.506991256634402E+08,  3.47207890E+02,  3.32337815E+02,  2.13810933E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.793970783068880E+08,  4.102049583254463E+08,  1.241330240929051E+08,  3.09423020E+02,  3.55501873E+02,  2.19513876E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.139965746043274E+08,  3.620574932771534E+08,  9.671119793995053E+07,  2.70532432E+02,  3.75877729E+02,  2.23915394E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.437386176622742E+08,  3.114431586517473E+08,  6.863011969174962E+07,  2.30874316E+02,  3.93434568E+02,  2.27022425E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.684740809792992E+08,  2.587289932705374E+08,  4.008590770809555E+07,  1.90853195E+02,  4.08158128E+02,  2.28852085E+02,
