            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.962082315153707E+08, -5.954151046111729E+08, -2.861572443761012E+08,  2.77708585E+02,  1.48356235E+02,  1.44101804E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  3.610426569142776E+08, -5.666800230763539E+08, -2.713247544751419E+08,  2.66520200E+02,  1.59641102E+02,  1.46899869E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  4.224847903768109E+08, -5.326343189858478E+08, -2.539490962194563E+08,  2.53587091E+02,  1.71293655E+02,  1.49538020E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  4.799771731773518E+08, -4.936207637306605E+08, -2.342044218349263E+08,  2.39189872E+02,  1.82629922E+02,  1.51872820E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  5.330120949350705E+08, -4.500331730571722E+08, -2.122891097256259E+08,  2.23653608E+02,  1.93138730E+02,  1.53788642E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  5.811377324153210E+08, -4.023095361904173E+08, -1.884223386238927E+08,  2.07347829E+02,  2.02450306E+02,  1.55199931E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.239628719624863E+08, -3.509245328051944E+08, -1.628403811966477E+08,  1.90688332E+02,  2.10308604E+02,  1.56051909E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.611601616444941E+08, -2.963816931830814E+08, -1.357927430473827E+08,  1.74141633E+02,  2.16549687E+02,  1.56320059E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.924679198767431E+08, -2.392054750512870E+08, -1.075382797491471E+08,  1.58231942E+02,  2.21085079E+02,  1.56008621E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.176905675329846E+08, -1.799334959533612E+08, -7.834140724901415E+07,  1.43547493E+02,  2.23888469E+02,  1.55148285E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.366977988708650E+08, -1.191091235000472E+08, -4.846850242128056E+07,  1.30736208E+02,  2.24984517E+02,  1.53793187E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.494226643712051E+08, -5.727458476461341E+07, -1.818457124473331E+07,  1.20469793E+02,  2.24439021E+02,  1.52017364E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.558587498951844E+08,  5.035267733747200E+06,  1.224975202296377E+07,  1.13349223E+02,  2.22350065E+02,  1.49910752E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.560566309548717E+08,  6.729846286302131E+07,  4.258084200135776E+07,  1.09749005E+02,  2.18840032E+02,  1.47574810E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.501197994313229E+08,  1.290106477944820E+08,  7.256433749340837E+07,  1.09667817E+02,  2.14048516E+02,  1.45117864E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.382002447605983E+08,  1.896890541122732E+08,  1.019670165758601E+08,  1.12701485E+02,  2.08126269E+02,  1.42650248E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  7.204938485232439E+08,  2.488757044509123E+08,  1.305682998699382E+08,  1.18176470E+02,  2.01230288E+02,  1.40279362E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.972357167778023E+08,  3.061399184422198E+08,  1.581614111346522E+08,  1.25347088E+02,  1.93520181E+02,  1.38104795E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  6.686955872295687E+08,  3.610801768101735E+08,  1.845542263334671E+08,  1.33540311E+02,  1.85155911E+02,  1.36213762E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  6.351733897210895E+08,  4.133254121126527E+08,  2.095698453930812E+08,  1.42214616E+02,  1.76296968E+02,  1.34677159E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.969950282955865E+08,  4.625358014740942E+08,  2.330469241814703E+08,  1.50960420E+02,  1.67102998E+02,  1.33546572E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  5.545084295305710E+08,  5.084031456514646E+08,  2.548398082151701E+08,  1.59476623E+02,  1.57735839E+02,  1.32852547E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  5.080798997672279E+08,  5.506509072998749E+08,  2.748185046495221E+08,  1.67543395E+02,  1.48362856E+02,  1.32604333E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  4.580907905427442E+08,  5.890339710316744E+08,  2.928685225458179E+08,  1.74999017E+02,  1.39161285E+02,  1.32791084E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  4.049344765842004E+08,  6.233381969537605E+08,  3.088906163296676E+08,  1.81722439E+02,  1.30322994E+02,  1.33384303E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  3.490136423294552E+08,  6.533798268318455E+08,  3.228004617411237E+08,  1.87620974E+02,  1.22058483E+02,  1.34341172E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  2.907378609486459E+08,  6.790047854844238E+08,  3.345282843974218E+08,  1.92622002E+02,  1.14597998E+02,  1.35608269E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  2.305214364383916E+08,  7.000879223762429E+08,  3.440184625100439E+08,  1.96667658E+02,  1.08186466E+02,  1.37125248E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  1.687814902364322E+08,  7.165322342459984E+08,  3.512291235683352E+08,  1.99711675E+02,  1.03068243E+02,  1.38828144E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  1.059362658248616E+08,  7.282680963876193E+08,  3.561317483190673E+08,  2.01717746E+02,  9.94591649E+01,  1.40652110E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  4.240361840603524E+07,  7.352525170396302E+08,  3.587107878752976E+08,  2.02658936E+02,  9.75089232E+01,  1.42533522E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.140034380352623E+07,  7.374684459259460E+08,  3.589633094935698E+08,  2.02517811E+02,  9.72653624E+01,  1.44411507E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -8.506248641400698E+07,  7.349241463034134E+08,  3.568986749275233E+08,  2.01287040E+02,  9.86571787E+01,  1.46229005E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.481737806144066E+08,  7.276526359489123E+08,  3.525382535898754E+08,  1.98970285E+02,  1.01505069E+02,  1.47933486E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.103303671983133E+08,  7.157112037327456E+08,  3.459151732315024E+08,  1.95583323E+02,  1.05556267E+02,  1.49477452E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.711345843238048E+08,  6.991810120842173E+08,  3.370741133519614E+08,  1.91155347E+02,  1.10526566E+02,  1.50818835E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.301959754549566E+08,  6.781667759542170E+08,  3.260711357266334E+08,  1.85730540E+02,  1.16135266E+02,  1.51921358E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.871323166998883E+08,  6.527965133409841E+08,  3.129735496656200E+08,  1.79370070E+02,  1.22127001E+02,  1.52754915E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -4.415706828574305E+08,  6.232213684645768E+08,  2.978598122107498E+08,  1.72154816E+02,  1.28281717E+02,  1.53295982E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -4.931485776759446E+08,  5.896154940516834E+08,  2.808194563256628E+08,  1.64189346E+02,  1.34416835E+02,  1.53528061E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -5.415151486877946E+08,  5.521759760995990E+08,  2.619530384863879E+08,  1.55607902E+02,  1.40385305E+02,  1.53442115E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -5.863325192401046E+08,  5.111227898618767E+08,  2.413721002764493E+08,  1.46583520E+02,  1.46071916E+02,  1.53036958E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -6.272772504840767E+08,  4.666987718629498E+08,  2.191991359748029E+08,  1.37341782E+02,  1.51389035E+02,  1.52319527E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -6.640419518270018E+08,  4.191695762437940E+08,  1.955675504343440E+08,  1.28180711E+02,  1.56272162E+02,  1.51304947E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -6.963370628607144E+08,  3.688235913187999E+08,  1.706215955767733E+08,  1.19497141E+02,  1.60675317E+02,  1.50016295E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.238928234030554E+08,  3.159717916425602E+08,  1.445162729892810E+08,  1.11815197E+02,  1.64566128E+02,  1.48483972E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.464614311431922E+08,  2.609474844019206E+08,  1.174171824694306E+08,  1.05800845E+02,  1.67920473E+02,  1.46744575E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.638194015099863E+08,  2.041059087228535E+08,  8.950029640535291E+07,  1.02228008E+02,  1.70716638E+02,  1.44839224E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.757701308284203E+08,  1.458236465988199E+08,  6.095163989498596E+07,  1.01856048E+02,  1.72929100E+02,  1.42811317E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.821466524825072E+08,  8.649780068220626E+07,  3.196685434159127E+07,  1.05229891E+02,  1.74522209E+02,  1.40703812E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.828145581721534E+08,  2.654487679150757E+07,  2.750615311046010E+06,  1.12516748E+02,  1.75444249E+02,  1.38556229E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.776750748420295E+08, -3.360067901295890E+07, -2.648412001250800E+07,  1.23507440E+02,  1.75622503E+02,  1.36401729E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.666682400239581E+08, -9.348834229293637E+07, -5.551706120093862E+07,  1.37764463E+02,  1.74960073E+02,  1.34264771E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -7.497761208187121E+08, -1.526538306720124E+08, -8.412175722839823E+07,  1.54785610E+02,  1.73335279E+02,  1.32159978E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -7.270259982946581E+08, -2.106219366871775E+08, -1.120670181089761E+08,  1.74097355E+02,  1.70604457E+02,  1.30092866E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -6.984934404605016E+08, -2.669099156751418E+08, -1.391186062522025E+08,  1.95278969E+02,  1.66609115E+02,  1.28063078E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -6.643051290007943E+08, -3.210314547591831E+08, -1.650412079825706E+08,  2.17950128E+02,  1.61188575E+02,  1.26070541E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -6.246413218055372E+08, -3.725012531525968E+08, -1.896006984164571E+08,  2.41747378E+02,  1.54200001E+02,  1.24124701E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -5.797378088089961E+08, -4.208402014468449E+08, -2.125666918806822E+08,  2.66301719E+02,  1.45549393E+02,  1.22256562E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -5.298872054781067E+08, -4.655811277184101E+08, -2.337153603870745E+08,  2.91221616E+02,  1.35240998E+02,  1.20532618E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -4.754394124176355E+08, -5.062750442560678E+08, -2.528324846668867E+08,  3.16082411E+02,  1.23460998E+02,  1.19068871E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -4.168010983961549E+08, -5.424978069839762E+08, -2.697166934589795E+08,  3.40421944E+02,  1.10728519E+02,  1.18041780E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -3.544340652095513E+08, -5.738570383725053E+08, -2.841828160444776E+08,  3.63741881E+02,  9.81724787E+01,  1.17691335E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -2.888523707080768E+08, -5.999991361863872E+08, -2.960652593941811E+08,  3.85514158E+02,  8.79685768E+01,  1.18310254E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -2.206181329134988E+08, -6.206161664213895E+08, -3.052213108906104E+08,  4.05191915E+02,  8.35918941E+01,  1.20214448E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -1.503360013071636E+08, -6.354524056100142E+08, -3.115342528226541E+08,  4.22224115E+02,  8.85963223E+01,  1.23695467E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -7.864631459810948E+07, -6.443102649032581E+08, -3.149161579283745E+08,  4.36072946E+02,  1.03907082E+02,  1.28965175E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -6.217044925696064E+06, -6.470553550241764E+08, -3.153102507440346E+08,  4.46232946E+02,  1.27570208E+02,  1.36110566E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.626530491425937E+07, -6.436204560293632E+08, -3.126927223793185E+08,  4.52250703E+02,  1.57019812E+02,  1.45074568E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.381056068940303E+08, -6.340081871728597E+08, -3.070739019100391E+08,  4.53743908E+02,  1.90262001E+02,  1.55666397E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.086105423331499E+08, -6.182922003656003E+08, -2.984987013605864E+08,  4.50418625E+02,  2.25864738E+02,  1.67592197E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.770992348062686E+08, -5.966168323384329E+08, -2.870463080081668E+08,  4.42083861E+02,  2.62729349E+02,  1.80492161E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  3.429137231899366E+08, -5.691951767895987E+08, -2.728291091038020E+08,  4.28662817E+02,  2.99937804E+02,  1.93974115E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  4.054289292997814E+08, -5.363056317407770E+08, -2.559908800858416E+08,  4.10200720E+02,  3.36677342E+02,  2.07639587E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.640617984031014E+08, -4.982870390626312E+08, -2.367042978873063E+08,  3.86869851E+02,  3.72209452E+02,  2.21102536E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  5.182793385619801E+08, -4.555326257803210E+08, -2.151678850255920E+08,  3.58973606E+02,  4.05861136E+02,  2.34002425E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  5.676053207654567E+08, -4.084829676772492E+08, -1.916024942863644E+08,  3.26953341E+02,  4.37026403E+02,  2.46013271E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.116255102491493E+08, -3.576182473624151E+08, -1.662474687608541E+08,  2.91405927E+02,  4.65171657E+02,  2.56849849E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  6.499913576339235E+08, -3.034500987324646E+08, -1.393566207717280E+08,  2.53129560E+02,  4.89841517E+02,  2.66271720E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.824221490534643E+08, -2.465133206161406E+08, -1.111941665498685E+08,  2.13240224E+02,  5.10663255E+02,  2.74085442E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.087056786840754E+08, -1.873577054541074E+08, -8.203073633836506E+07,  1.73469385E+02,  5.27349002E+02,  2.80145220E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.286975860652506E+08, -1.265402165736935E+08, -5.213957173153648E+07,  1.36928689E+02,  5.39695455E+02,  2.84352216E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.423195185919591E+08, -6.461769998505846E+07, -2.179299878097077E+07,  1.09781755E+02,  5.47581198E+02,  2.86652741E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.495563015216380E+08, -2.140268427741835E+06,  8.740758989833210E+06,  1.01870203E+02,  5.50961944E+02,  2.87035591E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.504523238226416E+08,  6.035456282653476E+07,  3.920039045973943E+07,  1.17765711E+02,  5.49864193E+02,  2.85528805E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.451073557230309E+08,  1.223469273941024E+08,  6.933390387671569E+07,  1.49801133E+02,  5.44377824E+02,  2.82196160E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.336719686562148E+08,  1.833388416332795E+08,  9.890063014956735E+07,  1.89202808E+02,  5.34648122E+02,  2.77133661E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  7.163427391298577E+08,  2.428576446221662E+08,  1.276728366000088E+08,  2.31222938E+02,  5.20867731E+02,  2.70466335E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  6.933573861217359E+08,  3.004586952889504E+08,  1.554369776550343E+08,  2.73521080E+02,  5.03268952E+02,  2.62345580E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  6.649899747771068E+08,  3.557273822561939E+08,  1.819946121255818E+08,  3.14814753E+02,  4.82116813E+02,  2.52947340E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  6.315462611295666E+08,  4.082805244903418E+08,  2.071630249184708E+08,  3.54306004E+02,  4.57703212E+02,  2.42471335E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  5.933592743729290E+08,  4.577672516484088E+08,  2.307755985280585E+08,  3.91447303E+02,  4.30342593E+02,  2.31141595E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  5.507851806372291E+08,  5.038694378250979E+08,  2.526819707257431E+08,  4.25838568E+02,  4.00369672E+02,  2.19208488E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  5.041994587831331E+08,  5.463017677846502E+08,  2.727480172170961E+08,  4.57177216E+02,  3.68140116E+02,  2.06952334E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  4.539933970781171E+08,  5.848115139956909E+08,  2.908556972445661E+08,  4.85231322E+02,  3.34035760E+02,  1.94688355E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  4.005709273165421E+08,  6.191780977973127E+08,  3.069027987863635E+08,  5.09823663E+02,  2.98477644E+02,  1.82772087E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  3.443457788068125E+08,  6.492124836703540E+08,  3.208026065581448E+08,  5.30821283E+02,  2.61953694E+02,  1.71602975E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  2.857389322678051E+08,  6.747564654408413E+08,  3.324835209744089E+08,  5.48128094E+02,  2.25076304E+02,  1.61621666E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  2.251763552942699E+08,  6.956818945474007E+08,  3.418886527800447E+08,  5.61679292E+02,  1.88705593E+02,  1.53293864E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  1.630869966615171E+08,  7.118898827664509E+08,  3.489754086083701E+08,  5.71436940E+02,  1.54223111E+02,  1.47072677E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000,  9.990100042193696E+07,  7.233100075196912E+08,  3.537150805295322E+08,  5.77386369E+02,  1.24129953E+02,  1.43336728E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  3.604811334274375E+07,  7.298995519534532E+08,  3.560924550552410E+08,  5.79533196E+02,  1.03030747E+02,  1.42316305E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.804374476248831E+07,  7.316427991037383E+08,  3.561054508938016E+08,  5.77900855E+02,  9.72349573E+01,  1.44037375E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -9.194977763908912E+07,  7.285503851022090E+08,  3.537647867764675E+08,  5.72528545E+02,  1.09050350E+02,  1.48314374E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.552495175735636E+08,  7.206587284358972E+08,  3.490936878000679E+08,  5.63469552E+02,  1.33473612E+02,  1.54797316E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.175279575005901E+08,  7.080295448442826E+08,  3.421276344249980E+08,  5.50789979E+02,  1.64437773E+02,  1.63047736E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.783766451348156E+08,  6.907494403976177E+08,  3.329141500084308E+08,  5.34567853E+02,  1.98280101E+02,  1.72609654E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.373947674592142E+08,  6.689295835300447E+08,  3.215126267518041E+08,  5.14892707E+02,  2.33089230E+02,  1.83056450E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.941902600079732E+08,  6.427054567171400E+08,  3.079941905564957E+08,  4.91865788E+02,  2.67812606E+02,  1.94012632E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -4.483809556169083E+08,  6.122366797487373E+08,  2.924415998959677E+08,  4.65601161E+02,  3.01803444E+02,  2.05158239E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -4.995958074425241E+08,  5.777068830232843E+08,  2.749491681367720E+08,  4.36228182E+02,  3.34616675E+02,  2.16224192E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -5.474762117914332E+08,  5.393236294887215E+08,  2.556227083511925E+08,  4.03896309E+02,  3.65914261E+02,  2.26984231E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -5.916774521699531E+08,  4.973183635417548E+08,  2.345794897120491E+08,  3.68784073E+02,  3.95418251E+02,  2.37246441E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -6.318702816800479E+08,  4.519463624652458E+08,  2.119481930384329E+08,  3.31116051E+02,  4.22885652E+02,  2.46845611E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -6.677426732675939E+08,  4.034866638851113E+08,  1.878688527974700E+08,  2.91196455E+02,  4.48093901E+02,  2.55636819E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -6.990017531287875E+08,  3.522419485993569E+08,  1.624927748757589E+08,  2.49480460E+02,  4.70831770E+02,  2.63490203E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.253759242532086E+08,  2.985383367055951E+08,  1.359824094184420E+08,  2.06740202E+02,  4.90893242E+02,  2.70286786E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.466171945366420E+08,  2.427250564605580E+08,  1.085111591682501E+08,  1.64494413E+02,  5.08073180E+02,  2.75915186E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.625037209087058E+08,  1.851739485135671E+08,  8.026310483194311E+07,  1.26218156E+02,  5.22164210E+02,  2.80269140E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.728425532584540E+08,  1.262787565564164E+08,  5.143262347084595E+07,  1.00324556E+02,  5.32954586E+02,  2.83245758E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.774725701978265E+08,  6.645414508296295E+07,  2.222387152246475E+07,  1.00574436E+02,  5.40226994E+02,  2.84744554E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -7.762675869965966E+08,  6.134390516360511E+06, -7.149893364023914E+06,  1.29095092E+02,  5.43758408E+02,  2.84667331E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -7.691396038450434E+08, -5.422830871487426E+07, -3.646717834537903E+07,  1.73796025E+02,  5.43321173E+02,  2.82919062E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -7.560421252653729E+08, -1.141659656784189E+08, -6.549933838115293E+07,  2.26052722E+02,  5.38685499E+02,  2.79409982E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -7.369735030953617E+08, -1.731974451933753E+08, -9.401190637842540E+07,  2.82065051E+02,  5.29623680E+02,  2.74059223E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -7.119802091426778E+08, -2.308316520714664E+08, -1.217661895822019E+08,  3.40011041E+02,  5.15916300E+02,  2.66800403E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -6.811599295621157E+08, -2.865713154797079E+08, -1.485211542541162E+08,  3.98787423E+02,  4.97360749E+02,  2.57589868E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -6.446643517008570E+08, -3.399173966500720E+08, -1.740356097535847E+08,  4.57555700E+02,  4.73782440E+02,  2.46418595E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -6.027015166572043E+08, -3.903741357376073E+08, -1.980706987793150E+08,  5.15567078E+02,  4.45049428E+02,  2.33329566E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -5.555375685116984E+08, -4.374547044205253E+08, -2.203926748987509E+08,  5.72088974E+02,  4.11091645E+02,  2.18443660E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -5.034977292757214E+08, -4.806874307304496E+08, -2.407759485595926E+08,  6.26373671E+02,  3.71927722E+02,  2.01999622E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -4.469663438570191E+08, -5.196225101678406E+08, -2.590063580001720E+08,  6.77647449E+02,  3.27706955E+02,  1.84417956E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -3.863858353428832E+08, -5.538390798480756E+08, -2.748846033169926E+08,  7.25111546E+02,  2.78787813E+02,  1.66404829E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -3.222544211664469E+08, -5.829524830929189E+08, -2.882297566004000E+08,  7.67951152E+02,  2.25921469E+02,  1.49114814E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -2.551224862130854E+08, -6.066215373282992E+08, -2.988827562836270E+08,  8.05350488E+02,  1.70800816E+02,  1.34360254E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000, -1.855875606419565E+08, -6.245555672431040E+08, -3.067097691368591E+08,  8.36512572E+02,  1.18184304E+02,  1.24698351E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000, -1.142878958327578E+08, -6.365209373593290E+08, -3.116052899533458E+08,  8.60682399E+02,  8.47555334E+01,  1.22905729E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000, -4.189469527019794E+07, -6.423468170155144E+08, -3.134948491222469E+08,  8.77172184E+02,  1.01832410E+02,  1.30559039E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.089684905640459E+07, -6.419299308972040E+08, -3.123372109337536E+08,  8.85387186E+02,  1.57289567E+02,  1.47005065E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.033775037242481E+08, -6.352380374214803E+08, -3.081259387144654E+08,  8.84850449E+02,  2.25951514E+02,  1.70094850E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.748346542165494E+08, -6.223119472631450E+08, -3.008902392351460E+08,  8.75224886E+02,  2.99200276E+02,  1.97516230E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.445633483061116E+08, -6.032659454414313E+08, -2.906950241680744E+08,  8.56331235E+02,  3.73806228E+02,  2.27398063E+02,
