            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.751814992390208E+08,  3.334523339273069E+08,  1.625227446342780E+08,  1.97034037E+02,  4.86503657E+02,  1.93426537E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.359013656758096E+08,  3.883856116807073E+08,  1.760937237072717E+08,  2.24847842E+02,  4.59944690E+02,  1.88987891E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.915817233951401E+08,  4.402389005428047E+08,  1.882686437883691E+08,  2.50680343E+02,  4.31169136E+02,  1.85542213E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.424888725645283E+08,  4.885383022029639E+08,  1.989240577539459E+08,  2.73823261E+02,  4.00606591E+02,  1.83163374E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.889421703520505E+08,  5.328253050832869E+08,  2.079459420179394E+08,  2.93827193E+02,  3.68730573E+02,  1.81856969E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.313138399678766E+08,  5.726632801810807E+08,  2.152316929638437E+08,  3.10410161E+02,  3.36059085E+02,  1.81556519E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.700277727975416E+08,  6.076443099701557E+08,  2.206921382181474E+08,  3.23413067E+02,  3.03158174E+02,  1.82128677E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.055572015202866E+08,  6.373961805836490E+08,  2.242534990331226E+08,  3.32776164E+02,  2.70650858E+02,  1.83386425E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.384211604910977E+08,  6.615893333164901E+08,  2.258592329201387E+08,  3.38524818E+02,  2.39234715E+02,  1.85107351E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.691796854432101E+08,  6.799435516095411E+08,  2.254716847438653E+08,  3.40759015E+02,  2.09711297E+02,  1.87053404E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  9.842778119888571E+07,  6.922341424576414E+08,  2.230734715378574E+08,  3.39643894E+02,  1.83026162E+02,  1.88989091E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.678822835362284E+07,  6.982973415025215E+08,  2.186685243076580E+08,  3.35399993E+02,  1.60300154E+02,  1.90696319E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.509663543672065E+07,  6.980346984537472E+08,  2.122827239799769E+08,  3.28292744E+02,  1.42785880E+02,  1.91985278E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.165739530855589E+08,  6.914162353910010E+08,  2.039640841242239E+08,  3.18621301E+02,  1.31623720E+02,  1.92701634E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.869899360547991E+08,  6.784821926953151E+08,  1.937824458004674E+08,  3.06707150E+02,  1.27344789E+02,  1.92730635E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.556997124312886E+08,  6.593432396820744E+08,  1.818286744586597E+08,  2.92883267E+02,  1.29436184E+02,  1.91998840E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.220771070245848E+08,  6.341791128071269E+08,  1.682133755363205E+08,  2.77484825E+02,  1.36477796E+02,  1.90474097E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.855240256188396E+08,  6.032357183286058E+08,  1.530651691915485E+08,  2.60842695E+02,  1.46763371E+02,  1.88164272E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.454791174127227E+08,  5.668207905588006E+08,  1.365285834379481E+08,  2.43281092E+02,  1.58821258E+02,  1.85115104E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.014254621177246E+08,  5.252982825904371E+08,  1.187616430837977E+08,  2.25120961E+02,  1.71584102E+02,  1.81407463E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.528970505164564E+08,  4.790817313572602E+08,  9.993324819375795E+07,  2.06691008E+02,  1.84341881E+02,  1.77154196E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.994839070864342E+08,  4.286268480763275E+08,  8.022043441534099E+07,  1.88348694E+02,  1.96638368E+02,  1.72496618E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.408357729682877E+08,  3.744236194375201E+08,  5.980560940795515E+07,  1.70513926E+02,  2.08179927E+02,  1.67600590E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.766643552640989E+08,  3.169882016067955E+08,  3.887385006093551E+07,  1.53717383E+02,  2.18770652E+02,  1.62651946E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.067441911199888E+08,  2.568548828399166E+08,  1.761034171336967E+07,  1.38659772E+02,  2.28270248E+02,  1.57850871E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.309122333214753E+08,  1.945683276462350E+08, -3.801983113062940E+06,  1.26258552E+02,  2.36568388E+02,  1.53404658E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.490663240769365E+08,  1.306763064435545E+08, -2.518456029144812E+07,  1.17614651E+02,  2.43570410E+02,  1.49518354E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.611627324364481E+08,  6.572305709969718E+07, -4.636503322886161E+07,  1.13792478E+02,  2.49190631E+02,  1.46383117E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.672129366161587E+08,  2.433788654117036E+05, -6.717879881052659E+07,  1.15404221E+02,  2.53350582E+02,  1.44162833E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.672798450672807E+08, -6.524249386396106E+07, -8.747026355712940E+07,  1.22280759E+02,  2.55980300E+02,  1.42980657E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.614736448721201E+08, -1.302332137671073E+08, -1.070938189728440E+08,  1.33567117E+02,  2.57021266E+02,  1.42908024E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.499474327695851E+08, -1.942498538565073E+08, -1.259145532469765E+08,  1.48128906E+02,  2.56430046E+02,  1.43958886E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.328927643944664E+08, -2.568386973049853E+08, -1.438087255206958E+08,  1.64893889E+02,  2.54181989E+02,  1.46090830E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.105352547981639E+08, -3.175733467753129E+08, -1.606640349935710E+08,  1.82984778E+02,  2.50274615E+02,  1.49212859E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.831303170739189E+08, -3.760562154939029E+08, -1.763797096786067E+08,  2.01718741E+02,  2.44730545E+02,  1.53197683E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.509591051675816E+08, -4.319194849566398E+08, -1.908664481973051E+08,  2.20564691E+02,  2.37599971E+02,  1.57895516E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.143247142248410E+08, -4.848256085550169E+08, -2.040462436464709E+08,  2.39100850E+02,  2.28962826E+02,  1.63146708E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.735486779022228E+08, -5.344674427556101E+08, -2.158521182146840E+08,  2.56983514E+02,  2.18930947E+02,  1.68791648E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.289677678926236E+08, -5.805680669981360E+08, -2.262277869541790E+08,  2.73926513E+02,  2.07650643E+02,  1.74677465E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.809311005027355E+08, -6.228803747269628E+08, -2.351272788041784E+08,  2.89688406E+02,  1.95306246E+02,  1.80661913E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.297975524591056E+08, -6.611864897741975E+08, -2.425145298437290E+08,  3.04064737E+02,  1.82125485E+02,  1.86615104E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.759334665108579E+08, -6.952970610600181E+08, -2.483629641957293E+08,  3.16883431E+02,  1.68387716E+02,  1.92419845E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.197106252361002E+08, -7.250504776534704E+08, -2.526550737895176E+08,  3.28002113E+02,  1.54436274E+02,  1.97971147E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.615044728183166E+08, -7.503120539758410E+08, -2.553820109260283E+08,  3.37306545E+02,  1.40695834E+02,  2.03175370E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.016925640552112E+08, -7.709732071167631E+08, -2.565431974399347E+08,  3.44709707E+02,  1.27693520E+02,  2.07949256E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.406532049663013E+08, -7.869506527809649E+08, -2.561459572136703E+08,  3.50151217E+02,  1.16075589E+02,  2.12219034E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.876426245834853E+07, -7.981856464606575E+08, -2.542051774023223E+08,  3.53596910E+02,  1.06595673E+02,  2.15919678E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.640211911050408E+07, -8.046432865638162E+08, -2.507430009953912E+08,  3.55038475E+02,  1.00029400E+02,  2.18994354E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.605925573632110E+07, -8.063118812440846E+08, -2.457885495659341E+08,  3.54493064E+02,  9.69781480E+01,  2.21394077E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.082491479435607E+08, -8.032023964235737E+08, -2.393776790878686E+08,  3.52002854E+02,  9.76210065E+01,  2.23077565E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.698008738189051E+08, -7.953479911157326E+08, -2.315527680913863E+08,  3.47634535E+02,  1.01601105E+02,  2.24011285E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.303525107261121E+08, -7.828036380382750E+08, -2.223625360755663E+08,  3.41478723E+02,  1.08163576E+02,  2.24169685E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.895476122985705E+08, -7.656458255498704E+08, -2.118618893292376E+08,  3.33649284E+02,  1.16421498E+02,  2.23535591E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.470359288674155E+08, -7.439723523533708E+08, -2.001117941779623E+08,  3.24282600E+02,  1.25557992E+02,  2.22100780E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.024741499294056E+08, -7.179021992586367E+08, -1.871791723352842E+08,  3.13536798E+02,  1.34907032E+02,  2.19866727E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.555266938304435E+08, -6.875754740711234E+08, -1.731368148258369E+08,  3.01590975E+02,  1.43956614E+02,  2.16845515E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.058665663250260E+08, -6.531534201945337E+08, -1.580633098024129E+08,  2.88644496E+02,  1.52324183E+02,  2.13060941E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.531763056310997E+08, -6.148184856761779E+08, -1.420429807775618E+08,  2.74916461E+02,  1.59729775E+02,  2.08549824E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.971490287366803E+08, -5.727744243046883E+08, -1.251658269912620E+08,  2.60645468E+02,  1.65974904E+02,  2.03363521E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.374896079500786E+08, -5.272464240277176E+08, -1.075274600422629E+08,  2.46089835E+02,  1.70927868E+02,  1.97569684E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.739159873483229E+08, -4.784812407355502E+08, -8.922903002229287E+07,  2.31528456E+02,  1.74514042E+02,  1.91254241E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.061606549380928E+08, -4.267473135374237E+08, -7.037713232772274E+07,  2.17262359E+02,  1.76709505E+02,  1.84523561E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.339722851830460E+08, -3.723348291242258E+08, -5.108368406626952E+07,  2.03616821E+02,  1.77536612E+02,  1.77506692E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.571175710523008E+08, -3.155557145639824E+08, -3.146576065853158E+07,  1.90943265E+02,  1.77060394E+02,  1.70357406E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.753832406678737E+08, -2.567435175010636E+08, -1.164538230646930E+07,  1.79619143E+02,  1.75384856E+02,  1.63255543E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.885782674158736E+08, -1.962531307202442E+08,  8.250764809603363E+06,  1.70042420E+02,  1.72648323E+02,  1.56406788E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.965362758865389E+08, -1.344603199588170E+08,  2.809168608762723E+07,  1.62615966E+02,  1.69017054E+02,  1.50039533E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.991181302950205E+08, -7.176101040933017E+07,  4.774252675089651E+07,  1.57717811E+02,  1.64676388E+02,  1.44397065E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.962146800118383E+08, -8.570271453205151E+06,  6.706512692958992E+07,  1.55658370E+02,  1.59818944E+02,  1.39723328E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.877496419643514E+08,  5.467905233520864E+07,  8.591869898822232E+07,  1.56635272E+02,  1.54629865E+02,  1.36241582E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.736825773576564E+08,  1.175381192632489E+08,  1.041606400528671E+08,  1.60703931E+02,  1.49269961E+02,  1.34127906E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.540118973605967E+08,  1.795443299195141E+08,  1.216474892167905E+08,  1.67777779E+02,  1.43858897E+02,  1.33485089E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.287778292848837E+08,  2.402240894681014E+08,  1.382360442404647E+08,  1.77656070E+02,  1.38461973E+02,  1.34324987E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.980652640180210E+08,  2.990961265106061E+08,  1.537846401496733E+08,  1.90062685E+02,  1.33085200E+02,  1.36566135E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.620063652114300E+08,  3.556754032752984E+08,  1.681545898699962E+08,  2.04678317E+02,  1.27683687E+02,  1.40047929E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.207828228211609E+08,  4.094776320069482E+08,  1.812117814417723E+08,  2.21157761E+02,  1.22187820E+02,  1.44556287E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.746276183160914E+08,  4.600243978378164E+08,  1.928284210902807E+08,  2.39133713E+02,  1.16550856E+02,  1.49852559E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.238261643595057E+08,  5.068488430999439E+08,  2.028848938805497E+08,  2.58212937E+02,  1.10821324E+02,  1.55698663E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.687166519080765E+08,  5.495018501166329E+08,  2.112717099325567E+08,  2.77970644E+02,  1.05243270E+02,  1.61874974E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.096894816512139E+08,  5.875586284861720E+08,  2.178914955020068E+08,  2.97947011E+02,  1.00380484E+02,  1.68190700E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.471856462691240E+08,  6.206255624024746E+08,  2.226609721083585E+08,  3.17647862E+02,  9.72286427E+01,  1.74488117E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.816939616650698E+08,  6.483471382401296E+08,  2.255128587087779E+08,  3.36550126E+02,  9.72003562E+01,  1.80642433E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.137470742246878E+08,  6.704127492676653E+08,  2.263976292863809E+08,  3.54111830E+02,  1.01808151E+02,  1.86558792E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.439162393697315E+08,  6.865631501270043E+08,  2.252850529735252E+08,  3.69785916E+02,  1.12077415E+02,  1.92167533E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.280490352064839E+07,  6.965962998056451E+08,  2.221654397747298E+08,  3.83036851E+02,  1.28153200E+02,  1.97418508E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.041185189592829E+06,  7.003723488386683E+08,  2.170505253667261E+08,  3.93358905E+02,  1.49446384E+02,  2.02275115E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -7.073057832561506E+07,  6.978175504643053E+08,  2.099739404390981E+08,  4.00294899E+02,  1.75037352E+02,  2.06708617E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.418589887684152E+08,  6.889268863150353E+08,  2.009912193556462E+08,  4.03454232E+02,  2.03957875E+02,  2.10693266E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.116951893379843E+08,  6.737652519639963E+08,  1.901793252610793E+08,  4.02529129E+02,  2.35292917E+02,  2.14202679E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.796026025453590E+08,  6.524671223965445E+08,  1.776356925384903E+08,  3.97308299E+02,  2.68192500E+02,  2.17207780E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.449664833007026E+08,  6.252346857622409E+08,  1.634768105241197E+08,  3.87687490E+02,  3.01860818E+02,  2.19676450E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.072029576817414E+08,  5.923344850993911E+08,  1.478363913726957E+08,  3.73676915E+02,  3.35547796E+02,  2.21574809E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.657672763162349E+08,  5.540926995557059E+08,  1.308631863689413E+08,  3.55406159E+02,  3.68547921E+02,  2.22869887E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.201610210887431E+08,  5.108892652408682E+08,  1.127185335298046E+08,  3.33128154E+02,  4.00204710E+02,  2.23533270E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.699380767350851E+08,  4.631510568446932E+08,  9.357372321350178E+07,  3.07225288E+02,  4.29918144E+02,  2.23545251E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.147092406476445E+08,  4.113443967483242E+08,  7.360727529405762E+07,  2.78223576E+02,  4.57152781E+02,  2.22899004E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.541454297905617E+08,  3.559671690661917E+08,  5.300221635492650E+07,  2.46826667E+02,  4.81444976E+02,  2.21604371E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.879794864957693E+08,  2.975408195190852E+08,  3.194344416253037E+07,  2.13994375E+02,  5.02408201E+02,  2.19690918E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.160066522707900E+08,  2.366024705008270E+08,  1.061524561146691E+07,  1.81118822E+02,  5.19735981E+02,  2.17210037E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.380838430403126E+08,  1.736973805690281E+08, -1.080097469374323E+07,  1.50402782E+02,  5.33202364E+02,  2.14235954E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.541278781743269E+08,  1.093719230744744E+08, -3.212871377315992E+07,  1.25538144E+02,  5.42660047E+02,  2.10865549E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.641128312044734E+08,  4.416721425360699E+07, -5.319811084026248E+07,  1.12092230E+02,  5.48036497E+02,  2.07216921E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.680666929146085E+08, -2.138653125392491E+07, -7.384740298284471E+07,  1.14892540E+02,  5.49328468E+02,  2.03426609E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.660675372464710E+08, -8.677486476422691E+07, -9.392409614796358E+07,  1.32871923E+02,  5.46595413E+02,  1.99645381E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.582393532579954E+08, -1.515031796601707E+08, -1.132858621479869E+08,  1.60476136E+02,  5.39952210E+02,  1.96032507E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.447476917200615E+08, -2.151000259265935E+08, -1.318011835145882E+08,  1.92801747E+02,  5.29561606E+02,  1.92748480E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.257952750570118E+08, -2.771197101891248E+08, -1.493497750585018E+08,  2.26878948E+02,  5.15626774E+02,  1.89946390E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.016176721818119E+08, -3.371442335601956E+08, -1.658228050141633E+08,  2.61006325E+02,  4.98384252E+02,  1.87762429E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.724791208300852E+08, -3.947846463700696E+08, -1.811229488877413E+08,  2.94154395E+02,  4.78097530E+02,  1.86306399E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.386685658342053E+08, -4.496818959589806E+08, -1.951643054792710E+08,  3.25652867E+02,  4.55051487E+02,  1.85653446E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.004959660665314E+08, -5.015072481983323E+08, -2.078722044857630E+08,  3.55038677E+02,  4.29547930E+02,  1.85838328E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.582888847517819E+08, -5.499623460058936E+08, -2.191829254722054E+08,  3.81979904E+02,  4.01902485E+02,  1.86853254E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.123893789274178E+08, -5.947789914188523E+08, -2.290433588482093E+08,  4.06235244E+02,  3.72443256E+02,  1.88649675E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.631511984025715E+08, -6.357187092926123E+08, -2.374106256386052E+08,  4.27630739E+02,  3.41511983E+02,  1.91143640E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.109372804179595E+08, -6.725721501634532E+08, -2.442516732557366E+08,  4.46045329E+02,  3.09469014E+02,  1.94223641E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.561175220996427E+08, -7.051583792154517E+08, -2.495428604088466E+08,  4.61401122E+02,  2.76704623E+02,  1.97759556E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.990668148338335E+08, -7.333241066252309E+08, -2.532695472406094E+08,  4.73656376E+02,  2.43661751E+02,  2.01611427E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.401633219282681E+08, -7.569428854157158E+08, -2.554256957100141E+08,  4.82800071E+02,  2.10880643E+02,  2.05637144E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.797869645973141E+08, -7.759143073722997E+08, -2.560134883979119E+08,  4.88847496E+02,  1.79087277E+02,  2.09698582E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.183180944438592E+08, -7.901632272391042E+08, -2.550429724484689E+08,  4.91836512E+02,  1.49369632E+02,  2.13666110E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.613632898064812E+07, -7.996390357533989E+08, -2.525317324432905E+08,  4.91824296E+02,  1.23509430E+02,  2.17421648E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  6.380479248710833E+06, -8.043149867067623E+08, -2.485045918869240E+08,  4.88884433E+02,  1.04431102E+02,  2.20860548E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  6.885716936157438E+07, -8.041875981578482E+08, -2.429933470642278E+08,  4.83104310E+02,  9.59807826E+01,  2.23892612E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.309221152060971E+08, -7.992761356619785E+08, -2.360365331114087E+08,  4.74582784E+02,  1.00359010E+02,  2.26442516E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.922080077164388E+08, -7.896221772079889E+08, -2.276792206855338E+08,  4.63428148E+02,  1.15504093E+02,  2.28449845E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.523526072081783E+08, -7.752892582330998E+08, -2.179728409287359E+08,  4.49756449E+02,  1.37269226E+02,  2.29868894E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.109994860582319E+08, -7.563626101214473E+08, -2.069750393267605E+08,  4.33690312E+02,  1.62398749E+02,  2.30668340E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.677987793281438E+08, -7.329489770914085E+08, -1.947495533888857E+08,  4.15358504E+02,  1.88970664E+02,  2.30830830E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.224079693569535E+08, -7.051765090817766E+08, -1.813661110077716E+08,  3.94896623E+02,  2.15908486E+02,  2.30352521E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.744927269373010E+08, -6.731947235062566E+08, -1.669003451617551E+08,  3.72449573E+02,  2.42587717E+02,  2.29242566E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.237278263055809E+08, -6.371745337868780E+08, -1.514337219359417E+08,  3.48176995E+02,  2.68622763E+02,  2.27522539E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.697981495169864E+08, -5.973083165502877E+08, -1.350534738741911E+08,  3.22263609E+02,  2.93758038E+02,  2.25225740E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.123998097479340E+08, -5.538100150315952E+08, -1.178525332533395E+08,  2.94938180E+02,  3.17810315E+02,  2.22396380E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.512414040961362E+08, -5.069152586882554E+08, -9.992945872016366E+07,  2.66508044E+02,  3.40635909E+02,  2.19088567E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.860454121886263E+08, -4.568814766493513E+08, -8.138834699029443E+07,  2.37422874E+02,  3.62110241E+02,  2.15365072E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.165497563486588E+08, -4.039879743269258E+08, -6.233871903478308E+07,  2.08394462E+02,  3.82113864E+02,  2.11295838E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.425095433466481E+08, -3.485359553559501E+08, -4.289537182483170E+07,  1.80621664E+02,  4.00522114E+02,  2.06956217E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.636989841783575E+08, -2.908484493636822E+08, -2.317818559620845E+07,  1.56181910E+02,  4.17197015E+02,  2.02424982E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.799135028466523E+08, -2.312701041445757E+08, -3.311872026155965E+06,  1.38507394E+02,  4.31980878E+02,  1.97782173E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.909720393968853E+08, -1.701668036448463E+08,  1.657434955497399E+07,  1.32147830E+02,  4.44691420E+02,  1.93106957E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.967195370540886E+08, -1.079250693811471E+08,  3.634715937725200E+07,  1.40369458E+02,  4.55118433E+02,  1.88475725E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.970295932165222E+08, -4.495118616704836E+07,  5.586964369295084E+07,  1.62426908E+02,  4.63022169E+02,  1.83960759E+02,
