            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.468072929128468E+08, -6.071388655751151E+08, -3.072832333252069E+08,  1.10594445E+02,  6.83782100E+01,  7.20060466E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.900047248656343E+08, -6.361441059479645E+08, -3.217806283481753E+08,  1.15947821E+02,  6.60906219E+01,  7.38975394E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.306118706693428E+08, -6.609303543484865E+08, -3.341441579651970E+08,  1.20939824E+02,  6.38967361E+01,  7.58316947E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.690095861754323E+08, -6.813073698076650E+08, -3.442787711506847E+08,  1.25478304E+02,  6.19764131E+01,  7.77791668E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.055973555775896E+08, -6.971104607475684E+08, -3.521023463066770E+08,  1.29474471E+02,  6.05435920E+01,  7.97156492E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.407914791264424E+08, -7.082021090761921E+08, -3.575465061151186E+08,  1.32843748E+02,  5.98296497E+01,  8.16212169E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -7.502306421044225E+07, -7.144735460913304E+08, -3.605574076930982E+08,  1.35506879E+02,  6.00526162E+01,  8.34794642E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -8.735802745539863E+06, -7.158462574554112E+08, -3.610964960405585E+08,  1.37391204E+02,  6.13771270E+01,  8.52765432E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  5.761647705731911E+07, -7.122734010915571E+08, -3.591412133293423E+08,  1.38432063E+02,  6.38795600E+01,  8.70001888E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.235724817895196E+08, -7.037411094721028E+08, -3.546856494255784E+08,  1.38574271E+02,  6.75346627E+01,  8.86388016E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.886663566374424E+08, -6.902696355585855E+08, -3.477411127548040E+08,  1.37773629E+02,  7.22286029E+01,  9.01806467E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.524308193299162E+08, -6.719143162066101E+08, -3.383366085162220E+08,  1.35998474E+02,  7.77883545E+01,  9.16132192E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.144005170448542E+08, -6.487663209724779E+08, -3.265192086403425E+08,  1.33231240E+02,  8.40123523E+01,  9.29228184E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.741155800979316E+08, -6.209531432822685E+08, -3.123542908230624E+08,  1.29470070E+02,  9.06931027E+01,  9.40943526E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.311253628288972E+08, -5.886387910072272E+08, -2.959256256018437E+08,  1.24730525E+02,  9.76301980E+01,  9.51113949E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.849923353361412E+08, -5.520236546769414E+08, -2.773353007079962E+08,  1.19047516E+02,  1.04636247E+02,  9.59564898E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.352960841498913E+08, -5.113440086483215E+08, -2.567034600305399E+08,  1.12477676E+02,  1.11538830E+02,  9.66116993E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.816373722833658E+08, -4.668711154021051E+08, -2.341678419662921E+08,  1.05102575E+02,  1.18180725E+02,  9.70593638E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.236422116655681E+08, -4.189099070489358E+08, -2.098831050547395E+08,  9.70335095E+01,  1.24419649E+02,  9.72830491E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.609658784551331E+08, -3.677972370146124E+08, -1.840199367863975E+08,  8.84191841E+01,  1.30128090E+02,  9.72686355E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.932967953058462E+08, -3.138996773048954E+08, -1.567639333567420E+08,  7.94586394E+01,  1.35193408E+02,  9.70055025E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.203602179050913E+08, -2.576108696292397E+08, -1.283142551540920E+08,  7.04234294E+01,  1.39518200E+02,  9.64877606E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.419216486181954E+08, -1.993484449517918E+08, -9.888206541802652E+07,  6.16948307E+01,  1.43020865E+02,  9.57154766E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.577898913719392E+08, -1.395505356373814E+08, -6.868876385029884E+07,  5.38193161E+01,  1.45636254E+02,  9.46958316E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.678196790256182E+08, -7.867190840204574E+07, -3.796403038885818E+07,  4.75603083E+01,  1.47316302E+02,  9.34441478E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.719138133660984E+08, -1.717977502388024E+07, -6.943707745509941E+06,  4.38395944E+01,  1.48030555E+02,  9.19847122E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.700247520279258E+08,  4.445065826427349E+07,  2.413244680422650E+07,  4.33827203E+01,  1.47766518E+02,  9.03513053E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.621555856353499E+08,  1.057408370487978E+08,  5.502310678796781E+07,  4.61995258E+01,  1.46529750E+02,  8.85873213E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.483603877507119E+08,  1.662136261320751E+08,  8.548778117874387E+07,  5.15516763E+01,  1.44343685E+02,  8.67453509E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.287439108032385E+08,  2.253981040043241E+08,  1.152892315186122E+08,  5.84654616E+01,  1.41249148E+02,  8.48860648E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.034606195364518E+08,  2.828343066065615E+08,  1.441958617592323E+08,  6.61272295E+01,  1.37303567E+02,  8.30762376E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.727130795739328E+08,  3.380778330123123E+08,  1.719840367201864E+08,  7.39613432E+01,  1.32579911E+02,  8.13857804E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.367497403313369E+08,  3.907042352588795E+08,  1.984402905089751E+08,  8.15769434E+01,  1.27165411E+02,  7.98837572E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.958621467930917E+08,  4.403131022723915E+08,  2.233633794613885E+08,  8.87066880E+01,  1.21160136E+02,  7.86335416E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.503816369942994E+08,  4.865317867103741E+08,  2.465661533177755E+08,  9.51651335E+01,  1.14675526E+02,  7.76875403E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.006756097363786E+08,  5.290187122472317E+08,  2.678772141294227E+08,  1.00823821E+02,  1.07833029E+02,  7.70821914E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.471434327595866E+08,  5.674662161230668E+08,  2.871423402151322E+08,  1.05596627E+02,  1.00763003E+02,  7.68341151E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.902120719945118E+08,  6.016028922373284E+08,  3.042256571717073E+08,  1.09430847E+02,  9.36040451E+01,  7.69382196E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.303315298158862E+08,  6.311954301263082E+08,  3.190105543301787E+08,  1.12301340E+02,  8.65029186E+01,  7.73682169E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.679701872624722E+08,  6.560499389766985E+08,  3.314003416683622E+08,  1.14206264E+02,  7.96151127E+01,  7.80794664E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.036101190744284E+08,  6.760127607451630E+08,  3.413186488115861E+08,  1.15163590E+02,  7.31058042E+01,  7.90135487E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.377424606488787E+08,  6.909707998697031E+08,  3.487095802171437E+08,  1.15207958E+02,  6.71503459E+01,  8.01036975E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  7.086289951962826E+07,  7.008514015564510E+08,  3.535376435415632E+08,  1.14387677E+02,  6.19323266E+01,  8.12802223E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.467348718532008E+06,  7.056218046528013E+08,  3.557874636117224E+08,  1.12761780E+02,  5.76358637E+01,  8.24752793E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -6.395215547450466E+07,  7.052882180605274E+08,  3.554633071667153E+08,  1.10397127E+02,  5.44283625E+01,  8.36266490E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.309112883319262E+08,  6.998945694081899E+08,  3.525884430962330E+08,  1.07365635E+02,  5.24331116E+01,  8.46804417E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.969369727236273E+08,  6.895209727355448E+08,  3.472043618686922E+08,  1.03741727E+02,  5.16993940E+01,  8.55928145E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.615706028266851E+08,  6.742819526041732E+08,  3.393698723687394E+08,  9.96001746E+01,  5.21860425E+01,  8.63308631E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.243709499899840E+08,  6.543244882590935E+08,  3.291601093606898E+08,  9.50145227E+01,  5.37710492E+01,  8.68728629E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.849167388951311E+08,  6.298259128205637E+08,  3.166654684046744E+08,  9.00563977E+01,  5.62832531E+01,  8.72080077E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.428089056184540E+08,  6.009917073063580E+08,  3.019904884088208E+08,  8.47960496E+01,  5.95386302E+01,  8.73357616E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.976725485642390E+08,  5.680532246504325E+08,  2.852526996100770E+08,  7.93046505E+01,  6.33660234E+01,  8.72649050E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.491585926408184E+08,  5.312653868933464E+08,  2.665814590767280E+08,  7.36590900E+01,  6.76182717E+01,  8.70123288E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.969451710462036E+08,  4.909043709508655E+08,  2.461167805561580E+08,  6.79503558E+01,  7.21725734E+01,  8.66016099E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.407387616111116E+08,  4.472653085839604E+08,  2.240081723201924E+08,  6.22970449E+01,  7.69255502E+01,  8.60613995E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.802750937098398E+08,  4.006600240997503E+08,  2.004134946378734E+08,  5.68658602E+01,  8.17869331E+01,  8.54236532E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.153198485549190E+08,  3.514148218119051E+08,  1.754978425733304E+08,  5.18998730E+01,  8.66738891E+01,  8.47217491E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.456691706032524E+08,  2.998683276272741E+08,  1.494324564624969E+08,  4.77492438E+01,  9.15067399E+01,  8.39885548E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.711500250048121E+08,  2.463693963062085E+08,  1.223936660847475E+08,  4.48812770E+01,  9.62061665E+01,  8.32545386E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.916204115488021E+08,  1.912750904784357E+08,  9.456187109016930E+07,  4.38198567E+01,  1.00691715E+02,  8.25460398E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.069694527161245E+08,  1.349487254415710E+08,  6.612055466024487E+07,  4.49790689E+01,  1.04881341E+02,  8.18838300E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.171173789415605E+08,  7.775797820011024E+07,  3.725533017293321E+07,  4.84792813E+01,  1.08691740E+02,  8.12821023E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.220154285480500E+08,  2.007306316172575E+07,  8.153021311503624E+06,  5.41235027E+01,  1.12039239E+02,  8.07480051E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.216456630217198E+08, -3.773503523491972E+07, -2.099922901349558E+07,  6.15451074E+01,  1.14841083E+02,  8.02817886E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.160207162006788E+08, -9.529628127591324E+07, -5.001482505197009E+07,  7.03635143E+01,  1.17016990E+02,  7.98775815E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.051834863887004E+08, -1.522432648271252E+08, -7.870856318788275E+07,  8.02551763E+01,  1.18490899E+02,  7.95247484E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.892067741401029E+08, -2.082128389105025E+08, -1.068974575049649E+08,  9.09608564E+01,  1.19192873E+02,  7.92097218E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.681928612498120E+08, -2.628477346735078E+08, -1.344015533758290E+08,  1.02270078E+02,  1.19061150E+02,  7.89181671E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.422730478836604E+08, -3.157981591309009E+08, -1.610447325385579E+08,  1.14003741E+02,  1.18044401E+02,  7.86373249E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.116071332598759E+08, -3.667233804168115E+08, -1.866555117636605E+08,  1.26000932E+02,  1.16104294E+02,  7.83583713E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.763828383076346E+08, -4.152933098413022E+08, -2.110678398286714E+08,  1.38110245E+02,  1.13218546E+02,  7.80786504E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.368151625948528E+08, -4.611900912767851E+08, -2.341218977519096E+08,  1.50184528E+02,  1.09384810E+02,  7.78036369E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.931456783361475E+08, -5.041097001216843E+08, -2.556649042045205E+08,  1.62077995E+02,  1.04625947E+02,  7.75484910E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.456417335336925E+08, -5.437635508125716E+08, -2.755519246396024E+08,  1.73644929E+02,  9.89976564E+01,  7.73390359E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.945955631050494E+08, -5.798801251796811E+08, -2.936466906592281E+08,  1.84739448E+02,  9.26001462E+01,  7.72119713E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.403232943454702E+08, -6.122066176368699E+08, -3.098224278137192E+08,  1.95215999E+02,  8.55966918E+01,  7.72141087E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.831638315933878E+08, -6.405105923245831E+08, -3.239626891813595E+08,  2.04930356E+02,  7.82436527E+01,  7.74004202E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.234775962245990E+08, -6.645816483987718E+08, -3.359621923416263E+08,  2.13740977E+02,  7.09377353E+01,  7.78307695E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.616451152694971E+08, -6.842330931817129E+08, -3.457276601795334E+08,  2.21510617E+02,  6.42816085E+01,  7.85653722E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.980654392842039E+08, -6.993036040287240E+08, -3.531786556944513E+08,  2.28108133E+02,  5.91400553E+01,  7.96592999E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.331543687639683E+08, -7.096588649182401E+08, -3.582484031588761E+08,  2.33410410E+02,  5.65795319E+01,  8.11566528E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.734247443629450E+07, -7.151931680158601E+08, -3.608845913555228E+08,  2.37304385E+02,  5.75304144E+01,  8.30852563E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.072905260465407E+06, -7.158309549841553E+08, -3.610501459865763E+08,  2.39689100E+02,  6.22874851E+01,  8.54527514E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  6.520103596631784E+07, -7.115282673629625E+08, -3.587239554965060E+08,  2.40477774E+02,  7.03884551E+01,  8.82446936E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.310185551709285E+08, -7.022740835378399E+08, -3.539015390326044E+08,  2.39599835E+02,  8.10001065E+01,  9.14248331E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.959142717920916E+08, -6.880915135428855E+08, -3.465956425769703E+08,  2.37002896E+02,  9.33106476E+01,  9.49372847E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.594213563740604E+08, -6.690388075001791E+08, -3.368367400265523E+08,  2.32654635E+02,  1.06670785E+02,  9.87099873E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.210749071717975E+08, -6.452101415184461E+08, -3.246734216317574E+08,  2.26544556E+02,  1.20584374E+02,  1.02658784E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.804155409379191E+08, -6.167361518589870E+08, -3.101726551329776E+08,  2.18685649E+02,  1.34664180E+02,  1.06691566E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.369931763858423E+08, -5.837841682560927E+08, -2.934198947169510E+08,  2.09115949E+02,  1.48594750E+02,  1.10712117E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.903709763862370E+08, -5.465581079117877E+08, -2.745190181543612E+08,  1.97900108E+02,  1.62108370E+02,  1.14623500E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.401294174031277E+08, -5.052979954538904E+08, -2.535920754803731E+08,  1.85131165E+02,  1.74971045E+02,  1.18330960E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.858704258078696E+08, -4.602790822644794E+08, -2.307788351808624E+08,  1.70932946E+02,  1.86974931E+02,  1.21744394E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.272215228628889E+08, -4.118105234079468E+08, -2.062361069911444E+08,  1.55463941E+02,  1.97934674E+02,  1.24780454E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.638399190707420E+08, -3.602336024824391E+08, -1.801368368917022E+08,  1.38924464E+02,  2.07686073E+02,  1.27364381E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.954164827553593E+08, -3.059194942363404E+08, -1.526689691411234E+08,  1.21571078E+02,  2.16086072E+02,  1.29431590E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.216794953788843E+08, -2.492665622021652E+08, -1.240340735823718E+08,  1.03747541E+02,  2.23013457E+02,  1.30929054E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.423981213612881E+08, -1.906971981000747E+08, -9.444574256423260E+07,  8.59552239E+01,  2.28369846E+02,  1.31816504E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.573855160440005E+08, -1.306542373948585E+08, -6.412777474937906E+07,  6.90215201E+01,  2.32080704E+02,  1.32067424E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.665014877419790E+08, -6.959698940559112E+07, -3.331216509337545E+07,  5.44949722E+01,  2.34096189E+02,  1.31669846E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.696546375989001E+08, -7.996928904699818E+06, -2.236925590543068E+06,  4.52780742E+01,  2.34391670E+02,  1.30626933E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.668039335736209E+08,  5.366688334856845E+07,  2.885622867078370E+07,  4.48727019E+01,  2.32967865E+02,  1.28957328E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.579596570639660E+08,  1.149125675111916E+08,  5.972428638952599E+07,  5.32204624E+01,  2.29850534E+02,  1.26695282E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.431836865194913E+08,  1.752603030212306E+08,  9.012540099179444E+07,  6.66711501E+01,  2.25089723E+02,  1.23890557E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.225891005553712E+08,  2.342372272399082E+08,  1.198213594069305E+08,  8.22165508E+01,  2.18758598E+02,  1.20608092E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.963391103848149E+08,  2.913822663108016E+08,  1.485800149476154E+08,  9.82804704E+01,  2.10951953E+02,  1.16927440E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.646453230261494E+08,  3.462507990005580E+08,  1.761776344041691E+08,  1.14051699E+02,  2.01784500E+02,  1.12941939E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.277653772695270E+08,  3.984190852596934E+08,  2.024011246439530E+08,  1.29066515E+02,  1.91389120E+02,  1.08757523E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.860000111868129E+08,  4.474883721173909E+08,  2.270500954482890E+08,  1.43030683E+02,  1.79915346E+02,  1.04491066E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.396896192230625E+08,  4.930886119835532E+08,  2.499387260405968E+08,  1.55744380E+02,  1.67528429E+02,  1.00267996E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.892103710570977E+08,  5.348817348347207E+08,  2.708974054450911E+08,  1.67068261E+02,  1.54409561E+02,  9.62188855E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.349699823116810E+08,  5.725644441246011E+08,  2.897741321674331E+08,  1.76906612E+02,  1.40758162E+02,  9.24746471E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.774032298085585E+08,  6.058704970710081E+08,  3.064356536136197E+08,  1.85197953E+02,  1.26797739E+02,  8.91600710E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.169672878167489E+08,  6.345724562008170E+08,  3.207683382729640E+08,  1.91909004E+02,  1.12787897E+02,  8.63857758E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.541369792773193E+08,  6.584829188931655E+08,  3.326787844719478E+08,  1.97030212E+02,  9.90469387E+01,  8.42392775E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.894000294433340E+08,  6.774552384355803E+08,  3.420941733340411E+08,  2.00572012E+02,  8.59919044E+01,  8.27766842E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.232523931100725E+08,  6.913837495253243E+08,  3.489623716964731E+08,  2.02561436E+02,  7.42029993E+01,  8.20170690E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.619371954687747E+07,  7.002035398382105E+08,  3.532518065447528E+08,  2.03038952E+02,  6.45018438E+01,  8.19413588E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.127698308061433E+07,  7.038898083907611E+08,  3.549511317547800E+08,  2.02055476E+02,  5.79555921E+01,  8.24964248E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -7.866543441209112E+07,  7.024568532950369E+08,  3.540687087068871E+08,  1.99669613E+02,  5.55819153E+01,  8.36034241E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.454858914906669E+08,  6.959567291780961E+08,  3.506319204570196E+08,  1.95945178E+02,  5.77000466E+01,  8.51682224E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.112646537910616E+08,  6.844776409719529E+08,  3.446863543078250E+08,  1.90949078E+02,  6.36168523E+01,  8.70915113E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.755432416410747E+08,  6.681421104304947E+08,  3.362948703499058E+08,  1.84749638E+02,  7.21395111E+01,  8.92769063E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.378812473888048E+08,  6.471049644798962E+08,  3.255365808588709E+08,  1.77415485E+02,  8.21957384E+01,  9.16363204E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.978588607185134E+08,  6.215511877569834E+08,  3.125057619482840E+08,  1.69015074E+02,  9.30311966E+01,  9.40927320E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.550790768065556E+08,  5.916936910699555E+08,  2.973107238954355E+08,  1.59617043E+02,  1.04156010E+02,  9.65809063E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.091695903688162E+08,  5.577710155009815E+08,  2.800726491448601E+08,  1.49291623E+02,  1.15251864E+02,  9.90467251E+01,
