            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.384247195303241E+07, -7.029650663328017E+08, -4.314115760014960E+08,  4.08554489E+02,  2.18064248E+02,  2.02148476E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.980771862689383E+07, -7.032087771041542E+08, -4.299595526777499E+08,  4.19869053E+02,  2.36381291E+02,  2.11576794E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.131459975232807E+08, -6.990041840370398E+08, -4.257880390481486E+08,  4.28563882E+02,  2.57730562E+02,  2.22174148E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.757729750117650E+08, -6.903855934528364E+08, -4.189281192213983E+08,  4.34305390E+02,  2.81832093E+02,  2.33957444E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.372938448259100E+08, -6.774099441024053E+08, -4.094246369497045E+08,  4.36782402E+02,  3.08337825E+02,  2.46890179E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.973194838049805E+08, -6.601565858080312E+08, -3.973360321870650E+08,  4.35712233E+02,  3.36855393E+02,  2.60882439E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.554675620532108E+08, -6.387271168364234E+08, -3.827342138273784E+08,  4.30846824E+02,  3.66963473E+02,  2.75794509E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.113636887172183E+08, -6.132452677020236E+08, -3.657044598526227E+08,  4.21979022E+02,  3.98220753E+02,  2.91442852E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.646426141320633E+08, -5.838568231323465E+08, -3.463453390400485E+08,  4.08949261E+02,  4.30171006E+02,  3.07607238E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.149495174019580E+08, -5.507295757348362E+08, -3.247686511039977E+08,  3.91653029E+02,  4.62346224E+02,  3.24038134E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.619413879329168E+08, -5.140532999513310E+08, -3.010993762718009E+08,  3.70049948E+02,  4.94269092E+02,  3.40463781E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.052885246252488E+08, -4.740397197153635E+08, -2.754756179637164E+08,  3.44175986E+02,  5.25455581E+02,  3.56596743E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.446761730201654E+08, -4.309224591076615E+08, -2.480485322150490E+08,  3.14162235E+02,  5.55418062E+02,  3.72139915E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.798063130123866E+08, -3.849569532451709E+08, -2.189822289693251E+08,  2.80267979E+02,  5.83669121E+02,  3.86792072E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.103996014196129E+08, -3.364202885835564E+08, -1.884536255002312E+08,  2.42947437E+02,  6.09726124E+02,  4.00253131E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.361974879503710E+08, -2.856109408490893E+08, -1.566522337052278E+08,  2.03003641E+02,  6.33116566E+02,  4.12229253E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.569645068202206E+08, -2.328483844595908E+08, -1.237798641587876E+08,  1.61994362E+02,  6.53384156E+02,  4.22437925E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.724907349923401E+08, -1.784725330411923E+08, -9.005022165802948E+07,  1.23433535E+02,  6.70095539E+02,  4.30613101E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.825944079650170E+08, -1.228429651597550E+08, -5.568836564401110E+07,  9.61123493E+01,  6.82847587E+02,  4.36510442E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.871246878421355E+08, -6.633789852525859E+07, -2.093001276704579E+07,  9.57179664E+01,  6.91275154E+02,  4.39912700E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.859645410670037E+08, -9.352869271408621E+06,  1.397934510963967E+07,  1.25425849E+02,  6.95059101E+02,  4.40635195E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.790336913033834E+08,  4.770093473967948E+07,  4.878553673360611E+07,  1.71526981E+02,  6.93934435E+02,  4.38531367E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.662915970763161E+08,  1.043987292019124E+08,  8.322704594208917E+07,  2.24521586E+02,  6.87698341E+02,  4.33498330E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.477403964512835E+08,  1.603046136362230E+08,  1.170366072133354E+08,  2.80254528E+02,  6.76217894E+02,  4.25482400E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.234277171280211E+08,  2.149745102686693E+08,  1.499430791931437E+08,  3.36617922E+02,  6.59437122E+02,  4.14484512E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.934492767272735E+08,  2.679595960590698E+08,  1.816736150072700E+08,  3.92242147E+02,  6.37383240E+02,  4.00565579E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.579511613803352E+08,  3.188102280304912E+08,  2.119561283457699E+08,  4.46061025E+02,  6.10171819E+02,  3.83851905E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.171316590649766E+08,  3.670803604892473E+08,  2.405220506661899E+08,  4.97159698E+02,  5.78010783E+02,  3.64540968E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.712425138260342E+08,  4.123324280824708E+08,  2.671093586795702E+08,  5.44720629E+02,  5.41203349E+02,  3.42908197E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.205894850902016E+08,  4.541426533951058E+08,  2.914658456290269E+08,  5.88007555E+02,  5.00150487E+02,  3.19315928E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.655320774799621E+08,  4.921066874573739E+08,  3.133525766692173E+08,  6.26365254E+02,  4.55354310E+02,  2.94226527E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.064823156667809E+08,  5.258454879657654E+08,  3.325474648948842E+08,  6.59225886E+02,  4.07425508E+02,  2.68222796E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.439024757175598E+08,  5.550113043843346E+08,  3.488488865727156E+08,  6.86117435E+02,  3.57101913E+02,  2.42040092E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.783017073237509E+08,  5.792936107479894E+08,  3.620792371038333E+08,  7.06671745E+02,  3.05294526E+02,  2.16614472E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.102315059994242E+08,  5.984247993150631E+08,  3.720883098338268E+08,  7.20630559E+02,  2.53201724E+02,  1.93144423E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.402800514808851E+08,  6.121854550027413E+08,  3.787563888953924E+08,  7.27848595E+02,  2.02600688E+02,  1.73136037E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.906548249092552E+07,  6.204090123261889E+08,  3.819969366110954E+08,  7.28293035E+02,  1.56612750E+02,  1.58332500E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.771771606372354E+06,  6.229856006182600E+08,  3.817587583499276E+08,  7.22039155E+02,  1.21514046E+02,  1.50353623E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -7.457744418958968E+07,  6.198649061602463E+08,  3.780275430602643E+08,  7.09262210E+02,  1.08078833E+02,  1.50015199E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.456924424464270E+08,  6.110579300921881E+08,  3.708267140291392E+08,  6.90226036E+02,  1.22172674E+02,  1.56810205E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.154621603669311E+08,  5.966375283365724E+08,  3.602175234950181E+08,  6.65269106E+02,  1.54681430E+02,  1.69148184E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.832458230518328E+08,  5.767376930167656E+08,  3.462983740381529E+08,  6.34789019E+02,  1.94752957E+02,  1.85107294E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.484255809776149E+08,  5.515515812517444E+08,  3.292033782384515E+08,  5.99226670E+02,  2.36759840E+02,  2.03004447E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.104150776983412E+08,  5.213283690558030E+08,  3.091002121129688E+08,  5.59051480E+02,  2.78127213E+02,  2.21573326E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.686672325778873E+08,  4.863690202835962E+08,  2.861873207533268E+08,  5.14749214E+02,  3.17569399E+02,  2.39923855E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.226810506618466E+08,  4.470211419042113E+08,  2.606905898075765E+08,  4.66814305E+02,  3.54370928E+02,  2.57446834E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.720072890071118E+08,  4.036731140686593E+08,  2.328596011908583E+08,  4.15749594E+02,  3.88099503E+02,  2.73728780E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.162528807995322E+08,  3.567477021761845E+08,  2.029636020422550E+08,  3.62079027E+02,  4.18479180E+02,  2.88489365E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.550840693880584E+08,  3.066953568633114E+08,  1.712873149800394E+08,  3.06386621E+02,  4.45326837E+02,  3.01537990E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.882282820506418E+08,  2.539874210321641E+08,  1.381267245763797E+08,  2.49419596E+02,  4.68516354E+02,  3.12743967E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.154747886575698E+08,  1.991094369595705E+08,  1.037849549808100E+08,  1.92382672E+02,  4.87956486E+02,  3.22016018E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.366742485283474E+08,  1.425547119433490E+08,  6.856833431132466E+07,  1.37932917E+02,  5.03576521E+02,  3.29288297E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.517372853074977E+08,  8.481828157437171E+07,  3.278272890285026E+07,  9.41178367E+01,  5.15317035E+02,  3.34511176E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.606322421935037E+08,  2.639138286449144E+07, -3.269789818721906E+06,  8.34905186E+01,  5.23124351E+02,  3.37645648E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.633822614132593E+08, -3.224349862371115E+07, -3.929390937486997E+07,  1.16964133E+02,  5.26947846E+02,  3.38660572E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.600618583195627E+08, -9.061696905903946E+07, -7.500365116888398E+07,  1.70758088E+02,  5.26739548E+02,  3.37532231E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.507931421731714E+08, -1.482764410339693E+08, -1.101245523507984E+08,  2.31129798E+02,  5.22455571E+02,  3.34245851E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.357418185204470E+08, -2.047892263537580E+08, -1.443954619948022E+08,  2.93811034E+02,  5.14059024E+02,  3.28798849E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.151130840127610E+08, -2.597450473932338E+08, -1.775699763306796E+08,  3.57151623E+02,  5.01524172E+02,  3.21205801E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.891475375198072E+08, -3.127580064797114E+08, -2.094175427398174E+08,  4.20271538E+02,  4.84841781E+02,  3.11505341E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.581171745245742E+08, -3.634680614351723E+08, -2.397242630560336E+08,  4.82560545E+02,  4.64025832E+02,  2.99769586E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.223215328510410E+08, -4.115420677018452E+08, -2.682934348244126E+08,  5.43514532E+02,  4.39122197E+02,  2.86117183E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.820840342063937E+08, -4.566744505856419E+08, -2.949458698934109E+08,  6.02673190E+02,  4.10220667E+02,  2.70731957E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.377485670647508E+08, -4.985875645937415E+08, -3.195200286867628E+08,  6.59593937E+02,  3.77473339E+02,  2.53890460E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.896763100903195E+08, -5.370317892693070E+08, -3.418719978227335E+08,  7.13840776E+02,  3.41125813E+02,  2.36003522E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.382428132986219E+08, -5.717854259563783E+08, -3.618753521100128E+08,  7.64980069E+02,  3.01576097E+02,  2.17678983E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.838353361399192E+08, -6.026544385526088E+08, -3.794209279718790E+08,  8.12579829E+02,  2.59497906E+02,  1.99812189E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.268504333360695E+08, -6.294720785649645E+08, -3.944165324174444E+08,  8.56210940E+02,  2.16125838E+02,  1.83698168E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.676917652795305E+08, -6.520984313937242E+08, -4.067866084669889E+08,  8.95449505E+02,  1.73972929E+02,  1.71110988E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.067681228903070E+08, -6.704199235220134E+08, -4.164718828547385E+08,  9.29879936E+02,  1.38620386E+02,  1.64191181E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.444916440476984E+08, -6.843488096461456E+08, -4.234290064463772E+08,  9.59098493E+02,  1.21381733E+02,  1.64925605E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -8.127619359079704E+07, -6.938226612504646E+08, -4.276301988483915E+08,  9.82717156E+02,  1.33891225E+02,  1.74327376E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.753588117254724E+07, -6.988038808870280E+08, -4.290629128518465E+08,  1.00036775E+03,  1.72606203E+02,  1.92011046E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.631630041185141E+07, -6.992792538017582E+08, -4.277295252385864E+08,  1.01170627E+03,  2.26227606E+02,  2.16599761E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.098697498687970E+08, -6.952595404232061E+08, -4.236470543442885E+08,  1.01641739E+03,  2.87648417E+02,  2.46448134E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.727174695599384E+08, -6.867791218744452E+08, -4.168469118375688E+08,  1.01421908E+03,  3.53422991E+02,  2.80084437E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.344572411649094E+08, -6.738957041584287E+08, -4.073746922792079E+08,  1.00486746E+03,  4.21708691E+02,  3.16322694E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.946927819255354E+08, -6.566900754265945E+08, -3.952899948299346E+08,  9.88161765E+02,  4.91319934E+02,  3.54223039E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.530349180751530E+08, -6.352659123984193E+08, -3.806662750057243E+08,  9.63949473E+02,  5.61352795E+02,  3.93021126E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.091027916890962E+08, -6.097496402627026E+08, -3.635907289882168E+08,  9.32131698E+02,  6.31029339E+02,  4.32068782E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.625251238007432E+08, -5.802903298670341E+08, -3.441641992597065E+08,  8.92668829E+02,  6.99628677E+02,  4.70792644E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.129415539647422E+08, -5.470596215017937E+08, -3.225010942518361E+08,  8.45586586E+02,  7.66455106E+02,  5.08667482E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.600040844341903E+08, -5.102516623502927E+08, -2.987293147859965E+08,  7.90982748E+02,  8.30823595E+02,  5.45199849E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.033786390909554E+08, -4.700830461986210E+08, -2.729901785070387E+08,  7.29035198E+02,  8.92054129E+02,  5.79918612E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.427467540446119E+08, -4.267927229872233E+08, -2.454383221302656E+08,  6.60012519E+02,  9.49471044E+02,  6.12370120E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.778074205082215E+08, -3.806418621638214E+08, -2.162415719910906E+08,  5.84290320E+02,  1.00240550E+03,  6.42116556E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.082790894151490E+08, -3.319136431444508E+08, -1.855807656161406E+08,  5.02381388E+02,  1.05020010E+03,  6.68736540E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.339018365897909E+08, -2.809129389439039E+08, -1.536495023815757E+08,  4.15003292E+02,  1.09221514E+03,  6.91827408E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.544396984567611E+08, -2.279658534604776E+08, -1.206538003303881E+08,  3.23265062E+02,  1.12783615E+03,  7.11008778E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.696831771910908E+08, -1.734190819626000E+08, -8.681163963942792E+07,  2.29332527E+02,  1.15648263E+03,  7.25927148E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.794518977107835E+08, -1.176390525632421E+08, -5.235236650714232E+07,  1.39825028E+02,  1.17761763E+03,  7.36261298E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.835973930927192E+08, -6.101079988943271E+07, -1.751592955062261E+07,  8.89936262E+01,  1.19075806E+03,  7.41728308E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.820060041279839E+08, -3.936530498573218E+06,  1.744807515493886E+07,  1.40004429E+02,  1.19548565E+03,  7.42090065E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.746018389908352E+08,  5.316615787925010E+07,  5.228157349375963E+07,  2.36042111E+02,  1.19145802E+03,  7.37160069E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.613497391657872E+08,  1.098664514610023E+08,  8.671942387937713E+07,  3.41306409E+02,  1.17841997E+03,  7.26810408E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.422581832051269E+08,  1.657229255594811E+08,  1.204910887634712E+08,  4.48522565E+02,  1.15621432E+03,  7.10978754E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.173820557803271E+08,  2.202866103722553E+08,  1.533225852397176E+08,  5.54968890E+02,  1.12479219E+03,  6.89675302E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.868251667364157E+08,  2.731045320163301E+08,  1.849387207179498E+08,  6.58902932E+02,  1.08422234E+03,  6.62989559E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.507424230014111E+08,  3.237237510887880E+08,  2.150656239521297E+08,  7.58885333E+02,  1.03469904E+03,  6.31097068E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.093415371277127E+08,  3.716958784136847E+08,  2.434335580139918E+08,  8.53608532E+02,  9.76548370E+02,  5.94266420E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.628841411393459E+08,  4.165820419595425E+08,  2.697799955306864E+08,  9.41851846E+02,  9.10232747E+02,  5.52867367E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.116861725710306E+08,  4.579582490351506E+08,  2.938529174780142E+08,  1.02247711E+03,  8.36353879E+02,  5.07381882E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.561174187150074E+08,  4.954210753031712E+08,  3.154142918063791E+08,  1.09443960E+03,  7.55655314E+02,  4.58422108E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.966001083734984E+08,  5.285935593325579E+08,  3.342436548953577E+08,  1.15680474E+03,  6.69027478E+02,  4.06763539E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.336064463842497E+08,  5.571311727606773E+08,  3.501417113203465E+08,  1.20876639E+03,  5.77522485E+02,  3.53411576E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.676550370463873E+08,  5.807277127288461E+08,  3.629338576961867E+08,  1.24966428E+03,  4.82398385E+02,  2.99742603E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.993061766797281E+08,  5.991209386915005E+08,  3.724735220391039E+08,  1.27899881E+03,  3.85251757E+02,  2.47813458E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.291560294639308E+08,  6.120977526401734E+08,  3.786451932310003E+08,  1.29644200E+03,  2.88448958E+02,  2.01030370E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.782975541674321E+07,  6.194987403209045E+08,  3.813670315166636E+08,  1.30184367E+03,  1.96798102E+02,  1.65316063E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.402628119277051E+07,  6.212218891210808E+08,  3.805929508436350E+08,  1.29523232E+03,  1.25450895E+02,  1.49285522E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -8.575304515334348E+07,  6.172253161214030E+08,  3.763140748825952E+08,  1.27681043E+03,  1.18449035E+02,  1.58311710E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.566878970720007E+08,  6.075288649148366E+08,  3.685594835541363E+08,  1.24694435E+03,  1.80332200E+02,  1.87393539E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.261739376699452E+08,  5.922145017082260E+08,  3.573962177559004E+08,  1.20614949E+03,  2.63302406E+02,  2.27214327E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.935693465171176E+08,  5.714254550998614E+08,  3.429285126515580E+08,  1.15507148E+03,  3.49171573E+02,  2.71198726E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.582564432681010E+08,  5.453641150933800E+08,  3.252962766947162E+08,  1.09446471E+03,  4.32744793E+02,  3.15722606E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.196502010284884E+08,  5.142887542008273E+08,  3.046728619543945E+08,  1.02516941E+03,  5.11878735E+02,  3.58786318E+02,
