            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.511038610127378E+08,  7.188882197423605E+08,  1.957721969438331E+08,  6.43081594E+02,  1.66448104E+02,  1.75483101E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.149304131909193E+08,  7.018669451131184E+08,  1.818825030231711E+08,  6.25147053E+02,  2.12375919E+02,  1.83837703E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.764876776012775E+08,  6.797903327173648E+08,  1.666839129185999E+08,  6.03042269E+02,  2.56857900E+02,  1.91369678E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.353754334774665E+08,  6.528957362361223E+08,  1.503053494541672E+08,  5.77095651E+02,  2.99252834E+02,  1.97960574E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.912249695448304E+08,  6.214472238243816E+08,  1.328800524131970E+08,  5.47661871E+02,  3.39123679E+02,  2.03525099E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.436998977782488E+08,  5.857319504993877E+08,  1.145443072454258E+08,  5.15115479E+02,  3.76143540E+02,  2.08006768E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.924965351636639E+08,  5.460567142536656E+08,  9.543629128199311E+07,  4.79845524E+02,  4.10060511E+02,  2.11374219E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.373439335784626E+08,  5.027447260755735E+08,  7.569503741588779E+07,  4.42251522E+02,  4.40681597E+02,  2.13618043E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.780036201172704E+08,  4.561326254803585E+08,  5.545951592343222E+07,  4.02741368E+02,  4.67863684E+02,  2.14748023E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.142691065048660E+08,  4.065677498601055E+08,  3.486782975821974E+07,  3.61732167E+02,  4.91507390E+02,  2.14790726E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.459652162372652E+08,  3.544056533822451E+08,  1.405651642985179E+07,  3.19656005E+02,  5.11552166E+02,  2.13787396E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.729472901661901E+08,  3.000078721416197E+08, -6.840054972729014E+06,  2.76975005E+02,  5.27972038E+02,  2.11792137E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.951003087334220E+08,  2.437399293342197E+08, -2.769019912414311E+07,  2.34216026E+02,  5.40771731E+02,  2.08870365E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.123379634929366E+08,  1.859695582791387E+08, -4.836535326691011E+07,  1.92051783E+02,  5.49983051E+02,  2.05097525E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.246017138535200E+08,  1.270651224364596E+08, -6.874045191127054E+07,  1.51504658E+02,  5.55661527E+02,  2.00558066E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.318598607949786E+08,  6.739421802364841E+07, -8.869424724784605E+07,  1.14506632E+02,  5.57883320E+02,  1.95344664E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.341066467823461E+08,  7.322433662009323E+06, -1.081095830511950E+08,  8.54364449E+01,  5.56742372E+02,  1.89557686E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.313614042940416E+08, -5.278775832764348E+07, -1.268736343272875E+08,  7.32393737E+01,  5.52347839E+02,  1.83304861E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -8.236677664942673E+08, -1.125780007602040E+08, -1.448781212504637E+08,  8.40886920E+01,  5.44821801E+02,  1.76701146E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -8.110929490861126E+08, -1.716949581832182E+08, -1.620195035973064E+08,  1.10069084E+02,  5.34297254E+02,  1.69868693E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.937270967030883E+08, -2.297911592388352E+08, -1.781991633376600E+08,  1.41894537E+02,  5.20916382E+02,  1.62936819E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.716827118641200E+08, -2.865257960718831E+08, -1.933235859774447E+08,  1.75267840E+02,  5.04829113E+02,  1.56041781E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.450941564801118E+08, -3.415654966362535E+08, -2.073045424958283E+08,  2.08390850E+02,  4.86191967E+02,  1.49326077E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -7.141172230768024E+08, -3.945850914600750E+08, -2.200592788325790E+08,  2.40400313E+02,  4.65167178E+02,  1.42936856E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.789287668672203E+08, -4.452683962638988E+08, -2.315107189443486E+08,  2.70809489E+02,  4.41922130E+02,  1.37022931E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -6.397264024953930E+08, -4.933090286510023E+08, -2.415876873897307E+08,  2.99304474E+02,  4.16629126E+02,  1.31729868E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.967282412176175E+08, -5.384112690436401E+08, -2.502251503808005E+08,  3.25661539E+02,  3.89465569E+02,  1.27192794E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.501726622221495E+08, -5.802909912940898E+08, -2.573644840085506E+08,  3.49709834E+02,  3.60614681E+02,  1.23527091E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.003181056824960E+08, -6.186766754011863E+08, -2.629537708753551E+08,  3.71312936E+02,  3.30267056E+02,  1.20817946E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.474428703613139E+08, -6.533105139815887E+08, -2.669481258380325E+08,  3.90359004E+02,  2.98623574E+02,  1.19110726E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.918448880782305E+08, -6.839496247818347E+08, -2.693100520291392E+08,  4.06755191E+02,  2.65900815E+02,  1.18404604E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.338414617144377E+08, -7.103673887256889E+08, -2.700098311161325E+08,  4.20424344E+02,  2.32341492E+02,  1.18651536E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.737689405884408E+08, -7.323549157107471E+08, -2.690259440576230E+08,  4.31303011E+02,  1.98235872E+02,  1.19761210E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -2.119823001744623E+08, -7.497226429338075E+08, -2.663455202014817E+08,  4.39340234E+02,  1.63969903E+02,  1.21610781E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -1.488545942528245E+08, -7.623020779821254E+08, -2.619648149643640E+08,  4.44496882E+02,  1.30146356E+02,  1.24056955E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.477625314323601E+07, -7.699476854134451E+08, -2.558897103642338E+08,  4.46745357E+02,  9.79348427E+01,  1.26947833E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -2.015418191628706E+07, -7.725389051560262E+08, -2.481362301692691E+08,  4.46069567E+02,  7.02122038E+01,  1.30132669E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.458938063007700E+07, -7.699822978506414E+08, -2.387310628685231E+08,  4.42465132E+02,  5.46115810E+01,  1.33468796E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  1.090182867569457E+08, -7.622138041991107E+08, -2.277120825758096E+08,  4.35939802E+02,  6.10066631E+01,  1.36825818E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  1.726842251656160E+08, -7.492010849506769E+08, -2.151288519371805E+08,  4.26514085E+02,  8.40483496E+01,  1.40087615E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  2.351288451071022E+08, -7.309459048790013E+08, -2.010430901299534E+08,  4.14222098E+02,  1.13445335E+02,  1.43152850E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  2.958862936623060E+08, -7.074865261985960E+08, -1.855290881375509E+08,  3.99112748E+02,  1.44724460E+02,  1.45934550E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  3.544862066403964E+08, -6.789000421275898E+08, -1.686740456615262E+08,  3.81251331E+02,  1.76193925E+02,  1.48359190E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  4.104571834971012E+08, -6.453045783806106E+08, -1.505783028298794E+08,  3.60721782E+02,  2.07056974E+02,  1.50365587E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  4.633307766702029E+08, -6.068612804497889E+08, -1.313554367581689E+08,  3.37629948E+02,  2.36834653E+02,  1.51903762E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.126459920763739E+08, -5.637759966615286E+08, -1.111321933671129E+08,  3.12108611E+02,  2.65178129E+02,  1.52933909E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  5.579542880237731E+08, -5.163005307275339E+08, -9.004821905328929E+07,  2.84325565E+02,  2.91798603E+02,  1.53425525E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  5.988250442708044E+08, -4.647333578868320E+08, -6.825556020069140E+07,  2.54497581E+02,  3.16437982E+02,  1.53356770E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.348514371240661E+08, -4.094196863555633E+08, -4.591790103891364E+07,  2.22916540E+02,  3.38855755E+02,  1.52714145E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.656566175671874E+08, -3.507507420245024E+08, -2.320951591135737E+07,  1.90003246E+02,  3.58823263E+02,  1.51492537E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.909000727232289E+08, -2.891621604220882E+08, -3.139151429152483E+05,  1.56430928E+02,  3.76121873E+02,  1.49695733E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.102840169937130E+08, -2.251314041257646E+08,  2.257782282124470E+07,  1.23444088E+02,  3.90543621E+02,  1.47337491E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.235596209492302E+08, -1.591741408162380E+08,  4.526902726792514E+07,  9.37588592E+01,  4.01893628E+02,  1.44443237E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.305328580608639E+08, -9.183954595301080E+07,  6.755969991139427E+07,  7.37743824E+01,  4.09993955E+02,  1.41052433E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.310697625856889E+08, -2.370454792959675E+07,  8.924903837902725E+07,  7.36201849E+01,  4.14688672E+02,  1.37221601E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.251008596846262E+08,  4.463290856251810E+07,  1.101381608024957E+08,  9.40273168E+01,  4.15849852E+02,  1.33027890E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.126245462068819E+08,  1.125614716536308E+08,  1.300329676516378E+08,  1.25310358E+02,  4.13384182E+02,  1.28572883E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.937092322870063E+08,  1.794646877418717E+08,  1.487470598243775E+08,  1.60834910E+02,  4.07239764E+02,  1.23986116E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.684941046364514E+08,  2.447297868196648E+08,  1.661046273106382E+08,  1.97640523E+02,  3.97412677E+02,  1.19427341E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.371884008103657E+08,  3.077566757268033E+08,  1.819432038241938E+08,  2.34251134E+02,  3.83952760E+02,  1.15086036E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.000691595137051E+08,  3.679668759777743E+08,  1.961162027731082E+08,  2.69754130E+02,  3.66968174E+02,  1.11176089E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.574775007067026E+08,  4.248121076244134E+08,  2.084951453743607E+08,  3.03481530E+02,  3.46628389E+02,  1.07923296E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.098135323761095E+08,  4.777822426397268E+08,  2.189715058440562E+08,  3.34895198E+02,  3.23165444E+02,  1.05544210E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.575300509134758E+08,  5.264123728209847E+08,  2.274581142328877E+08,  3.63544422E+02,  2.96873637E+02,  1.04217562E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.011252579676784E+08,  5.702887992469126E+08,  2.338900876465394E+08,  3.89051342E+02,  2.68108335E+02,  1.04053928E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.411347651244323E+08,  6.090537871386939E+08,  2.382252733638730E+08,  4.11107491E+02,  2.37285609E+02,  1.05073065E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.781231506687458E+08,  6.424089915117376E+08,  2.404442104439050E+08,  4.29474372E+02,  2.04886439E+02,  1.07197653E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.126753523356783E+08,  6.701175382496158E+08,  2.405496434514496E+08,  4.43984861E+02,  1.71474700E+02,  1.10265921E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.453881692077810E+08,  6.920048015743853E+08,  2.385656366070450E+08,  4.54543856E+02,  1.37754428E+02,  1.14057723E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.686210803533296E+07,  7.079579511335938E+08,  2.345363422950990E+08,  4.61127405E+02,  1.04749202E+02,  1.18324612E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.693763819403019E+06,  7.179244047390670E+08,  2.285244947576781E+08,  4.63780103E+02,  7.44185152E+01,  1.22815985E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.153110688722582E+07,  7.219093494636426E+08,  2.206097002643816E+08,  4.62610770E+02,  5.18640352E+01,  1.27297674E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.302437109810967E+08,  7.199725079161860E+08,  2.108865937746328E+08,  4.57786662E+02,  4.81908679E+01,  1.31562999E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -1.978974850030510E+08,  7.122243114547914E+08,  1.994629231562759E+08,  4.49526495E+02,  6.49873909E+01,  1.35438039E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.639724922865666E+08,  6.988216769379368E+08,  1.864576239871392E+08,  4.38092713E+02,  8.99657666E+01,  1.38783140E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.279789543207989E+08,  6.799635418628025E+08,  1.719989322800631E+08,  4.23783358E+02,  1.16495259E+02,  1.41492245E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -3.894599686689494E+08,  6.558862980740783E+08,  1.562225740495885E+08,  4.06923915E+02,  1.42314863E+02,  1.43491098E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.479934763794402E+08,  6.268592441200016E+08,  1.392700616257306E+08,  3.87859463E+02,  1.66505482E+02,  1.44734938E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.031935664113761E+08,  5.931801669557341E+08,  1.212871187165011E+08,  3.66947445E+02,  1.88607521E+02,  1.45206039E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.547111879089168E+08,  5.551711204088805E+08,  1.024222471700225E+08,  3.44551282E+02,  2.08363754E+02,  1.44911284E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.022343737416242E+08,  5.131744522007306E+08,  8.282543846667388E+07,  3.21035092E+02,  2.25629605E+02,  1.43879848E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.454880594786476E+08,  4.675491263843853E+08,  6.264703208897948E+07,  2.96759722E+02,  2.40335499E+02,  1.42161074E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.842335796673064E+08,  4.186673583971207E+08,  4.203671570269559E+07,  2.72080398E+02,  2.52467922E+02,  1.39822512E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.182679113582932E+08,  3.669115631237235E+08,  2.114265902166604E+07,  2.47346337E+02,  2.62058016E+02,  1.36948142E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.474227449519364E+08,  3.126716144500601E+08,  1.107685810925686E+05,  2.22902845E+02,  2.69173554E+02,  1.33636696E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.715634361259602E+08,  2.563424088489695E+08, -2.091594562144058E+07,  1.99096703E+02,  2.73912577E+02,  1.30000011E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.905878848638489E+08,  1.983217071196744E+08, -4.179790505291851E+07,  1.76285894E+02,  2.76397940E+02,  1.26161213E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.044253890567191E+08,  1.390082287546307E+08, -6.239941446106569E+07,  1.54854902E+02,  2.76772460E+02,  1.22252512E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.130355139059882E+08,  7.879997991905509E+07, -8.258904296848764E+07,  1.35235953E+02,  2.75194501E+02,  1.18412270E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -8.164069920809956E+08,  1.809278327386363E+07, -1.022399445101380E+08,  1.17932504E+02,  2.71833942E+02,  1.14780958E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -8.145566827473359E+08, -4.272102190164244E+07, -1.212301327993634E+08,  1.03528924E+02,  2.66868482E+02,  1.11495675E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -8.075286066068884E+08, -1.032537370559094E+08, -1.394427218664991E+08,  9.26455352E+01,  2.60480305E+02,  1.08683085E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.953930689176193E+08, -1.631233428514925E+08, -1.567661406356568E+08,  8.57806929E+01,  2.52853087E+02,  1.06451098E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.782458636536266E+08, -2.219544528659696E+08, -1.730943309105285E+08,  8.30489694E+01,  2.44169376E+02,  1.04880227E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -7.562075796920376E+08, -2.793792097714062E+08, -1.883269421388563E+08,  8.40041901E+01,  2.34608354E+02,  1.04016175E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -7.294229988968815E+08, -3.350381442235882E+08, -2.023695259970483E+08,  8.77609939E+01,  2.24344034E+02,  1.03865407E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.980605822997700E+08, -3.885810236015336E+08, -2.151337393185236E+08,  9.33211530E+01,  2.13543921E+02,  1.04395002E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -6.623120338681077E+08, -4.396677163814950E+08, -2.265375623780478E+08,  9.98293642E+01,  2.02368189E+02,  1.05536983E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.223919455356772E+08, -4.879690956686435E+08, -2.365055402392425E+08,  1.06656443E+02,  1.90969459E+02,  1.07196111E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.785374967079532E+08, -5.331679947251773E+08, -2.449690462484998E+08,  1.13376276E+02,  1.79493236E+02,  1.09259328E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.310081980889235E+08, -5.749602449943187E+08, -2.518665775876809E+08,  1.19712963E+02,  1.68079084E+02,  1.11605011E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -4.800856653273723E+08, -6.130558130661273E+08, -2.571440849543537E+08,  1.25492749E+02,  1.56862609E+02,  1.14110733E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -4.260734023889616E+08, -6.471800521598498E+08, -2.607553378448913E+08,  1.30608605E+02,  1.45978252E+02,  1.16658977E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.692965620694700E+08, -6.770750830117103E+08, -2.626623266533976E+08,  1.34996026E+02,  1.35562799E+02,  1.19140810E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -3.101016649282552E+08, -7.025013279774250E+08, -2.628357062003388E+08,  1.38616957E+02,  1.25759255E+02,  1.21457907E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -2.488562449322045E+08, -7.232392029376096E+08, -2.612552769435658E+08,  1.41449288E+02,  1.16720329E+02,  1.23523371E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -1.859483813093864E+08, -7.390909734564053E+08, -2.579105015442898E+08,  1.43480149E+02,  1.08610063E+02,  1.25261808E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -1.217860753540455E+08, -7.498827901013770E+08, -2.528010568651472E+08,  1.44701897E+02,  1.01601259E+02,  1.26608977E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -5.679643761523512E+07, -7.554669034899288E+08, -2.459374151189303E+08,  1.45110034E+02,  9.58657336E+01,  1.27511283E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  8.575372500315672E+06, -7.557240439388552E+08, -2.373414438140760E+08,  1.44702578E+02,  9.15551490E+01,  1.27925258E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  7.386750668580119E+07, -7.505659595205723E+08, -2.270470157520552E+08,  1.43480549E+02,  8.87736390E+01,  1.27817153E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  1.386031456787846E+08, -7.399380940993011E+08, -2.151006156575406E+08,  1.41449313E+02,  8.75495854E+01,  1.27162697E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  2.022926242533843E+08, -7.238223642121313E+08, -2.015619235372814E+08,  1.38620598E+02,  8.78186452E+01,  1.25947083E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  2.644360364894587E+08, -7.022399803339704E+08, -1.865043511024702E+08,  1.35015072E+02,  8.94275456E+01,  1.24165194E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  3.245263702188585E+08, -6.752542658358942E+08, -1.700155071466296E+08,  1.30665444E+02,  9.21577654E+01,  1.21822128E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  3.820532196040743E+08, -6.429733809003347E+08, -1.521975576526194E+08,  1.25620157E+02,  9.57583292E+01,  1.18934022E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  4.365071128014212E+08, -6.055528519093348E+08, -1.331674445236119E+08,  1.19947910E+02,  9.99753939E+01,  1.15529220E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  4.873844862255954E+08, -5.631977892688730E+08, -1.130569221711546E+08,  1.13743421E+02,  1.04571919E+02,  1.11649831E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  5.341932977843187E+08, -5.161646722244215E+08, -9.201237226604939E+07,  1.07135128E+02,  1.09337036E+02,  1.07353692E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  5.764592450841358E+08, -4.647625324216716E+08, -7.019435141400740E+07,  1.00295650E+02,  1.14087968E+02,  1.02716790E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  6.137325358836603E+08, -4.093533892612677E+08, -4.777683020234010E+07,  9.34557499E+01,  1.18667697E+02,  9.78361166E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.455951068283679E+08, -3.503517830217894E+08, -2.494608801811148E+07,  8.69212185E+01,  1.22940721E+02,  9.28328378E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.716681332793616E+08, -2.882232538287379E+08, -1.899237284981685E+06,  8.10880955E+01,  1.26788273E+02,  8.78553609E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.916196421230643E+08, -2.234816257939052E+08,  2.115764216387721E+07,  7.64427068E+01,  1.30103782E+02,  8.30813263E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.051720004615526E+08, -1.566850083614787E+08,  4.401175805588712E+07,  7.35210014E+01,  1.32789054E+02,  7.87165806E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.121090061904351E+08, -8.843046240567732E+07,  6.644622913339486E+07,  7.28034026E+01,  1.34751488E+02,  7.49879369E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.122822732472365E+08, -1.934733095343993E+07,  8.824303463430776E+07,  7.45661708E+01,  1.35902639E+02,  7.21258248E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.056166288773414E+08,  4.991069570032065E+07,  1.091862332773556E+08,  7.87795950E+01,  1.36158349E+02,  7.03347456E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.921142287871627E+08,  1.186746176237687E+08,  1.290653585026387E+08,  8.51335662E+01,  1.35440561E+02,  6.97557013E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.718571240550641E+08,  1.862700547970712E+08,  1.476788872641873E+08,  9.31595926E+01,  1.33680783E+02,  7.04335586E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.450080846742631E+08,  2.520277744729156E+08,  1.648376640338973E+08,  1.02352776E+02,  1.30825002E+02,  7.23054066E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  6.118095640181385E+08,  3.152944803603882E+08,  1.803681601988081E+08,  1.12240755E+02,  1.26839745E+02,  7.52165070E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.725807630998498E+08,  3.754434695948338E+08,  1.941154353644322E+08,  1.22405839E+02,  1.21718953E+02,  7.89548471E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.277128378005604E+08,  4.318847916123881E+08,  2.059456955146309E+08,  1.32484273E+02,  1.15491480E+02,  8.32878641E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.776624316139387E+08,  4.840745440927399E+08,  2.157483576047774E+08,  1.42159335E+02,  1.08229438E+02,  8.79896852E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.229437634670388E+08,  5.315229852000270E+08,  2.234375496256430E+08,  1.51155467E+02,  1.00058378E+02,  9.28561290E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.641195777013389E+08,  5.738012052908434E+08,  2.289530055858165E+08,  1.59235140E+02,  9.11715912E+01,  9.77102759E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  3.017913041370458E+08,  6.105461982192868E+08,  2.322603540791290E+08,  1.66198035E+02,  8.18530552E+01,  1.02402638E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.365888172559903E+08,  6.414642509328765E+08,  2.333508233614328E+08,  1.71881467E+02,  7.25164015E+01,  1.06809008E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  1.691601471501185E+08,  6.663326409492369E+08,  2.322404071227796E+08,  1.76161058E+02,  6.37677694E+01,  1.10827754E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  1.001614741823997E+08,  6.849997305241206E+08,  2.289685642632206E+08,  1.78950916E+02,  5.64819864E+01,  1.14377378E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  3.024770111581621E+07,  6.973836150035869E+08,  2.235965403037040E+08,  1.80202891E+02,  5.17989136E+01,  1.17394591E+02,
