            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.941380825192708E+08, -5.575621189638526E+08, -2.058955855833017E+08,  1.50898261E+02,  1.55414579E+02,  1.40371016E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.418854250799092E+08, -5.151424026235760E+08, -1.806840581051918E+08,  1.42060071E+02,  1.66271573E+02,  1.39154680E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.853925594608543E+08, -4.686835845386366E+08, -1.540558965051681E+08,  1.32057665E+02,  1.76952865E+02,  1.37694218E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.242522517136782E+08, -4.184961921169772E+08, -1.262021064186948E+08,  1.21080303E+02,  1.87205975E+02,  1.36003357E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.580863810761772E+08, -3.649323715472618E+08, -9.732991879751691E+07,  1.09417817E+02,  1.96792396E+02,  1.34098388E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.865516475264633E+08, -3.083843219608163E+08, -6.766141767567384E+07,  9.75092483E+01,  2.05489404E+02,  1.31999876E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.093452544215335E+08, -2.492819347531763E+08, -3.743179880216593E+07,  8.60218299E+01,  2.13092530E+02,  1.29734655E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.262104117434887E+08, -1.880895998151556E+08, -6.887257999166377E+06,  7.59593403E+01,  2.19418645E+02,  1.27337943E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.369414800081578E+08, -1.253021649373159E+08,  2.371747692421567E+07,  6.87238367E+01,  2.24309456E+02,  1.24855313E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.413885791311120E+08, -6.144005677929410E+07,  5.412194597199494E+07,  6.58657653E+01,  2.27635168E+02,  1.22344180E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.394614932052835E+08,  2.956373091685421E+06,  8.406304128057897E+07,  6.82831559E+01,  2.29298044E+02,  1.19874353E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.311326959563446E+08,  6.733318348087944E+07,  1.132783122124408E+08,  7.55336478E+01,  2.29235570E+02,  1.17527157E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.164393365737485E+08,  1.311297348533391E+08,  1.415094133118336E+08,  8.62335180E+01,  2.27422966E+02,  1.15392628E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.954840853997593E+08,  1.937859794331485E+08,  1.685056119337473E+08,  9.89213080E+01,  2.23874818E+02,  1.13564412E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.684347570500156E+08,  2.547499478518063E+08,  1.940272512210999E+08,  1.12458229E+02,  2.18645660E+02,  1.12132359E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.355226703587711E+08,  3.134852341615881E+08,  2.178490703112726E+08,  1.26032648E+02,  2.11829400E+02,  1.11173349E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.970397696448696E+08,  3.694782630147021E+08,  2.397632837345467E+08,  1.39066843E+02,  2.03557595E+02,  1.10741584E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.533345858636568E+08,  4.222451370560285E+08,  2.595823355564993E+08,  1.51140573E+02,  1.93996654E+02,  1.10860127E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.048071515246874E+08,  4.713378561392542E+08,  2.771412412383517E+08,  1.61944281E+02,  1.83344186E+02,  1.11515571E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.519030175629024E+08,  5.163497586229749E+08,  2.922994647547468E+08,  1.71252604E+02,  1.71824753E+02,  1.12657145E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.951065838957620E+08,  5.569200539732105E+08,  3.049422942082850E+08,  1.78909305E+02,  1.59685462E+02,  1.14200474E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.349339453341627E+08,  5.927373560793446E+08,  3.149816953912192E+08,  1.84818039E+02,  1.47191848E+02,  1.16035080E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.719254698528161E+08,  6.235421688093082E+08,  3.223566439514261E+08,  1.88935809E+02,  1.34624550E+02,  1.18033980E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.066383188891760E+08,  6.491283346892048E+08,  3.270329667335572E+08,  1.91267451E+02,  1.22277197E+02,  1.20063633E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.396391225335842E+08,  6.693434850205442E+08,  3.290027328905022E+08,  1.91860283E+02,  1.10455635E+02,  1.21992939E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  7.149697266329476E+07,  6.840885536354551E+08,  3.282832417849463E+08,  1.90798563E+02,  9.94776882E+01,  1.23700518E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.776877796129426E+06,  6.933164616822697E+08,  3.249156748263240E+08,  1.88197651E+02,  8.96708055E+01,  1.25080090E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -6.596620480867057E+07,  6.970300968579942E+08,  3.189634821232864E+08,  1.84197976E+02,  8.13616950E+01,  1.26044075E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.341926797331326E+08,  6.952797036694630E+08,  3.105105660860633E+08,  1.78958961E+02,  7.48489930E+01,  1.26525719E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.013829318954551E+08,  6.881598174699881E+08,  2.996593295806432E+08,  1.72653147E+02,  7.03527371E+01,  1.26480063E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.670412346861600E+08,  6.758058744223959E+08,  2.865286519554923E+08,  1.65460805E+02,  6.79513555E+01,  1.25884086E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.306989566423394E+08,  6.583906173368528E+08,  2.712518477074991E+08,  1.57565340E+02,  6.75423489E+01,  1.24736256E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.919170965480135E+08,  6.361203889537544E+08,  2.539746474745529E+08,  1.49149872E+02,  6.88636797E+01,  1.23055687E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.502882069800349E+08,  6.092314193531208E+08,  2.348532455215076E+08,  1.40395407E+02,  7.15701784E+01,  1.20881036E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.054377509143598E+08,  5.779861811297681E+08,  2.140524415227429E+08,  1.31481133E+02,  7.53181101E+01,  1.18269252E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.570249614785672E+08,  5.426698674273398E+08,  1.917438955958652E+08,  1.22587433E+02,  7.98181516E+01,  1.15294165E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.047432708181435E+08,  5.035870374799904E+08,  1.681045102508832E+08,  1.13902227E+02,  8.48505701E+01,  1.12044929E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.483203855571884E+08,  4.610584703820243E+08,  1.433149492386680E+08,  1.05631090E+02,  9.02565269E+01,  1.08624194E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.875180565511273E+08,  4.154182424291083E+08,  1.175582947697278E+08,  9.80107684E+01,  9.59203638E+01,  1.05145808E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.221316158879154E+08,  3.670110318949083E+08,  9.101883799018663E+07,  9.13236210E+01,  1.01751702E+02,  1.01731791E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.519893355907102E+08,  3.161896621246347E+08,  6.388100051776842E+07,  8.59061814E+01,  1.07671016E+02,  9.85082290E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.769516556147829E+08,  2.633128748508050E+08,  3.632837797718358E+07,  8.21389449E+01,  1.13599531E+02,  9.55997839E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.969103172972170E+08,  2.087433185634899E+08,  8.542895279338235E+06,  8.04022386E+01,  1.19453103E+02,  9.31227333E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.117874513735770E+08,  1.528457376626952E+08, -1.929593909793487E+07,  8.09969359E+01,  1.25139305E+02,  9.11768871E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.215346464375255E+08,  9.598535074508831E+07, -4.701168860688014E+07,  8.40621505E+01,  1.30556901E+02,  8.98373733E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.261320174284648E+08,  3.852639261704337E+07, -7.443156719641185E+07,  8.95425990E+01,  1.35596956E+02,  8.91478764E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.255872988785429E+08, -1.916920284990620E+07, -1.013869543418833E+08,  9.72268450E+01,  1.40144997E+02,  8.91170823E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.199349847818658E+08, -7.674299475944082E+07, -1.277138575431904E+08,  1.06822988E+02,  1.44083778E+02,  8.97195281E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.092355137666603E+08, -1.338411246529030E+08, -1.532533314637436E+08,  1.18024394E+02,  1.47296363E+02,  9.09008848E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.935745123860530E+08, -1.901153283046885E+08, -1.778518672426699E+08,  1.30544945E+02,  1.49669365E+02,  9.25864580E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.730621017210974E+08, -2.452238899567690E+08, -2.013617619655847E+08,  1.44128834E+02,  1.51096299E+02,  9.46909964E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.478322694768660E+08, -2.988325544620469E+08, -2.236414760769144E+08,  1.58547051E+02,  1.51481086E+02,  9.71279700E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.180422933624115E+08, -3.506154210187134E+08, -2.445559871367081E+08,  1.73589513E+02,  1.50741854E+02,  9.98171022E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.838722269321996E+08, -4.002558392928758E+08, -2.639771525754766E+08,  1.89057290E+02,  1.48815305E+02,  1.02689682E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.455244315144913E+08, -4.474473193199744E+08, -2.817840836611864E+08,  2.04756480E+02,  1.45662063E+02,  1.05691730E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.032231446544163E+08, -4.918944741922969E+08, -2.978635388354631E+08,  2.20493973E+02,  1.41273693E+02,  1.08785353E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.572140695634047E+08, -5.333140130870199E+08, -3.121103429600277E+08,  2.36074858E+02,  1.35682523E+02,  1.11948691E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.077639823519809E+08, -5.714358003668296E+08, -3.244278400964662E+08,  2.51301138E+02,  1.28976123E+02,  1.15174776E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.551603263399492E+08, -6.060039842964723E+08, -3.347283764669585E+08,  2.65971427E+02,  1.21319436E+02,  1.18469547E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.997107778113232E+08, -6.367782171384853E+08, -3.429338234872142E+08,  2.79881423E+02,  1.12989200E+02,  1.21849179E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.417427636053350E+08, -6.635349730567378E+08, -3.489761414290868E+08,  2.92824961E+02,  1.04426416E+02,  1.25336855E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.816029059335685E+08, -6.860689685420043E+08, -3.527979826366381E+08,  3.04595561E+02,  9.63090941E+01,  1.28959115E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.196563586046788E+08, -7.041946870791714E+08, -3.543533312453630E+08,  3.14988361E+02,  8.96253531E+01,  1.32741951E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.562860109564116E+08, -7.177480179206040E+08, -3.536081819819130E+08,  3.23802427E+02,  8.56630521E+01,  1.36706853E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -9.189152723333462E+07, -7.265879984841487E+08, -3.505412487743132E+08,  3.30843374E+02,  8.57550568E+01,  1.40867073E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.688818262640776E+07, -7.305986497407022E+08, -3.451446938269499E+08,  3.35926299E+02,  9.07490868E+01,  1.45224350E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.829454275268785E+07, -7.296908978604478E+08, -3.374248707292737E+08,  3.38878998E+02,  1.00613500E+02,  1.49766353E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.032146398889446E+08, -7.238045620266178E+08, -3.274030677836809E+08,  3.39545461E+02,  1.14603908E+02,  1.54465017E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.674195602625111E+08, -7.129103713486029E+08, -3.151162298825969E+08,  3.37789621E+02,  1.31732094E+02,  1.59275858E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.304485530645782E+08, -6.970119812861571E+08, -3.006176413199788E+08,  3.33499334E+02,  1.51081419E+02,  1.64138281E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.918353831638655E+08, -6.761479477915479E+08, -2.839775465310978E+08,  3.26590585E+02,  1.71894450E+02,  1.68976810E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.511114446873001E+08, -6.503935995031887E+08, -2.652836777014981E+08,  3.17011908E+02,  1.93553177E+02,  1.73703106E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.078093002076016E+08, -6.198627381557138E+08, -2.446416552657368E+08,  3.04749039E+02,  2.15537632E+02,  1.78218633E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.614666460481161E+08, -5.847091096217911E+08, -2.221752326339917E+08,  2.89829918E+02,  2.37392131E+02,  1.82417837E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.116306929973933E+08, -5.451275536544232E+08, -1.980263436905188E+08,  2.72330308E+02,  2.58703440E+02,  1.86191686E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.578629348728851E+08, -5.013547462708657E+08, -1.723549154599631E+08,  2.52380625E+02,  2.79088534E+02,  1.89431478E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.997442675100986E+08, -4.536694431303079E+08, -1.453384080769790E+08,  2.30175361E+02,  2.98189031E+02,  1.92032825E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.368803843182219E+08, -4.023921450041932E+08, -1.171710514911140E+08,  2.05988165E+02,  3.15670057E+02,  1.93899716E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.689073497771288E+08, -3.478840837646902E+08, -8.806274430264133E+07,  1.80199628E+02,  3.31222000E+02,  1.94948597E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.954972466149234E+08, -2.905454635288840E+08, -5.823759528506459E+07,  1.53355054E+02,  3.44564104E+02,  1.95112367E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.163637578198735E+08, -2.308129024399439E+08, -2.793209751131012E+07,  1.26297152E+02,  3.55449126E+02,  1.94344203E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.312675165588185E+08, -1.691560408401495E+08,  2.607061474191797E+06,  1.00493771E+02,  3.63668435E+02,  1.92621106E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.400210567148451E+08, -1.060733026992720E+08,  3.312553917387717E+07,  7.88309767E+01,  3.69057044E+02,  1.89947046E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.424931944986198E+08, -4.208684900547932E+07,  6.336419144114970E+07,  6.67665183E+01,  3.71498154E+02,  1.86355611E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.386126596479483E+08,  2.226320986098345E+07,  9.306218760971685E+07,  6.99077312E+01,  3.70926799E+02,  1.81912005E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.283708021596878E+08,  8.642524410780376E+07,  1.219603205200211E+08,  8.63246121E+01,  3.67332292E+02,  1.76714279E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.118232531331710E+08,  1.498430423563459E+08,  1.498044369449047E+08,  1.09525596E+02,  3.60759245E+02,  1.70893599E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.890904286378373E+08,  2.119630759823421E+08,  1.763488916967779E+08,  1.35149564E+02,  3.51307036E+02,  1.64613316E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.603568053973682E+08,  2.722419067186843E+08,  2.013599313517263E+08,  1.61014848E+02,  3.39127692E+02,  1.58066442E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.258689560943785E+08,  3.301535280513674E+08,  2.246189083744076E+08,  1.85961578E+02,  3.24422336E+02,  1.51470978E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.859323865432839E+08,  3.851964375988872E+08,  2.459252367220939E+08,  2.09288935E+02,  3.07436459E+02,  1.45062334E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.409072533134904E+08,  4.369002242895271E+08,  2.650989948494532E+08,  2.30531482E+02,  2.88454492E+02,  1.39081996E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.912030825627327E+08,  4.848315043635694E+08,  2.819831127380664E+08,  2.49367400E+02,  2.67794340E+02,  1.33761849E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.372726758352631E+08,  5.285990499145935E+08,  2.964450908612319E+08,  2.65577412E+02,  2.45802899E+02,  1.29304568E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.796053873862132E+08,  5.678579932889158E+08,  3.083782164921438E+08,  2.79023913E+02,  2.22854026E+02,  1.25862258E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.187199823284971E+08,  6.023130295366976E+08,  3.177022636374446E+08,  2.89638270E+02,  1.99351348E+02,  1.23517691E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.551572870421211E+08,  6.317205972629650E+08,  3.243636926939873E+08,  2.97411316E+02,  1.75739930E+02,  1.22273641E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.894728511851562E+08,  6.558900457182678E+08,  3.283353766623425E+08,  3.02384892E+02,  1.52534048E+02,  1.22054519E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.222297974055687E+08,  6.746838269394662E+08,  3.296158915218704E+08,  3.04643626E+02,  1.30373855E+02,  1.22720603E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.399202255098537E+07,  6.880168004862735E+08,  3.282284309843875E+08,  3.04306702E+02,  1.10130277E+02,  1.24090795E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.468211167857096E+07,  6.958547589358853E+08,  3.242194118083479E+08,  3.01519717E+02,  9.30667650E+01,  1.25967594E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -8.324549672198546E+07,  6.982122808884386E+08,  3.176568295052847E+08,  2.96446809E+02,  8.09544027E+01,  1.28158707E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.511673457922699E+08,  6.951500412225114E+08,  3.086284332072906E+08,  2.89263328E+02,  7.56957436E+01,  1.30492367E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.179375733337950E+08,  6.867717102384171E+08,  2.972397851781306E+08,  2.80149323E+02,  7.80413316E+01,  1.32825971E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.830704758536448E+08,  6.732205652032799E+08,  2.836122635018598E+08,  2.69284144E+02,  8.67173819E+01,  1.35049220E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.461077298109526E+08,  6.546759129487612E+08,  2.678810524999985E+08,  2.56842395E+02,  9.94682536E+01,  1.37083384E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.066207526915762E+08,  6.313494402328498E+08,  2.501931713617639E+08,  2.42991535E+02,  1.14389871E+02,  1.38878202E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.642124632097805E+08,  6.034815738632656E+08,  2.307055736103590E+08,  2.27891492E+02,  1.30255163E+02,  1.40407519E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.185185055656811E+08,  5.713379166308318E+08,  2.095833420622749E+08,  2.11696782E+02,  1.46335914E+02,  1.41664387E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.692080001885699E+08,  5.352058137740512E+08,  1.869979980480442E+08,  1.94562034E+02,  1.62199129E+02,  1.42656107E+02,
