            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.484995185016418E+08,  1.077248081004020E+08, -7.530125271012451E+07,  1.40263852E+02,  1.49195952E+03,  5.74273095E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.396226493990068E+08,  1.714311067658365E+08, -5.030020192041768E+07,  2.65493776E+02,  1.46564954E+03,  5.84619097E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.247501842850894E+08,  2.337539989770469E+08, -2.488836251538052E+07,  3.93827040E+02,  1.42771929E+03,  5.90376452E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.040253582788976E+08,  2.941953924693975E+08,  7.273689645136365E+05,  5.19505525E+02,  1.37865642E+03,  5.91537716E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.776392081658827E+08,  3.522769436063589E+08,  2.634005626178920E+07,  6.40454374E+02,  1.31905982E+03,  5.88150702E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.458281021303269E+08,  4.075440132190620E+08,  5.174457188220455E+07,  7.55316389E+02,  1.24962783E+03,  5.80315681E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.088708804220989E+08,  4.595692605042516E+08,  7.673937211967444E+07,  8.63010076E+02,  1.17114533E+03,  5.68182144E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.670856689134636E+08,  5.079558488619447E+08,  1.011281785453521E+08,  9.62624214E+02,  1.08447058E+03,  5.51945274E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.208264273292962E+08,  5.523402546256590E+08,  1.247215519968255E+08,  1.05338600E+03,  9.90521951E+02,  5.31842359E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.704792913986424E+08,  5.923946549248639E+08,  1.473383427603818E+08,  1.13464955E+03,  8.90265899E+02,  5.08149412E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.164587491495051E+08,  6.278289013548641E+08,  1.688070132922132E+08,  1.20589053E+03,  7.84706882E+02,  4.81178363E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.592037224745962E+08,  6.583920913933831E+08,  1.889668249613576E+08,  1.26670218E+03,  6.74882127E+02,  4.51275424E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.991735961838831E+08,  6.838737432858511E+08,  2.076688859626786E+08,  1.31679114E+03,  5.61867194E+02,  4.18821492E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.368442379218459E+08,  7.041045860359391E+08,  2.247770585063695E+08,  1.35597248E+03,  4.46810627E+02,  3.84236046E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.727040424993302E+08,  7.189569944098556E+08,  2.401687297798231E+08,  1.38416380E+03,  3.31065671E+02,  3.47987163E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.072500475190629E+08,  7.283450951125287E+08,  2.537354494635312E+08,  1.40137866E+03,  2.16767940E+02,  3.10612581E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.098414075514658E+07,  7.322245568286961E+08,  2.653834367643370E+08,  1.40771918E+03,  1.10900082E+02,  2.72761507E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.559061961780074E+07,  7.305920973886449E+08,  2.750339643320560E+08,  1.40336836E+03,  7.20555268E+01,  2.35276701E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -9.197354988110633E+07,  7.234847414463794E+08,  2.826236284031862E+08,  1.38858203E+03,  1.56640790E+02,  1.99355484E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.576697327034619E+08,  7.109788436863124E+08,  2.881045091902045E+08,  1.36368090E+03,  2.61715826E+02,  1.66853495E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.221932553275815E+08,  6.931889031087283E+08,  2.914442295438446E+08,  1.32904269E+03,  3.66909627E+02,  1.40751769E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.850702847107487E+08,  6.702661970278521E+08,  2.926259211219159E+08,  1.28509460E+03,  4.69008212E+02,  1.25325498E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.458419744697928E+08,  6.423972576147392E+08,  2.916481068444637E+08,  1.23230638E+03,  5.66734700E+02,  1.24379787E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.040671999785462E+08,  6.098021956360815E+08,  2.885245002789720E+08,  1.17118391E+03,  6.59281003E+02,  1.37649703E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.593251360884450E+08,  5.727329015608041E+08,  2.832837341669307E+08,  1.10226377E+03,  7.46023917E+02,  1.60913134E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.112176666142755E+08,  5.314711368322944E+08,  2.759690233266721E+08,  1.02610860E+03,  8.26443224E+02,  1.89693308E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.593716338046533E+08,  4.863265211888069E+08,  2.666377643079242E+08,  9.43303860E+02,  9.00090881E+02,  2.20971117E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.034409296578027E+08,  4.376344245693168E+08,  2.553610748814850E+08,  8.54456121E+02,  9.66576631E+02,  2.52945064E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.431084439870728E+08,  3.857537782989997E+08,  2.422232815423498E+08,  7.60193841E+02,  1.02555996E+03,  2.84523548E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.780878543418086E+08,  3.310648084136693E+08,  2.273213547386266E+08,  6.61172640E+02,  1.07674481E+03,  3.15001477E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.081252725173740E+08,  2.739666871915966E+08,  2.107642903774689E+08,  5.58089983E+02,  1.11987580E+03,  3.43888736E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.330007489516627E+08,  2.148751151185815E+08,  1.926724443533086E+08,  4.51724470E+02,  1.15473540E+03,  3.70821065E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.525296332030451E+08,  1.542198322538389E+08,  1.731768191623984E+08,  3.43054120E+02,  1.18114195E+03,  3.95512480E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.665637804249774E+08,  9.244205679625772E+07,  1.524182993716691E+08,  2.33713421E+02,  1.19894826E+03,  4.17728872E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.749926137491490E+08,  2.999184882443946E+07,  1.305468368360482E+08,  1.28769454E+02,  1.20804098E+03,  4.37272822E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.777440330785400E+08, -3.267459294276663E+07,  1.077205885190009E+08,  6.85722654E+01,  1.20834073E+03,  4.53974654E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.747851555196160E+08, -9.509770487564462E+07,  8.410500144392082E+07,  1.39676515E+02,  1.19980281E+03,  4.67687147E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.661228820649921E+08, -1.568174051975490E+08,  5.987184334447131E+07,  2.46771888E+02,  1.18241870E+03,  4.78282557E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.518042888591914E+08, -2.173760071441347E+08,  3.519818263549910E+07,  3.57923161E+02,  1.15621827E+03,  4.85651190E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.319168152831837E+08, -2.763211908489181E+08,  1.026531493746201E+07,  4.68768433E+02,  1.12127261E+03,  4.89701080E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.065882395011504E+08, -3.332090337244154E+08, -1.474236524169939E+07,  5.77715384E+02,  1.07769747E+03,  4.90358542E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.759864262663007E+08, -3.876070901325399E+08, -3.963854588097880E+07,  6.83721328E+02,  1.02565723E+03,  4.87569436E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.403188355067669E+08, -4.390975047451513E+08, -6.423622783998512E+07,  7.85906095E+02,  9.65369464E+02,  4.81301094E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.998317564820670E+08, -4.872801423694614E+08, -8.834900505219257E+07,  8.83450601E+02,  8.97109880E+02,  4.71544842E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.548092686575232E+08, -5.317757279585015E+08, -1.117923893655098E+08,  9.75564927E+02,  8.21218014E+02,  4.58319196E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.055719055063891E+08, -5.722289617730558E+08, -1.343851722015751E+08,  1.06147883E+03,  7.38104015E+02,  4.41673842E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.524750051422756E+08, -6.083115873033302E+08, -1.559508173520755E+08,  1.14044137E+03,  6.48257956E+02,  4.21694660E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.959067294434116E+08, -6.397253809712955E+08, -1.763188759294377E+08,  1.21172501E+03,  5.52265522E+02,  3.98510336E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.362857550041148E+08, -6.662050410998677E+08, -1.953264132800548E+08,  1.27463241E+03,  4.50842163E+02,  3.72301622E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.740586215394140E+08, -6.875209187338105E+08, -2.128194316012201E+08,  1.32850491E+03,  3.44929714E+02,  3.43315248E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.096967332015532E+08, -7.034815641585615E+08, -2.286542771291814E+08,  1.37273219E+03,  2.36068294E+02,  3.11886586E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.436930247493131E+08, -7.139360472806807E+08, -2.426990144328605E+08,  1.40676288E+03,  1.28721975E+02,  2.78479490E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -7.655830626020168E+07, -7.187760068097564E+08, -2.548347499244904E+08,  1.43011552E+03,  6.23998458E+01,  2.43761483E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -8.817297910200451E+06, -7.179373744196302E+08, -2.649568829899423E+08,  1.44238963E+03,  1.38950427E+02,  2.08754115E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  5.899561680301760E+07, -7.114017461253402E+08, -2.729762685278846E+08,  1.44327659E+03,  2.52034544E+02,  1.75142881E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.263408797155092E+08, -6.991973546526464E+08, -2.788202691618327E+08,  1.43256985E+03,  3.69155014E+02,  1.45879210E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.926784466011136E+08, -6.813995988019760E+08, -2.824336744676341E+08,  1.41017415E+03,  4.86098612E+02,  1.25946873E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.574726335901030E+08, -6.581311009498233E+08, -2.837794682808409E+08,  1.37611334E+03,  6.01059624E+02,  1.21493237E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.201970548403916E+08, -6.295612788854907E+08, -2.828394302075030E+08,  1.33053656E+03,  7.12698112E+02,  1.34788303E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.803395867245146E+08, -5.959053966899134E+08, -2.796145485926060E+08,  1.27372239E+03,  8.19825445E+02,  1.61606162E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.374072940819227E+08, -5.574230928985859E+08, -2.741252333267580E+08,  1.20608081E+03,  9.21332964E+02,  1.96137173E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.909312495047255E+08, -5.144163865149180E+08, -2.664113182509625E+08,  1.12815290E+03,  1.01617835E+03,  2.34352974E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.404711637245649E+08, -4.672271801141946E+08, -2.565318495762113E+08,  1.04060838E+03,  1.10338963E+03,  2.73865853E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.856197532991158E+08, -4.162342621478792E+08, -2.445646473753224E+08,  9.44241309E+02,  1.18207522E+03,  3.13204834E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.260067886834704E+08, -3.618498609343489E+08, -2.306056516436547E+08,  8.39965056E+02,  1.25143586E+03,  3.51374701E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.613027453951402E+08, -3.045157874096263E+08, -2.147680554312970E+08,  7.28808737E+02,  1.31077636E+03,  3.87640245E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.912220013899596E+08, -2.446992217905067E+08, -1.971812357578880E+08,  6.11921224E+02,  1.35951615E+03,  4.21423665E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.155255317058793E+08, -1.828882001363136E+08, -1.779894943701186E+08,  4.90600402E+02,  1.39719797E+03,  4.52255073E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.340230703756275E+08, -1.195868812384335E+08, -1.573506351643419E+08,  3.66413749E+02,  1.42349443E+03,  4.79748151E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.465746921624902E+08, -5.531066199939799E+07, -1.354343948215232E+08,  2.41746507E+02,  1.43821186E+03,  5.03587981E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.530918080430795E+08,  9.418786989059977E+06, -1.124207516913770E+08,  1.23723906E+02,  1.44129165E+03,  5.23524816E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.535375745161381E+08,  7.407848810242720E+07, -8.849814370207031E+07,  7.52000853E+01,  1.43280900E+03,  5.39370668E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.479267202715666E+08,  1.381490480213571E+08, -6.386162471116243E+07,  1.70300601E+02,  1.41296913E+03,  5.50997061E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.363248013105100E+08,  2.011194137153323E+08, -3.871098196875266E+07,  2.89209968E+02,  1.38210116E+03,  5.58333069E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.188469282381868E+08,  2.624914312614190E+08, -1.324884610944193E+07,  4.08348878E+02,  1.34064997E+03,  5.61363232E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.956560036181815E+08,  3.217841511099718E+08,  1.232117908293243E+07,  5.23952335E+02,  1.28916630E+03,  5.60125112E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.669605065596145E+08,  3.785378267829129E+08,  3.779634359491582E+07,  6.34346710E+02,  1.22829550E+03,  5.54706415E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.330118779783474E+08,  4.323175827438384E+08,  6.297651667197669E+07,  7.38381144E+02,  1.15876526E+03,  5.45241739E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.941015745558991E+08,  4.827167148403105E+08,  8.766586560764681E+07,  8.35139329E+02,  1.08137287E+03,  5.31909040E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.505578329376835E+08,  5.293596015940496E+08,  1.116744352071868E+08,  9.23862278E+02,  9.96972457E+02,  5.14925967E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.027422061623697E+08,  5.719042164263420E+08,  1.348196141416190E+08,  1.00392234E+03,  9.06462800E+02,  4.94546301E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.510459264944988E+08,  6.100442435108175E+08,  1.569274801751746E+08,  1.07481235E+03,  8.10776590E+02,  4.71056766E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.958861564655382E+08,  6.435107928089666E+08,  1.778340139166110E+08,  1.13613939E+03,  7.10872688E+02,  4.44774650E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.377021584286677E+08,  6.720737215840361E+08,  1.973861798885621E+08,  1.18761956E+03,  6.07734341E+02,  4.16046769E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.769514430875136E+08,  6.955425898184345E+08,  2.154428736523677E+08,  1.22907268E+03,  5.02381355E+02,  3.85250729E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.141059328561150E+08,  7.137672605053105E+08,  2.318757350807031E+08,  1.26041633E+03,  3.95920396E+02,  3.52799978E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.496481753148277E+08,  7.266381634912208E+08,  2.465698295025884E+08,  1.28165923E+03,  2.89726499E+02,  3.19155309E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  8.406762874346964E+07,  7.340862507980522E+08,  2.594242026351610E+08,  1.29289407E+03,  1.86249553E+02,  2.84847637E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.785705498871288E+07,  7.360826764197412E+08,  2.703523162183151E+08,  1.29428995E+03,  9.48510516E+01,  2.50521166E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -4.849096431059695E+07,  7.326382124786214E+08,  2.792823678836958E+08,  1.28608451E+03,  7.86349193E+01,  2.17013756E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.144873779110362E+08,  7.238024307084557E+08,  2.861575027116271E+08,  1.26857611E+03,  1.57966494E+02,  1.85502843E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.796498694425544E+08,  7.096626827086865E+08,  2.909359270496759E+08,  1.24211607E+03,  2.51947600E+02,  1.57746244E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.435059019686337E+08,  6.903428942820442E+08,  2.935909295340511E+08,  1.20710122E+03,  3.45662228E+02,  1.36352998E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.055956071759732E+08,  6.660021912875391E+08,  2.941108153046051E+08,  1.16396693E+03,  4.36282375E+02,  1.24601831E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.654745160558609E+08,  6.368333828973925E+08,  2.924987624299482E+08,  1.11318064E+03,  5.22660000E+02,  1.24861974E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.227161317097739E+08,  6.030613213722961E+08,  2.887726086987663E+08,  1.05523622E+03,  6.04089892E+02,  1.36447137E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.769143387281590E+08,  5.649411410407530E+08,  2.829645688156843E+08,  9.90649072E+02,  6.80046777E+02,  1.56116822E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.276856682988495E+08,  5.227563954712721E+08,  2.751208903557239E+08,  9.19952304E+02,  7.50105419E+02,  1.80452389E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.746714115338526E+08,  4.768171085387779E+08,  2.653014553804965E+08,  8.43694165E+02,  8.13909441E+02,  2.07007338E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.175395869828765E+08,  4.274577386365873E+08,  2.535793273924616E+08,  7.62437243E+02,  8.71156385E+02,  2.34234178E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.559867639125578E+08,  3.750350623467379E+08,  2.400402459032367E+08,  6.76760367E+02,  9.21589160E+02,  2.61158755E+02,
