            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.570381781855240E+08,  4.294495332169006E+08,  1.355665047627184E+08,  1.94687255E+02,  4.90037700E+02,  3.02952212E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.881459830972135E+08,  3.792058480744095E+08,  1.059779797216360E+08,  1.68759302E+02,  5.16224403E+02,  3.11631212E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.143363959837044E+08,  3.262582109104283E+08,  7.563428308942015E+07,  1.41277718E+02,  5.40514893E+02,  3.18924239E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.353479375187187E+08,  2.709507256990756E+08,  4.474424499333370E+07,  1.14634029E+02,  5.62397152E+02,  3.24601749E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.509477667588168E+08,  2.136544288364671E+08,  1.352680731157837E+07,  9.40917123E+01,  5.81368589E+02,  3.28448963E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.609351796326387E+08,  1.547663041640726E+08, -1.778992416535412E+07,  8.89147518E+01,  5.96946611E+02,  3.30272337E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.651452372973229E+08,  9.470788578795844E+07, -4.896985466737274E+07,  1.05038536E+02,  6.08680170E+02,  3.29906330E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.634524669153481E+08,  3.392339306067403E+07, -7.977032419691676E+07,  1.37241127E+02,  6.16162045E+02,  3.27220376E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.557745560056853E+08, -2.712265353894223E+07, -1.099437969094459E+08,  1.78100221E+02,  6.19041480E+02,  3.22125934E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.420759360865918E+08, -8.794839426424004E+07, -1.392398304237612E+08,  2.23271550E+02,  6.17036733E+02,  3.14583513E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.223711660997252E+08, -1.480582027594919E+08, -1.674073329079012E+08,  2.70379298E+02,  6.09947089E+02,  3.04609594E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.967279743516752E+08, -2.069468862318447E+08, -1.941970967186683E+08,  3.17888395E+02,  5.97663713E+02,  2.92283475E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -6.652698233084638E+08, -2.641045169246342E+08, -2.193645930164161E+08,  3.64623750E+02,  5.80178797E+02,  2.77754196E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.281778466858391E+08, -3.190218702162777E+08, -2.426729945637600E+08,  4.09585841E+02,  5.57592386E+02,  2.61248012E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.856920268767980E+08, -3.711964121031992E+08, -2.638963824848658E+08,  4.51883041E+02,  5.30116467E+02,  2.43077368E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.381114474679694E+08, -4.201387360903379E+08, -2.828230612487264E+08,  4.90711670E+02,  4.98075953E+02,  2.23652966E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -4.857935031986053E+08, -4.653793410941274E+08, -2.992589143060302E+08,  5.25356581E+02,  4.61906622E+02,  2.03501400E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -4.291519694195652E+08, -5.064755859080634E+08, -3.130307044681018E+08,  5.55200360E+02,  4.22150597E+02,  1.83291395E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -3.686538633111609E+08, -5.430186357240262E+08, -3.239892165238043E+08,  5.79735233E+02,  3.79450862E+02,  1.63869815E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.048150633969207E+08, -5.746401897183497E+08, -3.320121293848010E+08,  5.98574292E+02,  3.34548085E+02,  1.46298325E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -2.381947260098311E+08, -6.010187857433449E+08, -3.370065215433759E+08,  6.11460004E+02,  2.88286808E+02,  1.31849863E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.693885868824465E+08, -6.218854527864882E+08, -3.389109023044357E+08,  6.18268585E+02,  2.41647116E+02,  1.21865756E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -9.902127975151154E+07, -6.370285012925636E+08, -3.376966777611962E+08,  6.19009464E+02,  1.95842104E+02,  1.17364534E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -2.773786084883917E+07, -6.462972761532454E+08, -3.333689874725151E+08,  6.13819561E+02,  1.52591163E+02,  1.18524451E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.380521521949232E+07, -6.496047349216288E+08, -3.259668724932329E+08,  6.02952579E+02,  1.14868798E+02,  1.24509285E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.149494096928662E+08, -6.469287397279594E+08, -3.155627495265947E+08,  5.86763873E+02,  8.85728727E+01,  1.33870896E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.850434263697757E+08, -6.383120318404306E+08, -3.022612118526038E+08,  5.65691881E+02,  8.23701945E+01,  1.45119400E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.534522728619959E+08, -6.238609045587064E+08, -2.861972005199737E+08,  5.40237321E+02,  9.70034046E+01,  1.57043062E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.195657849259052E+08, -6.037426496458973E+08, -2.675336168185976E+08,  5.10941580E+02,  1.22556183E+02,  1.68767850E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.828063918986241E+08, -5.781818766153964E+08, -2.464584566638094E+08,  4.78365667E+02,  1.51254267E+02,  1.79704029E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.426359439778870E+08, -5.474558921472867E+08, -2.231815855454023E+08,  4.43071241E+02,  1.79600862E+02,  1.89474048E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.985614538291805E+08, -5.118893152402771E+08, -1.979312611768155E+08,  4.05605114E+02,  2.06107042E+02,  1.97852629E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.501396761957247E+08, -4.718481348940724E+08, -1.709505194181512E+08,  3.66488742E+02,  2.30112169E+02,  2.04722652E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.969804997179195E+08, -4.277334117561942E+08, -1.424935308804162E+08,  3.26214691E+02,  2.51332584E+02,  2.10043346E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.387491817782792E+08, -3.799748407728040E+08, -1.128220331375260E+08,  2.85253453E+02,  2.69677375E+02,  2.13827043E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.751674693505993E+08, -3.290243431607663E+08, -8.220191945615795E+07,  2.44077885E+02,  2.85161707E+02,  2.16121805E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.060137182340876E+08, -2.753498455376474E+08, -5.090005122011851E+07,  2.03223281E+02,  2.97859456E+02,  2.16998283E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.311221300409468E+08, -2.194293813628733E+08, -1.918134690805710E+07,  1.63433231E+02,  3.07873836E+02,  2.16539809E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.503812380997796E+08, -1.617456154583053E+08,  1.269381844494948E+07,  1.26043859E+02,  3.15317617E+02,  2.14835157E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.637317740239770E+08, -1.027808510284925E+08,  4.447188778954773E+07,  9.40704637E+01,  3.20299355E+02,  2.11973600E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.711640670238078E+08, -4.301256558342682E+07,  7.590806784541500E+07,  7.46574132E+01,  3.22913992E+02,  2.08042069E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.727151005735343E+08,  1.709050515525331E+07,  1.067679524748812E+08,  7.75126319E+01,  3.23236910E+02,  2.03124296E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.684653361690545E+08,  7.707174041257155E+07,  1.368288392864345E+08,  1.00402307E+02,  3.21320887E+02,  1.97301907E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.585354125484741E+08,  1.364894939850480E+08,  1.658807676503595E+08,  1.33055182E+02,  3.17195517E+02,  1.90657550E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.430828184773226E+08,  1.949194625159917E+08,  1.937273041542067E+08,  1.69632518E+02,  3.10868780E+02,  1.83280290E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.222985953011469E+08,  2.519566078186853E+08,  2.201861037959293E+08,  2.07785446E+02,  3.02330497E+02,  1.75273717E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.964041328278422E+08,  3.072166815002350E+08,  2.450892801938570E+08,  2.46491053E+02,  2.91557584E+02,  1.66767441E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.656481018483700E+08,  3.603374047280554E+08,  2.682836174772996E+08,  2.85214440E+02,  2.78521218E+02,  1.57932997E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.303035585433025E+08,  4.109793446405322E+08,  2.896306499015121E+08,  3.23611369E+02,  2.63196516E+02,  1.49005217E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.906652227843262E+08,  4.588265404376290E+08,  3.090066348291587E+08,  3.61412218E+02,  2.45576083E+02,  1.40309543E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.470469571641172E+08,  5.035869286862645E+08,  3.263024497356985E+08,  3.98371642E+02,  2.25690603E+02,  1.32292954E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.997794405298949E+08,  5.449926050646157E+08,  3.414234302886964E+08,  4.34244913E+02,  2.03643519E+02,  1.25548888E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.492080320925187E+08,  5.827999609834133E+08,  3.542891685776842E+08,  4.68776391E+02,  1.79676403E+02,  1.20812832E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.956908116949394E+08,  6.167897334943079E+08,  3.648332897376315E+08,  5.01694119E+02,  1.54306444E+02,  1.18891999E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.395967943321272E+08,  6.467670010274994E+08,  3.730032236857486E+08,  5.32707831E+02,  1.28644106E+02,  1.20507323E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.813042929058141E+08,  6.725611419552623E+08,  3.787599758566840E+08,  5.61509048E+02,  1.05153982E+02,  1.26096393E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.211994099386807E+08,  6.940257854180548E+08,  3.820779105451493E+08,  5.87772581E+02,  8.91306182E+01,  1.35699605E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.596746416162053E+08,  7.110387759553397E+08,  3.829445562583290E+08,  6.11159065E+02,  8.86633520E+01,  1.49008247E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  9.712757492756099E+07,  7.235021614688888E+08,  3.813604340816488E+08,  6.31318289E+02,  1.07171878E+02,  1.65517362E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  3.395964718070332E+07,  7.313422158784348E+08,  3.773389117906474E+08,  6.47893211E+02,  1.39653180E+02,  1.84670683E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.942505079181292E+07,  7.345095120068969E+08,  3.709060895246831E+08,  6.60524575E+02,  1.80502871E+02,  2.05942151E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -9.262094957946315E+07,  7.329790498979762E+08,  3.621007165597791E+08,  6.68856092E+02,  2.26594735E+02,  2.28861846E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.552221785417880E+08,  7.267504350006758E+08,  3.509741323945015E+08,  6.72540145E+02,  2.76304445E+02,  2.53012642E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.168237768496407E+08,  7.158481159634323E+08,  3.375902350338063E+08,  6.71244032E+02,  3.28662064E+02,  2.78016891E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.770229520609545E+08,  7.003216785214710E+08,  3.220254711337898E+08,  6.64656730E+02,  3.82968682E+02,  3.03522442E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.354204162769167E+08,  6.802461839188581E+08,  3.043688391643885E+08,  6.52496212E+02,  4.38632425E+02,  3.29191283E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.916218224122524E+08,  6.557225442878548E+08,  2.847218987451267E+08,  6.34517342E+02,  4.95095030E+02,  3.54691387E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.452393295523597E+08,  6.268779289798583E+08,  2.631987799333600E+08,  6.10520462E+02,  5.51797317E+02,  3.79691445E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.958933067224335E+08,  5.938661798249996E+08,  2.399261782591150E+08,  5.80360855E+02,  6.08162729E+02,  4.03857955E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.432142084681464E+08,  5.568682091799958E+08,  2.150433201992666E+08,  5.43959469E+02,  6.63590212E+02,  4.26854227E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.868446379492422E+08,  5.160923661938739E+08,  1.887018882844657E+08,  5.01315889E+02,  7.17452460E+02,  4.48340956E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.264416126363461E+08,  4.717747363755949E+08,  1.610658862253439E+08,  4.52525695E+02,  7.69097668E+02,  4.67978100E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.616790398970900E+08,  4.241793353824227E+08,  1.323114233545667E+08,  3.97807733E+02,  8.17853902E+02,  4.85427913E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.922504210792558E+08,  3.735981579867404E+08,  1.026263967988296E+08,  3.37556585E+02,  8.63035655E+02,  5.00358999E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.178717781377221E+08,  3.203510437259932E+08,  7.221005091634794E+07,  2.72469461E+02,  9.03952320E+02,  5.12451297E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.382847900005003E+08,  2.647852987521788E+08,  4.127238599355280E+07,  2.03940225E+02,  9.39918434E+02,  5.21401893E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.532601273510389E+08,  2.072750204964411E+08,  1.003339052237310E+07,  1.35722105E+02,  9.70265561E+02,  5.26931581E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.626009601134502E+08,  1.482200732667238E+08, -2.127792740499075E+07,  8.35793069E+01,  9.94355681E+02,  5.28792058E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.661465802708994E+08,  8.804465195350388E+07, -5.242473330871305E+07,  9.61759419E+01,  1.01159580E+03,  5.26773606E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.637760887111183E+08,  2.719537086388872E+07, -8.316380953092335E+07,  1.63531598E+02,  1.02145355E+03,  5.20713122E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.554120729646040E+08, -3.386117329570404E+07, -1.132472659555079E+08,  2.45819937E+02,  1.02347335E+03,  5.10502311E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.410241824410151E+08, -9.464140699407142E+07, -1.424245288909261E+08,  3.32546911E+02,  1.01729270E+03,  4.96095894E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.206324742062064E+08, -1.546483968628730E+08, -1.704446111560118E+08,  4.20401409E+02,  1.00265787E+03,  4.77519671E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.943104251566124E+08, -2.133760993733178E+08, -1.970586636421323E+08,  5.07517022E+02,  9.79438493E+02,  4.54878443E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.621874601054368E+08, -2.703142328344750E+08, -2.220227830675482E+08,  5.92427846E+02,  9.47640187E+02,  4.28364034E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.244508477380731E+08, -3.249537500944257E+08, -2.451010459422676E+08,  6.73818925E+02,  9.07414570E+02,  3.98264133E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.813468105478933E+08, -3.767928546103563E+08, -2.660687190903787E+08,  7.50462295E+02,  8.59065921E+02,  3.64973679E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.331807220420502E+08, -4.253434749499415E+08, -2.847155898444720E+08,  8.21209479E+02,  8.03054122E+02,  3.29012588E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.803162481679555E+08, -4.701380583468220E+08, -3.008493235032844E+08,  8.85004195E+02,  7.39993709E+02,  2.91057910E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.231733301073844E+08, -5.107365426221167E+08, -3.142987647876931E+08,  9.40902543E+02,  6.70649606E+02,  2.52007909E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.622249519267670E+08, -5.467333152708467E+08, -3.249170785987676E+08,  9.88094860E+02,  5.95931449E+02,  2.13116554E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.979926706777202E+08, -5.777639511923529E+08, -3.325846204761377E+08,  1.02592597E+03,  5.16891190E+02,  1.76278706E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.310409301485213E+08, -6.035115007620137E+08, -3.372114216575325E+08,  1.05391168E+03,  4.34735756E+02,  1.44584892E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.619702494349984E+08, -6.237121223659873E+08, -3.387391978789151E+08,  1.07174995E+03,  3.50887760E+02,  1.22972398E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -9.140943773884399E+07, -6.381598434667411E+08, -3.371427891827968E+08,  1.07932590E+03,  2.67204000E+02,  1.17105744E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.000702443612612E+07, -6.467102605171851E+08, -3.324309572346283E+08,  1.07670990E+03,  1.86807291E+02,  1.28265907E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.157786362264588E+07, -6.492830379050210E+08, -3.246464999590931E+08,  1.06414900E+03,  1.17938095E+02,  1.51392259E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.226848981855432E+08, -6.458631225582676E+08, -3.138656764269884E+08,  1.04205204E+03,  8.93145912E+01,  1.80398536E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.926619353327930E+08, -6.365006156088641E+08, -3.001969464598963E+08,  1.01096952E+03,  1.26400043E+02,  2.11282689E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.608741150104074E+08, -6.213093283476015E+08, -2.837790757802736E+08,  9.71569458E+02,  1.90370717E+02,  2.41788879E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.267124105916233E+08, -6.004640977568028E+08, -2.647786789215114E+08,  9.24610779E+02,  2.58262196E+02,  2.70633466E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.896013915378734E+08, -5.741969957805872E+08, -2.433872969381728E+08,  8.70915950E+02,  3.24086762E+02,  2.97054280E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.490060102685544E+08, -5.427925723207430E+08, -2.198181064149168E+08,  8.11344403E+02,  3.85768573E+02,  3.20588788E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.044372964741687E+08, -5.065823494357623E+08, -1.943023867967292E+08,  7.46768358E+02,  4.42337683E+02,  3.40963095E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.554568648835397E+08, -4.659387700912990E+08, -1.670858597766576E+08,  6.78052546E+02,  4.93270117E+02,  3.58031793E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.016802162178671E+08, -4.212688106277741E+08, -1.384250105599127E+08,  6.06039357E+02,  5.38280461E+02,  3.71741741E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.427788555695280E+08, -3.730074517245840E+08, -1.085834888515581E+08,  5.31541566E+02,  5.77236559E+02,  3.82107782E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.784813115479000E+08, -3.216112072492242E+08, -7.782867902167055E+07,  4.55346785E+02,  6.10114460E+02,  3.89194946E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.085731356485475E+08, -2.675518636623084E+08, -4.642850682574552E+07,  3.78244018E+02,  6.36969036E+02,  3.93104620E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.328960159310473E+08, -2.113105513835745E+08, -1.464852913001809E+07,  3.01103233E+02,  6.57911971E+02,  3.93963495E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.513461466094700E+08, -1.533722527995044E+08,  1.725065876305247E+07,  2.25119673E+02,  6.73094139E+02,  3.91914782E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.638719945047731E+08, -9.422081817198519E+07,  4.901568101225455E+07,  1.52736435E+02,  6.82691177E+02,  3.87111382E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.704715907460024E+08, -3.433452018827602E+07,  8.040230316712968E+07,  9.23705335E+01,  6.86891791E+02,  3.79710907E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.711894933331116E+08,  2.581783728973276E+07,  1.111770298145363E+08,  7.72404531E+01,  6.85888574E+02,  3.69872449E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.661135367611057E+08,  8.578025930818586E+07,  1.411183944657679E+08,  1.22893398E+02,  6.79871175E+02,  3.57755120E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.553714660846705E+08,  1.451123697552429E+08,  1.700179644702017E+08,  1.87747493E+02,  6.69021616E+02,  3.43518409E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.391275420452535E+08,  2.033917361033122E+08,  1.976810940850937E+08,  2.56075465E+02,  6.53511594E+02,  3.27324536E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.175792044535400E+08,  2.602157445259168E+08,  2.239274573733885E+08,  3.24244066E+02,  6.33501585E+02,  3.09343296E+02,
