            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394096.500000000, A.D. 1842-Sep-18 00:00:00.0000, -6.006974768138127E+08, -4.514234920659375E+08, -2.571314525043521E+08,  1.92525811E+02,  2.48379316E+02,  1.32970595E+02,
2394156.500000000, A.D. 1842-Nov-17 00:00:00.0000, -5.543251670665994E+08, -4.943164421332124E+08, -2.755414988060669E+08,  2.08640059E+02,  2.32552489E+02,  1.25974392E+02,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000, -5.039843370968596E+08, -5.336612255488150E+08, -2.919743502443906E+08,  2.22987898E+02,  2.15782570E+02,  1.19130836E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000, -4.500062669614495E+08, -5.691443278896075E+08, -3.062949637014905E+08,  2.35431138E+02,  1.98283295E+02,  1.12620107E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000, -3.927520265362386E+08, -6.004723454317055E+08, -3.183799263636904E+08,  2.45864499E+02,  1.80293331E+02,  1.06630238E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000, -3.326115754320701E+08, -6.273744078884472E+08, -3.281185962757748E+08,  2.54211300E+02,  1.62083585E+02,  1.01347892E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000, -2.700026309396310E+08, -6.496047120138565E+08, -3.354142838869962E+08,  2.60421424E+02,  1.43969432E+02,  9.69436019E+01,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000, -2.053692541494834E+08, -6.669451495940959E+08, -3.401854633026720E+08,  2.64470494E+02,  1.26331044E+02,  9.35518787E+01,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000, -1.391801079040861E+08, -6.792080154287621E+08, -3.423670041117508E+08,  2.66359702E+02,  1.09646002E+02,  9.12495372E+01,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000, -7.192635362576537E+07, -6.862387705608369E+08, -3.419114098695889E+08,  2.66115931E+02,  9.45364480E+01,  9.00386535E+01,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000, -4.119138464695991E+06, -6.879188075376234E+08, -3.387900332472882E+08,  2.63791935E+02,  8.18166901E+01,  8.98411389E+01,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  6.371336692114885E+07, -6.841681767828847E+08, -3.329942461096079E+08,  2.59466417E+02,  7.24711923E+01,  9.05082275E+01,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  1.310294119090118E+08, -6.749482156016523E+08, -3.245365341073897E+08,  2.53243861E+02,  6.74040824E+01,  9.18419355E+01,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  1.972776036853433E+08, -6.602640106167938E+08, -3.134514801179008E+08,  2.45254039E+02,  6.69047618E+01,  9.36211796E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.619013588057023E+08, -6.401665968666438E+08, -2.997965879829720E+08,  2.35651071E+02,  7.02951187E+01,  9.56253460E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  3.243438632824960E+08, -6.147548277879887E+08, -2.836529150836437E+08,  2.24612042E+02,  7.62713823E+01,  9.76513968E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  3.840535087465063E+08, -5.841768087344977E+08, -2.651254619453257E+08,  2.12335148E+02,  8.35293204E+01,  9.95240636E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  4.404897608667344E+08, -5.486307975876101E+08, -2.443432737925758E+08,  1.99037450E+02,  9.10785310E+01,  1.01100622E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  4.931293936084315E+08, -5.083654697344208E+08, -2.214592081548155E+08,  1.84952384E+02,  9.82541030E+01,  1.02272163E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  5.414729979435612E+08, -4.636794754036672E+08, -1.966493375504335E+08,  1.70327332E+02,  1.04633962E+02,  1.02962921E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  5.850516281364537E+08, -4.149201927699021E+08, -1.701119475899701E+08,  1.55421678E+02,  1.09962481E+02,  1.03128621E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  6.234334591152010E+08, -3.624816195210247E+08, -1.420661106831890E+08,  1.40506027E+02,  1.14098710E+02,  1.02754373E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  6.562302907273943E+08, -3.068013728017522E+08, -1.127498301551017E+08,  1.25863494E+02,  1.16983751E+02,  1.01852337E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  6.831037172411214E+08, -2.483567924104786E+08, -8.241776201171261E+07,  1.11794201E+02,  1.18619776E+02,  1.00459200E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.037707722400643E+08, -1.876601596701545E+08, -5.133853292719398E+07,  9.86238670E+01,  1.19055490E+02,  9.86334303E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.180088828045719E+08, -1.252530994068610E+08, -1.979169667063596E+07,  8.67158288E+01,  1.18375001E+02,  9.64522619E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.256599576936524E+08, -6.170026109798008E+07,  1.193561372837163E+07,  7.64803904E+01,  1.16688418E+02,  9.40083256E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.266334519911079E+08,  2.417594508305608E+06,  4.355226694198976E+07,  6.83630511E+01,  1.14123414E+02,  9.14058489E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  7.209083002644575E+08,  6.651095766965831E+07,  7.476686863632971E+07,  6.27776394E+01,  1.10817489E+02,  8.87563435E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.085336505342758E+08,  1.299891873953373E+08,  1.052915538614621E+08,  5.99637163E+01,  1.06911026E+02,  8.61737238E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  6.896283430007383E+08,  1.922681988185394E+08,  1.348457402572926E+08,  5.98337574E+01,  1.02541436E+02,  8.37688454E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.643791539486049E+08,  2.527780233709536E+08,  1.631597470275578E+08,  6.19564920E+01,  9.78387680E+01,  8.16435969E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  6.330378611831948E+08,  3.109700551821977E+08,  1.899781910767157E+08,  6.57162633E+01,  9.29231653E+01,  7.98848959E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  5.959172366960361E+08,  3.663237947313824E+08,  2.150630741235872E+08,  7.05070246E+01,  8.79044732E+01,  7.85592055E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  5.533860712637135E+08,  4.183529411918884E+08,  2.381964915365277E+08,  7.58361778E+01,  8.28840567E+01,  7.77083857E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  5.058634202800577E+08,  4.666107184973258E+08,  2.591829194937939E+08,  8.13388033E+01,  7.79586441E+01,  7.73476821E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  4.538122410517437E+08,  5.106943359886062E+08,  2.778510408912538E+08,  8.67524244E+01,  7.32256224E+01,  7.74663199E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  3.977326103310837E+08,  5.502485296335897E+08,  2.940550940415552E+08,  9.18864354E+01,  6.87887368E+01,  7.80305879E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  3.381547003021291E+08,  5.849681681120523E+08,  3.076757466154668E+08,  9.65983808E+01,  6.47625387E+01,  7.89887174E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  2.756317083109193E+08,  6.145999471445355E+08,  3.186205188036791E+08,  1.00778539E+02,  6.12732363E+01,  8.02765338E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  2.107328939972377E+08,  6.389432002213886E+08,  3.268237772656158E+08,  1.04341005E+02,  5.84531199E+01,  8.18229000E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  1.440368591506436E+08,  6.578498992927806E+08,  3.322463441127363E+08,  1.07219132E+02,  5.64263657E+01,  8.35542875E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  7.612519023761491E+07,  6.712239362837554E+08,  3.348747735088352E+08,  1.09363575E+02,  5.52869785E+01,  8.53982155E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  7.576559363627384E+06,  6.790197765352185E+08,  3.347203454469015E+08,  1.10741750E+02,  5.50749168E+01,  8.72856151E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.103866447238177E+07,  6.812405791376513E+08,  3.318178266630456E+08,  1.11337861E+02,  5.57606722E+01,  8.91523453E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.291632522755336E+08,  6.779358971937153E+08,  3.262240570256935E+08,  1.11153041E+02,  5.72465253E+01,  9.09401323E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.962573833654218E+08,  6.691990577502543E+08,  3.180164115967756E+08,  1.10205323E+02,  5.93840445E+01,  9.25971645E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.618023410735875E+08,  6.551643033751831E+08,  3.072911777278787E+08,  1.08529341E+02,  6.19992787E+01,  9.40785025E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.253036707086718E+08,  6.360037805845569E+08,  2.941618888450332E+08,  1.06175779E+02,  6.49159795E+01,  9.53463974E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.862938194541695E+08,  6.119244606045121E+08,  2.787576548423212E+08,  1.03210661E+02,  6.79716903E+01,  9.63705601E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.443342990687204E+08,  5.831650400247296E+08,  2.612215103129955E+08,  9.97146332E+01,  7.10263817E+01,  9.71283843E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.990174167058803E+08,  5.499928751631626E+08,  2.417088043017198E+08,  9.57824459E+01,  7.39656571E+01,  9.76051088E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.499676309650944E+08,  5.127009901368507E+08,  2.203856487950638E+08,  9.15228496E+01,  7.67007591E+01,  9.77938994E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.968425725215579E+08,  4.716051958749653E+08,  1.974274405435237E+08,  8.70591312E+01,  7.91669482E+01,  9.76958270E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.393337779845816E+08,  4.270413217083419E+08,  1.730174554433642E+08,  8.25304193E+01,  8.13211274E+01,  9.73197173E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.771671933039989E+08,  3.793625857999303E+08,  1.473455247435910E+08,  7.80936752E+01,  8.31391200E+01,  9.66818579E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.101034849369688E+08,  3.289371062802522E+08,  1.206067916427110E+08,  7.39257744E+01,  8.46127399E+01,  9.58055478E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.379381929821194E+08,  2.761455509864926E+08,  9.300054504312967E+07,  7.02241775E+01,  8.57466898E+01,  9.47204736E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.605017671446069E+08,  2.213789133265430E+08,  6.472912285881311E+07,  6.72034025E+01,  8.65552981E+01,  9.34619068E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.776595217368525E+08,  1.650364146815116E+08,  3.599688191167787E+07,  6.50835712E+01,  8.70591331E+01,  9.20697176E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.893115243846785E+08,  1.075235159830718E+08,  7.009225267546426E+06,  6.40684321E+01,  8.72815781E+01,  9.05872090E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.953924403774061E+08,  4.925001805372101E+07, -2.202832367417998E+07,  6.43154224E+01,  8.72455173E+01,  8.90597861E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.958713603754474E+08, -9.371764438034754E+06, -5.091100986801993E+07,  6.59081104E+01,  8.69703530E+01,  8.75335016E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.907516146677479E+08, -6.792876883598788E+07, -7.943570521981794E+07,  6.88445966E+01,  8.64696202E+01,  8.60535404E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.800705796081048E+08, -1.260089175504768E+08, -1.074017503079980E+08,  7.30478622E+01,  8.57495016E+01,  8.46627376E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.638994842945756E+08, -1.832028362766633E+08, -1.346117886819466E+08,  7.83910049E+01,  8.48085504E+01,  8.34002576E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.423432217405649E+08, -2.391055766063733E+08, -1.608726040308831E+08,  8.47240112E+01,  8.36389164E+01,  8.23005817E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.155401439747392E+08, -2.933183579331883E+08, -1.859959654517121E+08,  9.18926855E+01,  8.22293363E+01,  8.13929468E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.836618413098372E+08, -3.454503599083558E+08, -2.097994966709958E+08,  9.97477049E+01,  8.05701574E+01,  8.07013495E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.469128957456197E+08, -3.951205727065712E+08, -2.321075724142507E+08,  1.08146289E+02,  7.86606991E+01,  8.02451634E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.055305835860239E+08, -4.419597245704288E+08, -2.527522498225552E+08,  1.16949903E+02,  7.65193462E+01,  8.00403181E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.597845031864016E+08, -4.856122988458331E+08, -2.715742391634865E+08,  1.26020580E+02,  7.41968491E+01,  8.01008846E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.099761093572943E+08, -5.257386614577330E+08, -2.884239241148336E+08,  1.35217345E+02,  7.17931710E+01,  8.04408128E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.564381244063284E+08, -5.620172933900353E+08, -3.031624263080206E+08,  1.44393429E+02,  6.94773384E+01,  8.10755010E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.995337801842210E+08, -5.941471383030676E+08, -3.156627163996798E+08,  1.53394517E+02,  6.75070460E+01,  8.20228559E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.396558638254064E+08, -6.218500670800035E+08, -3.258107714419704E+08,  1.62058043E+02,  6.62390111E+01,  8.33035429E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.772255271344225E+08, -6.448734520470260E+08, -3.335067728698423E+08,  1.70213466E+02,  6.61131698E+01,  8.49402256E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -2.126908125521775E+08, -6.629928288240060E+08, -3.386663305057575E+08,  1.77683417E+02,  6.75925069E+01,  8.69557357E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.465248498651550E+08, -6.760146349747974E+08, -3.412217256686852E+08,  1.84285645E+02,  7.10618583E+01,  8.93703017E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -7.922368834885229E+07, -6.837789947808844E+08, -3.411231559252234E+08,  1.89835677E+02,  7.67306600E+01,  9.21981422E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -1.130372079854571E+07, -6.861625037414382E+08, -3.383399556531060E+08,  1.94150108E+02,  8.45983551E+01,  9.54438594E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.670134523687380E+07, -6.830809618492202E+08, -3.328617648696306E+08,  1.97050500E+02,  9.44939479E+01,  9.90991227E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.242439935979454E+08, -6.744920103611429E+08, -3.246996234564015E+08,  1.98367836E+02,  1.06147217E+02,  1.03140079E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.907669000744539E+08, -6.603975871255774E+08, -3.138869467358549E+08,  1.97947521E+02,  1.19247449E+02,  1.07525783E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.557074433750187E+08, -6.408461244721824E+08, -3.004803447818919E+08,  1.95654939E+02,  1.33475511E+02,  1.12197775E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.185027192796845E+08, -6.159344020337617E+08, -2.845602428388897E+08,  1.91381671E+02,  1.48515666E+02,  1.17080755E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.785950303131164E+08, -5.858089722216944E+08, -2.662312637007777E+08,  1.85052591E+02,  1.64057263E+02,  1.22084208E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.354377962865750E+08, -5.506670406573637E+08, -2.456223167056290E+08,  1.76634333E+02,  1.79793185E+02,  1.27104770E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.885018327598168E+08, -5.107567221299090E+08, -2.228863585673283E+08,  1.66146212E+02,  1.95418408E+02,  1.32029143E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.372818890568497E+08, -4.663765815564336E+08, -1.981997868971525E+08,  1.53675882E+02,  2.10629898E+02,  1.36737392E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.813033309940363E+08, -4.178743810456506E+08, -1.717614342827525E+08,  1.39404691E+02,  2.25128107E+02,  1.41106482E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.201288223717248E+08, -3.656449661320648E+08, -1.437911389325078E+08,  1.23653858E+02,  2.38619893E+02,  1.45013977E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.533648609871093E+08, -3.101272650866738E+08, -1.145278872154227E+08,  1.06977089E+02,  2.50822603E+02,  1.48341804E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.806679744869473E+08, -2.518003903216077E+08, -8.422753341675073E+07,  9.03572826E+01,  2.61468953E+02,  1.50980015E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.017504007549545E+08, -1.911788540390882E+08, -5.316011380454356E+07,  7.56079466E+01,  2.70312373E+02,  1.52830472E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.163850809102312E+08, -1.288069616499204E+08, -2.160679621673903E+07,  6.59173129E+01,  2.77132502E+02,  1.53810396E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.244097969828086E+08, -6.525248084139129E+07,  1.014347797937013E+07,  6.52485941E+01,  2.81740512E+02,  1.53855694E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.257302894608543E+08, -1.099703856470562E+06,  4.179759073772598E+07,  7.48873217E+01,  2.83983958E+02,  1.52924030E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.203222520302061E+08,  6.305794388672636E+07,  7.306200210682620E+07,  9.21221029E+01,  2.83750918E+02,  1.50997587E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.082321220421590E+08,  1.266255678276035E+08,  1.036465693361785E+08,  1.13609226E+02,  2.80973229E+02,  1.48085549E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.895766233524609E+08,  1.890145432855894E+08,  1.332683308901066E+08,  1.37132085E+02,  2.75628671E+02,  1.44226336E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.645410551603909E+08,  2.496501429105122E+08,  1.616551612811321E+08,  1.61361852E+02,  2.67742052E+02,  1.39489711E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.333764049310900E+08,  3.079788569388325E+08,  1.885492071246298E+08,  1.85440254E+02,  2.57385274E+02,  1.33978922E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.963953596866490E+08,  3.634752207978446E+08,  2.137100162368592E+08,  2.08752732E+02,  2.44676559E+02,  1.27833078E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.539673517629001E+08,  4.156479999868656E+08,  2.369172942048112E+08,  2.30823671E+02,  2.29779218E+02,  1.21229918E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.065127934963812E+08,  4.640456059628463E+08,  2.579732346427194E+08,  2.51268754E+02,  2.12900642E+02,  1.14388895E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.544966980813564E+08,  5.082606536777184E+08,  2.767043921736276E+08,  2.69772900E+02,  1.94292733E+02,  1.07573915E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.984218530703387E+08,  5.479335875609379E+08,  2.929630696229592E+08,  2.86079662E+02,  1.74256003E+02,  1.01093728E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.388217435478317E+08,  5.827553751900487E+08,  3.066282320673953E+08,  2.99985718E+02,  1.53151889E+02,  9.52957766E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.762534103270581E+08,  6.124692716321783E+08,  3.176059595724976E+08,  3.11337420E+02,  1.31433331E+02,  9.05467103E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.112904061866802E+08,  6.368716962062434E+08,  3.258294686306452E+08,  3.20027980E+02,  1.09717296E+02,  8.71925584E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.445159849685553E+08,  6.558122813372931E+08,  3.312587390963612E+08,  3.25994600E+02,  8.89571177E+01,  8.54989413E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  7.651664803735372E+07,  6.691931928326418E+08,  3.338798039261100E+08,  3.29215295E+02,  7.08390066E+01,  8.55886211E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  7.876144731385023E+06,  6.769678060769317E+08,  3.337037479158940E+08,  3.29705309E+02,  5.84486641E+01,  8.74079717E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.083001467223219E+07,  6.791388370503154E+08,  3.307654674630786E+08,  3.27513184E+02,  5.58545354E+01,  9.07443359E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.290394952041656E+08,  6.757560385836310E+08,  3.251222488136991E+08,  3.22716597E+02,  6.39721037E+01,  9.52843840E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.962074961197723E+08,  6.669135657384144E+08,  3.168522169110091E+08,  3.15418113E+02,  7.90905002E+01,  1.00681337E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.618105379553860E+08,  6.527470894115845E+08,  3.060526933071667E+08,  3.05741009E+02,  9.74331300E+01,  1.06604995E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.253496984712015E+08,  6.334307530489321E+08,  2.928385091368867E+08,  2.93825372E+02,  1.16886296E+02,  1.12767714E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.863533282437177E+08,  6.091740474160802E+08,  2.773403084340657E+08,  2.79824678E+02,  1.36375441E+02,  1.18932086E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.443792759323675E+08,  5.802186670790628E+08,  2.597028702554821E+08,  2.63903124E+02,  1.55315099E+02,  1.24908598E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.990166760912530E+08,  5.468353854268318E+08,  2.400834659074760E+08,  2.46234069E+02,  1.73353665E+02,  1.30549264E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.498873524030962E+08,  5.093210096262720E+08,  2.186502779745753E+08,  2.27000208E+02,  1.90261721E+02,  1.35740449E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.966468767058421E+08,  4.679954335782838E+08,  1.955808875121637E+08,  2.06396549E+02,  2.05880172E+02,  1.40396235E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.389853357974035E+08,  4.231988116342903E+08,  1.710608375251973E+08,  1.84638379E+02,  2.20093867E+02,  1.44452750E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.766278561063771E+08,  3.752888606318742E+08,  1.452822744107459E+08,  1.61978878E+02,  2.32816725E+02,  1.47863461E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.093349340621084E+08,  3.246383095284278E+08,  1.184426727890226E+08,  1.38747441E+02,  2.43982468E+02,  1.50595336E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.369025963343798E+08,  2.716324815206597E+08,  9.074363554449120E+07,  1.15436667E+02,  2.53538274E+02,  1.52625704E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.591624410532120E+08,  2.166670070398803E+08,  6.238976531616468E+07,  9.29136360E+01,  2.61440131E+02,  1.53939747E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.759815866115214E+08,  1.601456603619485E+08,  3.358760210074241E+07,  7.29511560E+01,  2.67649287E+02,  1.54528528E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.872625500621898E+08,  1.024783076901395E+08,  4.544619246045934E+06,  5.93173318E+01,  2.72129526E+02,  1.54387541E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.929430732862294E+08,  4.407894294523992E+07, -2.453173406986853E+07,  5.76680290E+01,  2.74845123E+02,  1.53515752E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.929959257140268E+08, -1.463620028080013E+07, -5.343495217931698E+07,  6.94355772E+01,  2.75759456E+02,  1.51915191E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.874286864296442E+08, -7.325047747270162E+07, -8.196036245236114E+07,  8.97675911E+01,  2.74834241E+02,  1.49591120E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.762835069687063E+08, -1.313486256324083E+08, -1.099059959595365E+08,  1.14286567E+02,  2.72029419E+02,  1.46552869E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.596368675174725E+08, -1.885185436128583E+08, -1.370734519800618E+08,  1.40804865E+02,  2.67303711E+02,  1.42815482E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.375993255441225E+08, -2.443530709061905E+08, -1.632687617942793E+08,  1.68268321E+02,  2.60615893E+02,  1.38402356E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.103152407227283E+08, -2.984517894573736E+08, -1.883032616559428E+08,  1.96092044E+02,  2.51926860E+02,  1.33349182E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.779624735783569E+08, -3.504228666459584E+08, -2.119944837131529E+08,  2.23888052E+02,  2.41202604E+02,  1.27709623E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.407520493481144E+08, -3.998849588107284E+08, -2.341670740411874E+08,  2.51353535E+02,  2.28418387E+02,  1.21563395E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.989277652071103E+08, -4.464691783709912E+08, -2.546537372584260E+08,  2.78221412E+02,  2.13564650E+02,  1.15027659E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.527657118277804E+08, -4.898211480270565E+08, -2.732962174408724E+08,  3.04236742E+02,  1.96655771E+02,  1.08272798E+02,
