            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.845637942267865E+08, -4.485622271313345E+08, -2.895460068952854E+08,  3.40843387E+02,  4.49372339E+02,  1.44387040E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.252600671850592E+08, -3.980875985683829E+08, -2.755849232512519E+08,  3.07851259E+02,  4.75530408E+02,  1.58012060E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.614518839420664E+08, -3.447392069812027E+08, -2.596354233989784E+08,  2.71968774E+02,  4.98827870E+02,  1.71526842E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.928590538257645E+08, -2.888917003740009E+08, -2.418049775689128E+08,  2.33517039E+02,  5.18985935E+02,  1.84661763E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.192315810583349E+08, -2.309399419241346E+08, -2.222147829040088E+08,  1.92914539E+02,  5.35749858E+02,  1.97181366E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.403517353881025E+08, -1.712970113843975E+08, -2.009992909137639E+08,  1.50769573E+02,  5.48892357E+02,  2.08877255E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.560360611804719E+08, -1.103920233813158E+08, -1.783056468546918E+08,  1.08203121E+02,  5.58216945E+02,  2.19563736E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.661373098172407E+08, -4.866775919697648E+07, -1.542930387170379E+08,  6.83667534E+01,  5.63561117E+02,  2.29075385E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.705462651493269E+08,  1.342189737924141E+07, -1.291319457162539E+08,  4.50701806E+01,  5.64799288E+02,  2.37265921E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.691934295044290E+08,  7.541473165857595E+07, -1.030032745822628E+08,  6.35132608E+01,  5.61845422E+02,  2.44007928E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.620505544458604E+08,  1.368431815437070E+08, -7.609738122681805E+07,  1.03793719E+02,  5.54655294E+02,  2.49193139E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.491319699359490E+08,  1.972375231928614E+08, -4.861297275456981E+07,  1.48889425E+02,  5.43228312E+02,  2.52733035E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.304956723383684E+08,  2.561292606748912E+08, -2.075588142145403E+07,  1.94841177E+02,  5.27608840E+02,  2.54559620E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.062441324782811E+08,  3.130547062177402E+08,  7.262289811658698E+06,  2.40275664E+02,  5.07886968E+02,  2.54626260E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.765247907522418E+08,  3.675587351396162E+08,  3.522564823448933E+07,  2.84414984E+02,  4.84198739E+02,  2.52908510E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.415301801535590E+08,  4.191986765184751E+08,  6.291561568276605E+07,  3.26677363E+02,  4.56725800E+02,  2.49404884E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.014976411747298E+08,  4.675483235027217E+08,  9.011265364559017E+07,  3.66570194E+02,  4.25694564E+02,  2.44137546E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.567085972607480E+08,  5.122020118168736E+08,  1.165980929405154E+08,  4.03656343E+02,  3.91375061E+02,  2.37152960E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.074873487776652E+08,  5.527787168841048E+08,  1.421560558088354E+08,  4.37543486E+02,  3.54079873E+02,  2.28522556E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.541993517488155E+08,  5.889261077515564E+08,  1.665754507295855E+08,  4.67881769E+02,  3.14163991E+02,  2.18343564E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.972489675554883E+08,  6.203245084381959E+08,  1.896520196830408E+08,  4.94364687E+02,  2.72027599E+02,  2.06740283E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.370766788919328E+08,  6.466906845661741E+08,  2.111904063244952E+08,  5.16731037E+02,  2.28127010E+02,  1.93866246E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.741557598348678E+08,  6.677813807878126E+08,  2.310062161522606E+08,  5.34766988E+02,  1.83009192E+02,  1.79908041E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.089884208022094E+08,  6.833965417380641E+08,  2.489280353709304E+08,  5.48307778E+02,  1.37425951E+02,  1.65092131E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.421014622982328E+08,  6.933821438664283E+08,  2.647993732693225E+08,  5.57238769E+02,  9.27937140E+01,  1.49696960E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.404147642620352E+07,  6.976325539606074E+08,  2.784804869132069E+08,  5.61495674E+02,  5.38111085E+01,  1.34074200E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.369649822478121E+06,  6.960923600360843E+08,  2.898500543771465E+08,  5.61063925E+02,  4.24930352E+01,  1.18685219E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -6.334375497399989E+07,  6.887576201429065E+08,  2.988066609837153E+08,  5.55977182E+02,  7.24136573E+01,  1.04160113E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.315251520171955E+08,  6.756764816776501E+08,  3.052700648416923E+08,  5.46315018E+02,  1.13840717E+02,  9.13783685E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.986035335129706E+08,  6.569491296732159E+08,  3.091822075357244E+08,  5.32199886E+02,  1.56731470E+02,  8.15240332E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.640164194939053E+08,  6.327270711081302E+08,  3.105079555516576E+08,  5.13793533E+02,  1.98873481E+02,  7.59481323E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.272157410550733E+08,  6.032117412850788E+08,  3.092355482785836E+08,  4.91293032E+02,  2.39400503E+02,  7.56220550E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.876735596312067E+08,  5.686524520305824E+08,  3.053767423038424E+08,  4.64926665E+02,  2.77802254E+02,  8.04640315E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.448875209882569E+08,  5.293437141795186E+08,  2.989666472657152E+08,  4.34949905E+02,  3.13708293E+02,  8.93742447E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.983859536801916E+08,  4.856219989765873E+08,  2.900632660921977E+08,  4.01641911E+02,  3.46823605E+02,  1.00942693E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.477325098534197E+08,  4.378619846190236E+08,  2.787467403951911E+08,  3.65302989E+02,  3.76904564E+02,  1.13982602E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.925302971862661E+08,  3.864723685639324E+08,  2.651183242108623E+08,  3.26253933E+02,  4.03748054E+02,  1.27645387E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.324254350210710E+08,  3.318913338340860E+08,  2.492991134475458E+08,  2.84839082E+02,  4.27185476E+02,  1.41350520E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.671099943344250E+08,  2.745817551085138E+08,  2.314285590713400E+08,  2.41437591E+02,  4.47078786E+02,  1.54696371E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.963242901173085E+08,  2.150262285148985E+08,  2.116627923029270E+08,  1.96495840E+02,  4.63317466E+02,  1.67395761E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.198585346840334E+08,  1.537220188229136E+08,  1.901728036021345E+08,  1.50625978E+02,  4.75816064E+02,  1.79235448E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.375538468783714E+08,  9.117601401882353E+07,  1.671425129042577E+08,  1.04971549E+02,  4.84512126E+02,  1.90051507E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.493026361491839E+08,  2.789975877934036E+07,  1.427667619831466E+08,  6.31107747E+01,  4.89364520E+02,  1.99714317E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.550484021799979E+08, -3.559536355499130E+07,  1.172492664823510E+08,  4.28810277E+01,  4.90352134E+02,  2.08119268E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.547849985039359E+08, -9.880273263312922E+07,  9.080056551705712E+07,  6.87007178E+01,  4.87472998E+02,  2.15180930E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.485553956409996E+08, -1.612248277486859E+08,  6.363599355242351E+07,  1.12390633E+02,  4.80743787E+02,  2.20829392E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.364500095102950E+08, -2.223772639709192E+08,  3.597370145898019E+07,  1.59537633E+02,  4.70199714E+02,  2.25008013E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.186046548795024E+08, -2.817924986170170E+08,  8.032750236633376E+06,  2.07204357E+02,  4.55894789E+02,  2.27672154E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.951981849117416E+08, -3.390231823431609E+08, -1.996870187661609E+07,  2.54374076E+02,  4.37902424E+02,  2.28788616E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.664498607871532E+08, -3.936451511802512E+08, -4.781511066468628E+07,  3.00474427E+02,  4.16316334E+02,  2.28335622E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.326165291581918E+08, -4.452600633162495E+08, -7.529514090922716E+07,  3.45077306E+02,  3.91251791E+02,  2.26303250E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.939896461702827E+08, -4.934976768759047E+08, -1.022031388356119E+08,  3.87814377E+02,  3.62847324E+02,  2.22694275E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.508921973210008E+08, -5.380177847146281E+08, -1.283404798552584E+08,  4.28348000E+02,  3.31267126E+02,  2.17525431E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.036755503517916E+08, -5.785118250058011E+08, -1.535167922527754E+08,  4.66360222E+02,  2.96704901E+02,  2.10829169E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.527162923870220E+08, -6.147041924805241E+08, -1.775510577062653E+08,  5.01548800E+02,  2.59390935E+02,  2.02656101E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.984130651769025E+08, -6.463532564003116E+08, -2.002725912631409E+08,  5.33626317E+02,  2.19607206E+02,  1.93078433E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.411834275366169E+08, -6.732521248993826E+08, -2.215219095836416E+08,  5.62320889E+02,  1.77725365E+02,  1.82194995E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.814607681786432E+08, -6.952291759411376E+08, -2.411514925152801E+08,  5.87377699E+02,  1.34322877E+02,  1.70138910E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.196912839084637E+08, -7.121483756686710E+08, -2.590264449479710E+08,  6.08561001E+02,  9.06506807E+01,  1.57089753E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.563310236087797E+08, -7.239094012941378E+08, -2.750250655671210E+08,  6.25656393E+02,  5.14833803E+01,  1.43293506E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -9.184300999283561E+07, -7.304476021601255E+08, -2.890393335112476E+08,  6.38473226E+02,  4.21848829E+01,  1.29096050E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.669444292952902E+07, -7.317338090454444E+08, -3.009753180982546E+08,  6.46847057E+02,  7.69611673E+01,  1.14999382E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.864602044218489E+07, -7.277740036700678E+08, -3.107535168454053E+08,  6.50642062E+02,  1.23548658E+02,  1.01750991E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.037109163411904E+08, -7.186088696934916E+08, -3.183091307829804E+08,  6.49753380E+02,  1.72740755E+02,  9.04593398E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.680365505746187E+08, -7.043132389119160E+08, -3.235922836964940E+08,  6.44109336E+02,  2.22550289E+02,  8.26422940E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.311655123723108E+08, -6.849954284258744E+08, -3.265681850483937E+08,  6.33673499E+02,  2.72126052E+02,  7.99341492E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.926491336473402E+08, -6.607964816917746E+08, -3.272172426744563E+08,  6.18446550E+02,  3.20893673E+02,  8.32659359E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.520499032560513E+08, -6.318893182572273E+08, -3.255351293965997E+08,  5.98467950E+02,  3.68371426E+02,  9.22180114E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.089438322625874E+08, -5.984777902311710E+08, -3.215328033625689E+08,  5.73817411E+02,  4.14117487E+02,  1.05426167E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.629227872002701E+08, -5.607956331880981E+08, -3.152364774592168E+08,  5.44616143E+02,  4.57712779E+02,  1.21426551E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.135967949360103E+08, -5.191053231593860E+08, -3.066875452833952E+08,  5.11027997E+02,  4.98755824E+02,  1.39065973E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.605963177264220E+08, -4.736968224091515E+08, -2.959424561483475E+08,  4.73260589E+02,  5.36862360E+02,  1.57518229E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.035744989877710E+08, -4.248862065350206E+08, -2.830725357300428E+08,  4.31566748E+02,  5.71667092E+02,  1.76189371E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.422093852322295E+08, -3.730141595502397E+08, -2.681637473248135E+08,  3.86246932E+02,  6.02826488E+02,  1.94633395E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.762061177177544E+08, -3.184443359302360E+08, -2.513163940025231E+08,  3.37654328E+02,  6.30022107E+02,  2.12497421E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.052990783288586E+08, -2.615615652559108E+08, -2.326447464459570E+08,  2.86206889E+02,  6.52964167E+02,  2.29489268E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.292539905142031E+08, -2.027698921556077E+08, -2.122765938912253E+08,  2.32419216E+02,  6.71395184E+02,  2.45358934E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.478699611973823E+08, -1.424904428053408E+08, -1.903527127309189E+08,  1.77000563E+02,  6.85093579E+02,  2.59888242E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.609814378909829E+08, -8.115910992306620E+07, -1.670262436657616E+08,  1.21237051E+02,  6.93877095E+02,  2.72885247E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.684600615539453E+08, -1.922404081717124E+07, -1.424619662792366E+08,  6.92139138E+01,  6.97605969E+02,  2.84181436E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.702163973726666E+08,  4.285707061824024E+07, -1.168354698702729E+08,  4.52998610E+01,  6.96185775E+02,  2.93630595E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.662015089142846E+08,  1.046198883940469E+08, -9.033221401815775E+07,  8.17878524E+01,  6.89569859E+02,  3.01108643E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.564083334596026E+08,  1.655965356357153E+08, -6.314647001346422E+07,  1.36580234E+02,  6.77761287E+02,  3.06514019E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.408728370739622E+08,  2.253188939376084E+08, -3.548014133264556E+07,  1.94010056E+02,  6.60814278E+02,  3.09768373E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.196749076491708E+08,  2.833220791717766E+08, -7.541465027097717E+06,  2.51168960E+02,  6.38835053E+02,  3.10817374E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.929389402888153E+08,  3.391480842285409E+08,  2.045641066420434E+07,  3.06908876E+02,  6.11982054E+02,  3.09631530E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.608340780524203E+08,  3.923495642417468E+08,  4.829696807135174E+07,  3.60485323E+02,  5.80465518E+02,  3.06206934E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.235740761067443E+08,  4.424937413491299E+08,  7.576197611817427E+07,  4.11297301E+02,  5.44546425E+02,  3.00565907E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.814167455517250E+08,  4.891663770905654E+08,  1.026332487398295E+08,  4.58818582E+02,  5.04534906E+02,  2.92757526E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.346629379150577E+08,  5.319757825920581E+08,  1.286944988520697E+08,  5.02577269E+02,  4.60788280E+02,  2.82858055E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.836550563069512E+08,  5.705568113282353E+08,  1.537332666528839E+08,  5.42150604E+02,  4.13709193E+02,  2.70971399E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.287750636327968E+08,  6.045747744759223E+08,  1.775429037184280E+08,  5.77165201E+02,  3.63744820E+02,  2.57229741E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.704419725875336E+08,  6.337292106031910E+08,  1.999245872255359E+08,  6.07299201E+02,  3.11389483E+02,  2.41794701E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.091088143981805E+08,  6.577574545298012E+08,  2.206893401198171E+08,  6.32284891E+02,  2.57197026E+02,  2.24859578E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.452591060218436E+08,  6.764379296075304E+08,  2.396600236792676E+08,  6.51911073E+02,  2.01823261E+02,  2.06653758E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.794028243380850E+08,  6.895930849653066E+08,  2.566732688659920E+08,  6.66024791E+02,  1.46179454E+02,  1.87451122E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.120719241586824E+08,  6.970919186468678E+08,  2.715813133444406E+08,  6.74532227E+02,  9.21496905E+01,  1.67586038E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.381545387017661E+07,  6.988520275840946E+08,  2.842537110435823E+08,  6.77398661E+02,  4.79652229E+01,  1.47483623E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.480566992674592E+07,  6.948411139766189E+08,  2.945788752536697E+08,  6.74647441E+02,  5.25176583E+01,  1.27716878E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -9.322416309572567E+07,  6.850779067510881E+08,  3.024654248596609E+08,  6.66357983E+02,  9.79724537E+01,  1.09111540E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.608720616127221E+08,  6.696324658236858E+08,  3.078433051882574E+08,  6.52662873E+02,  1.49487878E+02,  9.29167664E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.271865014247858E+08,  6.486258472642279E+08,  3.106646591164190E+08,  6.33744213E+02,  2.00851782E+02,  8.09705710E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.916154957574525E+08,  6.222291065007356E+08,  3.109044208561152E+08,  6.09829299E+02,  2.50535711E+02,  7.54467390E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.536236194140283E+08,  5.906616679049374E+08,  3.085606280100523E+08,  5.81185892E+02,  2.97813666E+02,  7.75895633E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.126974877692943E+08,  5.541890763769649E+08,  3.036544408642690E+08,  5.48117286E+02,  3.42200242E+02,  8.64943252E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.683509443178709E+08,  5.131201664651467E+08,  2.962298672314074E+08,  5.10957437E+02,  3.83320139E+02,  9.99161000E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.201298679564569E+08,  4.678036996846483E+08,  2.863531980445336E+08,  4.70066502E+02,  4.20867294E+02,  1.15779008E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.676165341526786E+08,  4.186245450527267E+08,  2.741121746758980E+08,  4.25827299E+02,  4.54588967E+02,  1.32669470E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.104334456778008E+08,  3.659994684688173E+08,  2.596149007712765E+08,  3.78643540E+02,  4.84278078E+02,  1.49699511E+02,
