            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.996151995218205E+08, -3.296331365920897E+08, -1.792820629927220E+08,  9.74715006E+01,  1.55530632E+02,  6.64181803E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.239349208172933E+08, -2.695025389947281E+08, -1.614072190531388E+08,  8.59141861E+01,  1.57973999E+02,  6.60723313E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.430011804987566E+08, -2.074107521349589E+08, -1.423584892478411E+08,  7.44443601E+01,  1.59304917E+02,  6.62003049E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.565766406771191E+08, -1.437809801155507E+08, -1.222552197004261E+08,  6.34239781E+01,  1.59493592E+02,  6.67865747E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.644588524973867E+08, -7.906424763943580E+07, -1.012295379562262E+08,  5.33843111E+01,  1.58527132E+02,  6.77943540E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.664847926368245E+08, -1.373700068253722E+07, -7.942598873835883E+07,  4.51277251E+01,  1.56409992E+02,  6.91691212E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.625353635781270E+08,  5.170201430830206E+07, -5.700092228873861E+07,  3.97600391E+01,  1.53164188E+02,  7.08434288E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.525397354646351E+08,  1.167356306114511E+08, -3.412161163603447E+07,  3.83069548E+01,  1.48829265E+02,  7.27419879E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.364793720084174E+08,  1.808329176892581E+08, -1.096507808592420E+07,  4.08404146E+01,  1.43462007E+02,  7.47862308E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.143915594918162E+08,  2.434546026498012E+08,  1.228339030770076E+07,  4.62945527E+01,  1.37135930E+02,  7.68979396E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.863722733173033E+08,  3.040592200943878E+08,  3.543203052767250E+07,  5.33411800E+01,  1.29940654E+02,  7.90018712E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.525782027391334E+08,  3.621098903503137E+08,  5.828468944516338E+07,  6.09949324E+01,  1.21981336E+02,  8.10275289E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.132277530456836E+08,  4.170816020330821E+08,  8.064317927813455E+07,  6.86408053E+01,  1.13378452E+02,  8.29103069E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.686008831165348E+08,  4.684688269141020E+08,  1.023098590051260E+08,  7.59058257E+01,  1.04268477E+02,  8.45922362E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.190376724174389E+08,  5.157932680027851E+08,  1.230903841781815E+08,  8.25600451E+01,  9.48063084E+01,  8.60225117E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.649355522429029E+08,  5.586114860662448E+08,  1.427965464497395E+08,  8.84599734E+01,  8.51709576E+01,  8.71579222E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.067451779548958E+08,  5.965221612202455E+08,  1.612491242225719E+08,  9.35178118E+01,  7.55770091E+01,  8.79632548E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.449650181039444E+08,  6.291727370922148E+08,  1.782806494308233E+08,  9.76840826E+01,  6.62959017E+01,  8.84117190E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.801347714488357E+08,  6.562651984902818E+08,  1.937379971278155E+08,  1.00936955E+02,  5.76920279E+01,  8.84854074E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.128277909948620E+08,  6.775607634113216E+08,  2.074847070827614E+08,  1.03274902E+02,  5.02734103E+01,  8.81758011E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.436427391925921E+08,  6.928833322362590E+08,  2.194029616879255E+08,  1.04711045E+02,  4.47259108E+01,  8.74843270E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  7.319475786902539E+07,  7.021215866377972E+08,  2.293951555220227E+08,  1.05268415E+02,  4.18205261E+01,  8.64229764E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.106432867339004E+06,  7.052296754025156E+08,  2.373850101270374E+08,  1.04975840E+02,  4.20660376E+01,  8.50149847E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -6.900115853357480E+07,  7.022265130063038E+08,  2.433182128993751E+08,  1.03864416E+02,  4.53312462E+01,  8.32955712E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.395170386159128E+08,  6.931937795198724E+08,  2.471625825548351E+08,  1.01964699E+02,  5.09432850E+01,  8.13127164E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.088483091610463E+08,  6.782727435372969E+08,  2.489077790622827E+08,  9.93048185E+01,  5.81280762E+01,  7.91279064E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.764273312339799E+08,  6.576600825425385E+08,  2.485645974704442E+08,  9.59097747E+01,  6.62801419E+01,  7.68166970E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.417179538231950E+08,  6.316029106234235E+08,  2.461639011713878E+08,  9.18022309E+01,  7.49913574E+01,  7.44688277E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.042206975773840E+08,  6.003932328093092E+08,  2.417552601586560E+08,  8.70052025E+01,  8.39948463E+01,  7.21874354E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.634768465874143E+08,  5.643620258990422E+08,  2.354053573652203E+08,  8.15472730E+01,  9.31094407E+01,  7.00867160E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.190714750121998E+08,  5.238731608932459E+08,  2.271962362074686E+08,  7.54715282E+01,  1.02201965E+02,  6.82872631E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.706354441659931E+08,  4.793173527466586E+08,  2.172234574637975E+08,  6.88506379E+01,  1.11164237E+02,  6.69084563E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.178464555283577E+08,  4.311062834814618E+08,  2.055942223864375E+08,  6.18131800E+01,  1.19899646E+02,  6.60579281E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.604292613787636E+08,  3.796670233722676E+08,  1.924255137260392E+08,  5.45917414E+01,  1.28315652E+02,  6.58193856E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.981551638630193E+08,  3.254368476216283E+08,  1.778422999498619E+08,  4.76121617E+01,  1.36319974E+02,  6.62414779E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.308409091867294E+08,  2.688585147724544E+08,  1.619758370256072E+08,  4.16433146E+01,  1.43819092E+02,  6.73310067E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.583471055833999E+08,  2.103760310720875E+08,  1.449620863115605E+08,  3.79390304E+01,  1.50718219E+02,  6.90527618E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.805762856943564E+08,  1.504309247176787E+08,  1.269402697548428E+08,  3.79807599E+01,  1.56922178E+02,  7.13358821E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.974707159426183E+08,  8.945902200956325E+07,  1.080515697947245E+08,  4.24789064E+01,  1.62336806E+02,  7.40843666E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.090100379077483E+08,  2.788770346620687E+07,  8.843797452612747E+07,  5.08376990E+01,  1.66870616E+02,  7.71885143E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.152088321697530E+08, -3.386639602176275E+07,  6.824126430752186E+07,  6.19515400E+01,  1.70436546E+02,  8.05347862E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.161141710692040E+08, -9.539927430179191E+07,  4.760213716957768E+07,  7.49258103E+01,  1.72953676E+02,  8.40129485E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.118032057409252E+08, -1.563210817454264E+08,  2.665946103557826E+07,  8.91727581E+01,  1.74348845E+02,  8.75204978E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.023808308476417E+08, -2.162573227909983E+08,  5.549640280602244E+06,  1.04305546E+02,  1.74558136E+02,  9.09649582E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.879774680887061E+08, -2.748497822608779E+08, -1.559391282148042E+07,  1.20047592E+02,  1.73528237E+02,  9.42647578E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.687469782791995E+08, -3.317572152978044E+08, -3.664121436717931E+07,  1.36180553E+02,  1.71217701E+02,  9.73492753E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.448647183022753E+08, -3.866558479409987E+08, -5.746606750714700E+07,  1.52516989E+02,  1.67598169E+02,  1.00158472E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.165257514364371E+08, -4.392397261306312E+08, -7.794635489972241E+07,  1.68886232E+02,  1.62655661E+02,  1.02642366E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.839432172540284E+08, -4.892209460281020E+08, -9.796427519333026E+07,  1.85127105E+02,  1.56392096E+02,  1.04760500E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.473468448614378E+08, -5.363297939596987E+08, -1.174065358691543E+08,  2.01084263E+02,  1.48827317E+02,  1.06481465E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.069816161536067E+08, -5.803148344520715E+08, -1.361645133980339E+08,  2.16606495E+02,  1.40002097E+02,  1.07782527E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.631065664026294E+08, -6.209429616901896E+08, -1.541343875394168E+08,  2.31546124E+02,  1.29983024E+02,  1.08649362E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.159937095275367E+08, -6.579994385881197E+08, -1.712172595197054E+08,  2.45759017E+02,  1.18870982E+02,  1.09075901E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.659270719322285E+08, -6.912879423771069E+08, -1.873192619694773E+08,  2.59104970E+02,  1.06816779E+02,  1.09064294E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.132018303922740E+08, -7.206306402745037E+08, -2.023516680654562E+08,  2.71448303E+02,  9.40516577E+01,  1.08624972E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.581235320535083E+08, -7.458682957071594E+08, -2.162310037076676E+08,  2.82658586E+02,  8.09500691E+01,  1.07776819E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.010073790299110E+08, -7.668604269689944E+08, -2.288791709666371E+08,  2.92611447E+02,  6.81632927E+01,  1.06547439E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.421775653401160E+08, -7.834855281925437E+08, -2.402235870197010E+08,  3.01189432E+02,  5.68919332E+01,  1.04973501E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.819666499538995E+08, -7.956413589264349E+08, -2.501973427175011E+08,  3.08282906E+02,  4.92718637E+01,  1.03101137E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.207149413611309E+08, -8.032453032718490E+08, -2.587393838905337E+08,  3.13790980E+02,  4.80765216E+01,  1.00986334E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.876987750082932E+07, -8.062348135699768E+08, -2.657947209757091E+08,  3.17622470E+02,  5.44477034E+01,  9.86952346E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.514616655745625E+06, -8.045679358468708E+08, -2.713146685606253E+08,  3.19696878E+02,  6.66760036E+01,  9.63041842E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  6.577881748953514E+07, -7.982239137472107E+08, -2.752571162224330E+08,  3.19945400E+02,  8.24098694E+01,  9.38993053E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.276579636163967E+08, -7.872038744528097E+08, -2.775868335863128E+08,  3.18311952E+02,  1.00068990E+02,  9.15752787E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.887831049858689E+08, -7.715315962484956E+08, -2.782758114257109E+08,  3.14754239E+02,  1.18737031E+02,  8.94329521E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.487820681658157E+08, -7.512543399574760E+08, -2.773036360306674E+08,  3.09244835E+02,  1.37850974E+02,  8.75753970E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.072805645861872E+08, -7.264437394537016E+08, -2.746578970991681E+08,  3.01772294E+02,  1.57021468E+02,  8.61022006E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.639034696809788E+08, -6.971967389476894E+08, -2.703346277838405E+08,  2.92342305E+02,  1.75946634E+02,  8.51021685E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.182762906214539E+08, -6.636365561050806E+08, -2.643387725385559E+08,  2.80978881E+02,  1.94371229E+02,  8.46452044E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.700268574085454E+08, -6.259136382447662E+08, -2.566846740329337E+08,  2.67725630E+02,  2.12066896E+02,  8.47747550E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.187872613530397E+08, -5.842065957386450E+08, -2.473965763370056E+08,  2.52647157E+02,  2.28822573E+02,  8.55025023E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.641960599082530E+08, -5.387230671024265E+08, -2.365091315742393E+08,  2.35830730E+02,  2.44440041E+02,  8.68066549E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.059007661235409E+08, -4.897004728276795E+08, -2.240678970559636E+08,  2.17388464E+02,  2.58732278E+02,  8.86342535E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.435606432037369E+08, -4.374066053754178E+08, -2.101298066356940E+08,  1.97460558E+02,  2.71523421E+02,  9.09067875E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.768498078044921E+08, -3.821400069237448E+08, -1.947636016213548E+08,  1.76220771E+02,  2.82649720E+02,  9.35276630E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.054606326758161E+08, -3.242300575846394E+08, -1.780501936451714E+08,  1.53886836E+02,  2.91961108E+02,  9.63899472E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.291074442445247E+08, -2.640367099914838E+08, -1.600829369592889E+08,  1.30742511E+02,  2.99323179E+02,  9.93832371E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.475304863411379E+08, -2.019497991468829E+08, -1.409677841737788E+08,  1.07189707E+02,  3.04619406E+02,  1.02399090E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.605000959354156E+08, -1.383878535350482E+08, -1.208232952022391E+08,  8.38875077E+01,  3.07753452E+02,  1.05334953E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.678210291000617E+08, -7.379632844020700E+07, -9.978046531812035E+07,  6.21735770E+01,  3.08651464E+02,  1.08096807E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.693368582716761E+08, -8.645203487070365E+06, -7.798234591423282E+07,  4.53832213E+01,  3.07264229E+02,  1.10600864E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.649343271670443E+08,  5.657410808618783E+07, -5.558342929561702E+07,  4.06748566E+01,  3.03569086E+02,  1.12774588E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.545475245936763E+08,  1.213525784493517E+08, -3.274876917001146E+07,  5.13103055E+01,  2.97571470E+02,  1.14557283E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.381617454740119E+08,  1.851681318696559E+08, -9.652818152439911E+06,  7.01761303E+01,  2.89306020E+02,  1.15900384E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.158168708671242E+08,  2.474909343999065E+08,  1.352202475603450E+07,  9.17061461E+01,  2.78837163E+02,  1.16767561E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.876100916238514E+08,  3.077893669949360E+08,  3.658716168346115E+07,  1.13678884E+02,  2.66259140E+02,  1.17134657E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.536978087078722E+08,  3.655365947764691E+08,  5.934982472392763E+07,  1.35126117E+02,  2.51695489E+02,  1.16989495E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.142965600727431E+08,  4.202176151534561E+08,  8.161536048773888E+07,  1.55515769E+02,  2.35298123E+02,  1.16331571E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.696828284950464E+08,  4.713366057993451E+08,  1.031897250090086E+08,  1.74497315E+02,  2.17246278E+02,  1.15171642E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.201916225775931E+08,  5.184243916738109E+08,  1.238821392187036E+08,  1.91814560E+02,  1.97745898E+02,  1.13531244E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.662137871794263E+08,  5.610458018187237E+08,  1.435078301345693E+08,  2.07272144E+02,  1.77030642E+02,  1.11442179E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.081920281749926E+08,  5.988066745914367E+08,  1.618907793223456E+08,  2.20721231E+02,  1.55366924E+02,  1.08946034E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.466157019060366E+08,  6.313602637010865E+08,  1.788663904980879E+08,  2.32052521E+02,  1.33068466E+02,  1.06093801E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.820144808903727E+08,  6.584128291745557E+08,  1.942839917338715E+08,  2.41192041E+02,  1.10534093E+02,  1.02945654E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.149510764295599E+08,  6.797282063010557E+08,  2.080090847796074E+08,  2.48097798E+02,  8.83471897E+01,  9.95709633E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.460132208674923E+08,  6.951311832360736E+08,  2.199252665650637E+08,  2.52756528E+02,  6.75542303E+01,  9.60485324E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  7.580516307615268E+07,  7.045095900403222E+08,  2.299357634216992E+08,  2.55180247E+02,  5.04587179E+01,  9.24670118E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.938954540435331E+06,  7.078150568420267E+08,  2.379645366957801E+08,  2.55402621E+02,  4.20341467E+01,  8.89252878E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -6.597419793053564E+07,  7.050624396665070E+08,  2.439569337045785E+08,  2.53475240E+02,  4.69468248E+01,  8.55324682E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.363322604074086E+08,  6.963279902774763E+08,  2.478798841599357E+08,  2.49463996E+02,  6.16729728E+01,  8.24068450E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.055501433318692E+08,  6.817463960281483E+08,  2.497216609153918E+08,  2.43445779E+02,  8.05242544E+01,  7.96730006E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.730667211651070E+08,  6.615068527978547E+08,  2.494912419167010E+08,  2.35505680E+02,  1.00705891E+02,  7.74561752E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.383509548750128E+08,  6.358483431201415E+08,  2.472173173681117E+08,  2.25734874E+02,  1.21052519E+02,  7.58734003E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.009070348693555E+08,  6.050543422513195E+08,  2.429470072299505E+08,  2.14229358E+02,  1.41009491E+02,  7.50219343E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.602784855128723E+08,  5.694471507929890E+08,  2.367443522581300E+08,  2.01089708E+02,  1.60263614E+02,  7.49670672E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.160512404763339E+08,  5.293820429443508E+08,  2.286886424606495E+08,  1.86422100E+02,  1.78609713E+02,  7.57326073E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.678557278852954E+08,  4.852414048822565E+08,  2.188726453828143E+08,  1.70341097E+02,  1.95896797E+02,  7.72972411E+01,
