            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.107172547800402E+07,  6.609659371352019E+08,  3.807522334865037E+08,  2.94303442E+04,  3.19514666E+03,  6.90900943E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -4.737711160811622E+07,  6.642265727189826E+08,  3.796012932382032E+08,  2.93267603E+04,  1.01776311E+03,  7.53940343E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.154515126966338E+08,  6.622204943202690E+08,  3.754396988790757E+08,  2.89940003E+04,  1.29486840E+03,  1.93534981E+03,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.826235513079455E+08,  6.550339258524173E+08,  3.683403746444306E+08,  2.84426760E+04,  3.39015502E+03,  3.11621988E+03,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.483863202902147E+08,  6.427911351261475E+08,  3.583971783077400E+08,  2.76848358E+04,  5.43929465E+03,  4.25366638E+03,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.122568664561337E+08,  6.256514706831707E+08,  3.457230678925861E+08,  2.67336596E+04,  7.40604942E+03,  5.33578239E+03,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.737786043538211E+08,  6.038063562327249E+08,  3.304482674097041E+08,  2.56031775E+04,  9.27514707E+03,  6.35483569E+03,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.325232536288952E+08,  5.774763040204587E+08,  3.127184650306583E+08,  2.43080141E+04,  1.10349711E+04,  7.30479820E+03,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.880923420841120E+08,  5.469079827793566E+08,  2.926930606938292E+08,  2.28631627E+04,  1.26759377E+04,  8.18079482E+03,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.401183430512246E+08,  5.123713830459800E+08,  2.705434872341487E+08,  2.12837881E+04,  1.41900900E+04,  8.97889779E+03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.882654875504831E+08,  4.741571110582994E+08,  2.464516193790647E+08,  1.95850613E+04,  1.55709056E+04,  9.69600934E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.322303044688112E+08,  4.325738203293894E+08,  2.206082738122863E+08,  1.77820236E+04,  1.68131579E+04,  1.03297726E+04,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.717419347075866E+08,  3.879457901524427E+08,  1.932118035876727E+08,  1.58894776E+04,  1.79127922E+04,  1.08784939E+04,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.065622756018401E+08,  3.406106571948144E+08,  1.644667889398701E+08,  1.39219052E+04,  1.88668115E+04,  1.13410713E+04,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.364859807771175E+08,  2.909173004820681E+08,  1.345828215141180E+08,  1.18934105E+04,  1.96731665E+04,  1.17169284E+04,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.613403570352107E+08,  2.392238609273517E+08,  1.037733711679747E+08,  9.81768690E+03,  2.03306519E+04,  1.20059523E+04,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.809851941002704E+08,  1.858958945051699E+08,  7.225473264936468E+07,  7.70801318E+03,  2.08388112E+04,  1.22084378E+04,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.953125508350183E+08,  1.313046438359872E+08,  4.024504185760067E+07,  5.57730646E+03,  2.11978493E+04,  1.23250368E+04,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.042465112438126E+08,  7.582541039746289E+07,  7.963351101898494E+06,  3.43840554E+03,  2.14085538E+04,  1.23567138E+04,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.077429381276988E+08,  1.983600618097391E+07, -2.437124921208091E+07,  1.30705269E+03,  2.14722279E+04,  1.23047073E+04,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.057892372172732E+08, -3.628472577841649E+07, -5.654047037289558E+07,  8.40825503E+02,  2.13906322E+04,  1.21704991E+04,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.984041320368695E+08, -9.215834424455599E+07, -8.832763913012841E+07,  2.92734786E+03,  2.11659387E+04,  1.19557884E+04,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.856374564862162E+08, -1.474082197692084E+08, -1.195184982839139E+08,  4.98655605E+03,  2.08006952E+04,  1.16624739E+04,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.675699769700046E+08, -2.016609377861785E+08, -1.499020052009899E+08,  6.99989471E+03,  2.02978014E+04,  1.12926422E+04,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.443132284321202E+08, -2.545477106346860E+08, -1.792711363317482E+08,  8.95634704E+03,  1.96604965E+04,  1.08485627E+04,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.160093608180993E+08, -3.057058231470058E+08, -2.074237112662702E+08,  1.08456321E+04,  1.88923572E+04,  1.03326896E+04,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.828309872150210E+08, -3.547801294170657E+08, -2.341632459851464E+08,  1.26577475E+04,  1.79973080E+04,  9.74767001E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.449810251275591E+08, -4.014246148076231E+08, -2.592998442312034E+08,  1.43828575E+04,  1.69796421E+04,  9.09635921E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.026924967020540E+08, -4.453040371810536E+08, -2.826511315743705E+08,  1.60112426E+04,  1.58440528E+04,  8.38184269E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.562282814577010E+08, -4.860956709491410E+08, -3.040432469287030E+08,  1.75332749E+04,  1.45956754E+04,  7.60746575E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.058807912924622E+08, -5.234911554071232E+08, -3.233118907050989E+08,  1.89394071E+04,  1.32401400E+04,  6.77687304E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.519715360197428E+08, -5.571984588856418E+08, -3.403034346645246E+08,  2.02201768E+04,  1.17836353E+04,  5.89406302E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.948505412161219E+08, -5.869439631931120E+08, -3.548760937043542E+08,  2.13662276E+04,  1.02329844E+04,  4.96347243E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.348955924636996E+08, -6.124746770731963E+08, -3.669011652486722E+08,  2.23683474E+04,  8.59574308E+03,  3.99013997E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.725112589063089E+08, -6.335605587165735E+08, -3.762643207479452E+08,  2.32175269E+04,  6.88034779E+03,  2.98014043E+03,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.081276488626383E+08, -6.499969468840754E+08, -3.828669474264917E+08,  2.39050391E+04,  5.09643420E+03,  1.94232917E+03,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.421988594898747E+08, -6.616070825027621E+08, -3.866275289929897E+08,  2.44225432E+04,  3.25602368E+03,  9.02334261E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -7.520107770866728E+07, -6.682446931856194E+08, -3.874830473570070E+08,  2.47622114E+04,  1.38402967E+03,  4.22157184E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -7.630282128765876E+06, -6.697965973730255E+08, -3.853903770554659E+08,  2.49168806E+04,  6.77452170E+02,  1.40774542E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  6.000049290129060E+07, -6.661852947636989E+08, -3.803276530895851E+08,  2.48802281E+04,  2.56870306E+03,  2.50565558E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.271643605720117E+08, -6.573714830817236E+08, -3.722955760354320E+08,  2.46469689E+04,  4.52711843E+03,  3.61252172E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.933242786292359E+08, -6.433564299331743E+08, -3.613186111823620E+08,  2.42130718E+04,  6.48695193E+03,  4.71199221E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.579372621351444E+08, -6.241841262030615E+08, -3.474460397206876E+08,  2.35759886E+04,  8.42841929E+03,  5.79306151E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.204591022180781E+08, -5.999431474095277E+08, -3.307528203417014E+08,  2.27348916E+04,  1.03338689E+04,  6.84549335E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.803495701351402E+08, -5.707681169595921E+08, -3.113401999519350E+08,  2.16909080E+04,  1.21855516E+04,  7.85908928E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.370780699044539E+08, -5.368406827969073E+08, -2.893360248992409E+08,  2.04473442E+04,  1.39653766E+04,  8.82357773E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.901296779513806E+08, -4.983899123161535E+08, -2.648947015479593E+08,  1.90098850E+04,  1.56550226E+04,  9.72867521E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.390114714902269E+08, -4.556920244037538E+08, -2.381967622110455E+08,  1.73867592E+04,  1.72361714E+04,  1.05642186E+04,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.832590286405731E+08, -4.090693582036367E+08, -2.094479842897285E+08,  1.55888547E+04,  1.86908081E+04,  1.13203369E+04,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.224429756764640E+08, -3.588885345445384E+08, -1.788780438055563E+08,  1.36297745E+04,  2.00015660E+04,  1.19876484E+04,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.561754089491774E+08, -3.055577625796885E+08, -1.467386825271853E+08,  1.15258228E+04,  2.11520995E+04,  1.25574726E+04,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.841160181015761E+08, -2.495232798505747E+08, -1.133013893704831E+08,  9.29591993E+03,  2.21274706E+04,  1.30220456E+04,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.059777271398770E+08, -1.912649372062700E+08, -7.885461243361814E+07,  6.96146237E+03,  2.29145316E+04,  1.33747314E+04,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.215316827884781E+08, -1.312909951316638E+08, -4.370054665985991E+07,  4.54625735E+03,  2.35022876E+04,  1.36102176E+04,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.306113955587533E+08, -7.013221399084458E+07, -8.151553119985754E+06,  2.07789532E+03,  2.38822204E+04,  1.37246844E+04,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.331158918858371E+08, -8.335354690650925E+06,  2.747371543238834E+07,  4.69912592E+02,  2.40485576E+04,  1.37159411E+04,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.290117613736424E+08,  5.354375637560847E+07,  6.285438957146262E+07,  2.94349273E+03,  2.39984741E+04,  1.35835190E+04,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.183340113745960E+08,  1.149474197936544E+08,  9.767155407404549E+07,  5.42080670E+03,  2.37322119E+04,  1.33287182E+04,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.011856772105731E+08,  1.753233358334078E+08,  1.316124085617240E+08,  7.84731041E+03,  2.32531135E+04,  1.29546021E+04,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.777362110693909E+08,  2.341317655226302E+08,  1.643743097404096E+08,  1.01952888E+04,  2.25675635E+04,  1.24659416E+04,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.482187025815121E+08,  2.908523922225269E+08,  1.956685904256077E+08,  1.24392877E+04,  2.16848439E+04,  1.18691095E+04,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.129260180301489E+08,  3.449907047360517E+08,  2.252240560865683E+08,  1.45558513E+04,  2.06169078E+04,  1.11719318E+04,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.722059889675756E+08,  3.960837677745849E+08,  2.527900858591371E+08,  1.65238191E+04,  1.93780827E+04,  1.03835008E+04,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.264558311473014E+08,  4.437052523281916E+08,  2.781392758056222E+08,  1.83246317E+04,  1.79847200E+04,  9.51396303E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.761159553683829E+08,  4.874696373237591E+08,  3.010695788505385E+08,  1.99425721E+04,  1.64548061E+04,  8.57429005E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.216633658073500E+08,  5.270355343105990E+08,  3.214059224768620E+08,  2.13649209E+04,  1.48075533E+04,  7.57604601E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.636048301158603E+08,  5.621081240847487E+08,  3.390013059424781E+08,  2.25820255E+04,  1.30629901E+04,  6.53116746E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.024700134298707E+08,  5.924407168096027E+08,  3.537373933713079E+08,  2.35872847E+04,  1.12415699E+04,  5.45178018E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.388047159136397E+08,  6.178354725984067E+08,  3.655246276014163E+08,  2.43770570E+04,  9.36382363E+03,  4.35010686E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.731643671315839E+08,  6.381433644352515E+08,  3.743019208958212E+08,  2.49505052E+04,  7.45009912E+03,  3.23864648E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.061078893909065E+08,  6.532634581245102E+08,  3.800359698786201E+08,  2.53093887E+04,  5.52052309E+03,  2.13151760E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.819201821113726E+07,  6.631416011161408E+08,  3.827202506991177E+08,  2.54578173E+04,  3.59584890E+03,  1.05501788E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -3.003386849144898E+07,  6.677686188456788E+08,  3.823737536062821E+08,  2.54019780E+04,  1.70560577E+03,  3.63907363E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -9.803236810750382E+07,  6.671781284781053E+08,  3.790395230601379E+08,  2.51498506E+04,  4.38003459E+02,  1.20636844E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.652821032330065E+08,  6.614440533462813E+08,  3.727830504722948E+08,  2.47109188E+04,  2.07982396E+03,  2.20634846E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.312812144954785E+08,  6.506779266669582E+08,  3.636905700118810E+08,  2.40958880E+04,  3.82945952E+03,  3.17854909E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.955503186366959E+08,  6.350260723480396E+08,  3.518673086152657E+08,  2.33164168E+04,  5.51467161E+03,  4.10546906E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.576349547492506E+08,  6.146667295365539E+08,  3.374357258195561E+08,  2.23848681E+04,  7.11750276E+03,  4.97919551E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.171075659482104E+08,  5.898071711053066E+08,  3.205337705769064E+08,  2.13140825E+04,  8.62727439E+03,  5.79427883E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.735690629470103E+08,  5.606808705681875E+08,  3.013131846577634E+08,  2.01171773E+04,  1.00357608E+04,  6.54654734E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.266500198963711E+08,  5.275447563921117E+08,  2.799378730641228E+08,  1.88073724E+04,  1.13363539E+04,  7.23275805E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.760115406616601E+08,  4.906765742398868E+08,  2.565823497674593E+08,  1.73978419E+04,  1.25237777E+04,  7.85043843E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.213458593211994E+08,  4.503723731858716E+08,  2.314302676129567E+08,  1.59015924E+04,  1.35939272E+04,  8.39778629E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.623767152825276E+08,  4.069441387686233E+08,  2.046730423214594E+08,  1.43313649E+04,  1.45437436E+04,  8.87359078E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.988595434464973E+08,  3.607175677009299E+08,  1.765085659083285E+08,  1.26995606E+04,  1.53711036E+04,  9.27716337E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.305815173120923E+08,  3.120299840718521E+08,  1.471400076989717E+08,  1.10181879E+04,  1.60747160E+04,  9.60827484E+03,
