            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.625327568176538E+08, -6.291612131172174E+08, -3.615465262787191E+08,  1.89327521E+03,  3.05989332E+02,  2.40864842E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.974894811459355E+08, -6.494796274949311E+08, -3.668430416527144E+08,  1.97725191E+03,  2.22701192E+02,  2.63915980E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.309088864797509E+08, -6.647655647934977E+08, -3.692974854362603E+08,  2.04860559E+03,  1.78967306E+02,  3.02653969E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -6.330655863744012E+07, -6.748999036387869E+08, -3.688904938183801E+08,  2.10583820E+03,  2.18961263E+02,  3.53902572E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  4.793753091252479E+06, -6.798048808457565E+08, -3.656256694648933E+08,  2.14761445E+03,  3.21762962E+02,  4.14218963E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  7.286463555416663E+07, -6.794447405942541E+08, -3.595295401900550E+08,  2.17280194E+03,  4.51308461E+02,  4.80680520E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.403795389398288E+08, -6.738259707506955E+08, -3.506512922850824E+08,  2.18050694E+03,  5.92899968E+02,  5.50934831E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.068172851751366E+08, -6.629971314233689E+08, -3.390622870202263E+08,  2.17010457E+03,  7.40348730E+02,  6.23047391E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.716664946893069E+08, -6.470482874340929E+08, -3.248553709705778E+08,  2.14126250E+03,  8.90001436E+02,  6.95361999E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.344298835188657E+08, -6.261100407866976E+08, -3.081439818305503E+08,  2.09395716E+03,  1.03907213E+03,  7.66412279E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.946283865178131E+08, -6.003521873589534E+08, -2.890610673519263E+08,  2.02848220E+03,  1.18513938E+03,  8.34874605E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.518050664146630E+08, -5.699820222734541E+08, -2.677578346851879E+08,  1.94544897E+03,  1.32598603E+03,  8.99547656E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.055287579768329E+08, -5.352423232529529E+08, -2.444023482067746E+08,  1.84577937E+03,  1.45955556E+03,  9.59347532E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.553974192612661E+08, -4.964090258607841E+08, -2.191779876623090E+08,  1.73069141E+03,  1.58395254E+03,  1.01331134E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.010411676265488E+08, -4.537886439572079E+08, -1.922817967700171E+08,  1.60167903E+03,  1.69746022E+03,  1.06060478E+03,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.421249688317261E+08, -4.077154618795639E+08, -1.639227388586440E+08,  1.46048792E+03,  1.79856357E+03,  1.10053086E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.783509623836685E+08, -3.585485362325655E+08, -1.343198812612733E+08,  1.30909064E+03,  1.88597230E+03,  1.13253799E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.094604168871943E+08, -3.066685394285810E+08, -1.037005277720579E+08,  1.14966713E+03,  1.95864079E+03,  1.15622616E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.352353145120399E+08, -2.524744964357934E+08, -7.229832500525513E+07,  9.84603342E+02,  2.01578344E+03,  1.17135080E+03,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.554995486454995E+08, -1.963804398241048E+08, -4.035135838157026E+07,  8.16538807E+02,  2.05688433E+03,  1.17782350E+03,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.701197516727732E+08, -1.388120188023071E+08, -8.100256020880887E+06,  6.48550850E+02,  2.08170072E+03,  1.17570988E+03,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.790057640292498E+08, -8.020309935744382E+07,  2.421368105645725E+07,  4.84775607E+02,  2.09026052E+03,  1.16522429E+03,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.821107499833884E+08, -2.099238956580394E+07,  5.635030526784587E+07,  3.32733005E+02,  2.08285364E+03,  1.14672170E+03,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.794309723666097E+08,  3.837989143676320E+07,  8.807239479912440E+07,  2.13539656E+02,  2.06001763E+03,  1.12068705E+03,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.710052561069169E+08,  9.747527085882334E+07,  1.191473595004766E+08,  1.86904379E+02,  2.02251830E+03,  1.08772240E+03,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.569141570584263E+08,  1.558601815293874E+08,  1.493488688631272E+08,  2.68009206E+02,  1.97132591E+03,  1.04853241E+03,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.372788469769238E+08,  2.131090038595821E+08,  1.784583917459333E+08,  3.84454872E+02,  1.90758766E+03,  1.00390861E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.122597469699981E+08,  2.688069828681738E+08,  2.062666468530815E+08,  5.03371842E+02,  1.83259749E+03,  9.54713065E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.820549343337022E+08,  3.225529956001900E+08,  2.325749538074912E+08,  6.15372875E+02,  1.74776405E+03,  9.01862011E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.468983333826312E+08,  3.739621630644732E+08,  2.571964812703525E+08,  7.16935415E+02,  1.65457770E+03,  8.46309988E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.070577162855211E+08,  4.226682976866471E+08,  2.799573898712444E+08,  8.06396063E+02,  1.55457770E+03,  7.89035090E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.628325387409842E+08,  4.683261854635553E+08,  3.006978725567669E+08,  8.82915743E+02,  1.44932028E+03,  7.31025737E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.145516294708310E+08,  5.106136858859634E+08,  3.192730840569974E+08,  9.46138269E+02,  1.34034900E+03,  6.73269328E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.625707393241271E+08,  5.492336557618054E+08,  3.355539626920793E+08,  9.96048548E+02,  1.22916790E+03,  6.16742666E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.072699833399676E+08,  5.839156959815379E+08,  3.494279484678105E+08,  1.03289798E+03,  1.11721912E+03,  5.62403481E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.490511847891116E+08,  6.144177164784706E+08,  3.607995950465609E+08,  1.05715473E+03,  1.00586596E+03,  5.11181230E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.883351340296480E+08,  6.405273152400141E+08,  3.695910735108587E+08,  1.06946371E+03,  8.96383626E+02,  4.63963530E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.255587715538963E+08,  6.620629799489058E+08,  3.757425746239430E+08,  1.07061032E+03,  7.89960193E+02,  4.21572214E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.611723189987417E+08,  6.788751117508173E+08,  3.792126113358017E+08,  1.06148598E+03,  6.87712844E+02,  3.84721293E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  9.563636015828831E+07,  6.908468631736871E+08,  3.799782164186047E+08,  1.04305462E+03,  5.90727810E+02,  3.53950773E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.941888165071554E+07,  6.978947965950507E+08,  3.780350401415809E+08,  1.01632044E+03,  5.00139811E+02,  3.29540062E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.700771301973149E+07,  6.999693678231268E+08,  3.733973523224052E+08,  9.82297205E+02,  4.17279705E+02,  3.11424085E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.031696041523332E+08,  6.970552250273219E+08,  3.660979430106114E+08,  9.41979916E+02,  3.43935855E+02,  2.99153861E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.685945699468432E+08,  6.891713245955760E+08,  3.561879239099151E+08,  8.96319388E+02,  2.82760684E+02,  2.91938862E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.328150010407088E+08,  6.763708668662095E+08,  3.437364331312815E+08,  8.46200593E+02,  2.37632703E+02,  2.88770992E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.953709031183323E+08,  6.587410510740728E+08,  3.288302436732911E+08,  7.92425574E+02,  2.12979327E+02,  2.88585392E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.558128772985629E+08,  6.364026350143080E+08,  3.115732681503161E+08,  7.35701775E+02,  2.10658339E+02,  2.90400431E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.137050772476928E+08,  6.095093114964286E+08,  2.920859681327022E+08,  6.76636985E+02,  2.27022191E+02,  2.93403171E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.686281184624313E+08,  5.782468953148122E+08,  2.705046649042001E+08,  6.15742618E+02,  2.55241199E+02,  2.96979001E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.201819321448237E+08,  5.428323143726844E+08,  2.469807495894963E+08,  5.53448476E+02,  2.89445423E+02,  3.00702203E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.679885480801247E+08,  5.035124011095660E+08,  2.216797921313441E+08,  4.90135372E+02,  3.25965618E+02,  3.04306126E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.116948004269465E+08,  4.605624922175568E+08,  1.947805541283611E+08,  4.26200063E+02,  3.62776164E+02,  3.07646196E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.509749215262983E+08,  4.142848287656522E+08,  1.664739028958290E+08,  3.62187654E+02,  3.98794954E+02,  3.10662890E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.855330201756691E+08,  3.650067525481074E+08,  1.369616267203527E+08,  2.99084168E+02,  4.33432242E+02,  3.13347764E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.151054221572335E+08,  3.130787090639483E+08,  1.064551576620498E+08,  2.39029421E+02,  4.66336588E+02,  3.15713604E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.394628512349267E+08,  2.588720575359935E+08,  7.517420376277819E+07,  1.87140611E+02,  4.97253333E+02,  3.17769027E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.584124210680445E+08,  2.027766876658395E+08,  4.334529381135713E+07,  1.55128667E+02,  5.25943802E+02,  3.19497873E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.717994300641429E+08,  1.451984512771000E+08,  1.120023987824483E+07,  1.59413517E+02,  5.52138241E+02,  3.20843925E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.795089297010846E+08,  8.655642487064289E+07, -2.102547232254252E+07,  2.01038826E+02,  5.75508914E+02,  3.21701626E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.814670369249712E+08,  2.728000836241380E+07, -5.309435897835527E+07,  2.65741831E+02,  5.95656514E+02,  3.21913450E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.776419736593134E+08, -3.219412757467036E+07, -8.476867077525035E+07,  3.43089070E+02,  6.12106458E+02,  3.21274435E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.680448194226164E+08, -9.142522103860831E+07, -1.158121698484071E+08,  4.28321452E+02,  6.24313257E+02,  3.19544136E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.527299413347644E+08, -1.499717054609098E+08, -1.459919361710780E+08,  5.19237895E+02,  6.31671942E+02,  3.16466195E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.317950898138061E+08, -2.073945836109232E+08, -1.750801918099912E+08,  6.14601764E+02,  6.33535945E+02,  3.11795920E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.053811450668951E+08, -2.632608615494562E+08, -2.028561269277783E+08,  7.13507319E+02,  6.29241069E+02,  3.05336921E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.736715049159919E+08, -3.171470068843793E+08, -2.291077085562541E+08,  8.15117789E+02,  6.18135472E+02,  2.96989110E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.368910878389035E+08, -3.686424027854061E+08, -2.536334523366107E+08,  9.18549172E+02,  5.99616140E+02,  2.86812133E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.953049668967975E+08, -4.173527681441479E+08, -2.762441449848271E+08,  1.02281783E+03,  5.73173751E+02,  2.75110447E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.492166241625479E+08, -4.629034981727061E+08, -2.967644907551028E+08,  1.12682023E+03,  5.38450746E+02,  2.62546492E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.989658308904667E+08, -5.049428913166307E+08, -3.150346641648961E+08,  1.22933173E+03,  4.95324662E+02,  2.50280550E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.449261588578005E+08, -5.431452251531868E+08, -3.309117489730659E+08,  1.32901796E+03,  4.44046901E+02,  2.40103649E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.875021534656284E+08, -5.772136491268450E+08, -3.442710505168627E+08,  1.42445575E+03,  3.85517107E+02,  2.34451611E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.271261780973509E+08, -6.068828419969718E+08, -3.550072516359435E+08,  1.51416121E+03,  3.21922151E+02,  2.36094035E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.642549572018250E+08, -6.319214121629283E+08, -3.630354043052331E+08,  1.59662325E+03,  2.58424273E+02,  2.47382133E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.993658570220746E+08, -6.521340062871835E+08, -3.682917420864117E+08,  1.67034114E+03,  2.07539202E+02,  2.69407378E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.329529433084906E+08, -6.673630956683922E+08, -3.707342998579651E+08,  1.73386433E+03,  1.94080909E+02,  3.01748549E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.552284995493196E+07, -6.774904089103488E+08, -3.703433261623503E+08,  1.78583321E+03,  2.35754244E+02,  3.42940267E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.409491902520112E+06, -6.824380032347642E+08, -3.671214898351358E+08,  1.82501912E+03,  3.18306654E+02,  3.91122767E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  7.032521199889942E+07, -6.821689536214721E+08, -3.610938734604190E+08,  1.85036230E+03,  4.22528021E+02,  4.44448553E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.377058982826479E+08, -6.766876455908995E+08, -3.523077494478577E+08,  1.86100622E+03,  5.38195832E+02,  5.01227316E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.040379894397366E+08, -6.660396728992215E+08, -3.408321447702718E+08,  1.85632727E+03,  6.60032155E+02,  5.59938186E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.688171020562852E+08, -6.503113505757369E+08, -3.267572044782188E+08,  1.83595866E+03,  7.84687856E+02,  6.19202967E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.315522450376863E+08, -6.296288374481047E+08, -3.101933544510413E+08,  1.79980779E+03,  9.09590198E+02,  6.77759649E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.917698771051803E+08, -6.041568891031299E+08, -2.912702789974930E+08,  1.74806656E+03,  1.03252326E+03,  7.34446623E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.490177664007156E+08, -5.740972612757871E+08, -2.701357281806069E+08,  1.68121460E+03,  1.15147552E+03,  7.88197380E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.028686021382086E+08, -5.396867918238358E+08, -2.469541724153624E+08,  1.60001558E+03,  1.26459118E+03,  8.38042719E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.529233272662547E+08, -5.011951722138993E+08, -2.219053143794220E+08,  1.50550732E+03,  1.37016471E+03,  8.83117503E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.988141692254226E+08, -4.589224586375142E+08, -1.951824867871616E+08,  1.39898728E+03,  1.46665345E+03,  9.22669576E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.402073348524265E+08, -4.131963477433487E+08, -1.669909518665050E+08,  1.28199578E+03,  1.55269700E+03,  9.56068978E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.768053512900981E+08, -3.643692538656020E+08, -1.375461237142772E+08,  1.15630139E+03,  1.62713745E+03,  9.82816195E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.083490435114322E+08, -3.128152192671880E+08, -1.070717327165073E+08,  1.02389634E+03,  1.68903748E+03,  1.00254853E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.346191463647887E+08, -2.589267076894484E+08, -7.579795801247926E+07,  8.87018528E+02,  1.73769438E+03,  1.01504400E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.554375340496939E+08, -2.031113084578712E+08, -4.395954533505902E+07,  7.48237308E+02,  1.77264880E+03,  1.02022239E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.706680816808835E+08, -1.457883886043068E+08, -1.179392992704323E+07,  6.10696656E+02,  1.79368798E+03,  1.01814332E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.802171686311142E+08, -8.738573223759672E+07,  2.046061551965633E+07,  4.78777909E+02,  1.80084295E+03,  1.00900144E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.840338281468289E+08, -2.833620300763798E+07,  5.256678954227132E+07,  3.59952758E+02,  1.79438016E+03,  9.93118861E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.821095540794142E+08,  3.092554965315357E+07,  8.429001552756517E+07,  2.69597666E+02,  1.77478759E+03,  9.70935245E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.744777939234759E+08,  8.996630944602516E+07,  1.154001275753061E+08,  2.35357797E+02,  1.74275625E+03,  9.42995876E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.612131456099055E+08,  1.483574124110803E+08,  1.456729773579498E+08,  2.70096562E+02,  1.69915755E+03,  9.09938286E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.424302698769736E+08,  2.056777463960516E+08,  1.748919514564428E+08,  3.45638884E+02,  1.64501752E+03,  8.72477905E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.182825506051242E+08,  2.615166236663173E+08,  2.028493983426120E+08,  4.33977047E+02,  1.58148872E+03,  8.31393318E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.889605313402070E+08,  3.154765023976901E+08,  2.293479558646837E+08,  5.22202455E+02,  1.50982108E+03,  7.87511730E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.546901400530237E+08,  3.671755511323944E+08,  2.542017758740003E+08,  6.04828716E+02,  1.43133263E+03,  7.41695136E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.157307291361942E+08,  4.162500474305190E+08,  2.772376436832047E+08,  6.79312634E+02,  1.34738134E+03,  6.94827664E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.723729550519230E+08,  4.623566105066769E+08,  2.982959949370556E+08,  7.44422140E+02,  1.25933961E+03,  6.47804315E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.249365190585268E+08,  5.051742529412442E+08,  3.172318233795962E+08,  7.99618967E+02,  1.16857273E+03,  6.01520985E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.737677752051705E+08,  5.444062572556747E+08,  3.339154824122272E+08,  8.44791954E+02,  1.07642307E+03,  5.56864912E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.192372387627332E+08,  5.797818776812521E+08,  3.482333847845398E+08,  8.80121304E+02,  9.84202180E+02,  5.14703721E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.617370040783221E+08,  6.110578635539306E+08,  3.600885986672738E+08,  9.05995871E+02,  8.93193395E+02,  4.75869783E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.016780853055611E+08,  6.380198019785813E+08,  3.694013393702256E+08,  9.22953553E+02,  8.04668061E+02,  4.41135162E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.394876891531200E+08,  6.604832883964605E+08,  3.761093631538383E+08,  9.31632693E+02,  7.19919267E+02,  4.11172121E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.756064422438690E+08,  6.782949258998415E+08,  3.801682653685818E+08,  9.32729714E+02,  6.40316443E+02,  3.86497067E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.104855747508623E+08,  6.913331463879077E+08,  3.815516783900518E+08,  9.26961372E+02,  5.67380244E+02,  3.67403945E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.458406879458726E+07,  6.995088607892499E+08,  3.802513747204996E+08,  9.15031658E+02,  5.02863107E+02,  3.53905134E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.163421562529663E+07,  7.027659442582191E+08,  3.762772802753059E+08,  8.97604065E+02,  4.48784920E+02,  3.45706183E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -8.770342633223706E+07,  7.010815477068766E+08,  3.696573925115071E+08,  8.75280175E+02,  4.07309276E+02,  3.42234274E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.531586160842017E+08,  6.944662376725653E+08,  3.604376055745308E+08,  8.48585487E+02,  3.80305011E+02,  3.42717858E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.175386395997159E+08,  6.829639678626844E+08,  3.486814451910440E+08,  8.17963108E+02,  3.68592327E+02,  3.46291365E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.803890403288651E+08,  6.666518822403125E+08,  3.344697138617806E+08,  7.83775537E+02,  3.71304172E+02,  3.52092011E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.412649178907249E+08,  6.456399357886630E+08,  3.179000389469309E+08,  7.46314232E+02,  3.85977778E+02,  3.59327261E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.997337768310396E+08,  6.200703446181248E+08,  2.990863317302137E+08,  7.05816358E+02,  4.09367854E+02,  3.67308935E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.553783344329985E+08,  5.901168597527583E+08,  2.781581544584594E+08,  6.62488064E+02,  4.38318119E+02,  3.75461473E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.077992820830216E+08,  5.559838578367928E+08,  2.552599928582842E+08,  6.16534073E+02,  4.70220815E+02,  3.83315149E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.566179862100375E+08,  5.179052447982859E+08,  2.305504332908054E+08,  5.68194798E+02,  5.03093844E+02,  3.90493097E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.014791241595058E+08,  4.761431792422248E+08,  2.042012488656804E+08,  5.17795203E+02,  5.35482131E+02,  3.96697683E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.420532228971244E+08,  4.309866072396687E+08,  1.763963913009282E+08,  4.65815537E+02,  5.66325384E+02,  4.01698781E+02,
