            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.802331235977316E+08, -4.542340044524466E+08, -2.435694680585429E+08,  2.44213378E+02,  2.26824776E+02,  1.61638133E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.231051112401364E+08, -4.095015172201381E+08, -2.163877302450140E+08,  2.23430781E+02,  2.41565797E+02,  1.67774332E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.612338344815049E+08, -3.616515644338132E+08, -1.875587119945096E+08,  2.01422866E+02,  2.54558664E+02,  1.73110238E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.943348296306251E+08, -3.110513399477626E+08, -1.573033921786183E+08,  1.78504242E+02,  2.65665478E+02,  1.77551984E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.221620604610575E+08, -2.580879039408523E+08, -1.258529826425763E+08,  1.55051417E+02,  2.74780176E+02,  1.81029843E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.445095680840781E+08, -2.031652602153834E+08, -9.344718831807385E+07,  1.31542296E+02,  2.81827188E+02,  1.83496872E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.612128317649622E+08, -1.467013295734227E+08, -6.033241772139092E+07,  1.08643878E+02,  2.86760721E+02,  1.84927883E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.721498356125336E+08, -8.912484969688885E+07, -2.675996041774483E+07,  8.74109525E+01,  2.89564269E+02,  1.85318614E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.772418356215370E+08, -3.087222006087943E+07,  7.015858216892391E+06,  6.97061691E+01,  2.90250089E+02,  1.84684984E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.764538155264897E+08,  2.761569181090796E+07,  4.073953420117325E+07,  5.87131614E+01,  2.88858523E+02,  1.83062349E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.697946478957886E+08,  8.589676542824635E+07,  7.415624439800586E+07,  5.78107543E+01,  2.85457084E+02,  1.80504716E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.573169562896693E+08,  1.435308355076412E+08,  1.070136931365968E+08,  6.65787713E+01,  2.80139287E+02,  1.77083874E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.391166728247395E+08,  2.000828788045766E+08,  1.390639367101706E+08,  8.10440756E+01,  2.73023225E+02,  1.72888396E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.153322999475471E+08,  2.551261646743476E+08,  1.700651765143765E+08,  9.78038087E+01,  2.64249916E+02,  1.68022493E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.861438905546346E+08,  3.082453458539274E+08,  1.997835095643902E+08,  1.14979607E+02,  2.53981506E+02,  1.62604674E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.517717367835003E+08,  3.590394683807299E+08,  2.279946227804597E+08,  1.31589218E+02,  2.42399413E+02,  1.56766150E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.124747817431386E+08,  4.071248890158969E+08,  2.544854247888522E+08,  1.47083433E+02,  2.29702534E+02,  1.50648875E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.685487638011578E+08,  4.521380813367828E+08,  2.790556048281590E+08,  1.61131527E+02,  2.16105698E+02,  1.44403084E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.203241076241143E+08,  4.937383076418737E+08,  3.015191071019953E+08,  1.73526095E+02,  2.01838603E+02,  1.38184101E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.681635557956138E+08,  5.316101390481868E+08,  3.217055079603586E+08,  1.84138648E+02,  1.87145499E+02,  1.32148172E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.124595723180042E+08,  5.654658171861770E+08,  3.394612955608121E+08,  1.92897188E+02,  1.72285980E+02,  1.26447060E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.536315248387526E+08,  5.950474280316799E+08,  3.546510343412130E+08,  1.99773694E+02,  1.57537238E+02,  1.21221276E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.921226603079919E+08,  6.201288747186357E+08,  3.671584072365013E+08,  2.04776238E+02,  1.43197997E+02,  1.16592114E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.283968859302360E+08,  6.405176329343139E+08,  3.768871263286442E+08,  2.07943301E+02,  1.29593782E+02,  1.12653177E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.629353860490156E+08,  6.560562823755296E+08,  3.837617111297016E+08,  2.09339150E+02,  1.17081691E+02,  1.09462674E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  9.623308858843707E+07,  6.666237816202384E+08,  3.877281137364262E+08,  2.09049685E+02,  1.06049583E+02,  1.07038243E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.879499907397988E+07,  6.721364860715067E+08,  3.887541923695203E+08,  2.07178529E+02,  9.68993794E+01,  1.05355880E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -3.886756764753991E+07,  6.725488953310027E+08,  3.868300265291997E+08,  2.03843267E+02,  9.00001686E+01,  1.04353798E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.062408308182482E+08,  6.678541186132338E+08,  3.819680668438392E+08,  1.99171848E+02,  8.56048511E+01,  1.03940656E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.728124401290087E+08,  6.580840430025629E+08,  3.742031101577512E+08,  1.93299219E+02,  8.37554323E+01,  1.04006464E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.380753954104672E+08,  6.433092122329293E+08,  3.635921059334390E+08,  1.86364305E+02,  8.42376259E+01,  1.04433924E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.015319514807117E+08,  6.236384084292643E+08,  3.502137895623128E+08,  1.78507491E+02,  8.66293710E+01,  1.05108312E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.626974757911079E+08,  5.992179307057769E+08,  3.341681390512701E+08,  1.69868771E+02,  9.04155012E+01,  1.05924775E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.211042328025452E+08,  5.702305764025629E+08,  3.155756614674335E+08,  1.60586779E+02,  9.50974426E+01,  1.06792793E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.763050536814471E+08,  5.368943374073762E+08,  2.945765177699623E+08,  1.50798960E+02,  1.00254744E+02,  1.07638149E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.278768565744107E+08,  4.994608051096529E+08,  2.713294838218317E+08,  1.40643178E+02,  1.05560795E+02,  1.08402993E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.754239905259951E+08,  4.582132990257832E+08,  2.460107583685399E+08,  1.30261166E+02,  1.10773327E+02,  1.09044667E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.185813778585610E+08,  4.134647319047174E+08,  2.188126274773905E+08,  1.19804348E+02,  1.15716612E+02,  1.09533832E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.570174178753207E+08,  3.655552330218610E+08,  1.899419973237671E+08,  1.09442736E+02,  1.20263919E+02,  1.09852324E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.904366279937989E+08,  3.148495322166837E+08,  1.596187990038167E+08,  9.93776744E+01,  1.24323257E+02,  1.09991019E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.185820094508978E+08,  2.617341423568615E+08,  1.280742870425178E+08,  8.98588288E+01,  1.27826786E+02,  1.09947928E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.412371047976570E+08,  2.066143563653810E+08,  9.554924117071556E+07,  8.12037363E+01,  1.30723458E+02,  1.09726610E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.582277291055793E+08,  1.499110855995753E+08,  6.229208699393204E+07,  7.38120856E+01,  1.32974199E+02,  1.09334969E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.694233617272035E+08,  9.205755974676692E+07,  2.855694884751565E+07,  6.81539222E+01,  1.34549053E+02,  1.08784439E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.747381938637060E+08,  3.349592862800035E+07, -5.398343521365943E+06,  6.46977070E+01,  1.35425792E+02,  1.08089518E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.741318025531647E+08, -2.532621226827598E+07, -3.931428037935014E+07,  6.37633238E+01,  1.35589572E+02,  1.07267592E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.676094585132290E+08, -8.395934447561255E+07, -7.293171293884969E+07,  6.53686259E+01,  1.35033349E+02,  1.06338953E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.552220665930247E+08, -1.419555638202571E+08, -1.059938910773217E+08,  6.92009028E+01,  1.33758770E+02,  1.05326902E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.370657345990137E+08, -1.988720971307147E+08, -1.382484780921142E+08,  7.47443778E+01,  1.31777378E+02,  1.04257832E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.132809685330143E+08, -2.542747753467467E+08, -1.694495275436046E+08,  8.14470499E+01,  1.29111960E+02,  1.03161148E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.840515143185836E+08, -3.077414317000500E+08, -1.993594056929891E+08,  8.88224560E+01,  1.25797953E+02,  1.02068945E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.496028539678422E+08, -3.588651926604240E+08, -2.277506416523336E+08,  9.64787359E+01,  1.21884866E+02,  1.01015328E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.102003613683379E+08, -4.072576319181315E+08, -2.544076870615996E+08,  1.04110295E+02,  1.17437687E+02,  1.00035332E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.661471431403989E+08, -4.525517715794201E+08, -2.791285771514498E+08,  1.11479478E+02,  1.12538286E+02,  9.91634469E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.177815910017757E+08, -4.944048958744087E+08, -3.017264753559500E+08,  1.18399862E+02,  1.07286843E+02,  9.84317830E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.654746562157909E+08, -5.325011562753174E+08, -3.220310883189691E+08,  1.24723967E+02,  1.01803230E+02,  9.78680272E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.096268755441931E+08, -5.665539486070381E+08, -3.398899409743870E+08,  1.30334988E+02,  9.62282077E+01,  9.74933690E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.506651784932012E+08, -5.963080512633229E+08, -3.551695073878431E+08,  1.35141468E+02,  9.07239434E+01,  9.73206411E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.890395084451571E+08, -6.215414962008649E+08, -3.677561815514748E+08,  1.39073900E+02,  8.54729220E+01,  9.73529202E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.252192724055391E+08, -6.420671659015226E+08, -3.775570837376893E+08,  1.42082550E+02,  8.06735280E+01,  9.75827861E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.596896657603122E+08, -6.577341113194004E+08, -3.845007025892156E+08,  1.44136000E+02,  7.65299316E+01,  9.79923645E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -9.294789781159437E+07, -6.684285781150690E+08, -3.885373659120477E+08,  1.45220083E+02,  7.32340235E+01,  9.85541584E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.549935076694725E+07, -6.740747329141145E+08, -3.896395357019253E+08,  1.45337013E+02,  7.09394379E+01,  9.92325683E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  4.214630308090831E+07, -6.746350940656419E+08, -3.878019318033660E+08,  1.44504593E+02,  6.97327908E+01,  9.99859192E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.094789833817628E+08, -6.701106691376772E+08, -3.830414867793767E+08,  1.42755428E+02,  6.96126995E+01,  1.00768779E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.759920590181166E+08, -6.605407913752413E+08, -3.753971271438744E+08,  1.40136115E+02,  7.04872387E+01,  1.01534354E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.411861537703619E+08, -6.460026670724297E+08, -3.649293896251223E+08,  1.36706427E+02,  7.21923316E+01,  1.02236787E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.045728703472186E+08, -6.266106469272395E+08, -3.517198817837161E+08,  1.32538499E+02,  7.45228838E+01,  1.02833237E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.656783987089095E+08, -6.025152223728559E+08, -3.358705867963705E+08,  1.27716093E+02,  7.72642446E+01,  1.03285674E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.240469928708484E+08, -5.739017570082439E+08, -3.175030198745922E+08,  1.22334001E+02,  8.02155038E+01,  1.03562355E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.792442908780465E+08, -5.409889723864748E+08, -2.967572484980080E+08,  1.16497707E+02,  8.32026098E+01,  1.03638986E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.308604538961556E+08, -5.040272041878415E+08, -2.737907860351511E+08,  1.10323460E+02,  8.60834108E+01,  1.03499577E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.785130975031285E+08, -4.632964324541205E+08, -2.487773607359812E+08,  1.03938914E+02,  8.87477324E+01,  1.03137024E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.218500137385595E+08, -4.191041115283575E+08, -2.219055772655438E+08,  9.74845146E+01,  9.11149790E+01,  1.02553404E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.605516542703925E+08, -3.717828201722322E+08, -1.933774816141487E+08,  9.11157435E+01,  9.31307494E+01,  1.01760012E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.943333636557175E+08, -3.216877435254387E+08, -1.634070370107035E+08,  8.50060378E+01,  9.47632020E+01,  1.00777120E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.229473479307392E+08, -2.691940061663072E+08, -1.322185225849006E+08,  7.93496231E+01,  9.59994505E+01,  9.96334293E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.461843798674330E+08, -2.146938801422933E+08, -1.000448689430579E+08,  7.43622836E+01,  9.68420533E+01,  9.83652151E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.638752140445341E+08, -1.585938891053700E+08, -6.712594204854535E+07,  7.02764100E+01,  9.73055704E+01,  9.70151046E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.758917147266526E+08, -1.013118184345803E+08, -3.370678303162321E+07,  6.73254169E+01,  9.74131776E+01,  9.56304918E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.821476945925394E+08, -4.327366185332328E+07, -3.582069812953682E+04,  6.57145704E+01,  9.71933638E+01,  9.42615858E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.825994581210760E+08,  1.508947673479713E+07,  3.363693274554623E+07,  6.55831583E+01,  9.66768094E+01,  9.29591486E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.772460390021456E+08,  7.334450740747577E+07,  6.706169100018692E+07,  6.69738244E+01,  9.58936158E+01,  9.17720317E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.661291444372755E+08,  1.310594884873977E+08,  9.999069885501996E+07,  6.98269467E+01,  9.48711355E+01,  9.07447056E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.493328057739224E+08,  1.878067421794156E+08,  1.321800177761631E+08,  7.40037241E+01,  9.36327065E+01,  8.99150401E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.269827298077302E+08,  2.431659343146716E+08,  1.633912812049143E+08,  7.93234595E+01,  9.21976190E+01,  8.93126317E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.992453585597806E+08,  2.967271034522731E+08,  1.933934103946037E+08,  8.55963170E+01,  9.05826482E+01,  8.89579610E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.663266550967628E+08,  3.480936169203622E+08,  2.219642801713065E+08,  9.26421929E+01,  8.88054495E+01,  8.88625768E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.284706084950396E+08,  3.968850295104204E+08,  2.488923193079621E+08,  1.00296576E+02,  8.68900463E+01,  8.90303511E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.859574721127737E+08,  4.427398333955033E+08,  2.739780393761227E+08,  1.08408490E+02,  8.48745365E+01,  8.94596693E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.391017471338289E+08,  4.853180800665852E+08,  2.970354815447686E+08,  1.16835234E+02,  8.28209538E+01,  9.01462537E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.882499294129884E+08,  5.243038542406870E+08,  3.178935713433897E+08,  1.25436811E+02,  8.08268084E+01,  9.10862040E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.337780165750349E+08,  5.594075783231909E+08,  3.363973665450613E+08,  1.34071457E+02,  7.90369544E+01,  9.22787888E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.760888059041015E+08,  5.903681448971865E+08,  3.524091999362867E+08,  1.42592718E+02,  7.76528176E+01,  9.37285612E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.156089967965419E+08,  6.169548496001844E+08,  3.658097008720870E+08,  1.50848092E+02,  7.69336439E+01,  9.54464475E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.527861135209712E+08,  6.389691133875467E+08,  3.764986895713959E+08,  1.58679054E+02,  7.71825025E+01,  9.74495867E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.880852636764680E+08,  6.562459786901733E+08,  3.843959350816070E+08,  1.65922226E+02,  7.87115309E+01,  9.97598509E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.219857622176160E+08,  6.686553781709223E+08,  3.894417790420989E+08,  1.72411463E+02,  8.17898967E+01,  1.02401152E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.497764138982146E+07,  6.761031481972178E+08,  3.915976077812817E+08,  1.77980621E+02,  8.65915587E+01,  1.05395815E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -1.244193745003051E+07,  6.785317875066622E+08,  3.908461742683726E+08,  1.82466839E+02,  9.31656459E+01,  1.08760454E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -7.977233868468295E+07,  6.759209538454767E+08,  3.871917673112937E+08,  1.85714158E+02,  1.01440417E+02,  1.12501886E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -1.465131465506135E+08,  6.682876916847262E+08,  3.806602245500615E+08,  1.87577376E+02,  1.11251913E+02,  1.16613610E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.121678758236963E+08,  6.556863784584712E+08,  3.712987820868347E+08,  1.87926006E+02,  1.22379083E+02,  1.21073294E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.762476740875509E+08,  6.382083984008645E+08,  3.591757680443256E+08,  1.86648320E+02,  1.34572187E+02,  1.25841516E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.382749814877803E+08,  6.159815399328371E+08,  3.443801381284232E+08,  1.83655444E+02,  1.47570694E+02,  1.30861823E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.977871195630006E+08,  5.891691128621559E+08,  3.270208510986469E+08,  1.78885585E+02,  1.61112704E+02,  1.36061971E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.543397894652386E+08,  5.579687913019009E+08,  3.072260897957494E+08,  1.72308600E+02,  1.74939302E+02,  1.41356097E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.075104460907823E+08,  5.226111988332095E+08,  2.851423377380828E+08,  1.63931353E+02,  1.88796573E+02,  1.46647541E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.569015161690997E+08,  4.833582311007224E+08,  2.609333088183589E+08,  1.53804763E+02,  2.02436876E+02,  1.51832030E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.021434390829961E+08,  4.405011320441687E+08,  2.347787407309691E+08,  1.42034389E+02,  2.15620168E+02,  1.56801000E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.428975079997644E+08,  3.943583366520148E+08,  2.068730609870543E+08,  1.28798387E+02,  2.28115661E+02,  1.61444893E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.788584800356435E+08,  3.452731031855066E+08,  1.774239379700475E+08,  1.14381127E+02,  2.39703835E+02,  1.65656326E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.097569293316889E+08,  2.936109354642015E+08,  1.466507194751774E+08,  9.92409209E+01,  2.50178740E+02,  1.69333047E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.353613370000948E+08,  2.397568299117875E+08,  1.147827790828897E+08,  8.41525821E+01,  2.59350469E+02,  1.72380660E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.554798874462297E+08,  1.841123642422605E+08,  8.205778034322658E+07,  7.04982259E+01,  2.67047653E+02,  1.74715100E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.699619558572849E+08,  1.270926516977550E+08,  4.871987287482131E+07,  6.07036627E+01,  2.73119890E+02,  1.76264844E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.786992738339018E+08,  6.912317871302910E+07,  1.501783247286365E+07,  5.80602693E+01,  2.77439972E+02,  1.76972864E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.816267735376786E+08,  1.063656276293248E+07, -1.879683515611351E+07,  6.43242512E+01,  2.79905861E+02,  1.76798343E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.787230824648398E+08, -4.793074752205508E+07, -5.247181308951603E+07,  7.77954919E+01,  2.80442316E+02,  1.75718145E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.700106757323322E+08, -1.061418070957116E+08, -8.575590035652086E+07,  9.55766030E+01,  2.79002153E+02,  1.73728087E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.555556877545273E+08, -1.635625130993760E+08, -1.184009303689991E+08,  1.15569988E+02,  2.75567099E+02,  1.70844044E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.354673813937608E+08, -2.197649144726848E+08, -1.501636625181639E+08,  1.36518831E+02,  2.70148278E+02,  1.67102925E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.098972713932664E+08, -2.743304716849560E+08, -1.808076332609246E+08,  1.57641606E+02,  2.62786327E+02,  1.62563595E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.790379223795829E+08, -3.268532396378703E+08, -2.101049525521691E+08,  1.78401702E+02,  2.53551260E+02,  1.57307804E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.431214300948527E+08, -3.769429442410413E+08, -2.378380293596726E+08,  1.98395313E+02,  2.42542209E+02,  1.51441193E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.024175906472272E+08, -4.242279242339723E+08, -2.638012091247876E+08,  2.17298753E+02,  2.29887262E+02,  1.45094419E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.572317791867939E+08, -4.683579257133804E+08, -2.878023165171213E+08,  2.34843361E+02,  2.15743772E+02,  1.38424337E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.079025657152985E+08, -5.090067187465644E+08, -3.096640880883318E+08,  2.50803260E+02,  2.00299763E+02,  1.31615026E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.547990761776666E+08, -5.458745156261065E+08, -3.292254819258962E+08,  2.64989279E+02,  1.83777455E+02,  1.24878037E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -3.983181263907906E+08, -5.786901739915621E+08, -3.463428557165703E+08,  2.77245813E+02,  1.66440783E+02,  1.18450698E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.388811551719933E+08, -6.072131753706126E+08, -3.608910095227873E+08,  2.87449037E+02,  1.48610284E+02,  1.12590453E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.769309890111168E+08, -6.312353537461947E+08, -3.727640791914538E+08,  2.95505656E+02,  1.30691638E+02,  1.07562567E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.129284483808178E+08, -6.505823650096284E+08, -3.818762741187512E+08,  3.01351731E+02,  1.13229006E+02,  1.03618766E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.473488387545446E+08, -6.651148963155942E+08, -3.881624621745324E+08,  3.04951392E+02,  9.69997824E+01,  1.00966990E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -8.067835127211753E+07, -6.747296026202177E+08, -3.915785947876236E+08,  3.06295306E+02,  8.31566901E+01,  9.97378290E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.341040281208758E+07, -6.793597619657869E+08, -3.921019672666351E+08,  3.05398873E+02,  7.33246766E+01,  9.99588817E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  5.395806351770953E+07, -6.789756525012914E+08, -3.897313176897905E+08,  3.02300163E+02,  6.92732324E+01,  1.01548723E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  1.209302775638618E+08, -6.735846559275665E+08, -3.844867687456686E+08,  2.97057657E+02,  7.18135182E+01,  1.04334207E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.870133170585308E+08, -6.632310779590863E+08, -3.764096065362924E+08,  2.89747858E+02,  7.99997951E+01,  1.08083638E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.517217347343100E+08, -6.479956949759810E+08, -3.655619029517972E+08,  2.80462897E+02,  9.19351746E+01,  1.12542743E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  3.145811102710865E+08, -6.279950397394760E+08, -3.520259910195664E+08,  2.69308275E+02,  1.05921437E+02,  1.17463227E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.751314938800985E+08, -6.033804275224651E+08, -3.359037934221559E+08,  2.56400945E+02,  1.20801295E+02,  1.22620271E+02,
