            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.817002070703988E+08, -3.408338414263941E+08, -1.391581886857609E+08,  1.17511792E+02,  1.30313099E+02,  1.25431728E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  7.078147946523764E+08, -2.840086288088678E+08, -1.132708293829338E+08,  1.07387438E+02,  1.31764760E+02,  1.22443831E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.284287100409858E+08, -2.249766645212601E+08, -8.650327393354785E+07,  9.78216961E+01,  1.32239651E+02,  1.18932415E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.432987037679138E+08, -1.641707934582196E+08, -5.905355561023246E+07,  8.91561681E+01,  1.31764386E+02,  1.14962078E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.522208092608119E+08, -1.020510609438344E+08, -3.113110408683504E+07,  8.17756265E+01,  1.30388283E+02,  1.10617202E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.550345676749016E+08, -3.910216373806293E+07, -2.955525752477695E+06,  7.60845663E+01,  1.28180589E+02,  1.06003497E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.516271701492640E+08,  2.416971871332438E+07,  2.524489147575713E+07,  7.24467433E+01,  1.25227079E+02,  1.01249282E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.419373893940899E+08,  8.724075015172447E+07,  5.323496244709089E+07,  7.10901174E+01,  1.21626075E+02,  9.65060386E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.259591842889850E+08,  1.495739424039485E+08,  8.077468625874391E+07,  7.20222034E+01,  1.17484142E+02,  9.19473947E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.037448299819252E+08,  2.106243228802355E+08,  1.076216146414793E+08,  7.50214571E+01,  1.12911915E+02,  8.77651452E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.754074091580266E+08,  2.698447334340838E+08,  1.335334901919097E+08,  7.97170150E+01,  1.08020764E+02,  8.41604574E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.411225129551706E+08,  3.266922006529710E+08,  1.582711243624319E+08,  8.56966130E+01,  1.02921230E+02,  8.13285758E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.011290174523046E+08,  3.806347754371829E+08,  1.816014677501021E+08,  9.25807848E+01,  9.77243080E+01,  7.94370204E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  5.557287868356045E+08,  4.311587011300989E+08,  2.033008063013137E+08,  1.00049202E+02,  9.25466382E+01,  7.86008477E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  5.052852035911983E+08,  4.777757538895321E+08,  2.231580122040349E+08,  1.07836258E+02,  8.75202579E+01,  7.88625601E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  4.502204580418423E+08,  5.200305617887316E+08,  2.409777613950595E+08,  1.15715318E+02,  8.28066211E+01,  8.01850465E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  3.910115831376856E+08,  5.575076886207627E+08,  2.565836223102024E+08,  1.23482945E+02,  7.86125193E+01,  8.24611136E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  3.281852395177266E+08,  5.898382494706572E+08,  2.698209112777333E+08,  1.30947548E+02,  7.52018380E+01,  8.55354097E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.623113494551762E+08,  6.167058614630073E+08,  2.805592295142224E+08,  1.37923325E+02,  7.28920514E+01,  8.92298765E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.939957148687646E+08,  6.378517078940022E+08,  2.886945845058267E+08,  1.44228843E+02,  7.20217344E+01,  9.33649780E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.238718005494315E+08,  6.530785441786989E+08,  2.941510228037913E+08,  1.49689127E+02,  7.28841005E+01,  9.77733194E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.259190343002563E+07,  6.622535042437195E+08,  2.968817149632612E+08,  1.54140037E+02,  7.56468199E+01,  1.02306094E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -1.918203107621642E+07,  6.653096410749778E+08,  2.968694681865351E+08,  1.57433831E+02,  8.03011706E+01,  1.06834528E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -9.078766899177974E+07,  6.622461465172801E+08,  2.941266465506164E+08,  1.59444994E+02,  8.66703446E+01,  1.11248578E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -1.615713686414604E+08,  6.531272819982208E+08,  2.886945182361280E+08,  1.60075632E+02,  9.44638298E+01,  1.15454550E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -2.308968196854727E+08,  6.380801021368737E+08,  2.806420714426104E+08,  1.59260019E+02,  1.03340383E+02,  1.19372646E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -2.981530144645693E+08,  6.172910917353444E+08,  2.700643572631429E+08,  1.56968064E+02,  1.12953828E+02,  1.22934936E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.627613682918477E+08,  5.910018589603789E+08,  2.570804273105205E+08,  1.53207760E+02,  1.22977590E+02,  1.26083938E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.241818638340017E+08,  5.595040795538924E+08,  2.418309559217732E+08,  1.48026886E+02,  1.33114659E+02,  1.28771793E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -4.819181298768924E+08,  5.231338875206811E+08,  2.244756360376833E+08,  1.41514499E+02,  1.43100220E+02,  1.30959935E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -5.355214162637858E+08,  4.822659019658349E+08,  2.051904339976739E+08,  1.33803040E+02,  1.52701417E+02,  1.32619123E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -5.845934854393421E+08,  4.373070722526151E+08,  1.841647847472712E+08,  1.25072298E+02,  1.61716281E+02,  1.33729680E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -6.287884745279270E+08,  3.886905301571069E+08,  1.615988099913378E+08,  1.15557088E+02,  1.69972537E+02,  1.34281834E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -6.678137943348395E+08,  3.368695833535734E+08,  1.377006181818551E+08,  1.05561296E+02,  1.77326406E+02,  1.34276066E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -7.014301750440124E+08,  2.823119738584335E+08,  1.126837392091185E+08,  9.54816336E+01,  1.83661349E+02,  1.33723391E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -7.294509739036304E+08,  2.254944922508992E+08,  8.676473255672511E+07,  8.58432369E+01,  1.88886692E+02,  1.32645571E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -7.517408702660668E+08,  1.668980255957196E+08,  6.016100057688635E+07,  7.73399898E+01,  1.92936100E+02,  1.31075223E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.682140499623629E+08,  1.070030659258683E+08,  3.308881755700865E+07,  7.08417582E+01,  1.95765912E+02,  1.29055841E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.788320182083324E+08,  4.628570405269238E+07,  5.761582474260896E+06,  6.72760341E+01,  1.97353384E+02,  1.26641740E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.836011346647117E+08, -1.478588787491799E+07, -2.161170448846069E+07,  6.73048072E+01,  1.97694902E+02,  1.23897913E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.825699667829084E+08, -7.575450095750701E+07, -4.882775093985224E+07,  7.09662579E+01,  1.96804231E+02,  1.20899765E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.758265379922993E+08, -1.361764923821068E+08, -7.569008171177259E+07,  7.76645472E+01,  1.94710861E+02,  1.17732673E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.634955567264491E+08, -1.956239782555329E+08, -1.020099651067840E+08,  8.65207746E+01,  1.91458533E+02,  1.14491206E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.457356655641100E+08, -2.536866504173796E+08, -1.276071713834417E+08,  9.67049038E+01,  1.87103964E+02,  1.11277840E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.227367570385485E+08, -3.099732677374587E+08, -1.523105871726464E+08,  1.07563005E+02,  1.81715860E+02,  1.08200868E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.947173950831808E+08, -3.641128648508772E+08, -1.759587057340951E+08,  1.18612676E+02,  1.75374226E+02,  1.05371211E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.619223658487153E+08, -4.157557164627826E+08, -1.984000106827050E+08,  1.29501111E+02,  1.68170075E+02,  1.02897874E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.246203599745786E+08, -4.645740993349028E+08, -2.194932716602819E+08,  1.39966040E+02,  1.60205567E+02,  1.00882002E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -5.831018031893576E+08, -5.102628956507657E+08, -2.391077721198052E+08,  1.49807880E+02,  1.51594709E+02,  9.94098449E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -5.376768357828488E+08, -5.525400710980775E+08, -2.571234840657085E+08,  1.58871512E+02,  1.42464755E+02,  9.85454739E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -4.886734318380957E+08, -5.911470539237776E+08, -2.734312011514544E+08,  1.67034667E+02,  1.32958513E+02,  9.83245326E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -4.364356448421714E+08, -6.258490525405035E+08, -2.879326467739418E+08,  1.74200577E+02,  1.23237835E+02,  9.87503957E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -3.813219813025406E+08, -6.564353369067132E+08, -3.005405685383987E+08,  1.80293301E+02,  1.13488568E+02,  9.97937255E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.237038760619304E+08, -6.827194987454984E+08, -3.111788251945146E+08,  1.85254743E+02,  1.03927136E+02,  1.01395553E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.639642541276641E+08, -7.045397122888955E+08, -3.197824753767467E+08,  1.89042767E+02,  9.48082512E+01,  1.03473102E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.024961578053727E+08, -7.217590159510466E+08, -3.262978771239879E+08,  1.91630015E+02,  8.64315274E+01,  1.05927023E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.397014284652001E+08, -7.342656235749685E+08, -3.306828015264874E+08,  1.93003183E+02,  7.91409538E+01,  1.08648663E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.598940675977194E+07, -7.419732673420955E+08, -3.329065609091333E+08,  1.93162591E+02,  7.33052637E+01,  1.11526376E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.177563636790981E+07, -7.448215914624071E+08, -3.329501597595184E+08,  1.92121930E+02,  6.92641496E+01,  1.14450430E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  5.251945297223705E+07, -7.427765932743930E+08, -3.308064665497144E+08,  1.89908122E+02,  6.72385888E+01,  1.17316474E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  1.164719061559059E+08, -7.358311087744886E+08, -3.264804043650226E+08,  1.86561221E+02,  6.72414525E+01,  1.20027791E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.796556793664345E+08, -7.240053403548394E+08, -3.199891591359764E+08,  1.82134337E+02,  6.90525561E+01,  1.22496674E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.416441703987283E+08, -7.073474270650073E+08, -3.113624049343639E+08,  1.76693590E+02,  7.22844282E+01,  1.24645227E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.020118678823143E+08, -6.859340342655886E+08, -3.006425357302040E+08,  1.70318105E+02,  7.64915358E+01,  1.26405844E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.603361486022384E+08, -6.598709506268314E+08, -2.878848975317398E+08,  1.63100165E+02,  8.12580869E+01,  1.27721524E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.161992475163720E+08, -6.292936798772653E+08, -2.731580150374147E+08,  1.55145664E+02,  8.62403039E+01,  1.28546161E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  4.691904135074973E+08, -5.943679975012989E+08, -2.565437988290490E+08,  1.46575180E+02,  9.11744727E+01,  1.28844849E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.189082770547850E+08, -5.552904370795269E+08, -2.381377172930192E+08,  1.37526106E+02,  9.58690096E+01,  1.28594227E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.649634464667825E+08, -5.122886780660148E+08, -2.180489200825862E+08,  1.28156605E+02,  1.00192180E+02,  1.27782872E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.069813433211050E+08, -4.656217968401514E+08, -1.964002959234692E+08,  1.18652432E+02,  1.04060316E+02,  1.26411727E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  6.446052707873530E+08, -4.155803252268946E+08, -1.733284398935570E+08,  1.09238038E+02,  1.07427675E+02,  1.24494512E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.774997285258145E+08, -3.624860683907176E+08, -1.489835087542825E+08,  1.00193263E+02,  1.10277640E+02,  1.22058107E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  7.053539516534753E+08, -3.066916347076537E+08, -1.235289431623238E+08,  9.18754484E+01,  1.12614624E+02,  1.19142858E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  7.278856486680950E+08, -2.485796106508390E+08, -9.714102752861002E+07,  8.47411343E+01,  1.14456111E+02,  1.15802745E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.448448980471849E+08, -1.885613217678799E+08, -7.000826205789521E+07,  7.93484844E+01,  1.15824576E+02,  1.12105392E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.560181625747501E+08, -1.270751218525308E+08, -4.233052182573820E+07,  7.63041225E+01,  1.16739353E+02,  1.08131836E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.612323368743155E+08, -6.458416147777932E+07, -1.431798261242442E+07,  7.61250639E+01,  1.17208844E+02,  1.03976022E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.603587436945554E+08, -1.573574013082370E+06,  1.381021235780867E+07,  7.90605467E+01,  1.17223783E+02,  9.97439112E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.533169844869497E+08,  6.145294806579307E+07,  4.182755515067678E+07,  8.50067052E+01,  1.16752422E+02,  9.55521137E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.400785216114910E+08,  1.239772089119589E+08,  6.950205315467460E+07,  9.35888815E+01,  1.15738518E+02,  9.15258711E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.206698498199288E+08,  1.854711974492344E+08,  9.659838350911020E+07,  1.04324041E+02,  1.14102838E+02,  8.77961618E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.951751253633897E+08,  2.454023932914401E+08,  1.228803131971257E+08,  1.16740769E+02,  1.11748661E+02,  8.44956769E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.637381122216836E+08,  3.032396311422493E+08,  1.481133554198915E+08,  1.30423585E+02,  1.08571525E+02,  8.17534629E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.265632940085555E+08,  3.584594410758117E+08,  1.720676225907533E+08,  1.45009998E+02,  1.04473495E+02,  7.96882623E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  5.839160205994341E+08,  4.105527577140202E+08,  1.945208253420287E+08,  1.60171683E+02,  9.93827356E+01,  7.84010575E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  5.361215982920406E+08,  4.590318581605008E+08,  2.152613538946874E+08,  1.75596068E+02,  9.32805462E+01,  7.79679267E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  4.835632332723212E+08,  5.034373465350220E+08,  2.340913579445845E+08,  1.90973749E+02,  8.62409456E+01,  7.84347186E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  4.266787887993952E+08,  5.433450041265333E+08,  2.508297440022249E+08,  2.05992312E+02,  7.84934629E+01,  7.98148395E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  3.659563647576800E+08,  5.783723009414586E+08,  2.653149988110463E+08,  2.20335604E+02,  7.05280601E+01,  8.20905321E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  3.019287635073966E+08,  6.081843680027210E+08,  2.774077509281551E+08,  2.33687117E+02,  6.32608608E+01,  8.52168376E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  2.351669323060659E+08,  6.324992157545483E+08,  2.869929755170071E+08,  2.45736206E+02,  5.82064324E+01,  8.91267003E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.662725387627855E+08,  6.510920489355750E+08,  2.939817794514022E+08,  2.56186045E+02,  5.73192309E+01,  9.37357866E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  9.586988246082062E+07,  6.637985230942153E+08,  2.983127008572856E+08,  2.64762296E+02,  6.20183004E+01,  9.89462644E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.459735937811023E+07,  6.705168418032511E+08,  2.999524824487283E+08,  2.71221691E+02,  7.21704296E+01,  1.04649537E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -4.690127827856136E+07,  6.712086332807529E+08,  2.988962956104280E+08,  2.75359829E+02,  8.65138852E+01,  1.10728357E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -1.179856204465940E+08,  6.658986198736402E+08,  2.951674265090925E+08,  2.77017699E+02,  1.03679332E+02,  1.17058832E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -1.880270024163066E+08,  6.546731111544166E+08,  2.888164421641225E+08,  2.76086578E+02,  1.22602023E+02,  1.23512653E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -2.564164090927052E+08,  6.376774060449474E+08,  2.799198789484946E+08,  2.72511157E+02,  1.42500196E+02,  1.29959685E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -3.225716891067069E+08,  6.151122410624106E+08,  2.685785183597797E+08,  2.66290936E+02,  1.62776726E+02,  1.36270856E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -3.859439294964874E+08,  5.872294409966416E+08,  2.549153226509003E+08,  2.57480107E+02,  1.82949171E+02,  1.42321194E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -4.460228829509631E+08,  5.543269321763811E+08,  2.390731038351026E+08,  2.46186333E+02,  2.02611156E+02,  1.47992804E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.023414002388139E+08,  5.167433061225554E+08,  2.212120110164978E+08,  2.32569079E+02,  2.21412936E+02,  1.53177616E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.544788464203247E+08,  4.748521146432777E+08,  2.015069172451726E+08,  2.16838497E+02,  2.39052085E+02,  1.57779748E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.020635172212881E+08,  4.290560592860430E+08,  1.801447781810146E+08,  1.99256436E+02,  2.55269132E+02,  1.61717406E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.447741135675194E+08,  3.797812143195896E+08,  1.573220240170702E+08,  1.80142293E+02,  2.69845398E+02,  1.64924277E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.823403647740490E+08,  3.274714277743532E+08,  1.332420470418212E+08,  1.59888939E+02,  2.82601602E+02,  1.67350422E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -7.145428796874882E+08,  2.725829955482565E+08,  1.081128259911510E+08,  1.38999321E+02,  2.93396522E+02,  1.68962712E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -7.412123405835619E+08,  2.155796855266477E+08,  8.214471921722777E+07,  1.18166413E+02,  3.02125408E+02,  1.69744864E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -7.622281500113646E+08,  1.569281648107811E+08,  5.554844854208890E+07,  9.84427645E+01,  3.08718034E+02,  1.69697169E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -7.775166490958077E+08,  9.709387163762298E+07,  2.853328957536386E+07,  8.15644730E+01,  3.13136424E+02,  1.68835990E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -7.870489881577858E+08,  3.653733748707183E+07,  1.305470059542882E+06,  7.03153990E+01,  3.15372299E+02,  1.67193118E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.908387667661256E+08, -2.428904562470547E+07, -2.593322867166827E+07,  6.78764041E+01,  3.15444373E+02,  1.64815068E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.889395209094434E+08, -8.494382105318169E+07, -5.298667220178297E+07,  7.50423756E+01,  3.13395588E+02,  1.61762387E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.814421297802589E+08, -1.449988541704620E+08, -7.966538941453825E+07,  8.92089011E+01,  3.09290388E+02,  1.58109028E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.684721959250995E+08, -2.040413449605085E+08, -1.057874210067839E+08,  1.07174643E+02,  3.03212121E+02,  1.53941816E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.501874650290157E+08, -2.616755049302917E+08, -1.311790191375738E+08,  1.26798745E+02,  2.95260656E+02,  1.49360018E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.267753126958499E+08, -3.175239287864107E+08, -1.556752119317916E+08,  1.46851332E+02,  2.85550283E+02,  1.44474955E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.984503235653611E+08, -3.712287076358318E+08, -1.791202543011341E+08,  1.66610263E+02,  2.74207971E+02,  1.39409551E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.654519892871826E+08, -4.224523247483878E+08, -2.013679838496327E+08,  1.85619435E+02,  2.61372066E+02,  1.34297580E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -6.280425420373290E+08, -4.708783673567481E+08, -2.222820974326744E+08,  2.03568581E+02,  2.47191569E+02,  1.29282298E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -5.865049167508547E+08, -5.162120875531488E+08, -2.417363626123793E+08,  2.20233922E+02,  2.31826172E+02,  1.24513942E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -5.411408495302545E+08, -5.581808514396864E+08, -2.596147819206332E+08,  2.35447597E+02,  2.15447364E+02,  1.20145529E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -4.922691089715211E+08, -5.965345045697476E+08, -2.758117222802469E+08,  2.49081015E+02,  1.98241187E+02,  1.16326411E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -4.402238507892458E+08, -6.310456736562648E+08, -2.902320182771596E+08,  2.61035221E+02,  1.80413615E+02,  1.13193365E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -3.853530755615497E+08, -6.615100330346915E+08, -3.027910616486707E+08,  2.71234990E+02,  1.62200394E+02,  1.10859739E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -3.280171900271397E+08, -6.877465606278461E+08, -3.134148881849385E+08,  2.79624994E+02,  1.43884770E+02,  1.09404193E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.685876470051261E+08, -7.095977911654625E+08, -3.220402648438722E+08,  2.86167167E+02,  1.25829481E+02,  1.08861507E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.074456475017694E+08, -7.269300843808783E+08, -3.286147847139720E+08,  2.90838780E+02,  1.08534329E+02,  1.09218063E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.449808829599725E+08, -7.396339230282601E+08, -3.330969762333421E+08,  2.93630985E+02,  9.27353149E+01,  1.10413573E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -8.159030808992195E+07, -7.476242498441325E+08, -3.354564302822919E+08,  2.94547628E+02,  7.95462353E+01,  1.12348747E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.767691129055800E+07, -7.508408367267380E+08, -3.356739415991410E+08,  2.93604259E+02,  7.05316751E+01,  1.14896791E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  4.635153580566768E+07, -7.492487035657960E+08, -3.337416720372751E+08,  2.90827259E+02,  6.73166262E+01,  1.17915934E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  1.100837700695306E+08, -7.428385820065866E+08, -3.296633332195112E+08,  2.86253084E+02,  7.04874570E+01,  1.21260617E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000,  1.731063909787424E+08, -7.316274179511718E+08, -3.234543850907421E+08,  2.79927591E+02,  7.89807085E+01,  1.24790045E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  2.350053075483598E+08, -7.156589043164489E+08, -3.151422464129397E+08,  2.71905500E+02,  9.09745090E+01,  1.28373864E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  2.953672965373880E+08, -6.950040446320359E+08, -3.047665167833702E+08,  2.62250066E+02,  1.04911801E+02,  1.31895381E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  3.537816912749166E+08, -6.697617226214440E+08, -2.923791987921892E+08,  2.51033082E+02,  1.19749181E+02,  1.35252954E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  4.098422272051979E+08, -6.400592590783484E+08, -2.780449113393211E+08,  2.38335471E+02,  1.34830265E+02,  1.38360205E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  4.631490676314022E+08, -6.060529405260992E+08, -2.618410870049754E+08,  2.24248880E+02,  1.49735204E+02,  1.41145508E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  5.133110185670726E+08, -5.679284906645070E+08, -2.438581398171801E+08,  2.08879018E+02,  1.64182278E+02,  1.43551084E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.599479519983717E+08, -5.259014443872840E+08, -2.241995854726513E+08,  1.92352069E+02,  1.77971140E+02,  1.45531875E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  6.026934502075201E+08, -4.802173937831678E+08, -2.029820998799434E+08,  1.74826699E+02,  1.90950340E+02,  1.47054309E+02,
