            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.712358553400083E+08, -6.943769018433323E+08, -2.994975153559961E+08,  6.40585715E+02,  5.98932473E+01,  1.46816119E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.047525051940060E+08, -6.993554883381370E+08, -3.125848257434582E+08,  6.53919766E+02,  4.97955411E+01,  1.30869339E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.745530751383959E+07, -6.989454654836707E+08, -3.232637914386400E+08,  6.62429018E+02,  8.01465703E+01,  1.15358298E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  3.013996489795235E+07, -6.931032764239538E+08, -3.314305649209186E+08,  6.65878984E+02,  1.25225413E+02,  1.01441531E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  9.750626182148010E+07, -6.818282631297324E+08, -3.369997006174476E+08,  6.64081146E+02,  1.74166265E+02,  9.08314849E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.641094976193559E+08, -6.651641337281612E+08, -3.399055322089351E+08,  6.56899853E+02,  2.24187284E+02,  8.56454911E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.294131517592267E+08, -6.432000376917783E+08, -3.401034218558425E+08,  6.44258716E+02,  2.74090476E+02,  8.75004259E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.928831781560627E+08, -6.160711968973643E+08, -3.375708510049284E+08,  6.26146268E+02,  3.23081923E+02,  9.63408583E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.539931709985128E+08, -5.839590201003529E+08, -3.323083089980656E+08,  6.02620624E+02,  3.70504856E+02,  1.10582464E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.122297236346427E+08, -5.470906589260581E+08, -3.243399488989233E+08,  5.73812962E+02,  4.15764472E+02,  1.28298903E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.670979039630802E+08, -5.057379670090871E+08, -3.137139807770110E+08,  5.39929708E+02,  4.58306114E+02,  1.47938830E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.181267426386484E+08, -4.602158394421926E+08, -3.005027761257783E+08,  5.01253447E+02,  4.97611639E+02,  1.68398753E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.648746360456963E+08, -4.108799013657562E+08, -2.848026498241310E+08,  4.58142732E+02,  5.33202813E+02,  1.88895109E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.069345650866110E+08, -3.581235690261133E+08, -2.667333173027543E+08,  4.11031528E+02,  5.64647489E+02,  2.08847150E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.439390077552367E+08, -3.023744973178736E+08, -2.464370133880105E+08,  3.60429961E+02,  5.91566617E+02,  2.27803571E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.755644360402288E+08, -2.440904560036927E+08, -2.240772742839890E+08,  3.06930637E+02,  6.13641024E+02,  2.45401346E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.015352957637357E+08, -1.837546868782311E+08, -1.998373906361727E+08,  2.51232521E+02,  6.30617342E+02,  2.61343584E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.216273837981739E+08, -1.218708313147690E+08, -1.739185622515021E+08,  1.94222502E+02,  6.42312676E+02,  2.75387854E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.356705237303723E+08, -5.895751290788537E+07, -1.465377759079939E+08,  1.37284705E+02,  6.48617664E+02,  2.87340096E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.435504899871297E+08,  4.457324952607830E+06, -1.179254457821206E+08,  8.38550138E+01,  6.49497804E+02,  2.97051355E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.452101426983424E+08,  6.784221229758732E+07, -8.832286577553225E+07,  5.00916635E+01,  6.44992980E+02,  3.04415833E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.406497491343126E+08,  1.306679554327895E+08, -5.797952585867786E+07,  7.21333160E+01,  6.35215206E+02,  3.09369339E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.299264874973843E+08,  1.924133436688793E+08, -2.715034083696094E+07,  1.21414399E+02,  6.20344679E+02,  3.11887678E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.131531733664911E+08,  2.525706504027101E+08,  3.907148672346522E+06,  1.74596907E+02,  6.00624379E+02,  3.11984731E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.904962543137213E+08,  3.106508259498979E+08,  3.493554763247849E+07,  2.27078383E+02,  5.76353464E+02,  3.09710141E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.621731276056458E+08,  3.661882886995146E+08,  6.568029933241513E+07,  2.77380286E+02,  5.47879767E+02,  3.05146584E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.284488656755432E+08,  4.187452567213479E+08,  9.589225607207696E+07,  3.24723825E+02,  5.15591755E+02,  2.98406748E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.896324515381178E+08,  4.679155546108104E+08,  1.253300813092104E+08,  3.68583987E+02,  4.79910397E+02,  2.89630130E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.460726057764082E+08,  5.133278570622756E+08,  1.537624529081768E+08,  4.08571460E+02,  4.41281393E+02,  2.78979851E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.981533113167874E+08,  5.546483506599733E+08,  1.809700408096079E+08,  4.44392202E+02,  4.00168384E+02,  2.66639697E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.462891356590740E+08,  5.915828179070237E+08,  2.067472439125923E+08,  4.75830058E+02,  3.57048074E+02,  2.52811692E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.909204536775159E+08,  6.238781441591682E+08,  2.309036720502166E+08,  5.02737100E+02,  3.12408962E+02,  2.37714566E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.325086381287004E+08,  6.513232710721046E+08,  2.532653721467522E+08,  5.25026616E+02,  2.66757283E+02,  2.21583595E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.715313135067002E+08,  6.737496438202029E+08,  2.736758045664657E+08,  5.42666975E+02,  2.20639409E+02,  2.04672574E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.084777360754860E+08,  6.910311870790139E+08,  2.919965773912069E+08,  5.55675688E+02,  1.74708127E+02,  1.87259012E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.438443561231849E+08,  7.030838539294993E+08,  3.081079504658161E+08,  5.64113463E+02,  1.29930399E+02,  1.69654288E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  7.813059824612018E+07,  7.098648040612261E+08,  3.219091284817211E+08,  5.68078281E+02,  8.83694851E+01,  1.52221340E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.183490417393452E+07,  7.113712716591735E+08,  3.333183655950851E+08,  5.67699578E+02,  5.67479628E+01,  1.35403381E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -5.454894378426028E+07,  7.076391616978128E+08,  3.422728973823887E+08,  5.63132635E+02,  5.39698147E+01,  1.19766370E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.205352107532610E+08,  6.987414288502210E+08,  3.487287228112281E+08,  5.54553274E+02,  8.11401303E+01,  1.06049900E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.856493031731635E+08,  6.847862932475220E+08,  3.526602619026662E+08,  5.42153001E+02,  1.17683947E+02,  9.51918967E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.494305652188040E+08,  6.659153279009576E+08,  3.540599056276307E+08,  5.26134653E+02,  1.55768796E+02,  8.82313926E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.114347954904886E+08,  6.423014524747134E+08,  3.529374758774690E+08,  5.06708642E+02,  1.93225181E+02,  8.59740375E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.712364961168530E+08,  6.141468720425122E+08,  3.493196161102560E+08,  4.84089847E+02,  2.29229347E+02,  8.85365917E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.284308709139381E+08,  5.816809902263364E+08,  3.432491302518815E+08,  4.58495260E+02,  2.63363749E+02,  9.52258179E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.826355853355982E+08,  5.451583081609200E+08,  3.347842760120445E+08,  4.30142434E+02,  2.95369964E+02,  1.04919587E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.334923240888731E+08,  5.048563331589639E+08,  3.239980296400927E+08,  3.99248868E+02,  3.25065998E+02,  1.16524155E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.806681564648556E+08,  4.610735140042552E+08,  3.109773331663517E+08,  3.66032622E+02,  3.52312581E+02,  1.29181522E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.238567329418111E+08,  4.141272042794464E+08,  2.958223274480799E+08,  3.30714622E+02,  3.76996975E+02,  1.42276580E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.627793315299633E+08,  3.643516585934997E+08,  2.786455760093177E+08,  2.93523808E+02,  3.99024040E+02,  1.55377916E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.971857838847321E+08,  3.120960661804726E+08,  2.595712876615328E+08,  2.54707783E+02,  4.18310756E+02,  1.68178689E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.268552840154779E+08,  2.577226233841535E+08,  2.387345387937147E+08,  2.14555994E+02,  4.34782610E+02,  1.80453510E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.515971017166948E+08,  2.016046308959564E+08,  2.162804909747356E+08,  1.73456179E+02,  4.48371153E+02,  1.92029931E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.712512175313792E+08,  1.441246183739564E+08,  1.923636096105793E+08,  1.32057423E+02,  4.59012422E+02,  2.02770169E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.856888877961878E+08,  8.567248744970633E+07,  1.671468803014635E+08,  9.18644431E+01,  4.66646046E+02,  2.12559437E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.948131400039437E+08,  2.664366307062801E+07,  1.408010171977201E+08,  5.80831485E+01,  4.71214951E+02,  2.21298485E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.985592143858043E+08, -3.256276122562649E+07,  1.135036600277383E+08,  4.96241429E+01,  4.72665621E+02,  2.28898880E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.968949535564158E+08, -9.154588725003421E+07,  8.543855914497282E+07,  7.64999113E+01,  4.70948899E+02,  2.35280105E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.898211322243333E+08, -1.499048981370770E+08,  5.679473965845834E+07,  1.16660271E+02,  4.66021264E+02,  2.40367923E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.773717255303551E+08, -2.072409813145370E+08,  2.776563816277146E+07,  1.60361121E+02,  4.57846586E+02,  2.44093670E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.596141201998072E+08, -2.631592964429262E+08, -1.451790082844127E+06,  2.05083635E+02,  4.46398348E+02,  2.46394270E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.366492465371714E+08, -3.172709923765796E+08, -3.065800047767595E+07,  2.49863136E+02,  4.31662288E+02,  2.47212828E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.086116220661240E+08, -3.691952872310076E+08, -5.965183248886767E+07,  2.94145469E+02,  4.13639484E+02,  2.46499736E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.756692926321443E+08, -4.185616172686730E+08, -8.823153158556756E+07,  3.37510528E+02,  3.92349910E+02,  2.44214246E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.380236586909220E+08, -4.650118560317103E+08, -1.161958229130533E+08,  3.79586519E+02,  3.67836579E+02,  2.40326515E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.959091492736793E+08, -5.082026005682971E+08, -1.433450420386593E+08,  4.20018614E+02,  3.40170527E+02,  2.34820156E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.495927358153722E+08, -5.478075353510970E+08, -1.694823269475291E+08,  4.58456730E+02,  3.09457290E+02,  2.27695407E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.993732560236004E+08, -5.835198560139796E+08, -1.944148693928301E+08,  4.94551291E+02,  2.75846402E+02,  2.18973133E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.455805188830012E+08, -6.150547454899718E+08, -2.179552266082055E+08,  5.27952914E+02,  2.39547775E+02,  2.08700011E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.885741579432816E+08, -6.421518860303673E+08, -2.399226902138063E+08,  5.58314363E+02,  2.00865657E+02,  1.96955589E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.287422164365957E+08, -6.645779972681979E+08, -2.601447100894794E+08,  5.85293990E+02,  1.60284642E+02,  1.83862441E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.664994303816274E+08, -6.821293555505500E+08, -2.784583594595833E+08,  6.08560236E+02,  1.18742196E+02,  1.69601623E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.022851797687199E+08, -6.946342740517277E+08, -2.947118341554888E+08,  6.27796959E+02,  7.87724379E+01,  1.54437459E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.365610927568125E+08, -7.019555065193216E+08, -3.087659715994845E+08,  6.42709400E+02,  5.05886216E+01,  1.38758887E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.980828791905735E+07, -7.039925293473111E+08, -3.204957714806916E+08,  6.53030579E+02,  6.00353164E+01,  1.23149212E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.524237062221115E+06, -7.006836435751382E+08, -3.297918926346039E+08,  6.58527957E+02,  9.82086532E+01,  1.08498117E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  6.478075291670770E+07, -6.920078569547912E+08, -3.365621070628241E+08,  6.59010158E+02,  1.44304945E+02,  9.61458809E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.315874273601960E+08, -6.779864842832922E+08, -3.407326815014551E+08,  6.54333548E+02,  1.92618259E+02,  8.79280701E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.973718231932603E+08, -6.586844011192296E+08, -3.422496525616144E+08,  6.44408423E+02,  2.41337880E+02,  8.57438052E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.616098383611124E+08, -6.342108946602621E+08, -3.410799641571591E+08,  6.29204587E+02,  2.89509241E+02,  9.04759078E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.237820798934023E+08, -6.047200662403066E+08, -3.372124396967338E+08,  6.08756110E+02,  3.36431214E+02,  1.01333020E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.833789328884705E+08, -5.704107177511662E+08, -3.306585469928707E+08,  5.83165037E+02,  3.81501040E+02,  1.16558430E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.399057850212659E+08, -5.315256838586295E+08, -3.214529268970990E+08,  5.52603909E+02,  4.24167913E+02,  1.34437846E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.928883275052863E+08, -4.883505748756906E+08, -3.096536568292598E+08,  5.17317022E+02,  4.63920127E+02,  1.53673862E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.418778319621215E+08, -4.412119161521648E+08, -2.953422277576810E+08,  4.77620548E+02,  5.00284423E+02,  1.73345329E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.864563013685998E+08, -3.904746582973006E+08, -2.786232030939298E+08,  4.33901829E+02,  5.32830203E+02,  1.92786295E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.262414026622390E+08, -3.365390854470487E+08, -2.596235594526760E+08,  3.86618833E+02,  5.61175576E+02,  2.11494031E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.608910622263108E+08, -2.798371441811505E+08, -2.384917001563947E+08,  3.36302048E+02,  5.84993742E+02,  2.29073531E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.901076217144186E+08, -2.208282413428553E+08, -2.153961466130441E+08,  2.83564618E+02,  6.04018872E+02,  2.45206489E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.136414575678222E+08, -1.599945692481625E+08, -1.905239187827939E+08,  2.29137612E+02,  6.18050944E+02,  2.59634462E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.312939885921974E+08, -9.783604993309295E+07, -1.640786373854838E+08,  1.73989303E+02,  6.26959212E+02,  2.72149836E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.429199819813842E+08, -3.486498878504384E+07, -1.362783737986771E+08,  1.19792971E+02,  6.30684058E+02,  2.82590923E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.484291153623074E+08,  2.839946302852035E+07, -1.073532883647597E+08,  7.14116185E+01,  6.29237134E+02,  2.90839120E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.477867679170146E+08,  9.143692549190946E+07, -7.754310759978513E+07,  5.09574596E+01,  6.22699810E+02,  2.96816946E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.410140273510972E+08,  1.537313695387461E+08, -4.709449241128463E+07,  8.14816743E+01,  6.11219993E+02,  3.00486293E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.281869159773078E+08,  2.147765592974689E+08, -1.625834467832586E+07,  1.29485846E+02,  5.95007460E+02,  3.01846529E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.094348838731520E+08,  2.740812564423015E+08,  1.471289095687629E+07,  1.79699017E+02,  5.74327952E+02,  3.00932288E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.849386214201927E+08,  3.311740941637658E+08,  4.556787813738130E+07,  2.28788169E+02,  5.49496298E+02,  2.97810916E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.549272515463059E+08,  3.856080359686915E+08,  7.605894508659244E+07,  2.75531721E+02,  5.20868895E+02,  2.92579588E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.196749834431634E+08,  4.369643706484970E+08,  1.059445079589452E+08,  3.19255515E+02,  4.88835865E+02,  2.85362195E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.794973330011162E+08,  4.848561904932050E+08,  1.349913196377571E+08,  3.59504163E+02,  4.53813358E+02,  2.76306180E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.347469887748610E+08,  5.289313207882407E+08,  1.629765174086040E+08,  3.95946084E+02,  4.16236416E+02,  2.65579453E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.858094247237731E+08,  5.688746897179062E+08,  1.896894475106460E+08,  4.28338635E+02,  3.76553049E+02,  2.53367638E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.330983511400526E+08,  6.044101466961390E+08,  2.149332547883232E+08,  4.56512082E+02,  3.35220472E+02,  2.39871900E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.770511019514771E+08,  6.353017380144079E+08,  2.385262275924940E+08,  4.80360141E+02,  2.92705328E+02,  2.25307704E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.181240187689665E+08,  6.613544627951156E+08,  2.603028982331810E+08,  4.99832892E+02,  2.49491841E+02,  2.09904940E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.567879177174185E+08,  6.824145590588821E+08,  2.801149076378160E+08,  5.14930563E+02,  2.06107996E+02,  1.93910067E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.935236955893368E+08,  6.983693545309637E+08,  2.978316428082914E+08,  5.25697574E+02,  1.63199432E+02,  1.77591214E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.288181249483250E+08,  7.091467265797654E+08,  3.133406600017886E+08,  5.32216691E+02,  1.21754348E+02,  1.61247565E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  6.315986845567343E+07,  7.147142237586755E+08,  3.265479121716341E+08,  5.34603289E+02,  8.39132608E+01,  1.45224826E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -2.964249691173347E+06,  7.150779071287154E+08,  3.373778030556182E+08,  5.32999800E+02,  5.62509054E+01,  1.29938565E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -6.907270001875176E+07,  7.102809471263573E+08,  3.457730828889088E+08,  5.27570421E+02,  5.45341072E+01,  1.15905022E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.346924275080848E+08,  7.004020254213562E+08,  3.516946067352706E+08,  5.18496181E+02,  7.85687091E+01,  1.03770114E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.993617524822550E+08,  6.855535930145221E+08,  3.551209800903746E+08,  5.05970451E+02,  1.11360810E+02,  9.43041349E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.626329902615128E+08,  6.658800170628961E+08,  3.560481074824830E+08,  4.90194986E+02,  1.45782352E+02,  8.82960528E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.240748076844076E+08,  6.415556464210654E+08,  3.544886597803163E+08,  4.71376529E+02,  1.79694628E+02,  8.62981024E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.832743291404177E+08,  6.127828316592159E+08,  3.504714795414743E+08,  4.49724059E+02,  2.12274772E+02,  8.83345084E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.398390090793682E+08,  5.797899258493367E+08,  3.440409404815569E+08,  4.25446756E+02,  2.43115205E+02,  9.38490902E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.933982821754223E+08,  5.428292762826900E+08,  3.352562664809113E+08,  3.98752740E+02,  2.71973496E+02,  1.01964183E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.436050260026383E+08,  5.021752268147718E+08,  3.241908247532798E+08,  3.69848744E+02,  2.98686414E+02,  1.11795867E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.901368462773850E+08,  4.581221480473635E+08,  3.109314045728270E+08,  3.38940984E+02,  3.23134477E+02,  1.22619115E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.326972059700954E+08,  4.109824947462684E+08,  2.955774835559961E+08,  3.06237766E+02,  3.45224879E+02,  1.33893007E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.710164156395731E+08,  3.610848948059893E+08,  2.782404860122631E+08,  2.71955006E+02,  3.64882110E+02,  1.45226997E+02,
