            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -6.296911097027310E+08,  4.155148111665248E+08,  2.454539213709255E+08,  1.74683681E+03,  2.14550089E+03,  4.75290595E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.711415906160846E+08,  3.647765814930657E+08,  2.346887429236899E+08,  1.56864585E+03,  2.25957930E+03,  5.40174591E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.079120199498490E+08,  3.114947089068152E+08,  2.222872901422825E+08,  1.38202658E+03,  2.35667285E+03,  6.01275582E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.398490641993901E+08,  2.560858459454260E+08,  2.083682589102117E+08,  1.18872641E+03,  2.43659856E+03,  6.58043488E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.668362277427422E+08,  1.989632590746916E+08,  1.930551557500825E+08,  9.90463578E+02,  2.49932716E+03,  7.10074166E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.887915979175416E+08,  1.405345615936523E+08,  1.764751509919653E+08,  7.88952181E+02,  2.54496476E+03,  7.57067795E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -8.056656025617576E+08,  8.119987200284812E+07,  1.587580801546101E+08,  5.86005401E+02,  2.57373535E+03,  7.98805010E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -8.174388375669819E+08,  2.135034823834848E+07,  1.400355871212854E+08,  3.83989610E+02,  2.58596449E+03,  8.35131597E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -8.241199922160553E+08, -3.863295488040400E+07,  1.204403949379692E+08,  1.89154729E+02,  2.58206418E+03,  8.65947663E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -8.257439056110876E+08, -9.837996136179531E+07,  1.001056896130931E+08,  8.60526784E+01,  2.56251919E+03,  8.91199390E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -8.223697752474657E+08, -1.575322281824152E+08,  7.916460580097045E+07,  2.43622497E+02,  2.52787485E+03,  9.10872427E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -8.140795288381562E+08, -2.157434186778346E+08,  5.774980213834155E+07,  4.32314631E+02,  2.47872632E+03,  9.24986415E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -8.009763533549695E+08, -2.726796372277058E+08,  3.599310897009589E+07,  6.19518680E+02,  2.41570914E+03,  9.33590348E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.831833965554310E+08, -3.280196658572680E+08,  1.402523834582532E+07,  8.01609013E+02,  2.33949127E+03,  9.36758657E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.608426305060954E+08, -3.814551269167354E+08, -8.024454586203758E+06,  9.77087374E+02,  2.25076627E+03,  9.34587870E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.341138715538365E+08, -4.326906039084997E+08, -3.002817150818422E+07,  1.14493291E+03,  2.15024769E+03,  9.27193807E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.031739473077159E+08, -4.814437459032585E+08, -5.185984253339772E+07,  1.30431375E+03,  2.03866445E+03,  9.14709233E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.682160111911355E+08, -5.274453806011657E+08, -7.339527696736111E+07,  1.45450566E+03,  1.91675740E+03,  8.97281965E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.294489816116214E+08, -5.704396455868104E+08, -9.451230221353167E+07,  1.59486049E+03,  1.78527676E+03,  8.75073400E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.870970977829310E+08, -6.101841674718729E+08, -1.150909008432615E+08,  1.72479058E+03,  1.64498070E+03,  8.48257489E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.413995823258344E+08, -6.464503017543935E+08, -1.350133511760358E+08,  1.84375914E+03,  1.49663525E+03,  8.17020238E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.926103956090570E+08, -6.790234480955285E+08, -1.541643791224561E+08,  1.95127338E+03,  1.34101596E+03,  7.81559831E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.409980594564518E+08, -7.077034532031766E+08, -1.724313292891327E+08,  2.04687917E+03,  1.17891229E+03,  7.42087568E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.868455405436177E+08, -7.323051254538927E+08, -1.897043634922342E+08,  2.13015654E+03,  1.01113749E+03,  6.98829952E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.304501751844373E+08, -7.526588661552347E+08, -2.058766924905657E+08,  2.20071599E+03,  8.38551043E+02,  6.52032520E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.721236101826772E+08, -7.686114292329627E+08, -2.208448493354240E+08,  2.25819535E+03,  6.62116516E+02,  6.01966428E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -2.121917369101086E+08, -7.800268258668518E+08, -2.345090127679590E+08,  2.30225724E+03,  4.83086803E+02,  5.48939775E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.509945997801340E+08, -7.867873849630742E+08, -2.467733879833237E+08,  2.33258732E+03,  3.03845278E+02,  4.93317683E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -8.888624358810842E+07, -7.887949693840880E+08, -2.575466511854837E+08,  2.34889313E+03,  1.35467223E+02,  4.35559577E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -2.623446815191923E+07, -7.859723612892649E+08, -2.667424666830969E+08,  2.35090383E+03,  1.15644975E+02,  3.76293123E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.657954581332097E+07, -7.782648204140168E+08, -2.742800839993377E+08,  2.33837098E+03,  2.79362384E+02,  3.16472785E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  9.916177545246412E+07, -7.656418082560399E+08, -2.800850197302749E+08,  2.31107030E+03,  4.60102082E+02,  2.57750199E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.611061158639836E+08, -7.480988685113612E+08, -2.840898285034926E+08,  2.26880488E+03,  6.42091211E+02,  2.03400667E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.219954042336924E+08, -7.256596629057654E+08, -2.862349699758001E+08,  2.21140977E+03,  8.22393145E+02,  1.60516527E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.814027627118537E+08, -6.983781282375953E+08, -2.864697699427387E+08,  2.13875839E+03,  9.99447107E+02,  1.42335510E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.388933177860876E+08, -6.663407236913013E+08, -2.847534736250724E+08,  2.05077082E+03,  1.17197394E+03,  1.59105220E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.940263620330506E+08, -6.296687241760366E+08, -2.810563856819342E+08,  1.94742423E+03,  1.33875018E+03,  2.02939233E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.463580090283704E+08, -5.885205077106150E+08, -2.753610891723578E+08,  1.82876586E+03,  1.49853976E+03,  2.60554602E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.954443966080122E+08, -5.430937430069273E+08, -2.676637191450211E+08,  1.69492856E+03,  1.65006864E+03,  3.24325935E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.408454935867962E+08, -4.936273953576262E+08, -2.579752708364439E+08,  1.54614936E+03,  1.79201547E+03,  3.90583095E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.821295418906256E+08, -4.404034363337841E+08, -2.463229093050093E+08,  1.38279178E+03,  1.92301059E+03,  4.57341012E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.188781445284467E+08, -3.837481250696203E+08, -2.327512367569003E+08,  1.20537333E+03,  2.04164103E+03,  5.23306896E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.506919946429532E+08, -3.240327071831009E+08, -2.173234621203111E+08,  1.01460293E+03,  2.14646106E+03,  5.87484510E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.771972071636831E+08, -2.616733835644152E+08, -2.001224172643007E+08,  8.11444463E+02,  2.23600857E+03,  6.49008464E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.980521587467263E+08, -1.971303813957347E+08, -1.812513471255421E+08,  5.97274869E+02,  2.30882751E+03,  7.07071277E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.129547015985153E+08, -1.309059629701080E+08, -1.608343932810752E+08,  3.74550933E+02,  2.36349657E+03,  7.60891778E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.216495818690962E+08, -6.354123186718932E+07, -1.390166961380569E+08,  1.53498326E+02,  2.39866424E+03,  8.09704316E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.239358166763439E+08,  4.388364971229170E+06, -1.159640421612068E+08,  1.36647212E+02,  2.41308964E+03,  8.52759822E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.196737410501114E+08,  7.227891179483576E+07, -9.186198210097565E+07,  3.66766995E+02,  2.40568815E+03,  8.89334512E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.087914070103325E+08,  1.395052694085305E+08, -6.691437137871544E+07,  6.13137102E+02,  2.37558010E+03,  9.18743920E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.912899978171281E+08,  2.054296146174122E+08, -4.134130567880177E+07,  8.61955477E+02,  2.32214047E+03,  9.40360676E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.672478981865289E+08,  2.694110923487546E+08, -1.537645476595166E+07,  1.10918110E+03,  2.24504652E+03,  9.53634579E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.368231036348760E+08,  3.308163419472168E+08,  1.073617580778509E+07,  1.35162667E+03,  2.14432017E+03,  9.58113611E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.002537237383795E+08,  3.890305461256953E+08,  3.674597087783917E+07,  1.58624838E+03,  2.02036206E+03,  9.53464445E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.578563920050859E+08,  4.434685969267670E+08,  6.239981247794218E+07,  1.81005923E+03,  1.87397401E+03,  9.39490965E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.100225176137734E+08,  4.935859255509012E+08,  8.744642155437143E+07,  2.02015837E+03,  1.70636791E+03,  9.16149434E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.572124369693345E+08,  5.388885516627187E+08,  1.116407708664186E+08,  2.21379250E+03,  1.51916001E+03,  8.83559273E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.999476632928189E+08,  5.789419146897980E+08,  1.347483856040516E+08,  2.38842544E+03,  1.31435270E+03,  8.42008876E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.388015122156631E+08,  6.133781113818936E+08,  1.565493605614826E+08,  2.54180544E+03,  1.09431036E+03,  7.91956486E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.743885051272213E+08,  6.419012794501979E+08,  1.768419356109487E+08,  2.67202428E+03,  8.61751691E+02,  7.34027330E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.073530086255493E+08,  6.642909669341384E+08,  1.954455001007884E+08,  2.77756359E+03,  6.19847372E+02,  6.69009689E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.383575875327703E+08,  6.804034343536974E+08,  2.122029324739528E+08,  2.85732580E+03,  3.72972593E+02,  5.97855476E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  6.807152478399964E+07,  6.901709703327371E+08,  2.269822282047245E+08,  2.91064849E+03,  1.36735516E+02,  5.21697033E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.840065684621973E+06,  6.935994074084148E+08,  2.396774100461043E+08,  2.93730240E+03,  1.68736372E+02,  4.41907792E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.372618624954571E+07,  6.907640925575657E+08,  2.502087537360023E+08,  2.93747454E+03,  4.09833866E+02,  3.60281073E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.439587088038962E+08,  6.818046047125839E+08,  2.585223891780995E+08,  2.91173837E+03,  6.56522931E+02,  2.79557716E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.129397794160729E+08,  6.669185689086628E+08,  2.645893697789563E+08,  2.86101433E+03,  8.98009305E+02,  2.05108619E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.801077860138627E+08,  6.463548905159887E+08,  2.684043098531875E+08,  2.78652350E+03,  1.13079371E+03,  1.50210230E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.449419053388256E+08,  6.204067064203774E+08,  2.699836939134939E+08,  2.68973759E+03,  1.35245524E+03,  1.41137502E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.069652972174343E+08,  5.894043226576915E+08,  2.693639613765955E+08,  2.57232790E+03,  1.56104278E+03,  1.83698497E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.657470741120304E+08,  5.537083656008695E+08,  2.665994654304914E+08,  2.43611567E+03,  1.75494819E+03,  2.51068770E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.209031785655474E+08,  5.137033113648732E+08,  2.617603867269011E+08,  2.28302569E+03,  1.93286379E+03,  3.25992758E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.720963493917329E+08,  4.697915043052857E+08,  2.549306660812057E+08,  2.11504424E+03,  2.09375841E+03,  4.01898532E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.190353446154962E+08,  4.223877558356896E+08,  2.462060168647785E+08,  1.93418261E+03,  2.23685699E+03,  4.75982667E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.614735825404674E+08,  3.719145546258824E+08,  2.356920539757172E+08,  1.74244649E+03,  2.36161978E+03,  5.46774808E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.992073466114286E+08,  3.187978928412610E+08,  2.235025641695050E+08,  1.54181209E+03,  2.46772079E+03,  6.13371397E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.320736995119238E+08,  2.634636896797467E+08,  2.097579340147550E+08,  1.33420971E+03,  2.55502576E+03,  6.75160681E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.599482177780448E+08,  2.063347861707343E+08,  1.945837466994986E+08,  1.12151767E+03,  2.62357019E+03,  7.31708114E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.827426358395629E+08,  1.478284569924890E+08,  1.781095417315661E+08,  9.05575360E+02,  2.67353807E+03,  7.82701364E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.004024834611205E+08,  8.835438583805315E+07,  1.604677326988832E+08,  6.88246752E+02,  2.70524153E+03,  8.27920185E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.129047823375704E+08,  2.831305238165073E+07,  1.417926771628126E+08,  4.71682023E+02,  2.71910204E+03,  8.67217761E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.202558357782844E+08, -3.190552496150223E+07,  1.222198842107114E+08,  2.59877141E+02,  2.71563312E+03,  9.00507827E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.224891503415165E+08, -9.192275078514424E+07,  1.018853444634912E+08,  8.58875326E+01,  2.69542468E+03,  9.27755027E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.196635150500950E+08, -1.513721676755835E+08,  8.092497113388544E+07,  1.95645627E+02,  2.65912917E+03,  9.48967271E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.118612523995702E+08, -2.098999688935154E+08,  5.947413930416638E+07,  3.93107294E+02,  2.60744946E+03,  9.64189432E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.991866360398191E+08, -2.671653536751757E+08,  3.766730531882651E+07,  5.90561774E+02,  2.54112822E+03,  9.73498020E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.817644919088566E+08, -3.228407698195485E+08,  1.563769539489161E+07,  7.82436402E+02,  2.46093896E+03,  9.76996678E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.597389731079867E+08, -3.766120700834613E+08, -6.482947539965775E+06,  9.66963349E+02,  2.36767848E+03,  9.74812337E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.332725015223383E+08, -4.281786173989203E+08, -2.856457263221781E+07,  1.14304262E+03,  2.26216071E+03,  9.67091972E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.025448657137015E+08, -4.772533668507240E+08, -5.047899677296668E+07,  1.30980927E+03,  2.14521168E+03,  9.53999885E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.677524753054440E+08, -5.235629529833868E+08, -7.210005563812655E+07,  1.46652475E+03,  2.01766582E+03,  9.35715531E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.291077489806365E+08, -5.668477937183146E+08, -9.330373959416273E+07,  1.61253796E+03,  1.88036328E+03,  9.12431824E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.868386259329555E+08, -6.068622422113820E+08, -1.139683259148746E+08,  1.74726699E+03,  1.73414846E+03,  8.84353951E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.411881909442379E+08, -6.433748009629192E+08, -1.339745134852356E+08,  1.87018833E+03,  1.57986979E+03,  8.51698761E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.924143973601217E+08, -6.761684136608642E+08, -1.532055685169614E+08,  1.98082942E+03,  1.41838116E+03,  8.14694776E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.407898649175406E+08, -7.050408473995749E+08, -1.715474897758211E+08,  2.07876285E+03,  1.25054574E+03,  7.73582993E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.866017418806447E+08, -7.298051900830158E+08, -1.888892020227266E+08,  2.16360173E+03,  1.07724443E+03,  7.28618759E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.301516132531436E+08, -7.502904680795627E+08, -2.051227836534804E+08,  2.23499582E+03,  8.99394381E+02,  6.80075220E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.717554288163458E+08, -7.663423953916814E+08, -2.201437369771557E+08,  2.29262835E+03,  7.17995068E+02,  6.28249231E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -2.117434271966732E+08, -7.778242715079677E+08, -2.338513096692008E+08,  2.33621346E+03,  5.34267302E+02,  5.73471444E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.504600370024878E+08, -7.846180392674625E+08, -2.461488749110377E+08,  2.36549449E+03,  3.50227288E+02,  5.16123994E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -8.826371857464559E+07, -7.866255012560860E+08, -2.569443765064636E+08,  2.38024288E+03,  1.72895123E+02,  4.56672947E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -2.552671352894132E+07, -7.837697086562623E+08, -2.661508478464161E+08,  2.38025791E+03,  9.25161830E+01,  3.95731681E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.736533478955654E+07, -7.759965270853876E+08, -2.736870123310434E+08,  2.36536751E+03,  2.42326965E+02,  3.34194462E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.000139261862734E+08, -7.632763731535125E+08, -2.794779704080075E+08,  2.33543004E+03,  4.23145200E+02,  2.73542976E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.620084716392883E+08, -7.456061101130619E+08, -2.834559772105347E+08,  2.29033727E+03,  6.05632643E+02,  2.16605477E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.229273289622267E+08, -7.230111036996742E+08, -2.855613183666865E+08,  2.23001883E+03,  7.85959711E+02,  1.69419826E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.823391608500718E+08, -6.955474032968801E+08, -2.857432820562189E+08,  2.15444819E+03,  9.62397721E+02,  1.44035409E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.398046752149007E+08, -6.633040164531449E+08, -2.839612253549500E+08,  2.06365038E+03,  1.13362137E+03,  1.53019165E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.948788152476029E+08, -6.264052315007963E+08, -2.801857292366293E+08,  1.95771160E+03,  1.29840065E+03,  1.91982233E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.471134524951088E+08, -5.850129371723832E+08, -2.743998350732947E+08,  1.83679115E+03,  1.45551494E+03,  2.46941425E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  4.960606382207224E+08, -5.393288431046379E+08, -2.666003378190850E+08,  1.70113551E+03,  1.60372315E+03,  3.08915386E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.412764715807606E+08, -4.895965165979595E+08, -2.567991151997441E+08,  1.55109519E+03,  1.74175333E+03,  3.73588433E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  5.823256177129754E+08, -4.361031194964054E+08, -2.450244595771133E+08,  1.38714470E+03,  1.86830177E+03,  4.38713774E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.187864874244010E+08, -3.791807096725428E+08, -2.313223678509069E+08,  1.20990721E+03,  1.98203818E+03,  5.02892980E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.502570737408022E+08, -3.192069483100238E+08, -2.157577322321100E+08,  1.02018774E+03,  2.08161633E+03,  5.65091776E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.763614076185678E+08, -2.566050603057615E+08, -1.984153745796704E+08,  8.19029323E+02,  2.16569020E+03,  6.24440716E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.967565372417257E+08, -1.918428754999445E+08, -1.794008499034874E+08,  6.07849761E+02,  2.23293565E+03,  6.80148592E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.111398926007934E+08, -1.254307808328198E+08, -1.588409360348598E+08,  3.88993552E+02,  2.28207772E+03,  7.31464739E+02,
