            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.537283787623464E+08, -6.122365633177514E+08, -2.603454010778322E+08,  7.19931240E+02,  3.68590856E+02,  2.04069309E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.986586673458661E+08, -6.429524671667731E+08, -2.750878053790031E+08,  7.61492487E+02,  3.17378146E+02,  1.88018875E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.408665707792616E+08, -6.692824841348431E+08, -2.879538383392065E+08,  7.98691977E+02,  2.63452350E+02,  1.72219076E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.807409277003891E+08, -6.910365858762615E+08, -2.988512573678308E+08,  8.31179967E+02,  2.07633117E+02,  1.57439734E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.186863415403568E+08, -7.080503254766999E+08, -3.076987665739650E+08,  8.58615192E+02,  1.51684936E+02,  1.44731227E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.551218550747705E+08, -7.201858407738712E+08, -3.144264881829376E+08,  8.80667679E+02,  1.00887888E+02,  1.35424933E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -9.047955511597538E+07, -7.273329040766803E+08, -3.189764557948606E+08,  8.97022271E+02,  7.47019270E+01,  1.30952458E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.520308046587159E+07, -7.294100267371087E+08, -3.213031339441574E+08,  9.07382791E+02,  1.00065090E+02,  1.32404831E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.025398747484475E+07, -7.263656090967298E+08, -3.213739602174900E+08,  9.11476821E+02,  1.55166123E+02,  1.40047582E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.054298906247134E+08, -7.181791186161784E+08, -3.191699032788746E+08,  9.09061018E+02,  2.19397376E+02,  1.53238581E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.698566453379534E+08, -7.048622891237091E+08, -3.146860340314512E+08,  8.99926966E+02,  2.86849294E+02,  1.70814777E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.330622087995024E+08, -6.864603246711597E+08, -3.079321036311737E+08,  8.83907531E+02,  3.55401719E+02,  1.91541250E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.945728807220135E+08, -6.630530707065428E+08, -2.989331120932863E+08,  8.60883628E+02,  4.23892562E+02,  2.14343200E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.539159818028806E+08, -6.347561197150970E+08, -2.877298539190469E+08,  8.30791354E+02,  4.91457616E+02,  2.38349342E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.106228222308838E+08, -6.017218223387843E+08, -2.743794282809018E+08,  7.93629466E+02,  5.57337713E+02,  2.62857194E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.642319785813515E+08, -5.641401458162966E+08, -2.589556886161131E+08,  7.49467145E+02,  6.20812587E+02,  2.87285601E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.142928872527540E+08, -5.222393250952267E+08, -2.415496074013989E+08,  6.98452124E+02,  6.81177292E+02,  3.11136450E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.603697659438844E+08, -4.762862478550808E+08, -2.222695307112462E+08,  6.40819469E+02,  7.37735750E+02,  3.33968657E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.020458413598279E+08, -4.265865142554166E+08, -2.012412959341151E+08,  5.76901973E+02,  7.89802414E+02,  3.55382177E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.389278578228261E+08, -3.734840839809985E+08, -1.786081733238496E+08,  5.07144494E+02,  8.36708424E+02,  3.75009179E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.706508348728297E+08, -3.173604485164400E+08, -1.545306034217961E+08,  4.32129036E+02,  8.77810621E+02,  3.92510212E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.968830127659268E+08, -2.586332577697832E+08, -1.291856979584540E+08,  3.52631315E+02,  9.12502496E+02,  4.07573753E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.173308961115392E+08, -1.977543310392891E+08, -1.027664711295099E+08,  2.69783995E+02,  9.40226431E+02,  4.19918082E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.317443050424566E+08, -1.352069866040490E+08, -7.548077032751128E+07,  1.85700859E+02,  9.60486748E+02,  4.29294720E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.399213197246045E+08, -7.150265462892938E+07, -4.754988852090745E+07,  1.07058024E+02,  9.72863039E+02,  4.35492875E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.417129725285443E+08, -7.176746523583579E+06, -1.920684307995517E+07,  7.18325161E+01,  9.77023217E+02,  4.38344427E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.370275283278008E+08,  5.721622820591276E+07,  9.305686460364345E+06,  1.27908798E+02,  9.72735670E+02,  4.37729063E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.258342112811918E+08,  1.211082715906526E+08,  3.773775300027705E+07,  2.12372390E+02,  9.59879976E+02,  4.33579263E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.081662005007384E+08,  1.839241650973931E+08,  6.583484263838872E+07,  3.01067083E+02,  9.38455527E+02,  4.25884850E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.841227331712786E+08,  2.450883130793634E+08,  9.334084880361219E+07,  3.89177014E+02,  9.08587532E+02,  4.14696911E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.538701741867043E+08,  3.040320323732194E+08,  1.200012654167410E+08,  4.74664148E+02,  8.70529938E+02,  4.00131037E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.176419456793892E+08,  3.602011337712951E+08,  1.455665334335485E+08,  5.56148872E+02,  8.24665057E+02,  3.82370022E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.757372146778181E+08,  4.130635925091968E+08,  1.697954535776857E+08,  6.32506881E+02,  7.71499833E+02,  3.61666389E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.285182992616877E+08,  4.621171229672186E+08,  1.924585844857633E+08,  7.02769618E+02,  7.11659080E+02,  3.38345633E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.764068153808909E+08,  5.068964320823972E+08,  2.133415260846629E+08,  7.66100324E+02,  6.45876644E+02,  3.12811773E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.198786131238815E+08,  5.469799367041563E+08,  2.322479928341432E+08,  8.21792362E+02,  5.74986347E+02,  2.85558038E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.594576083508694E+08,  5.819957374918808E+08,  2.490025826512705E+08,  8.69273534E+02,  4.99916615E+02,  2.57187584E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.957086693489843E+08,  6.116266892381920E+08,  2.634531675703656E+08,  9.08110520E+02,  4.21697920E+02,  2.28452580E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.292297670075258E+08,  6.356144170554330E+08,  2.754728351747097E+08,  9.38010915E+02,  3.41508027E+02,  2.00324658E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.606435966585288E+08,  6.537621725611744E+08,  2.849613298556812E+08,  9.58821868E+02,  2.60837869E+02,  1.74111079E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  9.058891637542437E+07,  6.659364892128761E+08,  2.918459700115743E+08,  9.70525108E+02,  1.82130898E+02,  1.51605653E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.971185039919728E+07,  6.720676384168298E+08,  2.960820371217808E+08,  9.73228585E+02,  1.11934983E+02,  1.35139547E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -5.134261016128252E+07,  6.721489160650192E+08,  2.976526444781232E+08,  9.67155175E+02,  7.75018589E+01,  1.27124628E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.219387072652901E+08,  6.662348521378963E+08,  2.965681221458702E+08,  9.52629142E+02,  1.13806838E+02,  1.28779429E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.914574312678540E+08,  6.544384665155840E+08,  2.928649683421243E+08,  9.30061160E+02,  1.79558956E+02,  1.39094661E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.593033053249698E+08,  6.369277154947987E+08,  2.866044282544355E+08,  8.99932675E+02,  2.49733414E+02,  1.55528202E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.249103390395030E+08,  6.139212711822861E+08,  2.778707603243534E+08,  8.62780329E+02,  3.18644150E+02,  1.75472863E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.877471000143728E+08,  5.856838198728034E+08,  2.667692712990591E+08,  8.19181203E+02,  3.84398357E+02,  1.96964924E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.473208642503558E+08,  5.525210328344260E+08,  2.534241869332741E+08,  7.69739468E+02,  4.46067382E+02,  2.18687545E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.031808637910010E+08,  5.147743573955854E+08,  2.379764239068103E+08,  7.15074994E+02,  5.03083319E+02,  2.39781435E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.549206685851843E+08,  4.728157627264446E+08,  2.205813229604367E+08,  6.55814462E+02,  5.55061407E+02,  2.59681615E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.021797756200835E+08,  4.270425690870500E+08,  2.014064018670903E+08,  5.92585751E+02,  6.01732357E+02,  2.78011074E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.446444612467562E+08,  3.778724492308847E+08,  1.806291684623903E+08,  5.26016915E+02,  6.42909993E+02,  2.94515998E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.820480012867497E+08,  3.257386719291259E+08,  1.584350266698603E+08,  4.56742629E+02,  6.78472395E+02,  3.09026289E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.141703480943284E+08,  2.710856532302495E+08,  1.350153067506568E+08,  3.85425585E+02,  7.08349013E+02,  3.21430770E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.408373555182914E+08,  2.143648480807480E+08,  1.105654359011879E+08,  3.12814418E+02,  7.32510909E+02,  3.31661018E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.619196319758087E+08,  1.560309971822354E+08,  8.528325755094019E+07,  2.39912005E+02,  7.50962948E+02,  3.39680384E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.773311196021183E+08,  9.653873410384543E+07,  5.936750366151442E+07,  1.68570977E+02,  7.63737448E+02,  3.45476337E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.870274684497825E+08,  3.633955354995511E+07,  3.301642212486135E+07,  1.04350619E+02,  7.70889051E+02,  3.49055030E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.910042646217110E+08, -2.412088100190514E+07,  6.426550457262568E+06,  7.18426358E+01,  7.72490649E+02,  3.50437434E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.892951745118223E+08, -8.440511584029026E+07, -2.020837367681595E+07,  1.05621963E+02,  7.68630295E+02,  3.49656694E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.819700611335644E+08, -1.440859933670952E+08, -4.669837365011897E+07,  1.68964891E+02,  7.59409044E+02,  3.46756481E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.691330957876614E+08, -2.027484759881421E+08, -7.285807935862902E+07,  2.38298957E+02,  7.44939624E+02,  3.41790206E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.509209014029979E+08, -2.599912446353422E+08, -9.850747270855823E+07,  3.08381998E+02,  7.25345880E+02,  3.34821062E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.275007509786396E+08, -3.154281038442100E+08, -1.234725463223204E+08,  3.77522308E+02,  7.00762964E+02,  3.25922911E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.990688399332732E+08, -3.686892204883043E+08, -1.475858874445657E+08,  4.44873807E+02,  6.71338241E+02,  3.15182144E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.658486255316613E+08, -4.194222289070448E+08, -1.706872014484797E+08,  5.09865374E+02,  6.37232917E+02,  3.02700713E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.280892560105160E+08, -4.672932385114122E+08, -1.926237903283696E+08,  5.72036790E+02,  5.98624522E+02,  2.88600762E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.860640789393990E+08, -5.119877613427495E+08, -2.132509941193112E+08,  6.30979961E+02,  5.55710520E+02,  2.73031521E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.400692233647667E+08, -5.532115878016491E+08, -2.324326079881221E+08,  6.86314468E+02,  5.08713660E+02,  2.56179608E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.904222423476766E+08, -5.906916340702819E+08, -2.500412854063391E+08,  7.37676450E+02,  4.57890437E+02,  2.38284597E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.374608165975670E+08, -6.241767867449319E+08, -2.659589387931909E+08,  7.84713515E+02,  4.03545931E+02,  2.19662855E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.815414913671157E+08, -6.534387473214836E+08, -2.800771394716287E+08,  8.27082708E+02,  3.46063121E+02,  2.00744202E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.230384301476319E+08, -6.782729041192123E+08, -2.922975292847371E+08,  8.64450340E+02,  2.85969738E+02,  1.82127172E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.623421695766583E+08, -6.984992412632902E+08, -3.025322485227195E+08,  8.96493060E+02,  2.24118871E+02,  1.64656273E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.998583541277297E+08, -7.139632911703266E+08, -3.107043835612403E+08,  9.22899848E+02,  1.62293471E+02,  1.49507394E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.360064180081497E+08, -7.245371306542177E+08, -3.167484348537328E+08,  9.43374789E+02,  1.05853431E+02,  1.38212389E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -7.121819317062093E+07, -7.301204342874326E+08, -3.206108116890340E+08,  9.57640548E+02,  7.58599536E+01,  1.32459493E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.936418115821446E+06, -7.306415759443245E+08, -3.222503505272325E+08,  9.65442463E+02,  1.03492646E+02,  1.33530608E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  5.938688462921200E+07, -7.260587678248318E+08, -3.216388526245363E+08,  9.66553223E+02,  1.62949595E+02,  1.41654364E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.242921967454007E+08, -7.163612323142368E+08, -3.187616396904144E+08,  9.60778082E+02,  2.31263824E+02,  1.55926547E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.883144781200624E+08, -7.015703942243223E+08, -3.136181225924652E+08,  9.47960596E+02,  3.02319666E+02,  1.74868254E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.509853605845568E+08, -6.817410588672596E+08, -3.062223686378720E+08,  9.27988777E+02,  3.73976528E+02,  1.97005727E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.118355903694378E+08, -6.569625545503210E+08, -2.966036583512790E+08,  9.00801622E+02,  4.45062851E+02,  2.21121235E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.703977470871177E+08, -6.273598066147445E+08, -2.848070181844802E+08,  8.66395958E+02,  5.14706562E+02,  2.46267264E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.262092490077873E+08, -5.930943001743720E+08, -2.708937102848180E+08,  8.24833535E+02,  5.82143633E+02,  2.71703099E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.788156697085267E+08, -5.543648704444891E+08, -2.549416528126853E+08,  7.76248274E+02,  6.46653483E+02,  2.96829855E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.277743738213010E+08, -5.114082827971398E+08, -2.370457543164252E+08,  7.20853810E+02,  7.07536507E+02,  3.21143189E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.726584635289702E+08, -4.644995293666494E+08, -2.173181298816328E+08,  6.58951595E+02,  7.64108408E+02,  3.44202958E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.130610203286421E+08, -4.139517760682578E+08, -1.958881691293222E+08,  5.90940492E+02,  8.15702457E+02,  3.65615251E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.485996193591119E+08, -3.601158848438658E+08, -1.729024226483859E+08,  5.17330365E+02,  8.61676125E+02,  3.85022713E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.789210705459086E+08, -3.033794520475376E+08, -1.485242798141248E+08,  4.38766804E+02,  9.01420383E+02,  4.02100338E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.037063102049724E+08, -2.441652790975613E+08, -1.229333992432223E+08,  3.56088808E+02,  9.34370727E+02,  4.16554833E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.226753728017102E+08, -1.829292165097311E+08, -9.632486432795800E+07,  2.70499677E+02,  9.60019291E+02,  4.28126354E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.355923403367995E+08, -1.201573323091254E+08, -6.890804043942130E+07,  1.84236513E+02,  9.77927477E+02,  4.36591743E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.422701378722266E+08, -5.636237014733439E+07, -4.090511542923320E+07,  1.04536922E+02,  9.87738529E+02,  4.41768656E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.425750349266553E+08,  7.920529699235201E+06, -1.254930873302939E+07,  7.29177915E+01,  9.89189481E+02,  4.43520091E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.364307120071898E+08,  7.213883225873369E+07,  1.591724762619067E+07,  1.32652793E+02,  9.82121941E+02,  4.41758963E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.238217290729516E+08,  1.357282948697258E+08,  4.424594300858772E+07,  2.17927210E+02,  9.66491137E+02,  4.36452389E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.047962237057730E+08,  1.981192724740358E+08,  7.218441166251951E+07,  3.06513203E+02,  9.42372619E+02,  4.27625437E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.794677045259557E+08,  2.587435521874090E+08,  9.947950904829104E+07,  3.93911518E+02,  9.09966235E+02,  4.15364190E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.480158099785508E+08,  3.170415711147202E+08,  1.258804795884745E+08,  4.78178710E+02,  8.69596994E+02,  3.99818125E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.106859155415056E+08,  3.724698629590505E+08,  1.511422504264722E+08,  5.57999352E+02,  8.21712649E+02,  3.81201933E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.677875257437356E+08,  4.245085459644670E+08,  1.750287695950226E+08,  6.32312876E+02,  7.66878095E+02,  3.59797254E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.196914289261140E+08,  4.726686598229660E+08,  1.973163042017471E+08,  7.00219829E+02,  7.05767063E+02,  3.35955233E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.668256376117817E+08,  5.164991271565218E+08,  2.177965993946890E+08,  7.60958223E+02,  6.39152146E+02,  3.10101482E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.096701672039731E+08,  5.555931463066142E+08,  2.362798116186498E+08,  8.13900468E+02,  5.67895083E+02,  2.82746172E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.487507940798062E+08,  5.895938313207648E+08,  2.525971315311780E+08,  8.58555695E+02,  4.92941488E+02,  2.54503892E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.846319442162098E+08,  6.181989314932592E+08,  2.666030198342890E+08,  8.94571942E+02,  4.15329371E+02,  2.26130744E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.179089087928742E+08,  6.411644997198139E+08,  2.781769937980720E+08,  9.21735947E+02,  3.36236877E+02,  1.98589406E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.491995999240130E+08,  6.583074344314255E+08,  2.872249267522110E+08,  9.39969757E+02,  2.57152591E+02,  1.73151204E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  7.913609397192605E+07,  6.695068604374253E+08,  2.936798397949186E+08,  9.49324028E+02,  1.80515371E+02,  1.51515054E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  8.356185065325069E+06,  6.747043410754566E+08,  2.975021779587751E+08,  9.49968240E+02,  1.12732419E+02,  1.35808160E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -6.250483544121519E+07,  6.739029803702974E+08,  2.986795914442199E+08,  9.42178405E+02,  7.88431690E+01,  1.28125293E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.328219732950189E+08,  6.671655133685080E+08,  2.972262614442919E+08,  9.26322954E+02,  1.11047041E+02,  1.29427252E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.019877271779236E+08,  6.546114930187589E+08,  2.931818144023317E+08,  9.02847541E+02,  1.72795741E+02,  1.38730859E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.694185673025221E+08,  6.364137131984559E+08,  2.866098838215188E+08,  8.72259499E+02,  2.39318433E+02,  1.53727968E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.345606022082876E+08,  6.127940287364230E+08,  2.775963883196728E+08,  8.35112671E+02,  3.04663425E+02,  1.72029982E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.968943809834592E+08,  5.840187327636443E+08,  2.662475960138946E+08,  7.91993260E+02,  3.66881318E+02,  1.91801866E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.559388053894908E+08,  5.503936298066456E+08,  2.526880352458358E+08,  7.43507204E+02,  4.25053807E+02,  2.11792983E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.112541853988575E+08,  5.122589577468469E+08,  2.370583201557054E+08,  6.90269574E+02,  4.78644708E+02,  2.31180617E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.624444645132735E+08,  4.699842922193573E+08,  2.195129506362744E+08,  6.32896530E+02,  5.27307810E+02,  2.49424117E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.091586791964765E+08,  4.239635331122083E+08,  2.002181319854210E+08,  5.72000473E+02,  5.70813709E+02,  2.66165849E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.510917250677320E+08,  3.746100637233018E+08,  1.793496556410129E+08,  5.08189620E+02,  6.09015147E+02,  2.81169207E+02,
