            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.653471542656937E+08,  5.060294519516314E+07,  6.572428656450526E+07,  3.44407373E+02,  9.17212897E+02,  3.75928208E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.592419491253022E+08,  1.149773955701555E+08,  8.863403426575959E+07,  3.00922964E+02,  8.85943847E+02,  3.62480231E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.472683456702195E+08,  1.784691590098428E+08,  1.108608898869050E+08,  2.72835597E+02,  8.49451721E+02,  3.48967348E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.295900343539253E+08,  2.406041786039649E+08,  1.322435142198248E+08,  2.60593745E+02,  8.08742293E+02,  3.35903527E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.064115019484788E+08,  3.009307446288331E+08,  1.526311764680565E+08,  2.62096490E+02,  7.64801322E+02,  3.23764703E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.779743329918228E+08,  3.590222526050207E+08,  1.718845228403606E+08,  2.73368133E+02,  7.18570037E+02,  3.12961353E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.445534485344577E+08,  4.144794528317106E+08,  1.898761578748743E+08,  2.90214325E+02,  6.70925870E+02,  3.03811300E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.064533472001683E+08,  4.669322108968281E+08,  2.064910480776874E+08,  3.09340500E+02,  6.22668855E+02,  2.96516714E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.640044070722059E+08,  5.160408343929884E+08,  2.216267733932095E+08,  3.28560284E+02,  5.74513865E+02,  2.91150261E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.175593116630452E+08,  5.614970062140163E+08,  2.351936438179076E+08,  3.46566056E+02,  5.27088741E+02,  2.87654578E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.674896294330917E+08,  6.030243705028201E+08,  2.471146998453152E+08,  3.62639415E+02,  4.80938152E+02,  2.85856410E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.141825701298370E+08,  6.403788154629951E+08,  2.573256140688584E+08,  3.76426283E+02,  4.36532896E+02,  2.85492781E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.580379365067140E+08,  6.733485114482466E+08,  2.657745171141324E+08,  3.87785532E+02,  3.94284188E+02,  2.86243536E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.994652878910806E+08,  7.017537419076062E+08,  2.724217610310802E+08,  3.96692665E+02,  3.54562337E+02,  2.87763797E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.388813049397958E+08,  7.254465639775307E+08,  2.772396339030885E+08,  4.03180804E+02,  3.17718762E+02,  2.89711308E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.767073537781295E+08,  7.443103429471425E+08,  2.802120413123493E+08,  4.07306519E+02,  2.84109395E+02,  2.91766246E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.133672441032116E+08,  7.582591959114499E+08,  2.813341667755480E+08,  4.09132311E+02,  2.54115409E+02,  2.93643398E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.928516568568132E+07,  7.672373626441576E+08,  2.806121167077406E+08,  4.08720210E+02,  2.28153222E+02,  2.95098064E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.511621777943977E+07,  7.712185347969832E+08,  2.780625604573814E+08,  4.06132639E+02,  2.06659735E+02,  2.95927580E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -7.941753116353516E+07,  7.702051655030075E+08,  2.737123718460308E+08,  4.01437708E+02,  1.90035019E+02,  2.95970252E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.432043232699110E+08,  7.642277731363566E+08,  2.675982761839198E+08,  3.94716874E+02,  1.78534839E+02,  2.95103133E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.060686008461012E+08,  7.533442425670131E+08,  2.597665031201579E+08,  3.86073549E+02,  1.72142210E+02,  2.93239616E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.676102820927618E+08,  7.376391489277849E+08,  2.502724521316669E+08,  3.75641850E+02,  1.70493143E+02,  2.90327485E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.274385819624116E+08,  7.172230979123555E+08,  2.391803679594887E+08,  3.63595237E+02,  1.72925373E+02,  2.86347743E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.851733540449868E+08,  6.922320849102533E+08,  2.265630256116090E+08,  3.50155412E+02,  1.78635753E+02,  2.81314364E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.404464085401009E+08,  6.628268707842802E+08,  2.125014229339099E+08,  3.35602429E+02,  1.86856644E+02,  2.75274970E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.929028252554681E+08,  6.291923815569789E+08,  1.970844812740459E+08,  3.20287600E+02,  1.96973117E+02,  2.68312322E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.422022679589198E+08,  5.915371098014426E+08,  1.804087471627936E+08,  3.04651157E+02,  2.08563246E+02,  2.60546410E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.880203289785293E+08,  5.500925164481959E+08,  1.625780919019566E+08,  2.89246476E+02,  2.21383258E+02,  2.52136777E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.300499100876573E+08,  5.051124234821228E+08,  1.437034052458808E+08,  2.74770870E+02,  2.35324374E+02,  2.43284515E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.680026512859533E+08,  4.568723818947976E+08,  1.239022769097132E+08,  2.62097673E+02,  2.50359233E+02,  2.34233018E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.016104139275837E+08,  4.056689918946162E+08,  1.032986578701290E+08,  2.52293549E+02,  2.66487632E+02,  2.25266120E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.306268361989459E+08,  3.518191655657605E+08,  8.202249557737750E+07,  2.46589967E+02,  2.83687076E+02,  2.16701689E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.548289532485465E+08,  2.956593103561580E+08,  6.020933672979315E+07,  2.46272054E+02,  3.01871881E+02,  2.08878333E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.740188840980972E+08,  2.375444045516610E+08,  3.799988698887740E+07,  2.52478684E+02,  3.20863341E+02,  2.02133102E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.880255878873966E+08,  1.778469426558890E+08,  1.553951921685225E+07,  2.65982348E+02,  3.40372061E+02,  1.96769734E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.967066817228056E+08,  1.169557309010727E+08, -7.022276520544972E+06,  2.87069307E+02,  3.59992031E+02,  1.93020528E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.999502971311806E+08,  5.527449867588708E+07, -2.953251123835797E+07,  3.15583597E+02,  3.79204846E+02,  1.91009673E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.976769660636834E+08, -6.779701031994476E+06, -5.183539359907416E+07,  3.51077954E+02,  3.97391897E+02,  1.90729107E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.898415132176163E+08, -6.877832837555809E+07, -7.377311249812722E+07,  3.92965122E+02,  4.13852442E+02,  1.92036358E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.764349177408563E+08, -1.302834516144370E+08, -9.518671050351888E+07,  4.40608413E+02,  4.27825825E+02,  1.94676857E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.574861023026712E+08, -1.908501347556730E+08, -1.159170585156063E+08,  4.93350475E+02,  4.38516742E+02,  1.98324663E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.330636193290492E+08, -2.500291306627562E+08, -1.358059345589259E+08,  5.50504745E+02,  4.45122909E+02,  2.02630772E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.032771663232130E+08, -3.073698941250799E+08, -1.546972068872231E+08,  6.11332759E+02,  4.46864902E+02,  2.07269095E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.682788734708474E+08, -3.624239233258776E+08, -1.724381214685142E+08,  6.75021378E+02,  4.43018326E+02,  2.11974366E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.282642962387413E+08, -4.147484337106047E+08, -1.888806916281816E+08,  7.40666635E+02,  4.32948952E+02,  2.16570328E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.834730532265215E+08, -4.639103455284472E+08, -2.038831784896615E+08,  8.07266595E+02,  4.16152504E+02,  2.20988514E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.341890125186659E+08, -5.094905562739252E+08, -2.173116461594375E+08,  8.73723690E+02,  3.92302927E+02,  2.25277919E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.807399671916784E+08, -5.510884682871717E+08, -2.290415779115365E+08,  9.38856077E+02,  3.61318662E+02,  2.29604693E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.234967258058957E+08, -5.883267098050807E+08, -2.389595259121914E+08,  1.00141717E+03,  3.23470840E+02,  2.34239665E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.628715520854211E+08, -6.208559725831293E+08, -2.469647622823708E+08,  1.06012228E+03,  2.79598176E+02,  2.39531102E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.993158891655721E+08, -6.483598772051351E+08, -2.529708964770085E+08,  1.11368106E+03,  2.31618616E+02,  2.45861637E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.333173417327743E+08, -6.705597698904485E+08, -2.569074218268441E+08,  1.16083447E+03,  1.83920765E+02,  2.53592266E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.653958932599861E+08, -6.872193207392339E+08, -2.587211427712971E+08,  1.20039435E+03,  1.47006599E+02,  2.63001843E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -9.609935772037320E+07, -6.981487941159533E+08, -2.583774365633438E+08,  1.23128391E+03,  1.40682122E+02,  2.74234701E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.599809900509213E+07, -7.032088685975364E+08, -2.558613072744282E+08,  1.25257711E+03,  1.75536734E+02,  2.87268760E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.432090975068845E+07, -7.023138691987666E+08, -2.511781857028060E+08,  1.26353493E+03,  2.37773733E+02,  3.01910622E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.142606053242541E+08, -6.954342778761250E+08, -2.443544332665959E+08,  1.26363654E+03,  3.13098474E+02,  3.17815777E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.832208077159053E+08, -6.825984200708805E+08, -2.354375199195101E+08,  1.25260376E+03,  3.94237782E+02,  3.34525719E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.506055024418374E+08, -6.638932428065164E+08, -2.244958544260633E+08,  1.23041757E+03,  4.77307865E+02,  3.51511998E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.158302513794968E+08, -6.394641125294993E+08, -2.116182520311742E+08,  1.19732603E+03,  5.59756068E+02,  3.68219224E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.783295689028016E+08, -6.095135997977028E+08, -1.969130389239666E+08,  1.15384375E+03,  6.39625951E+02,  3.84102474E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.375640675738854E+08, -5.742992749156194E+08, -1.805068122580205E+08,  1.10074403E+03,  7.15302521E+02,  3.98657348E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.930271903134484E+08, -5.341305422398441E+08, -1.625428784010622E+08,  1.03904609E+03,  7.85425721E+02,  4.11442637E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.442513574734191E+08, -4.893645923257725E+08, -1.431794081193513E+08,  9.70001098E+02,  8.48864850E+02,  4.22096251E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.908133907368792E+08, -4.404015786616243E+08, -1.225873557939417E+08,  8.95082954E+02,  9.04713898E+02,  4.30345241E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.323390879991719E+08, -3.876791654023001E+08, -1.009482026311648E+08,  8.15992759E+02,  9.52291321E+02,  4.36010673E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.685068556277448E+08, -3.316665787050927E+08, -7.845157939908578E+07,  7.34690171E+02,  9.91137106E+02,  4.39008023E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.990503615661972E+08, -2.728583343139415E+08, -5.529283185136691E+07,  6.53471211E+02,  1.02100425E+03,  4.39343782E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.237601952652597E+08, -2.117678087165817E+08, -3.167059073672368E+07,  5.75117599E+02,  1.04184383E+03,  4.37108923E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.424845468594247E+08, -1.489208131832316E+08, -7.784404487510728E+06,  5.03133017E+02,  1.05378416E+03,  4.32469925E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.551289621185592E+08, -8.484930949699134E+07,  1.616751855618923E+07,  4.42003340E+02,  1.05710508E+03,  4.25658062E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.616552607842730E+08, -2.008540685854130E+07,  3.999041388633287E+07,  3.97151333E+02,  1.05220936E+03,  4.16957691E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.620797103379191E+08,  4.484425079148498E+07,  6.349487595882471E+07,  3.73824331E+02,  1.03959277E+03,  4.06694214E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.564705553859721E+08,  1.094236265875446E+08,  8.649856165229464E+07,  3.74549879E+02,  1.01981478E+03,  3.95222260E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.449450368625931E+08,  1.731519073027632E+08,  1.088276726103926E+08,  3.97163846E+02,  9.93471822E+02,  3.82914549E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.276660149602015E+08,  2.355475484007590E+08,  1.303182060182594E+08,  4.36035732E+02,  9.61174250E+02,  3.70151653E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.048383027961714E+08,  2.961517431601192E+08,  1.508169796309620E+08,  4.85025940E+02,  9.23528458E+02,  3.57312660E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.767048206924452E+08,  3.545313202467172E+08,  1.701824394619199E+08,  5.39238620E+02,  8.81124679E+02,  3.44766508E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.435426731932968E+08,  4.102810977544659E+08,  1.882852671883953E+08,  5.95257465E+02,  8.34531030E+02,  3.32863590E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.056592247009774E+08,  4.630257151385773E+08,  2.050087983598484E+08,  6.50796515E+02,  7.84294005E+02,  3.21927102E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.633882371270669E+08,  5.124209997832685E+08,  2.202492774983540E+08,  7.04318921E+02,  7.30945563E+02,  3.12243719E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.170861387898669E+08,  5.581549126902388E+08,  2.339159691556115E+08,  7.54762234E+02,  6.75017425E+02,  3.04053552E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.671284580796626E+08,  5.999481234073988E+08,  2.459311453294610E+08,  8.01362932E+02,  6.17063998E+02,  2.97539900E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.139064493114352E+08,  6.375542627485805E+08,  2.562299682665972E+08,  8.43548851E+02,  5.57697383E+02,  2.92820025E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.578239299793587E+08,  6.707599145552951E+08,  2.647602927630114E+08,  8.80874493E+02,  4.97641814E+02,  2.89938690E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.992943471257007E+08,  6.993843888221545E+08,  2.714824028841407E+08,  9.12982962E+02,  4.37822636E+02,  2.88866200E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.387380625117982E+08,  7.232793155512064E+08,  2.763686977999789E+08,  9.39584466E+02,  3.79519093E+02,  2.89501972E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.765798538086873E+08,  7.423281070734589E+08,  2.794033436260965E+08,  9.60445243E+02,  3.24632272E+02,  2.91683487E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.132466258521604E+08,  7.564453275494655E+08,  2.805819045141882E+08,  9.75382917E+02,  2.76126808E+02,  2.95199282E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.916531590024275E+07,  7.655759897752380E+08,  2.799109591926567E+08,  9.84265703E+02,  2.38551590E+02,  2.99803903E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.523902972989888E+07,  7.696948115227444E+08,  2.774077138471166E+08,  9.87013717E+02,  2.17804055E+02,  3.05232758E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -7.954502309236649E+07,  7.688054552379675E+08,  2.730996182936063E+08,  9.83601244E+02,  2.18360684E+02,  3.11215334E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.433365643334030E+08,  7.629397669254560E+08,  2.670239900541637E+08,  9.74059167E+02,  2.39258120E+02,  3.17486012E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.062043598184950E+08,  7.521570174180239E+08,  2.592276466402099E+08,  9.58477099E+02,  2.74795942E+02,  3.23792345E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.677473520582032E+08,  7.365431718465915E+08,  2.497665530583314E+08,  9.37005023E+02,  3.18845628E+02,  3.29901137E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.275740747076406E+08,  7.162101830460502E+08,  2.387054822120681E+08,  9.09854473E+02,  3.66994001E+02,  3.35602758E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.853039588589082E+08,  6.912953111844794E+08,  2.261176877500142E+08,  8.77299519E+02,  4.16433276E+02,  3.40714165E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.405686104640615E+08,  6.619604673322805E+08,  2.120845873925490E+08,  8.39678158E+02,  4.65383099E+02,  3.45080991E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.930130799782123E+08,  6.283915882749341E+08,  1.966954571764893E+08,  7.97395191E+02,  5.12668791E+02,  3.48578931E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.422971309560336E+08,  5.907980215936525E+08,  1.800471297844138E+08,  7.50928244E+02,  5.57479345E+02,  3.51114528E+02,
