            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.959554669757159E+08,  6.123141107509394E+08,  3.861052318606719E+08,  5.03180996E+02,  1.47933086E+02,  1.80060981E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.594996287156907E+08,  5.921272958232160E+08,  3.721658648631932E+08,  4.82017596E+02,  1.76739888E+02,  1.95738030E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.204026380894011E+08,  5.675981374401373E+08,  3.554957981579843E+08,  4.57781582E+02,  2.06332446E+02,  2.11334608E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.782688612567054E+08,  5.389762606340013E+08,  3.362609572775471E+08,  4.30739813E+02,  2.35569085E+02,  2.26429692E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.327383791437072E+08,  5.065335060149533E+08,  3.146408746917210E+08,  4.01159242E+02,  2.63799131E+02,  2.40728503E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.834876770865949E+08,  4.705602461446466E+08,  2.908263265842267E+08,  3.69307884E+02,  2.90622408E+02,  2.54024609E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.302298274516991E+08,  4.313619146886183E+08,  2.650171139733335E+08,  3.35459312E+02,  3.15775067E+02,  2.66173378E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.727142473410186E+08,  3.892557829378241E+08,  2.374200083516964E+08,  2.99902863E+02,  3.39072250E+02,  2.77073571E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.107261069102095E+08,  3.445679994618294E+08,  2.082468709716710E+08,  2.62964493E+02,  3.60377214E+02,  2.86654478E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.440854747129745E+08,  2.976309098017955E+08,  1.777129562740207E+08,  2.25050312E+02,  3.79583606E+02,  2.94866834E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.726462556940328E+08,  2.487806566524675E+08,  1.460353969326486E+08,  1.86744484E+02,  3.96604704E+02,  3.01676346E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.962949835571276E+08,  1.983550463664703E+08,  1.134318612344553E+08,  1.49053345E+02,  4.11366650E+02,  3.07059088E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.149495256713662E+08,  1.466916693722046E+08,  8.011937489938685E+07,  1.14080754E+02,  4.23804161E+02,  3.10998293E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.285577452114400E+08,  9.412626210890080E+07,  4.631329703396487E+07,  8.68820431E+01,  4.33857857E+02,  3.13482204E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.370961474209702E+08,  4.099128347328584E+07,  1.222643303458507E+07,  7.77515274E+01,  4.41472726E+02,  3.14502793E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.405685488408341E+08, -1.238531731686946E+07, -2.193173033371794E+07,  9.31249691E+01,  4.46597437E+02,  3.14055178E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.390047938345243E+08, -6.568116375945304E+07, -5.595568261946213E+07,  1.24639568E+02,  4.49184296E+02,  3.12137669E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.324595313164665E+08, -1.185803655307377E+08, -8.964445400087391E+07,  1.63322180E+02,  4.49189738E+02,  3.08752375E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -8.210110621294240E+08, -1.707743144969946E+08, -1.228021047263736E+08,  2.05088941E+02,  4.46575238E+02,  3.03906347E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -8.047602780029119E+08, -2.219623796136816E+08, -1.552381522937087E+08,  2.48186728E+02,  4.41308643E+02,  2.97613309E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.838296848991195E+08, -2.718525220524704E+08, -1.867679493551489E+08,  2.91725286E+02,  4.33365878E+02,  2.89896048E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.583625151561879E+08, -3.201618519065707E+08, -2.172130258655418E+08,  3.35153540E+02,  4.22733081E+02,  2.80789618E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.285219281986610E+08, -3.666171495814689E+08, -2.464014096918768E+08,  3.78066455E+02,  4.09409260E+02,  2.70345651E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.944903026722775E+08, -4.109553633195309E+08, -2.741679348525248E+08,  4.20126045E+02,  3.93409679E+02,  2.58638231E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.564685993794640E+08, -4.529241009991595E+08, -3.003545463451812E+08,  4.61025832E+02,  3.74770303E+02,  2.45772045E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.146757997236450E+08, -4.922821364790538E+08, -3.248106156725181E+08,  5.00473643E+02,  3.53553983E+02,  2.31893966E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.693484078307226E+08, -5.287999413978038E+08, -3.473932742282206E+08,  5.38182948E+02,  3.29859569E+02,  2.17209814E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.207400037482266E+08, -5.622602531306657E+08, -3.679677707731909E+08,  5.73868535E+02,  3.03836273E+02,  2.02008846E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.691208297124176E+08, -5.924586952046690E+08, -3.864078621660976E+08,  6.07244608E+02,  2.75707907E+02,  1.86699160E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.147774042973542E+08, -6.192044630769755E+08, -4.025962471519275E+08,  6.38024365E+02,  2.45816754E+02,  1.71856470E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.580121419261464E+08, -6.423210792164059E+08, -4.164250444727179E+08,  6.65920550E+02,  2.14708610E+02,  1.58282448E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.991429566591440E+08, -6.616472289044427E+08, -4.277963215148513E+08,  6.90646763E+02,  1.83308051E+02,  1.47048411E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.385028328384435E+08, -6.770376887527517E+08, -4.366226822616352E+08,  7.11919364E+02,  1.53292123E+02,  1.39457001E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.764393422948376E+08, -6.883643471365145E+08, -4.428279132590316E+08,  7.29459917E+02,  1.27833610E+02,  1.36817899E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.133140748947620E+08, -6.955173199552979E+08, -4.463476885321569E+08,  7.42998127E+02,  1.12472507E+02,  1.40022797E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -4.950195785322682E+07, -6.984061661116437E+08, -4.471303364866918E+08,  7.52275267E+02,  1.13543389E+02,  1.49173385E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.460956475800287E+07, -6.969612017188985E+08, -4.451376684069952E+08,  7.57048093E+02,  1.32148807E+02,  1.63600638E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  7.862152468676846E+07, -6.911348975943372E+08, -4.403458561060501E+08,  7.57093212E+02,  1.63299155E+02,  1.82229072E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.421246369594091E+08, -6.809033578564872E+08, -4.327463584929284E+08,  7.52211938E+02,  2.01721199E+02,  2.03941616E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.047007477679611E+08, -6.662678635214735E+08, -4.223468860646164E+08,  7.42235594E+02,  2.44119052E+02,  2.27759390E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.659245641037029E+08, -6.472564547488987E+08, -4.091723852600696E+08,  7.27031244E+02,  2.88583385E+02,  2.52874295E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.253656997874984E+08, -6.239255212905090E+08, -3.932660223607537E+08,  7.06507822E+02,  3.33903020E+02,  2.78620585E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  3.825910782008564E+08, -5.963613709192383E+08, -3.746901487744974E+08,  6.80622618E+02,  3.79200951E+02,  3.04435667E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.371677091366920E+08, -5.646817269429644E+08, -3.535272138836982E+08,  6.49388125E+02,  4.23763383E+02,  3.29827801E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  4.886658737471266E+08, -5.290370946260911E+08, -3.298805872020150E+08,  6.12879227E+02,  4.66959717E+02,  3.54353735E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.366627310035685E+08, -4.896119418627759E+08, -3.038752555088961E+08,  5.71240928E+02,  5.08205071E+02,  3.77604822E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  5.807463471107463E+08, -4.466256217271387E+08, -2.756583478955324E+08,  5.24697084E+02,  5.46943775E+02,  3.99199445E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.205201282007197E+08, -4.003329520141895E+08, -2.453994335689704E+08,  4.73561364E+02,  5.82643948E+02,  4.18779974E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.556076364365174E+08, -3.510243690810203E+08, -2.132905418328191E+08,  4.18253487E+02,  6.14798463E+02,  4.36012968E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.856577311065316E+08, -2.990255761660752E+08, -1.795458527913943E+08,  3.59328813E+02,  6.42929792E+02,  4.50591676E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.103499497811041E+08, -2.446965964263960E+08, -1.444010014183398E+08,  2.97544049E+02,  6.66597305E+02,  4.62240169E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.294000268402212E+08, -1.884301470264082E+08, -1.081119446618261E+08,  2.34032976E+02,  6.85406108E+02,  4.70718546E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.425654297460539E+08, -1.306492779043164E+08, -7.095335709071891E+07,  1.70881134E+02,  6.99016693E+02,  4.75828792E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.496507405159041E+08, -7.180422695885174E+07, -3.321652535138035E+07,  1.13500352E+02,  7.07154723E+02,  4.77420798E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.505127128376266E+08, -1.236846648210003E+07,  4.793270256518627E+06,  8.06746512E+01,  7.09620348E+02,  4.75398188E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.450648133637161E+08,  4.716604710745815E+07,  4.275987523893777E+07,  1.01713494E+02,  7.06296426E+02,  4.69723534E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.332810606151870E+08,  1.062943659501689E+08,  8.035984461591826E+07,  1.55586941E+02,  6.97155119E+02,  4.60422668E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.151989461378351E+08,  1.645046993163180E+08,  1.172664302093518E+08,  2.17828190E+02,  6.82262290E+02,  4.47587795E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.909212880716820E+08,  2.212850981941718E+08,  1.531538907257108E+08,  2.81058188E+02,  6.61779399E+02,  4.31379347E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.606168653775263E+08,  2.761304993893930E+08,  1.877020109447000E+08,  3.42611458E+02,  6.35962650E+02,  4.12026613E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.245197305224507E+08,  3.285499398394935E+08,  2.206007066177550E+08,  4.01065162E+02,  6.05159416E+02,  3.89827493E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.829271460793711E+08,  3.780737255560769E+08,  2.515545751005504E+08,  4.55450689E+02,  5.69802183E+02,  3.65147996E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.361961732360337E+08,  4.242603395260178E+08,  2.802872561936752E+08,  5.05034013E+02,  5.30400676E+02,  3.38422696E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.847389764091809E+08,  4.667028523349466E+08,  3.065454534641415E+08,  5.49244212E+02,  4.87533209E+02,  3.10158025E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.290169683858731E+08,  5.050346435998808E+08,  3.301024932731789E+08,  5.87647588E+02,  4.41839000E+02,  2.80941437E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.695339898151664E+08,  5.389342624215103E+08,  3.507613167476165E+08,  6.19936653E+02,  3.94014442E+02,  2.51461105E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.068287496715259E+08,  5.681292920851492E+08,  3.683568234655144E+08,  6.45923197E+02,  3.44818876E+02,  2.22542831E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.414667664140830E+08,  5.923991246482347E+08,  3.827575080326564E+08,  6.65531354E+02,  2.95101191E+02,  1.95211110E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.740320725198144E+08,  6.115766205264632E+08,  3.938663794692556E+08,  6.78789216E+02,  2.45873223E+02,  1.70771478E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.051189412534749E+08,  6.255486641845388E+08,  4.016211757608853E+08,  6.85818630E+02,  1.98494972E+02,  1.50866319E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  3.532387270870032E+07,  6.342556695934378E+08,  4.059939110311944E+08,  6.86823397E+02,  1.55139722E+02,  1.37341741E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.476196732569138E+07,  6.376901296578625E+08,  4.069898176576086E+08,  6.82076338E+02,  1.19891622E+02,  1.31675036E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.045596794313937E+08,  6.358943487445226E+08,  4.046457788109326E+08,  6.71905862E+02,  1.00184981E+02,  1.34090898E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.735088098865520E+08,  6.289574866172066E+08,  3.990283328417095E+08,  6.56682600E+02,  1.03043345E+02,  1.43264060E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.410727027260310E+08,  6.170120712933949E+08,  3.902313521744795E+08,  6.36806680E+02,  1.24729201E+02,  1.57061078E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.067429883357569E+08,  6.002301307393903E+08,  3.783734934580538E+08,  6.12696105E+02,  1.55611769E+02,  1.73458067E+02,
