            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.150113108911919E+08, -6.266552476550657E+08, -1.506732350583178E+08,  1.78977268E+02,  9.90569568E+01,  7.43822621E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.553603337899096E+08, -6.570983955692949E+08, -1.656512129607077E+08,  1.89138985E+02,  8.49041941E+01,  7.40575499E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.928837688123434E+08, -6.823093167303028E+08, -1.793101034221196E+08,  1.97959671E+02,  7.04431162E+01,  7.36751518E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.280672229127786E+08, -7.020599195230136E+08, -1.915339575439173E+08,  2.05334183E+02,  5.62278709E+01,  7.32491503E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.614206773418668E+08, -7.161656491938341E+08, -2.022177183048547E+08,  2.11168686E+02,  4.34161357E+01,  7.27984001E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -9.347423466942509E+07, -7.244880039183362E+08, -2.112683939080204E+08,  2.15382418E+02,  3.45871534E+01,  7.23458538E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.477350382905206E+07, -7.269366281713668E+08, -2.186061372261122E+08,  2.17909665E+02,  3.37860067E+01,  7.19174448E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  4.412533245278763E+07, -7.234709149675267E+08, -2.241652075493697E+08,  2.18701761E+02,  4.17813243E+01,  7.15405457E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.126607114145442E+08, -7.141010837441127E+08, -2.278947971629184E+08,  2.17728969E+02,  5.48690683E+01,  7.12420843E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.802710690693200E+08, -6.988886944459393E+08, -2.297597039849168E+08,  2.14982142E+02,  7.00960786E+01,  7.10464617E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.464003235617999E+08, -6.779465623500409E+08, -2.297408330391629E+08,  2.10474091E+02,  8.60609647E+01,  7.09734717E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.105033889997002E+08, -6.514380521484575E+08, -2.278355118280503E+08,  2.04240582E+02,  1.02068855E+02,  7.10364638E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.720516295838513E+08, -6.195757672598950E+08, -2.240576152008395E+08,  1.96341015E+02,  1.17706261E+02,  7.12409976E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.305381579257023E+08, -5.826196266427299E+08, -2.184374902012498E+08,  1.86858774E+02,  1.32683400E+02,  7.15841750E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.854828976194060E+08, -5.408743580677975E+08, -2.110216805008231E+08,  1.75901419E+02,  1.46774311E+02,  7.20547530E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.364373291664206E+08, -4.946864438381091E+08, -2.018724532770799E+08,  1.63600932E+02,  1.59792707E+02,  7.26340165E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.829888432005650E+08, -4.444405813381507E+08, -1.910671412622372E+08,  1.50114515E+02,  1.71581904E+02,  7.32972823E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.247646211184886E+08, -3.905556970254588E+08, -1.786973043368511E+08,  1.35626792E+02,  1.82010672E+02,  7.40158214E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.614350093639987E+08, -3.334805962895666E+08, -1.648677303126948E+08,  1.20355214E+02,  1.90971670E+02,  7.47589706E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.927163328799483E+08, -2.736893257154906E+08, -1.496952951614057E+08,  1.04562440E+02,  1.98380957E+02,  7.54962107E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.183731180296075E+08, -2.116763255067666E+08, -1.333077030850146E+08,  8.85844204E+01,  2.04177862E+02,  7.61990374E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.382197053916122E+08, -1.479514449862911E+08, -1.158421256665618E+08,  7.28953540E+01,  2.08324844E+02,  7.68425102E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.521212684032530E+08, -8.303491004773042E+07, -9.744376909499851E+07,  5.82615982E+01,  2.10807194E+02,  7.74064220E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.599942313351456E+08, -1.745232082792407E+07, -7.826439396426171E+07,  4.60856475E+01,  2.11632461E+02,  7.78760665E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.618061109081594E+08,  4.827025651527490E+07, -5.846080730637966E+07,  3.88531846E+01,  2.10829598E+02,  7.82426171E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.575748218195169E+08,  1.136110386934691E+08, -3.819335146983276E+07,  3.91484203E+01,  2.08447836E+02,  7.85031428E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.473674881446850E+08,  1.780570517971918E+08, -1.762441401774758E+07,  4.63675614E+01,  2.04555315E+02,  7.86603004E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.312987941349316E+08,  2.411083927028699E+08,  3.083026612859549E+06,  5.74244438E+01,  1.99237516E+02,  7.87217347E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.095289386587596E+08,  3.022821902237381E+08,  2.376680248826711E+07,  6.99589102E+01,  1.92595561E+02,  7.86992349E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.822612473081403E+08,  3.611162366498244E+08,  4.426688963499957E+07,  8.27410813E+01,  1.84744442E+02,  7.86076889E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.497394934371290E+08,  4.171722624355437E+08,  6.442666090373158E+07,  9.51375254E+01,  1.75811274E+02,  7.84638870E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.122449743058263E+08,  4.700388536524796E+08,  8.409405491673890E+07,  1.06790467E+02,  1.65933652E+02,  7.82852315E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.700934143241701E+08,  5.193340089977210E+08,  1.031226506260716E+08,  1.17478638E+02,  1.55258239E+02,  7.80884256E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.236317283179999E+08,  5.647073316773033E+08,  1.213726447029879E+08,  1.27057187E+02,  1.43939780E+02,  7.78882148E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.732346928352104E+08,  6.058418691568136E+08,  1.387117310153295E+08,  1.35429952E+02,  1.32140750E+02,  7.76962636E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.193015627645371E+08,  6.424556198327435E+08,  1.550158840092426E+08,  1.42535560E+02,  1.20032069E+02,  7.75202448E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.622526818705629E+08,  6.743027234142232E+08,  1.701700453237121E+08,  1.48339767E+02,  1.07795520E+02,  7.73632145E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.025260989090797E+08,  7.011743421096432E+08,  1.840687173416223E+08,  1.52830773E+02,  9.56289833E+01,  7.72233119E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.405742233177904E+08,  7.228992708721915E+08,  1.966164694800746E+08,  1.56016011E+02,  8.37563525E+01,  7.70938074E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.768605411769977E+08,  7.393442920111415E+08,  2.077283604878859E+08,  1.57919691E+02,  7.24451451E+01,  7.69634848E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.118564074484884E+08,  7.504142926778309E+08,  2.173302813008201E+08,  1.58580736E+02,  6.20355650E+01,  7.68173175E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.603791747993829E+07,  7.560521646564227E+08,  2.253592240825747E+08,  1.58050915E+02,  5.29811412E+01,  7.66373738E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.011712698792524E+07,  7.562385177694330E+08,  2.317634839593250E+08,  1.56393105E+02,  4.58784281E+01,  7.64038810E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -8.613215210296622E+07,  7.509912131219788E+08,  2.365027966389176E+08,  1.53679617E+02,  4.13982558E+01,  7.60963715E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.515346499165256E+08,  7.403647301251990E+08,  2.395484160916355E+08,  1.49990588E+02,  3.99888408E+01,  7.56948436E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.158589226889292E+08,  7.244493909112037E+08,  2.408831388365402E+08,  1.45412449E+02,  4.14873068E+01,  7.51808854E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.786487263659765E+08,  7.033704512872581E+08,  2.405012784421629E+08,  1.40036491E+02,  4.51437594E+01,  7.45387234E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.394598227510043E+08,  6.772870589710696E+08,  2.384085919164346E+08,  1.33957565E+02,  5.00654181E+01,  7.37561711E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.978624441038587E+08,  6.463910947287761E+08,  2.346221626597627E+08,  1.27272983E+02,  5.55432578E+01,  7.28254683E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.534436751293279E+08,  6.109059071992142E+08,  2.291702442026711E+08,  1.20081693E+02,  6.11057639E+01,  7.17440100E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.058097429468357E+08,  5.710849389030100E+08,  2.220920643988249E+08,  1.12483859E+02,  6.64603992E+01,  7.05149645E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.545882305447656E+08,  5.272102440682227E+08,  2.134375893461877E+08,  1.04581004E+02,  7.14304408E+01,  6.91477848E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.994302079572225E+08,  4.795909113503891E+08,  2.032672513159830E+08,  9.64769971E+01,  7.59115652E+01,  6.76586107E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.400122790615044E+08,  4.285613794038754E+08,  1.916516363479465E+08,  8.82802726E+01,  7.98450872E+01,  6.60705420E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.760385415092326E+08,  3.744796433073771E+08,  1.786711298714692E+08,  8.01078846E+01,  8.32016177E+01,  6.44137486E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.072424681918103E+08,  3.177253471878305E+08,  1.644155186990343E+08,  7.20922905E+01,  8.59707669E+01,  6.27253516E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.333886984339995E+08,  2.586977664319417E+08,  1.489835513435636E+08,  6.43920552E+01,  8.81543399E+01,  6.10489739E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.542747300161650E+08,  1.978136593802672E+08,  1.324824479064617E+08,  5.72075633E+01,  8.97616173E+01,  5.94338210E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.697325152902776E+08,  1.355049913455655E+08,  1.150273612639786E+08,  5.08008859E+01,  9.08059756E+01,  5.79331312E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.796299490484631E+08,  7.221652584664501E+07,  9.674078767198128E+07,  4.55113923E+01,  9.13024503E+01,  5.66018459E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.838722262453668E+08,  8.403279122681715E+06,  7.775192364140792E+07,  4.17406923E+01,  9.12660403E+01,  5.54934315E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.824030591032679E+08, -5.547217243601134E+07,  5.819596367683790E+07,  3.98629902E+01,  9.07106577E+01,  5.46559655E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.752057408199601E+08, -1.189425269410355E+08,  3.821334079029338E+07,  4.00578405E+01,  8.96486774E+01,  5.41278699E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.623040264985594E+08, -1.815387320605977E+08,  1.794890707225439E+07,  4.21885035E+01,  8.80910561E+01,  5.39339406E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.437628032398494E+08, -2.427931009276239E+08, -2.448949589267734E+06,  4.58641105E+01,  8.60479961E+01,  5.40824718E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.196885381470482E+08, -3.022425638746498E+08, -2.282925096916202E+07,  5.06175188E+01,  8.35301337E+01,  5.45641502E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.902294668171169E+08, -3.594320353137354E+08, -4.303943329871543E+07,  5.60357367E+01,  8.05502302E+01,  5.53529884E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.555754917869452E+08, -4.139178867889640E+08, -6.292641288204185E+07,  6.17983736E+01,  7.71253606E+01,  5.64090436E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.159577646035572E+08, -4.652715044499786E+08, -8.233770785092370E+07,  6.76663771E+01,  7.32796411E+01,  5.76822574E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.716479329992745E+08, -5.130829075259910E+08, -1.011226097644867E+08,  7.34592812E+01,  6.90476193E+01,  5.91166158E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.229570121977636E+08, -5.569643814971137E+08, -1.191333967846701E+08,  7.90359398E+01,  6.44785866E+01,  6.06539652E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.702338629266136E+08, -5.965541063935049E+08, -1.362265833094739E+08,  8.42814101E+01,  5.96423036E+01,  6.22370930E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.138632641999005E+08, -6.315197271534350E+08, -1.522641902565445E+08,  8.90989074E+01,  5.46369597E+01,  6.38119561E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.542635624397349E+08, -6.615618185510346E+08, -1.671150243183575E+08,  9.34052785E+01,  4.96005375E+01,  6.53291213E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.918838873900388E+08, -6.864171863474709E+08, -1.806559496474631E+08,  9.71287564E+01,  4.47266601E+01,  6.67445757E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.272009405745691E+08, -7.058619634148588E+08, -1.927731374072243E+08,  1.00208148E+02,  4.02837709E+01,  6.80200825E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.607153731088168E+08, -7.197144286473252E+08, -2.033632708616206E+08,  1.02592874E+02,  3.66277295E+01,  6.91232394E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.294776208859868E+07, -7.278374902755231E+08, -2.123346878605925E+08,  1.04243475E+02,  3.41776621E+01,  7.00273607E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.443422291045094E+07, -7.301407838268698E+08, -2.196084402904492E+08,  1.05132320E+02,  3.33099037E+01,  7.07112755E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.427829649343657E+07, -7.265823319394203E+08, -2.251192505250751E+08,  1.05244330E+02,  3.41834901E+01,  7.11591085E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.126369884210934E+08, -7.171697022103535E+08, -2.288163420087081E+08,  1.04577589E+02,  3.66426699E+01,  7.13600852E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.800883689486589E+08, -7.019606323744708E+08, -2.306641274804552E+08,  1.03143761E+02,  4.03088818E+01,  7.13083931E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.460835955152737E+08, -6.810630923669437E+08, -2.306427383214196E+08,  1.00968289E+02,  4.47540537E+01,  7.10031211E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.100838361553189E+08, -6.546347566834720E+08, -2.287483803923713E+08,  9.80903516E+01,  4.96083203E+01,  7.04482869E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.715656137338102E+08, -6.228818664252918E+08, -2.249935019873514E+08,  9.45626474E+01,  5.45861506E+01,  6.96529555E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.300260427711819E+08, -5.860575057278793E+08, -2.194067722535672E+08,  9.04510667E+01,  5.94753713E+01,  6.86314507E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.849878614341414E+08, -5.444592953744210E+08, -2.120328636502652E+08,  8.58344049E+01,  6.41194085E+01,  6.74036445E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.360041828207060E+08, -4.984265349885062E+08, -2.029320394686586E+08,  8.08043021E+01,  6.84028231E+01,  6.59953037E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.826628864617319E+08, -4.483368339795482E+08, -1.921795510029332E+08,  7.54656665E+01,  7.22413205E+01,  6.44384560E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.245905855087731E+08, -3.946022981113843E+08, -1.798648589146436E+08,  6.99379135E+01,  7.55751227E+01,  6.27717171E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.614560911412238E+08, -3.376653200813876E+08, -1.660906866680004E+08,  6.43573675E+01,  7.83644690E+01,  6.10404806E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.929733467344830E+08, -2.779940513297297E+08, -1.509719246067831E+08,  5.88810565E+01,  8.05863734E+01,  5.92968366E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.189037863224629E+08, -2.160776373851184E+08, -1.346344075891120E+08,  5.36915776E+01,  8.22320858E+01,  5.75990223E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.390580953541290E+08, -1.524212948193191E+08, -1.172135872828579E+08,  4.90011364E+01,  8.33049432E+01,  5.60101573E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.532973587803171E+08, -8.754130469412526E+07, -9.885311971207234E+07,  4.50495086E+01,  8.38184500E+01,  5.45960005E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.615336188290681E+08, -2.196000510104005E+07, -7.970339548794608E+07,  4.20860214E+01,  8.37945270E+01,  5.34215347E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.637298458593436E+08,  4.379913761190683E+07, -5.992003873292325E+07,  4.03253669E+01,  8.32619223E+01,  5.25464014E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.598993484857386E+08,  1.092163173899698E+08, -3.966239380835174E+07,  3.98829152E+01,  8.22548173E+01,  5.20195841E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.501046689704654E+08,  1.737799775003453E+08, -1.909202300111696E+07,  4.07256231E+01,  8.08116817E+01,  5.18741982E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.344560136077894E+08,  2.369911414992206E+08,  1.628761068287742E+06,  4.26802029E+01,  7.89744474E+01,  5.21235404E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.131092532004231E+08,  2.983674446169037E+08,  2.233831369379332E+07,  4.54946876E+01,  7.67880668E+01,  5.27594472E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.862635595197523E+08,  3.574468370083162E+08,  4.287701177659342E+07,  4.89074821E+01,  7.43005334E+01,  5.37534292E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.541587338190129E+08,  4.137909348668342E+08,  6.308852950500434E+07,  5.26893710E+01,  7.15634356E+01,  5.50602292E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.170722842945700E+08,  4.669879980493621E+08,  8.282102430936553E+07,  5.66565109E+01,  6.86331175E+01,  5.66228190E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.753162937831246E+08,  5.166555332941580E+08,  1.019282304630479E+08,  6.06671404E+01,  6.55724940E+01,  5.83776777E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.292341508858702E+08,  5.624425303930053E+08,  1.202704528875576E+08,  6.46128506E+01,  6.24535350E+01,  6.02594565E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.791971797216106E+08,  6.040313283181815E+08,  1.377154583473361E+08,  6.84097726E+01,  5.93603077E+01,  6.22045698E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.256012140861844E+08,  6.411391286946248E+08,  1.541392649607831E+08,  7.19914471E+01,  5.63922146E+01,  6.41536459E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.688631499623716E+08,  6.735191757630492E+08,  1.694268325547504E+08,  7.53035741E+01,  5.36665624E+01,  6.60530051E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.094175233930283E+08,  7.009616284154556E+08,  1.834726557356381E+08,  7.83003380E+01,  5.13188154E+01,  6.78554166E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.477131273819266E+08,  7.232941300501274E+08,  1.961812627151173E+08,  8.09419337E+01,  4.94979969E+01,  6.95203725E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.842096940292604E+08,  7.403821168085490E+08,  2.074676276206770E+08,  8.31929787E+01,  4.83545370E+01,  7.10140709E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.193746629206008E+08,  7.521288833494767E+08,  2.172575005182024E+08,  8.50215711E+01,  4.80199155E+01,  7.23092427E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.368004989835922E+07,  7.584754275626870E+08,  2.254876606626177E+08,  8.63988206E+01,  4.85824422E+01,  7.33849058E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.240058221782756E+07,  7.594000924994578E+08,  2.321060985672187E+08,  8.72987338E+01,  5.00687237E+01,  7.42260995E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -7.839504086838345E+07,  7.549180389547567E+08,  2.370721348134801E+08,  8.76983757E+01,  5.24399401E+01,  7.48236263E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.438353040959073E+08,  7.450805582980086E+08,  2.403564797148767E+08,  8.75782559E+01,  5.56041220E+01,  7.51738133E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.082602080687044E+08,  7.299742389757533E+08,  2.419412379070717E+08,  8.69229163E+01,  5.94369331E+01,  7.52782954E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.712180283048188E+08,  7.097200101356976E+08,  2.418198643865594E+08,  8.57217259E+01,  6.38015161E+01,  7.51438194E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.322689491495721E+08,  6.844720754671217E+08,  2.399970766385294E+08,  8.39699131E+01,  6.85621175E+01,  7.47820601E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.909874306775910E+08,  6.544167354395494E+08,  2.364887234365096E+08,  8.16699024E+01,  7.35910522E+01,  7.42094374E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.469644797522427E+08,  6.197711127499530E+08,  2.313216144613408E+08,  7.88330779E+01,  7.87709493E+01,  7.34469199E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.998098335256684E+08,  5.807817885930059E+08,  2.245333140077085E+08,  7.54821820E+01,  8.39944506E+01,  7.25197956E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.491540486805098E+08,  5.377233488614147E+08,  2.161718993717986E+08,  7.16546853E+01,  8.91628924E+01,  7.14573823E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.946505121313648E+08,  4.908968328746125E+08,  2.062956812048924E+08,  6.74076754E+01,  9.41848292E+01,  7.02926483E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.359773753497161E+08,  4.406280990986779E+08,  1.949728913395867E+08,  6.28251462E+01,  9.89747877E+01,  6.90617036E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.728394094404659E+08,  3.872660948278742E+08,  1.822813342083351E+08,  5.80289888E+01,  1.03452389E+02,  6.78031209E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.049697801285866E+08,  3.311810271149819E+08,  1.683080006770319E+08,  5.31953112E+01,  1.07541848E+02,  6.65570424E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.321317487660885E+08,  2.727624271648477E+08,  1.531486417314269E+08,  4.85769139E+01,  1.11171828E+02,  6.53640409E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.541202915264804E+08,  2.124171129833920E+08,  1.369073046070991E+08,  4.45276953E+01,  1.14275583E+02,  6.42637254E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.707636216640675E+08,  1.505670304940153E+08,  1.196958222961225E+08,  4.15091444E+01,  1.16791343E+02,  6.32931204E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.819246184456072E+08,  8.764697280212726E+07,  1.016332567377192E+08,  4.00330178E+01,  1.18662907E+02,  6.24849034E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.875021496007563E+08,  2.410217334766447E+07,  8.284529395995696E+07,  4.05010414E+01,  1.19840382E+02,  6.18656511E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.874322652690054E+08, -3.961423000409960E+07,  6.346358817578881E+07,  4.30161684E+01,  1.20281050E+02,  6.14542880E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.816892489868449E+08, -1.030438707512220E+08,  4.362504884120593E+07,  4.73465449E+01,  1.19950313E+02,  6.12609568E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.702865139171352E+08, -1.657259650778306E+08,  2.347107232438165E+07,  5.30738714E+01,  1.18822701E+02,  6.12864929E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.532773152790836E+08, -2.272002552756581E+08,  3.146716154374011E+06,  5.97614537E+01,  1.16882915E+02,  6.15225992E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.307552483380932E+08, -2.870100835478189E+08, -1.720018781419296E+07,  6.70352284E+01,  1.14126881E+02,  6.19526989E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.028545202559395E+08, -3.447055930734087E+08, -3.741998039872240E+07,  7.45954036E+01,  1.10562823E+02,  6.25533305E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.697499622337924E+08, -3.998470330475453E+08, -5.736217802238540E+07,  8.22024724E+01,  1.06212365E+02,  6.32958705E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.316567491572243E+08, -4.520081566377128E+08, -7.687653276282278E+07,  8.96606630E+01,  1.01111722E+02,  6.41483458E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.888298022593527E+08, -5.007796891002944E+08, -9.581414420996746E+07,  9.68054979E+01,  9.53130914E+01,  6.50771347E+01,
