            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.285301255205240E+08, -2.258264125732664E+08, -8.330395044768988E+07,  7.37669914E+01,  1.36750030E+02,  8.21411953E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.062988869815985E+08, -2.844191688185508E+08, -1.104035717530676E+08,  8.55694435E+01,  1.34205714E+02,  8.28150283E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.785377493303958E+08, -3.407789811398215E+08, -1.366360630511980E+08,  9.77328886E+01,  1.30686641E+02,  8.35238454E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.455086532096962E+08, -3.944866458805938E+08, -1.618048494795484E+08,  1.09889515E+02,  1.26217619E+02,  8.42432306E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.075099267023256E+08, -4.451503791217699E+08, -1.857248243731861E+08,  1.21770269E+02,  1.20841621E+02,  8.49521910E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.648727760060254E+08, -4.924079360380369E+08, -2.082233997053979E+08,  1.33163685E+02,  1.14622750E+02,  8.56341568E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.179577447547187E+08, -5.359283521664762E+08, -2.291413862342825E+08,  1.43894589E+02,  1.07649779E+02,  8.62773613E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.671511716271871E+08, -5.754133185438216E+08, -2.483337080948151E+08,  1.53813393E+02,  1.00040913E+02,  8.68746434E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.128616900673183E+08, -6.105982349134258E+08, -2.656699704011811E+08,  1.62790974E+02,  9.19508326E+01,  8.74227664E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.555168057510416E+08, -6.412529685531285E+08, -2.810348915077759E+08,  1.70716482E+02,  8.35816672E+01,  8.79213731E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.955595757713339E+08, -6.671823481210462E+08, -2.943286128376657E+08,  1.77496672E+02,  7.52002020E+01,  8.83717165E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.334453955775290E+08, -6.882264204388300E+08, -3.054668985180603E+08,  1.83055972E+02,  6.71632809E+01,  8.87753044E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.696389116933829E+08, -7.042605135333998E+08, -3.143812439446407E+08,  1.87336844E+02,  5.99486171E+01,  8.91326064E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.046110666501256E+08, -7.151951260758514E+08, -3.210189025112927E+08,  1.90300190E+02,  5.41697314E+01,  8.94419516E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -3.883627150344818E+07, -7.209756640661498E+08, -3.253428398004202E+08,  1.91925639E+02,  5.05135187E+01,  8.96987227E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.721030292338450E+07, -7.215820553172442E+08, -3.273316292756807E+08,  1.92211648E+02,  4.95234119E+01,  8.98949245E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  9.305531274181619E+07, -7.170282646484576E+08, -3.269792999798083E+08,  1.91175375E+02,  5.13014424E+01,  9.00191667E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.582297219872649E+08, -7.073617133751761E+08, -3.242951382068293E+08,  1.88852304E+02,  5.54272567E+01,  9.00570587E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.222711898393678E+08, -6.926626235686146E+08, -3.193034525180441E+08,  1.85295644E+02,  6.12011437E+01,  8.99919816E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.847263793114393E+08, -6.730432989949418E+08, -3.120433082113931E+08,  1.80575517E+02,  6.79328450E+01,  8.98061742E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.451531901672029E+08, -6.486473470628755E+08, -3.025682331536695E+08,  1.74777993E+02,  7.50719428E+01,  8.94820528E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.031229401351404E+08, -6.196488332004187E+08, -2.909458915371629E+08,  1.68004011E+02,  8.22152956E+01,  8.90036737E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.582225061382883E+08, -5.862513855559102E+08, -2.772577341612998E+08,  1.60368296E+02,  8.90747501E+01,  8.83582596E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.100564321850941E+08, -5.486872359971291E+08, -2.615986191688883E+08,  1.51998356E+02,  9.54448051E+01,  8.75377075E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.582490137580315E+08, -5.072161907863647E+08, -2.440764001507771E+08,  1.43033728E+02,  1.01179333E+02,  8.65400102E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.024463748489249E+08, -4.621245197980267E+08, -2.248114772776845E+08,  1.33625651E+02,  1.06176378E+02,  8.53705309E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.423185416483653E+08, -4.137237655847569E+08, -2.039363121738140E+08,  1.23937447E+02,  1.10368400E+02,  8.40430715E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.775615066959672E+08, -3.623494444897133E+08, -1.815948935682767E+08,  1.14145921E+02,  1.13715840E+02,  8.25806616E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.078992941990148E+08, -3.083596286795206E+08, -1.579421489745857E+08,  1.04444120E+02,  1.16202623E+02,  8.10159850E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.330860236731297E+08, -2.521333955314092E+08, -1.331432965517493E+08,  9.50456900E+01,  1.17832714E+02,  7.93913316E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.529079565266027E+08, -1.940691274629185E+08, -1.073731286664611E+08,  8.61904754E+01,  1.18627246E+02,  7.77579263E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.671855154385855E+08, -1.345826356746669E+08, -8.081521501226376E+07,  7.81494778E+01,  1.18621879E+02,  7.61744661E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.757752674005153E+08, -7.410509672159152E+07, -5.366102016817461E+07,  7.12239060E+01,  1.17864272E+02,  7.47047004E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.785718441679109E+08, -1.308078556489908E+07, -2.610892746885366E+07,  6.57280099E+01,  1.16411594E+02,  7.34139489E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.755097631166352E+08,  4.803541338569060E+07,  1.636840478840861E+06,  6.19430579E+01,  1.14328072E+02,  7.23646071E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.665651315659368E+08,  1.087807349984417E+08,  2.936741263581054E+07,  6.00420625E+01,  1.11682671E+02,  7.16109479E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.517571919906154E+08,  1.686874993111882E+08,  5.687057188490145E+07,  6.00175680E+01,  1.08547012E+02,  7.11938330E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.311496564899131E+08,  2.272863271395482E+08,  8.393217601653644E+07,  6.16664966E+01,  1.04993679E+02,  7.11362002E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.048517872260952E+08,  2.841096024882520E+08,  1.103376970074129E+08,  6.46506417E+01,  1.01095111E+02,  7.14402264E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.730191804307661E+08,  3.386951778557573E+08,  1.358738778763575E+08,  6.85894561E+01,  9.69232538E+01,  7.20868010E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.358541910128779E+08,  3.905902909268182E+08,  1.603304948018552E+08,  7.31305794E+01,  9.25501599E+01,  7.30374135E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.936059360086830E+08,  4.393556808410844E+08,  1.835022205151249E+08,  7.79801907E+01,  8.80496535E+01,  7.42379939E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.465698389618738E+08,  4.845698630316828E+08,  2.051905712981569E+08,  8.29047376E+01,  8.35000973E+01,  7.56238718E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.950866554675537E+08,  5.258335138716679E+08,  2.252059174527571E+08,  8.77203938E+01,  7.89881384E+01,  7.71249426E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.395409310032455E+08,  5.627739020578444E+08,  2.433695296542437E+08,  9.22804066E+01,  7.46130299E+01,  7.86703227E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.803588538510529E+08,  5.950493096862146E+08,  2.595156363323961E+08,  9.64645617E+01,  7.04906694E+01,  8.01920824E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.180054879253249E+08,  6.223533594624225E+08,  2.734934547627236E+08,  1.00171788E+02,  6.67557921E+01,  8.16279329E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.529813590265182E+08,  6.444191543750288E+08,  2.851691543447239E+08,  1.03315663E+02,  6.35598485E+01,  8.29229401E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.858183998431329E+08,  6.610231460711031E+08,  2.944277134029543E+08,  1.05822203E+02,  6.10615015E+01,  8.40304434E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.170752823316156E+08,  6.719886418588471E+08,  3.011746285846514E+08,  1.07629301E+02,  5.94075877E+01,  8.49123905E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  4.733217777836005E+07,  6.771888413919400E+08,  3.053374262279608E+08,  1.08687232E+02,  5.87062530E+01,  8.55392855E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.281500269238327E+07,  6.765493183006243E+08,  3.068669359726892E+08,  1.08959755E+02,  5.90002389E+01,  8.58899222E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -9.276080019703770E+07,  6.700498685367699E+08,  3.057382887746150E+08,  1.08425442E+02,  6.02521993E+01,  8.59510433E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.618967289721646E+08,  6.577256566647947E+08,  3.019516060140986E+08,  1.07078948E+02,  6.23497552E+01,  8.57170313E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.296180128755996E+08,  6.396675873595117E+08,  2.955323431173106E+08,  1.04932052E+02,  6.51273908E+01,  8.51897025E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.953304193848545E+08,  6.160218869243772E+08,  2.865312781270920E+08,  1.02014388E+02,  6.83944763E+01,  8.43782471E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.584570404713131E+08,  5.869888732336402E+08,  2.750241314786373E+08,  9.83739060E+01,  7.19593419E+01,  8.32993269E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.184448907213376E+08,  5.528209192054313E+08,  2.611108157440955E+08,  9.40772098E+01,  7.56450259E+01,  8.19773027E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.747711843822754E+08,  5.138196408620127E+08,  2.449143254981390E+08,  8.92100492E+01,  7.92972067E+01,  8.04445379E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.269491754777225E+08,  4.703323780767658E+08,  2.265792954625214E+08,  8.38783845E+01,  8.27867563E+01,  7.87416878E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.745334245367985E+08,  4.227480379261636E+08,  2.062702547274247E+08,  7.82105844E+01,  8.60092227E+01,  7.69178418E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.171244108307809E+08,  3.714923878990029E+08,  1.841696143215517E+08,  7.23614186E+01,  8.88828041E+01,  7.50303513E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.543724112793269E+08,  3.170229201298163E+08,  1.604754415188366E+08,  6.65184395E+01,  9.13456830E+01,  7.31441356E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.859805908208293E+08,  2.598233990816301E+08,  1.353990703289922E+08,  6.09106386E+01,  9.33531726E+01,  7.13302250E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.117072646899399E+08,  2.003982057240416E+08,  1.091625984010526E+08,  5.58169383E+01,  9.48749125E+01,  6.96633058E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.313673447767949E+08,  1.392665933400119E+08,  8.199632302154815E+07,  5.15665499E+01,  9.58922710E+01,  6.82181115E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.448329867171050E+08,  7.695697485170285E+07,  5.413617114353839E+07,  4.85147176E+01,  9.63960678E+01,  6.70646940E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.520334681338205E+08,  1.400133779780913E+07,  2.582116715031763E+07,  4.69754536E+01,  9.63847117E+01,  6.62629292E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.529543583342357E+08, -4.907012878753071E+07, -2.709021455574061E+06,  4.71199284E+01,  9.58628286E+01,  6.58570035E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.476360620522609E+08, -1.117341137849144E+08, -3.121642141011603E+07,  4.89021490E+01,  9.48404294E+01,  6.58709248E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.361717974441504E+08, -1.734789073265785E+08, -5.946694448826661E+07,  5.20777778E+01,  9.33326203E+01,  6.63060883E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.187050971799684E+08, -2.338087303094594E+08, -8.723241246241066E+07,  5.62995494E+01,  9.13598332E+01,  6.71415155E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.954269183149338E+08, -2.922476394640878E+08, -1.142923996978154E+08,  6.12131724E+01,  8.89485185E+01,  6.83366840E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.665724520924000E+08, -3.483429887143401E+08, -1.404358828176658E+08,  6.65090023E+01,  8.61322308E+01,  6.98361978E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.324176896803093E+08, -4.016684404517061E+08, -1.654626929876344E+08,  7.19347643E+01,  8.29530193E+01,  7.15752090E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.932758365335804E+08, -4.518265480089246E+08, -1.891847778617350E+08,  7.72897166E+01,  7.94630535E+01,  7.34845804E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.494936356814423E+08, -4.984509130328485E+08, -2.114272733815848E+08,  8.24141620E+01,  7.57264160E+01,  7.54951263E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.014476545636014E+08, -5.412079449936317E+08, -2.320293965946499E+08,  8.71800848E+01,  7.18209864E+01,  7.75406719E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.495405775082744E+08, -5.797982486883003E+08, -2.508451697168148E+08,  9.14843141E+01,  6.78402846E+01,  7.95599829E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.941975552024193E+08, -6.139576830945201E+08, -2.677439939540408E+08,  9.52439996E+01,  6.38949936E+01,  8.14977877E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.358626363202323E+08, -6.434581074321330E+08, -2.826110797193723E+08,  9.83937837E+01,  6.01135478E+01,  8.33051579E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.749952977024196E+08, -6.681078581403205E+08, -2.953477523848003E+08,  1.00884094E+02,  5.66406142E+01,  8.49394971E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.120670963062656E+08, -6.877519915605835E+08, -3.058716487075297E+08,  1.02680102E+02,  5.36315967E+01,  8.63643371E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.475584539611082E+08, -7.022723222180555E+08, -3.141168174816449E+08,  1.03761027E+02,  5.12409710E+01,  8.75490869E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.195557073621176E+07, -7.115872757031989E+08, -3.200337328237208E+08,  1.04119558E+02,  4.96034540E+01,  8.84688308E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.574746633174505E+07, -7.156515956390886E+08, -3.235892380042214E+08,  1.03761254E+02,  4.88108398E+01,  8.91042354E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  5.057685064330399E+07, -7.144559245002526E+08, -3.247664290013946E+08,  1.02703856E+02,  4.88926105E+01,  8.94416022E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.165310940497379E+08, -7.080262707131379E+08, -3.235644834958184E+08,  1.00976473E+02,  4.98102568E+01,  8.94730731E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.816343118061079E+08, -6.964233781862359E+08, -3.199984429174923E+08,  9.86186961E+01,  5.14693953E+01,  8.91969851E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.454134022506875E+08, -6.797420231665994E+08, -3.140989592853224E+08,  9.56797352E+01,  5.37439057E+01,  8.86183622E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.074055474769249E+08, -6.581102316050355E+08, -3.059120039523491E+08,  9.22177582E+01,  5.65012416E+01,  8.77495100E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.671605808215925E+08, -6.316884272996556E+08, -2.954985431495141E+08,  8.82997281E+01,  5.96208500E+01,  8.66106708E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.242433041749167E+08, -6.006685111064447E+08, -2.829341811244949E+08,  8.40021666E+01,  6.30034727E+01,  8.52306774E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.782357616470073E+08, -5.652728773581874E+08, -2.683087738423013E+08,  7.94134804E+01,  6.65730011E+01,  8.36475175E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.287394795019097E+08, -5.257533443772251E+08, -2.517260027290547E+08,  7.46387172E+01,  7.02736061E+01,  8.19086799E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.753776923550009E+08, -4.823900078770099E+08, -2.333029131559049E+08,  6.98078684E+01,  7.40643879E+01,  8.00711139E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.177975526452249E+08, -4.354900009028274E+08, -2.131694103926418E+08,  6.50888276E+01,  7.79130246E+01,  7.82005704E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.556723279920900E+08, -3.853861474878921E+08, -1.914677069485157E+08,  6.07051682E+01,  8.17893431E+01,  7.63700474E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.887035890373611E+08, -3.324354887218308E+08, -1.683517119329168E+08,  5.69553557E+01,  8.56594211E+01,  7.46570504E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.166233933344089E+08, -2.770176771097708E+08, -1.439863607966930E+08,  5.42214595E+01,  8.94806586E+01,  7.31394569E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.391964419242681E+08, -2.195332142801757E+08, -1.185468734503427E+08,  5.29431342E+01,  9.31981267E+01,  7.18899870E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.562222054848143E+08, -1.604015109077670E+08, -9.221793089093581E+07,  5.35334304E+01,  9.67423906E+01,  7.09696757E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.675370086395651E+08, -1.000587544633085E+08, -6.519276402949406E+07,  5.62561397E+01,  1.00028869E+02,  7.04212314E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.730160458844240E+08, -3.895557226235486E+07, -3.767214793005963E+07,  6.11467362E+01,  1.02958674E+02,  7.02635625E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.725752947449358E+08,  2.244553451136006E+07, -9.863289713659702E+06,  6.80395814E+01,  1.05420796E+02,  7.04887989E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.661733045001488E+08,  8.367299552279188E+07,  1.802139480981937E+07,  7.66630441E+01,  1.07295432E+02,  7.10626837E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.538128215994486E+08,  1.442492230981208E+08,  4.576562046698587E+07,  8.67233570E+01,  1.08458291E+02,  7.19283714E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.355421982622489E+08,  2.036939112605043E+08,  7.315068991303061E+07,  9.79444618E+01,  1.08785681E+02,  7.30128353E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.114565407691782E+08,  2.615275924468819E+08,  9.995707396897502E+07,  1.10074926E+02,  1.08160331E+02,  7.42346188E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.816985565988865E+08,  3.172754321274694E+08,  1.259661074852457E+08,  1.22880879E+02,  1.06477946E+02,  7.55116945E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.464590305102895E+08,  3.704712462295292E+08,  1.509617958112217E+08,  1.36136438E+02,  1.03654733E+02,  7.67685450E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.059768789984232E+08,  4.206617145831894E+08,  1.747327209310777E+08,  1.49616127E+02,  9.96364356E+01,  7.79420248E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.605387300184429E+08,  4.674107607664013E+08,  1.970740350417646E+08,  1.63090370E+02,  9.44100567E+01,  7.89858901E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.104779843424382E+08,  5.103040393256415E+08,  2.177895163987997E+08,  1.76323838E+02,  8.80207190E+01,  7.98740382E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.561732910596052E+08,  5.489534735259424E+08,  2.366936632724663E+08,  1.89076152E+02,  8.05986705E+01,  8.06024971E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.980464190366223E+08,  5.830017833054087E+08,  2.536137989117956E+08,  2.01104381E+02,  7.24067396E+01,  8.11901269E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.365594917570167E+08,  6.121269181638517E+08,  2.683921501593151E+08,  2.12166895E+02,  6.39279550E+01,  8.16778709E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.722115730861836E+08,  6.360463042647202E+08,  2.808878587931558E+08,  2.22028135E+02,  5.60206500E+01,  8.21262920E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.055345994852001E+08,  6.545208175946610E+08,  2.909788857196015E+08,  2.30463966E+02,  5.01177408E+01,  8.26111243E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.370886932766754E+08,  6.673583938176481E+08,  2.985637666848632E+08,  2.37267288E+02,  4.81534609E+01,  8.32167092E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.745689255037184E+07,  6.744171667118200E+08,  3.035631699777541E+08,  2.42253579E+02,  5.15740478E+01,  8.40275295E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.760645268666812E+06,  6.756080478049796E+08,  3.059212144279603E+08,  2.45266119E+02,  6.01414269E+01,  8.51185818E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -7.295288171592429E+07,  6.708966752147014E+08,  3.056065134568808E+08,  2.46180654E+02,  7.24278296E+01,  8.65459030E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.425044697796279E+08,  6.603046520978880E+08,  3.026129061712195E+08,  2.44909273E+02,  8.70054429E+01,  8.83388879E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.108025560149114E+08,  6.439100157465868E+08,  2.969598460908162E+08,  2.41403375E+02,  1.02844939E+02,  9.04958825E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.772436815118835E+08,  6.218469096755916E+08,  2.886924313773558E+08,  2.35655621E+02,  1.19235509E+02,  9.29838435E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.412406476895381E+08,  5.943044497574745E+08,  2.778810696105669E+08,  2.27700898E+02,  1.35658133E+02,  9.57418711E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.022291969708157E+08,  5.615247788386900E+08,  2.646207700761977E+08,  2.17616373E+02,  1.51706641E+02,  9.86875731E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.596743932994327E+08,  5.238003462771878E+08,  2.490300773349326E+08,  2.05520899E+02,  1.67046745E+02,  1.01724839E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.130765622969255E+08,  4.814704775942731E+08,  2.312496720752819E+08,  1.91574237E+02,  1.81396021E+02,  1.04751683E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.619766788446900E+08,  4.349172959194175E+08,  2.114406642023271E+08,  1.75976891E+02,  1.94514473E+02,  1.07667227E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.059611016793162E+08,  3.845610876119532E+08,  1.897826171152955E+08,  1.58972053E+02,  2.06200214E+02,  1.10377321E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.446655916426929E+08,  3.308552164769461E+08,  1.664713492730060E+08,  1.40852581E+02,  2.16287481E+02,  1.12798707E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.777785469448014E+08,  2.742807083532964E+08,  1.417165662763613E+08,  1.21979290E+02,  2.24645529E+02,  1.14861813E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.050434235029985E+08,  2.153406036511149E+08,  1.157393665024911E+08,  1.02825112E+02,  2.31177652E+02,  1.16512387E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.262603459821045E+08,  1.545542057682225E+08,  8.876967878673035E+07,  8.40810982E+01,  2.35820011E+02,  1.17712202E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.412869215189354E+08,  9.245133554761487E+07,  6.104368231418710E+07,  6.69110679E+01,  2.38540084E+02,  1.18439041E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.500382812457973E+08,  2.956669434028711E+07,  3.280125550449724E+07,  5.34882756E+01,  2.39334742E+02,  1.18686139E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.524864078575943E+08, -3.356558175300357E+07,  4.283492960807253E+06,  4.73688044E+01,  2.38227975E+02,  1.18461235E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.486588211378714E+08, -9.641709059791705E+07, -2.426966852937983E+07,  5.10538491E+01,  2.35268395E+02,  1.17785352E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.386366863336436E+08, -1.584699921681528E+08, -5.262168494956221E+07,  6.23866521E+01,  2.30526592E+02,  1.16691393E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.225524197008300E+08, -2.192214535948502E+08, -8.054147960956392E+07,  7.75282620E+01,  2.24092473E+02,  1.15222612E+02,
