            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.504043984512414E+08, -2.989409688912902E+08, -1.535760657567673E+08,  1.51342169E+02,  2.19615932E+02,  1.59261112E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.801080139167835E+08, -2.457315881383401E+08, -1.173235957604650E+08,  1.40455851E+02,  2.27722441E+02,  1.64736328E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.036632666795381E+08, -1.903018000814863E+08, -8.001089177219634E+07,  1.32614342E+02,  2.35182073E+02,  1.70343522E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.208759771649747E+08, -1.331573263609047E+08, -4.197709725674923E+07,  1.28710390E+02,  2.41737887E+02,  1.75844474E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.316159579867234E+08, -7.481741161240299E+07, -3.566186453494650E+06,  1.29425799E+02,  2.47135390E+02,  1.81007785E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.358175811372744E+08, -1.580860325190517E+07,  3.487709602781937E+07,  1.34948747E+02,  2.51133753E+02,  1.85620633E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.334793710290436E+08,  4.334140344577954E+07,  7.301119243494636E+07,  1.44879890E+02,  2.53518244E+02,  1.89498679E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.246626768927983E+08,  1.021097267144197E+08,  1.105015074601941E+08,  1.58398457E+02,  2.54112197E+02,  1.92493697E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.094894973091706E+08,  1.599839508856177E+08,  1.470239333991868E+08,  1.74525167E+02,  2.52787378E+02,  1.94498794E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  6.881395473019805E+08,  2.164673887655873E+08,  1.822680741567161E+08,  1.92310338E+02,  2.49472086E+02,  1.95451279E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  6.608467015165595E+08,  2.710838733622461E+08,  2.159401280659145E+08,  2.10912923E+02,  2.44156835E+02,  1.95333387E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  6.278949104610499E+08,  3.233820207309843E+08,  2.477653962409044E+08,  2.29613461E+02,  2.36897751E+02,  1.94171047E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  5.896137158619896E+08,  3.729389354357289E+08,  2.774904055947468E+08,  2.47802879E+02,  2.27818160E+02,  1.92030983E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  5.463734797572968E+08,  4.193633461682122E+08,  3.048846450064889E+08,  2.64967943E+02,  2.17109070E+02,  1.89016378E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  4.985804530240886E+08,  4.622981714323434E+08,  3.297419253640127E+08,  2.80679910E+02,  2.05029479E+02,  1.85261368E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  4.466717599378375E+08,  5.014225232488878E+08,  3.518813686156777E+08,  2.94586930E+02,  1.91907527E+02,  1.80924554E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  3.911104005808072E+08,  5.364531942604514E+08,  3.711480639303481E+08,  3.06409026E+02,  1.78143589E+02,  1.76181730E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  3.323803480837061E+08,  5.671456572126400E+08,  3.874134149962407E+08,  3.15934323E+02,  1.64215836E+02,  1.71217999E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  2.709818010578190E+08,  5.932946211997064E+08,  4.005752101813977E+08,  3.23015561E+02,  1.50687146E+02,  1.66219472E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  2.074266304122364E+08,  6.147341905969819E+08,  4.105574460473157E+08,  3.27566289E+02,  1.38207733E+02,  1.61364785E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  1.422340642741584E+08,  6.313376875633661E+08,  4.173099492796092E+08,  3.29556440E+02,  1.27499051E+02,  1.56816831E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  7.592663478158452E+07,  6.430171762502289E+08,  4.208078213867196E+08,  3.29007203E+02,  1.19293301E+02,  1.52715264E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  9.026391784819307E+06,  6.497227368490655E+08,  4.210507366206017E+08,  3.25985227E+02,  1.14204728E+02,  1.49170473E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.794861339144772E+07,  6.514415396132154E+08,  4.180621276875063E+08,  3.20596326E+02,  1.12552755E+02,  1.46259781E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -1.244875705102840E+08,  6.481967594444253E+08,  4.118882853878181E+08,  3.12978888E+02,  1.14234341E+02,  1.44026491E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.900898965558433E+08,  6.400463570110823E+08,  4.025973865052491E+08,  3.03297233E+02,  1.18752753E+02,  1.42481957E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.542679819073356E+08,  6.270817655853676E+08,  3.902784757620950E+08,  2.91735208E+02,  1.25390276E+02,  1.41610315E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.165497152446036E+08,  6.094265101184311E+08,  3.750404182930149E+08,  2.78490355E+02,  1.33402996E+02,  1.41374984E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.764807988926609E+08,  5.872347760576420E+08,  3.570108308470249E+08,  2.63769040E+02,  1.42143588E+02,  1.41725695E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.336268890416344E+08,  5.606899362586356E+08,  3.363349968147671E+08,  2.47783024E+02,  1.51103620E+02,  1.42604854E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.875755801555125E+08,  5.300030629104769E+08,  3.131747818445468E+08,  2.30748177E+02,  1.59908204E+02,  1.43952358E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.379382507371938E+08,  4.954114198445880E+08,  2.877075445857988E+08,  2.12886358E+02,  1.68292702E+02,  1.45708451E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.843517925351664E+08,  4.571769407753524E+08,  2.601250450143657E+08,  1.94432143E+02,  1.76076956E+02,  1.47814666E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.264802483490787E+08,  4.155846898877578E+08,  2.306323481847163E+08,  1.75647264E+02,  1.83142640E+02,  1.50213258E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.640163719582844E+08,  3.709413125487227E+08,  1.994467255032561E+08,  1.56847923E+02,  1.89414826E+02,  1.52845685E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.966831154018378E+08,  3.235734527276473E+08,  1.667965384298570E+08,  1.38453959E+02,  1.94847310E+02,  1.55650745E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.242350690852641E+08,  2.738261365519212E+08,  1.329201041147946E+08,  1.21074083E+02,  1.99411033E+02,  1.58562885E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.464598576433113E+08,  2.220611108231024E+08,  9.806453455329470E+07,  1.05640634E+02,  2.03085018E+02,  1.61511069E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.631794909791602E+08,  1.686551237918233E+08,  6.248454012860600E+07,  9.35643888E+01,  2.05849421E+02,  1.64418421E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.742516718549825E+08,  1.139981251902593E+08,  2.644118484274927E+07,  8.67057130E+01,  2.07680488E+02,  1.67202740E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.795710666765909E+08,  5.849137853540576E+07, -9.799413054171601E+06,  8.67325638E+01,  2.08547277E+02,  1.69777862E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.790705201150260E+08,  2.545469542643886E+06, -4.596744519490227E+07,  9.40037150E+01,  2.08410084E+02,  1.72055804E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.727221970494126E+08, -5.342181029378293E+07, -8.179085293850027E+07,  1.07353225E+02,  2.07220549E+02,  1.73949609E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.605386457498165E+08, -1.089877215611733E+08, -1.169968530548101E+08,  1.25079014E+02,  2.04923512E+02,  1.75376840E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.425737545559319E+08, -1.637269814446735E+08, -1.513135530958191E+08,  1.45757609E+02,  2.01460779E+02,  1.76263743E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.189235667714231E+08, -2.172143341199132E+08, -1.844716647422655E+08,  1.68404419E+02,  1.96777166E+02,  1.76550187E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.897269264403521E+08, -2.690272945239256E+08, -2.162063186004920E+08,  1.92358752E+02,  1.90829558E+02,  1.76195555E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.551659227226876E+08, -3.187490718424125E+08, -2.462589836914882E+08,  2.17152634E+02,  1.83600336E+02,  1.75185901E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.154660791246301E+08, -3.659716622577405E+08, -2.743794811138906E+08,  2.42420991E+02,  1.75117564E+02,  1.73542707E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.708962413271557E+08, -4.102991197560426E+08, -3.003280930140305E+08,  2.67847049E+02,  1.65486106E+02,  1.71333601E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -5.217681278115318E+08, -4.513509830600590E+08, -3.238777532359751E+08,  2.93129802E+02,  1.54936702E+02,  1.68685172E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.684354829123612E+08, -4.887658377533823E+08, -3.448163009885476E+08,  3.17964500E+02,  1.43903562E+02,  1.65797483E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -4.112927826260899E+08, -5.222049806641917E+08, -3.629487725357361E+08,  3.42030940E+02,  1.33141870E+02,  1.62958536E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.507734470459210E+08, -5.513561567414844E+08, -3.780997099964769E+08,  3.64986807E+02,  1.23878603E+02,  1.60554653E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.873475279242638E+08, -5.759373091679871E+08, -3.901154476160242E+08,  3.86464604E+02,  1.17911459E+02,  1.59069327E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -2.215188199825659E+08, -5.957002807672111E+08, -3.988663293691946E+08,  4.06071490E+02,  1.17408151E+02,  1.59060091E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.538213803790000E+08, -6.104344046821153E+08, -4.042488188952646E+08,  4.23391731E+02,  1.24167778E+02,  1.61104421E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -8.481544679016162E+07, -6.199699059856490E+08, -4.061874511713725E+08,  4.37991622E+02,  1.38767022E+02,  1.65716455E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.508275987744671E+07, -6.241810214169073E+08, -4.046365638679369E+08,  4.49426822E+02,  1.60507809E+02,  1.73255546E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.477869494654281E+07, -6.229887535222360E+08, -3.995817562983659E+08,  4.57252012E+02,  1.88100118E+02,  1.83861173E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.241604743262108E+08, -6.163631738897114E+08, -3.910410250062881E+08,  4.61032743E+02,  2.20248026E+02,  1.97439450E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  1.924499246440412E+08, -6.043251830760341E+08, -3.790655189560801E+08,  4.60359228E+02,  2.55847758E+02,  2.13698403E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.590368077580205E+08, -5.869476370210500E+08, -3.637398593718203E+08,  4.54861758E+02,  2.93973052E+02,  2.32207035E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.233202030132653E+08, -5.643557848336402E+08, -3.451819989891526E+08,  4.44227446E+02,  3.33810849E+02,  2.52452484E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.847155449355651E+08, -5.367269558314101E+08, -3.235425858984380E+08,  4.28218067E+02,  3.74607160E+02,  2.73882473E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.426616646426381E+08, -5.042894540382921E+08, -2.990038139921151E+08,  4.06689075E+02,  4.15633396E+02,  2.95932264E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.966276818727214E+08, -4.673206460000128E+08, -2.717777605272803E+08,  3.79610755E+02,  4.56169778E+02,  3.18040761E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.461196019431962E+08, -4.261442602878495E+08, -2.421042332893773E+08,  3.47094502E+02,  4.95500875E+02,  3.39660748E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.906864436175758E+08, -3.811269248977736E+08, -2.102481509303295E+08,  3.09432163E+02,  5.32919289E+02,  3.60266734E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.299257748226135E+08, -3.326739963437244E+08, -1.764965033858217E+08,  2.67170073E+02,  5.67734679E+02,  3.79362281E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.634885217840796E+08, -2.812247757435037E+08, -1.411549603204337E+08,  2.21281331E+02,  5.99286035E+02,  3.96487490E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.910829449005754E+08, -2.272472077635536E+08, -1.045441962397632E+08,  1.73646366E+02,  6.26955590E+02,  4.11226682E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.124776935443705E+08, -1.712321789251182E+08, -6.699601305998578E+07,  1.28612509E+02,  6.50183076E+02,  4.23215967E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.275039051122999E+08, -1.136875425865766E+08, -2.884934652117403E+07,  9.78402303E+01,  6.68479327E+02,  4.32150284E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.360563203007966E+08, -5.513201548605631E+07,  9.553751362941636E+06,  1.02144849E+02,  6.81438329E+02,  4.37789497E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.380934149119369E+08,  3.910931776672381E+06,  4.787207305619428E+07,  1.41294101E+02,  6.88747064E+02,  4.39963195E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.336365966702439E+08,  6.291906462783042E+07,  8.576907987681597E+07,  1.96444844E+02,  6.90192719E+02,  4.38573988E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.227685392621902E+08,  1.213771334591424E+08,  1.229165183995023E+08,  2.57457171E+02,  6.85667008E+02,  4.33599224E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.056307208520311E+08,  1.787822790436137E+08,  1.589977660942552E+08,  3.20231617E+02,  6.75167507E+02,  4.25091184E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.824202749437653E+08,  2.346490201855588E+08,  1.937108634295532E+08,  3.82671261E+02,  6.58796160E+02,  4.13175989E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.533862687670221E+08,  2.885137566587721E+08,  2.267711973731780E+08,  4.43400504E+02,  6.36755260E+02,  3.98051623E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.188255285256701E+08,  3.399387398133545E+08,  2.579138145211077E+08,  5.01369619E+02,  6.09341397E+02,  3.79985706E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  5.790781085932242E+08,  3.885154855578118E+08,  2.868953498034513E+08,  5.55718999E+02,  5.76937980E+02,  3.59313812E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.345225364099689E+08,  4.338676335516558E+08,  3.134955838867068E+08,  6.05728533E+02,  5.40007268E+02,  3.36439607E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  4.855709308089508E+08,  4.756532479284078E+08,  3.375186322225863E+08,  6.50797621E+02,  4.99083121E+02,  3.11838488E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.326640838304474E+08,  5.135665875673911E+08,  3.587937886209262E+08,  6.90436636E+02,  4.54766346E+02,  2.86067211E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  3.762665852985423E+08,  5.473393758672369E+08,  3.771760466939331E+08,  7.24262275E+02,  4.07725845E+02,  2.59782910E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.168620677930856E+08,  5.767416191239148E+08,  3.925463385678387E+08,  7.51993727E+02,  3.58711755E+02,  2.33775624E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  2.549486221467202E+08,  6.015820017828399E+08,  4.048115095055746E+08,  7.73448244E+02,  3.08593844E+02,  2.09016774E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  1.910344165230913E+08,  6.217079184833901E+08,  4.139040695170963E+08,  7.88535727E+02,  2.58456161E+02,  1.86715464E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.256335586650103E+08,  6.370051903376466E+08,  4.197817562893497E+08,  7.97252190E+02,  2.09826227E+02,  1.68340556E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.926221790054426E+07,  6.473975117644607E+08,  4.224269400338921E+08,  7.99672250E+02,  1.65237657E+02,  1.55498463E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.564988690624854E+06,  6.528456660587246E+08,  4.218458936047556E+08,  7.95940795E+02,  1.29505130E+02,  1.49523634E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.433834822373085E+07,  6.533465624830060E+08,  4.180679642481650E+08,  7.86264142E+02,  1.11094442E+02,  1.50860611E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -1.405561410211866E+08,  6.489321289463696E+08,  4.111446681446823E+08,  7.70900932E+02,  1.17124244E+02,  1.58750505E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -2.057274820928895E+08,  6.396680878915675E+08,  4.011487233911399E+08,  7.50152996E+02,  1.42923271E+02,  1.71599674E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -2.693749368184944E+08,  6.256526458229803E+08,  3.881730412708817E+08,  7.24356484E+02,  1.78478115E+02,  1.87649401E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.310369246143179E+08,  6.070151277180234E+08,  3.723296955373258E+08,  6.93873509E+02,  2.17440341E+02,  2.05405875E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.902699286623440E+08,  5.839145621820763E+08,  3.537488703103802E+08,  6.59084531E+02,  2.56738936E+02,  2.23748470E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.466505398204389E+08,  5.565382365112703E+08,  3.325777989839135E+08,  6.20381797E+02,  2.94842281E+02,  2.41879801E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.997773565390952E+08,  5.251002316463763E+08,  3.089796997347213E+08,  5.78164171E+02,  3.30906244E+02,  2.59242151E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.492727564153049E+08,  4.898399478702567E+08,  2.831327121099616E+08,  5.32833927E+02,  3.64420750E+02,  2.75446255E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.947845567633804E+08,  4.510206069047794E+08,  2.552288245128089E+08,  4.84796322E+02,  3.95056467E+02,  2.90219948E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.359875945072674E+08,  4.089277439342209E+08,  2.254728013364182E+08,  4.34463693E+02,  4.22591878E+02,  3.03372923E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.725852283588878E+08,  3.638676796110708E+08,  1.940811011436475E+08,  3.82267630E+02,  4.46874765E+02,  3.14772609E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.043107788671756E+08,  3.161659644043669E+08,  1.612807802270837E+08,  3.28687510E+02,  4.67799589E+02,  3.24327363E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.309289152828469E+08,  2.661657801289015E+08,  1.273083725069001E+08,  2.74316769E+02,  4.85292797E+02,  3.31974474E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.522370059426978E+08,  2.142262984311579E+08,  9.240874350623071E+07,  2.20029128E+02,  4.99302474E+02,  3.37671436E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.680664152234955E+08,  1.607209762514454E+08,  5.683390546505068E+07,  1.67452167E+02,  5.09790588E+02,  3.41389554E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.782837591515591E+08,  1.060357712471264E+08,  2.084178369509009E+07,  1.20517607E+02,  5.16727067E+02,  3.43109356E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.827921133249630E+08,  5.056726700592858E+07, -1.530507306878833E+07,  9.02162677E+01,  5.20085313E+02,  3.42817546E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.815321601944057E+08, -5.279304721480964E+06, -5.134084702435587E+07,  9.50817138E+01,  5.19839012E+02,  3.40505352E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.744832537101921E+08, -6.109216703029397E+07, -8.699788125143427E+07,  1.31417511E+02,  5.15960195E+02,  3.36168282E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.616643971932449E+08, -1.164552379486715E+08, -1.220081931360123E+08,  1.80980245E+02,  5.08418622E+02,  3.29807396E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.431351055907195E+08, -1.709505153102923E+08, -1.561050750068346E+08,  2.35148865E+02,  4.97182558E+02,  3.21432312E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.189961166141386E+08, -2.241606165814216E+08, -1.890247848448949E+08,  2.90813451E+02,  4.82221101E+02,  3.11066344E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -6.893899252397398E+08, -2.756714871733808E+08, -2.205083326012419E+08,  3.46598909E+02,  4.63508291E+02,  2.98754450E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.545011133486446E+08, -3.250752693477608E+08, -2.503033576425258E+08,  4.01710868E+02,  4.41029474E+02,  2.84575161E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.145564201881156E+08, -3.719733297183454E+08, -2.781660902912390E+08,  4.55570674E+02,  4.14790695E+02,  2.68658433E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -5.698245180057073E+08, -4.159794375147803E+08, -3.038633909626116E+08,  5.07681209E+02,  3.84832788E+02,  2.51212802E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.206154505889062E+08, -4.567230816306770E+08, -3.271748577432088E+08,  5.57570699E+02,  3.51253608E+02,  2.32567498E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -4.672796940676146E+08, -4.938528927904084E+08, -3.478949794746142E+08,  6.04767210E+02,  3.14246211E+02,  2.13238616E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.102067787315077E+08, -5.270401459462317E+08, -3.658353116414534E+08,  6.48787181E+02,  2.74171770E+02,  1.94031455E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -3.498234513785834E+08, -5.559823088811949E+08, -3.808266559284663E+08,  6.89131506E+02,  2.31717209E+02,  1.76185992E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -2.865913350478129E+08, -5.804065823238393E+08, -3.927212042152485E+08,  7.25286334E+02,  1.88282547E+02,  1.61529999E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.210040588128690E+08, -6.000733740990194E+08, -4.013946070808082E+08,  7.56727313E+02,  1.47041556E+02,  1.52469362E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -1.535838318446799E+08, -6.147796481059431E+08, -4.067479270874317E+08,  7.82926610E+02,  1.15727816E+02,  1.51467016E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -8.487747140065917E+07, -6.243620817661042E+08, -4.087094366273267E+08,  8.03362321E+02,  1.09149328E+02,  1.59941749E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.545188478750314E+07, -6.286999414593631E+08, -4.072361982175986E+08,  8.17529871E+02,  1.35040094E+02,  1.77514654E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.411097193880309E+07, -6.277176047289448E+08, -4.023153834590009E+08,  8.24955107E+02,  1.82357439E+02,  2.02480384E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  1.232196122976593E+08, -6.213866520463872E+08, -3.939652848514063E+08,  8.25208709E+02,  2.40081739E+02,  2.32810570E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.912789456866085E+08, -6.097274455061903E+08, -3.822359690591372E+08,  8.17921442E+02,  3.02938569E+02,  2.66733614E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.576965403481680E+08, -5.928101177537428E+08, -3.672095265736532E+08,  8.02799741E+02,  3.68352170E+02,  3.02842208E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.218891216860751E+08, -5.707549188045397E+08, -3.489998912189447E+08,  7.79641149E+02,  4.34749056E+02,  3.40017497E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.832891888632253E+08, -5.437318714920598E+08, -3.277522044514709E+08,  7.48349087E+02,  5.00942463E+02,  3.77334805E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.413516152917444E+08, -5.119596937186511E+08, -3.036417033070653E+08,  7.08946591E+02,  5.65907353E+02,  4.13995654E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.955601141225235E+08, -4.757039793834050E+08, -2.768721386630428E+08,  6.61588953E+02,  6.28695614E+02,  4.49287105E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.454334162390612E+08, -4.352746563911526E+08, -2.476737427039862E+08,  6.06575999E+02,  6.88406579E+02,  4.82560574E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.905310230250411E+08, -3.910227393345909E+08, -2.163007660455941E+08,  5.44366196E+02,  7.44181729E+02,  5.13223128E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.304584045152261E+08, -3.433364329207510E+08, -1.830286298075861E+08,  4.75598901E+02,  7.95210714E+02,  5.40736359E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.648715391761812E+08, -2.926366615181939E+08, -1.481507502925908E+08,  4.01142418E+02,  8.40742754E+02,  5.64619614E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.934806825085834E+08, -2.393721262490068E+08, -1.119751049238119E+08,  3.22223564E+02,  8.80100157E+02,  5.84455403E+02,
