            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  5.004995296402923E+08,  5.403365619587467E+08,  3.520739837113193E+08,  1.65559042E+03,  1.97017055E+03,  1.12667442E+03,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  4.496616386312669E+08,  5.757622969129895E+08,  3.701603259197813E+08,  1.76235357E+03,  1.79601850E+03,  1.02360966E+03,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  3.958947191253407E+08,  6.074429148456780E+08,  3.858374834796649E+08,  1.85689857E+03,  1.62522023E+03,  9.24717288E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  3.395711463064203E+08,  6.352060018832238E+08,  3.990249611930876E+08,  1.93948390E+03,  1.45969956E+03,  8.31403918E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  2.810712316666908E+08,  6.589032984084532E+08,  4.096571468123957E+08,  2.01039269E+03,  1.30163951E+03,  7.45336483E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  2.207816028169157E+08,  6.784104464943827E+08,  4.176830624822217E+08,  2.06984473E+03,  1.15373796E+03,  6.68576763E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.590937257796459E+08,  6.936267431731566E+08,  4.230661291599987E+08,  2.11795238E+03,  1.01954272E+03,  6.03669783E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  9.640253913495407E+07,  7.044749030966491E+08,  4.257839420251994E+08,  2.15470750E+03,  9.03806924E+02,  5.53550892E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.310517839232564E+07,  7.109008555877091E+08,  4.258280723719879E+08,  2.17999082E+03,  8.12610278E+02,  5.21066924E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -3.040022838582043E+07,  7.128735822997503E+08,  4.232038984333328E+08,  2.19359734E+03,  7.52641687E+02,  5.08038096E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -9.371571524997318E+07,  7.103850003200715E+08,  4.179304659365459E+08,  2.19527231E+03,  7.29003726E+02,  5.14285609E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -1.564446122367701E+08,  7.034498905826037E+08,  4.100403765758308E+08,  2.18475347E+03,  7.42284012E+02,  5.37428029E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -2.181926788790404E+08,  6.921058827846967E+08,  3.995797110060732E+08,  2.16181583E+03,  7.87581865E+02,  5.73682605E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.785692557900198E+08,  6.764134884873284E+08,  3.866079792105775E+08,  2.12631650E+03,  8.56714368E+02,  6.18983946E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -3.371884599479187E+08,  6.564561759561541E+08,  3.711980926576053E+08,  2.07823766E+03,  9.41274301E+02,  6.69717195E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.936704492245336E+08,  6.323404854977955E+08,  3.534363574048133E+08,  2.01772705E+03,  1.03429258E+03,  7.22955450E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.476427695398263E+08,  6.041961767434523E+08,  3.334224808815443E+08,  1.94513648E+03,  1.13050407E+03,  7.76416167E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.987418079571255E+08,  5.721763870507975E+08,  3.112695788590661E+08,  1.86106040E+03,  1.22603366E+03,  8.28331265E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.466143728568606E+08,  5.364577907557356E+08,  2.871041755702986E+08,  1.76637836E+03,  1.31801115E+03,  8.77322702E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.909194206371828E+08,  4.972407423388308E+08,  2.610661860175440E+08,  1.66230856E+03,  1.40427557E+03,  9.22309326E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.313299334765333E+08,  4.547493773940741E+08,  2.333088628800680E+08,  1.55048410E+03,  1.48318012E+03,  9.62444035E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.675349725107883E+08,  4.092316398237466E+08,  2.039986901217775E+08,  1.43307021E+03,  1.55347129E+03,  9.97073287E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.992419127955709E+08,  3.609592166035713E+08,  1.733152103098055E+08,  1.31295077E+03,  1.61421502E+03,  1.02571080E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.261788601904796E+08,  3.102273376334732E+08,  1.414507604489767E+08,  1.19402034E+03,  1.66474930E+03,  1.04801890E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.480972468325070E+08,  2.573544035488982E+08,  1.086100942973409E+08,  1.08160758E+03,  1.70464951E+03,  1.06379276E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.647746055325826E+08,  2.026813976413896E+08,  7.500986622913754E+07,  9.82969612E+02,  1.73369697E+03,  1.07294422E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.760174993744878E+08,  1.465710472284773E+08,  4.087795518679863E+07,  9.07508069E+02,  1.75184496E+03,  1.07548305E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.816645726146221E+08,  8.940667504889832E+07,  6.452597207304453E+06,  8.65822720E+02,  1.75917857E+03,  1.07149472E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.815896953421502E+08,  3.159070061435008E+07, -2.801869616483967E+07,  8.66675661E+02,  1.75586754E+03,  1.06111484E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.757051472478584E+08, -2.645725347437757E+07, -6.228045783084436E+07,  9.13020427E+02,  1.74211309E+03,  1.04450165E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.639647658324157E+08, -8.430269090685868E+07, -9.607084310832307E+07,  1.00082290E+03,  1.71809238E+03,  1.02180935E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.463669828832339E+08, -1.414990503880247E+08, -1.291234858446595E+08,  1.12192705E+03,  1.68390630E+03,  9.93166204E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.229576623689677E+08, -1.975910128223986E+08, -1.611696405121230E+08,  1.26769965E+03,  1.63953820E+03,  9.58662683E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.938326227412487E+08, -2.521183181799755E+08, -1.919406098433548E+08,  1.43086181E+03,  1.58483232E+03,  9.18355858E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.591397199822148E+08, -3.046200925133909E+08, -2.211704490355699E+08,  1.60571131E+03,  1.51950067E+03,  8.72297098E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.190803807718757E+08, -3.546396634064703E+08, -2.485989287212417E+08,  1.78771741E+03,  1.44316672E+03,  8.20591783E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -5.739104500441729E+08, -4.017298048766242E+08, -2.739747134123669E+08,  1.97304897E+03,  1.35545369E+03,  7.63502852E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.239402247103850E+08, -4.454583439062705E+08, -2.970587063519347E+08,  2.15821181E+03,  1.25612686E+03,  7.01617676E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -4.695335643678213E+08, -4.854140254668806E+08, -3.176274926143284E+08,  2.33981596E+03,  1.14530828E+03,  6.36113931E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.111059952752302E+08, -5.212125114550450E+08, -3.354768029324884E+08,  2.51445289E+03,  1.02380769E+03,  5.69188905E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -3.491217328372066E+08, -5.525023458665994E+08, -3.504248912154081E+08,  2.67865910E+03,  8.93681883E+02,  5.04744561E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -2.840895957970929E+08, -5.789707327936927E+08, -3.623157341333399E+08,  2.82894638E+03,  7.59307650E+02,  4.49333830E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.165578411350378E+08, -6.003489355978960E+08, -3.710219407268237E+08,  2.96188141E+03,  6.29648390E+02,  4.12733796E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.471079763899188E+08, -6.164171109430684E+08, -3.764472637313960E+08,  3.07419934E+03,  5.22778320E+02,  4.05897801E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.634766217165592E+07, -6.270083943464626E+08, -3.785286090901445E+08,  3.16293641E+03,  4.70044792E+02,  4.34668686E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.902863337025957E+06, -6.320120922610350E+08, -3.772374692468454E+08,  3.22556790E+03,  5.00770664E+02,  4.95388039E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000,  6.659053641671780E+07, -6.313758422932612E+08, -3.725807088079649E+08,  3.26013803E+03,  6.08457257E+02,  5.78721963E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000,  1.374954378479173E+08, -6.251066451987780E+08, -3.646006575796777E+08,  3.26537035E+03,  7.62595034E+02,  6.75378398E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  2.071822929769108E+08, -6.132707328245256E+08, -3.533745067146705E+08,  3.24074944E+03,  9.38634810E+02,  7.78148075E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  2.750376763446835E+08, -5.959922788305663E+08, -3.390130276544820E+08,  3.18656778E+03,  1.12191564E+03,  8.81689720E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  3.404724099559336E+08, -5.734509920881031E+08, -3.216586504343773E+08,  3.10393424E+03,  1.30333350E+03,  9.81947959E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  4.029290311431842E+08, -5.458786954037802E+08, -3.014829772870740E+08,  2.99474461E+03,  1.47656979E+03,  1.07574811E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  4.618884118756930E+08, -5.135550293781276E+08, -2.786838258443926E+08,  2.86161741E+03,  1.63687180E+03,  1.16057722E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  5.168753833210909E+08, -4.768024440159869E+08, -2.534819062136344E+08,  2.70780139E+03,  1.78055442E+03,  1.23447740E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  5.674632717064657E+08, -4.359806473701078E+08, -2.261172386951976E+08,  2.53706275E+03,  1.90480072E+03,  1.29599541E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  6.132773172996262E+08, -3.914807172617862E+08, -1.968454383771145E+08,  2.35356284E+03,  2.00758019E+03,  1.34415514E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  6.539969626089579E+08, -3.437190571020769E+08, -1.659339727605614E+08,  2.16173782E+03,  2.08760665E+03,  1.37843517E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  6.893570625186329E+08, -2.931313634894722E+08, -1.336584906725659E+08,  1.96619313E+03,  2.14430213E+03,  1.39874249E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  7.191480944642483E+08, -2.401667566680735E+08, -1.002993087069432E+08,  1.77162593E+03,  2.17775222E+03,  1.40537855E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  7.432154880671294E+08, -1.852822082171087E+08, -6.613812795850860E+07,  1.58278883E+03,  2.18864818E+03,  1.39899708E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  7.614581744394162E+08, -1.289373604855900E+08, -3.145503043442823E+07,  1.40450359E+03,  2.17821547E+03,  1.38055433E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.738265057150575E+08, -7.158980007926543E+07,  3.474214207368304E+06,  1.24171761E+03,  2.14813084E+03,  1.35125374E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.803196775379308E+08, -1.369083921247132E+07,  3.838050915395342E+07,  1.09955310E+03,  2.10043140E+03,  1.31248710E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.809827820591908E+08,  4.431817810982414E+07,  7.300345603095980E+07,  9.83207540E+02,  2.03741916E+03,  1.26577453E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.759036034762573E+08,  1.020090480776887E+08,  1.070930532025186E+08,  8.97449828E+02,  1.96156474E+03,  1.21270540E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.652092774784458E+08,  1.589693766784285E+08,  1.404110861670831E+08,  8.45508266E+02,  1.87541359E+03,  1.15488229E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.490628990997235E+08,  2.148047684646432E+08,  1.727322288174774E+08,  8.27687501E+02,  1.78149823E+03,  1.09386995E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.276601490237395E+08,  2.691405786043483E+08,  2.038448849394544E+08,  8.40803343E+02,  1.68225959E+03,  1.03115122E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.012260053705639E+08,  3.216232757012707E+08,  2.335518022563215E+08,  8.79199794E+02,  1.57998091E+03,  9.68092111E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.700115943184851E+08,  3.719214583961619E+08,  2.616704895948337E+08,  9.36623452E+02,  1.47673831E+03,  9.05918239E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.342911988723710E+08,  4.197265710798910E+08,  2.880334635508230E+08,  1.00763506E+03,  1.37437220E+03,  8.45705309E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  5.943594539758790E+08,  4.647533721315992E+08,  3.124883586662690E+08,  1.08808169E+03,  1.27448493E+03,  7.88385819E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  5.505287416693676E+08,  5.067401983948613E+08,  3.348979284273088E+08,  1.17494367E+03,  1.17846978E+03,  7.34773666E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.031267925822240E+08,  5.454490626926895E+08,  3.551399597255543E+08,  1.26597368E+03,  1.08757621E+03,  6.85606168E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  4.524944776855385E+08,  5.806656228916545E+08,  3.731071207007351E+08,  1.35935783E+03,  1.00301305E+03,  6.41599184E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  3.989837973178293E+08,  6.121990639379504E+08,  3.887067696437525E+08,  1.45347274E+03,  9.26085119E+02,  6.03504746E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.429560490308630E+08,  6.398819130607123E+08,  4.018607346261789E+08,  1.54674033E+03,  8.58344200E+02,  5.72152340E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  2.847801589155319E+08,  6.635698171697279E+08,  4.125050802922946E+08,  1.63755936E+03,  8.01709592E+02,  5.48447157E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.248311557258021E+08,  6.831413044880413E+08,  4.205898735488062E+08,  1.72428989E+03,  7.58475733E+02,  5.33298743E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.634887780662342E+08,  6.984975530340967E+08,  4.260789622533270E+08,  1.80527112E+03,  7.31098477E+02,  5.27472396E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.011361866314150E+08,  7.095621686195136E+08,  4.289497647326087E+08,  1.87885767E+03,  7.21700651E+02,  5.31396885E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.815876051319206E+07,  7.162809956979409E+08,  4.291930843912928E+08,  1.94346444E+03,  7.31418855E+02,  5.45003526E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -2.505703945168434E+07,  7.186219668473554E+08,  4.268129516916261E+08,  1.99761348E+03,  7.59925184E+02,  5.67671627E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -8.812476050250661E+07,  7.165749954615151E+08,  4.218264944475138E+08,  2.03997896E+03,  8.05423565E+02,  5.98299880E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.506590277927949E+08,  7.101519115862324E+08,  4.142638348080837E+08,  2.06942801E+03,  8.65085107E+02,  6.35457088E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -2.122766132898176E+08,  6.993864516416200E+08,  4.041680191682553E+08,  2.08505642E+03,  9.35612880E+02,  6.77542936E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.725975205649868E+08,  6.843342941096687E+08,  3.915949741889736E+08,  2.08621855E+03,  1.01367039E+03,  7.22913108E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.312461092894790E+08,  6.650731349207963E+08,  3.766134836034994E+08,  2.07255142E+03,  1.09610532E+03,  7.69958050E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.878522838584185E+08,  6.417028018437455E+08,  3.593051854126061E+08,  2.04399296E+03,  1.18002514E+03,  8.17145515E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.420527583868805E+08,  6.143454008473033E+08,  3.397645832243613E+08,  2.00079452E+03,  1.26280045E+03,  8.63041845E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.934924196620719E+08,  5.831454746723031E+08,  3.180990588910939E+08,  1.94352774E+03,  1.34204683E+03,  9.06323767E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.418258080560033E+08,  5.482701649216266E+08,  2.944288804692518E+08,  1.87308593E+03,  1.41560906E+03,  9.45787639E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.867187346202493E+08,  5.099093622727560E+08,  2.688871954955562E+08,  1.79068039E+03,  1.48155591E+03,  9.80359408E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.278500386198786E+08,  4.682758210372042E+08,  2.416199934230801E+08,  1.69783203E+03,  1.53818581E+03,  1.00910623E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.649135087215854E+08,  4.236052082890993E+08,  2.127860204317045E+08,  1.59635905E+03,  1.58404131E+03,  1.03124960E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.976199751382973E+08,  3.761560721672167E+08,  1.825566356762690E+08,  1.48836221E+03,  1.61792928E+03,  1.04617933E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.256995730949751E+08,  3.262096901147401E+08,  1.511155855771760E+08,  1.37620945E+03,  1.63894394E+03,  1.05346720E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.489041759381311E+08,  2.740697629648734E+08,  1.186586758924342E+08,  1.26252247E+03,  1.64648989E+03,  1.05287937E+03,
