            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.731971457723646E+08, -7.270376868162408E+08, -3.370519462390210E+08,  3.70484225E+02,  9.04902493E+01,  9.96528193E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.353153760742216E+08, -7.142586277474071E+08, -3.297748084991714E+08,  3.64057045E+02,  1.12935719E+02,  1.04350995E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.959252262717696E+08, -6.968792206526459E+08, -3.203739654114525E+08,  3.55280218E+02,  1.36136107E+02,  1.09705807E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.546426646690633E+08, -6.750260442051702E+08, -3.089166986315645E+08,  3.44213295E+02,  1.59363743E+02,  1.15519535E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.110955297570879E+08, -6.488481899848783E+08, -2.954805880162997E+08,  3.30928473E+02,  1.82181273E+02,  1.21606853E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.649244420096837E+08, -6.185166537394763E+08, -2.801532077186059E+08,  3.15510586E+02,  2.04284356E+02,  1.27799949E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.157837249933689E+08, -5.842238025545676E+08, -2.630318572937462E+08,  2.98057398E+02,  2.25436518E+02,  1.33949710E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.633423641284016E+08, -5.461828947630953E+08, -2.442233169430830E+08,  2.78680328E+02,  2.45439823E+02,  1.39924781E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.072850289581937E+08, -5.046276554160856E+08, -2.238436274487275E+08,  2.57505891E+02,  2.64120639E+02,  1.45609742E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.473131718062702E+08, -4.598118843331065E+08, -2.020178838020234E+08,  2.34678374E+02,  2.81322328E+02,  1.50903101E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.831462202172195E+08, -4.120090788171294E+08, -1.788800335696624E+08,  2.10364819E+02,  2.96901345E+02,  1.55715458E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.145228840667481E+08, -3.615120465655143E+08, -1.545726686453292E+08,  1.84764712E+02,  3.10725194E+02,  1.59967985E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.412025917056227E+08, -3.086324963768359E+08, -1.292468036590005E+08,  1.58130273E+02,  3.22671431E+02,  1.63591274E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.629670541541909E+08, -2.537005690106758E+08, -1.030616237264891E+08,  1.30813200E+02,  3.32627345E+02,  1.66524525E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.796219745729252E+08, -1.970642806657803E+08, -7.618418832273577E+07,  1.03386776E+02,  3.40490103E+02,  1.68715069E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.909989067257936E+08, -1.390888494279071E+08, -4.878907730479682E+07,  7.70168684E+01,  3.46167271E+02,  1.70118202E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.969572522107955E+08, -8.015587068631695E+07, -2.105796306287328E+07,  5.47380628E+01,  3.49577618E+02,  1.70697290E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.973863876307411E+08, -2.066229447077628E+07,  6.820912559341452E+06,  4.46344997E+01,  3.50652193E+02,  1.70424150E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.922079149447773E+08,  3.898083063068985E+07,  3.465337329528140E+07,  5.45639451E+01,  3.49335650E+02,  1.69279703E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.813780058401320E+08,  9.834988772339164E+07,  6.224007398892616E+07,  7.71535832E+01,  3.45587793E+02,  1.67254894E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.648897959866205E+08,  1.570105411885805E+08,  8.937741662672155E+07,  1.04214055E+02,  3.39385331E+02,  1.64351909E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.427757968661095E+08,  2.145199537505650E+08,  1.158586388509960E+08,  1.32595612E+02,  3.30723810E+02,  1.60585715E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.151102642192534E+08,  2.704293995260165E+08,  1.414750872202493E+08,  1.61043882E+02,  3.19619730E+02,  1.55985980E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.820114435207294E+08,  3.242873135771830E+08,  1.660176922799317E+08,  1.88894875E+02,  3.06112801E+02,  1.50599459E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.436436110932388E+08,  3.756428025376378E+08,  1.892786552393610E+08,  2.15696997E+02,  2.90268372E+02,  1.44492960E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.002188202507495E+08,  4.240496359769881E+08,  2.110533540250209E+08,  2.41089191E+02,  2.72180108E+02,  1.37757074E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.519982351877936E+08,  4.690707022342684E+08,  2.311424581837806E+08,  2.64756765E+02,  2.51973122E+02,  1.30510888E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.992929256853407E+08,  5.102829220827248E+08,  2.493542469005300E+08,  2.86414702E+02,  2.29808066E+02,  1.22907896E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.424640144497222E+08,  5.472825727541212E+08,  2.655071059651810E+08,  3.05802106E+02,  2.05887400E+02,  1.15143219E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.819220438570405E+08,  5.796909487758260E+08,  2.794321664753833E+08,  3.22681674E+02,  1.80466685E+02,  1.07461699E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.181254412703962E+08,  6.071602539839025E+08,  2.909760326572230E+08,  3.36841580E+02,  1.53878098E+02,  1.00165054E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.515779787615097E+08,  6.293796074187430E+08,  3.000035424290519E+08,  3.48098507E+02,  1.26586012E+02,  9.36133616E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.828251626244459E+08,  6.460810001312007E+08,  3.064004827968882E+08,  3.56301086E+02,  9.93362642E+01,  8.82115696E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.124494953996284E+08,  6.570450093272578E+08,  3.100761680351328E+08,  3.61333230E+02,  7.36148643E+01,  8.43681895E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.106461081228568E+07,  6.621060758730886E+08,  3.109657897533532E+08,  3.63117027E+02,  5.31474701E+01,  8.24196007E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.069166322395912E+07,  6.611571382975168E+08,  3.090324436771503E+08,  3.61614905E+02,  4.64729614E+01,  8.25382825E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.021652061349790E+08,  6.541533996107481E+08,  3.042687297515321E+08,  3.56830894E+02,  5.85255911E+01,  8.46732889E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.726943186272700E+08,  6.411150364561015E+08,  2.966978401365625E+08,  3.48810849E+02,  8.09145446E+01,  8.85649214E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.416190292345896E+08,  6.221286902734660E+08,  2.863740643416958E+08,  3.37641675E+02,  1.06678052E+02,  9.38234332E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.082907303102869E+08,  5.973476209283810E+08,  2.733826611155247E+08,  3.23449641E+02,  1.33097451E+02,  1.00020941E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.720818494642199E+08,  5.669904363136400E+08,  2.578390621270609E+08,  3.06398005E+02,  1.59021488E+02,  1.06756217E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.323952641643406E+08,  5.313384123264003E+08,  2.398874212594503E+08,  2.86684344E+02,  1.83830636E+02,  1.13684670E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.886731366214155E+08,  4.907314591409586E+08,  2.196985415095246E+08,  2.64538159E+02,  2.07121664E+02,  1.20524471E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.404048936981515E+08,  4.455628501015745E+08,  1.974672400801625E+08,  2.40219701E+02,  2.28600279E+02,  1.27051364E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.871341049729394E+08,  3.962728901787633E+08,  1.734092396532704E+08,  2.14021668E+02,  2.48039191E+02,  1.33089981E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.284640871750034E+08,  3.433417556861103E+08,  1.477576982212542E+08,  1.86277354E+02,  2.65259540E+02,  1.38505277E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.640620867177191E+08,  2.872817558611615E+08,  1.207594972290535E+08,  1.57383827E+02,  2.80121529E+02,  1.43195280E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.936619983454474E+08,  2.286292669987221E+08,  9.267140710352641E+07,  1.27864263E+02,  2.92519053E+02,  1.47085342E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.170656343992277E+08,  1.679366141419954E+08,  6.375625832030895E+07,  9.85482292E+01,  3.02376198E+02,  1.50123728E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.341426142838535E+08,  1.057641379269600E+08,  3.427922764007101E+07,  7.11682363E+01,  3.09644682E+02,  1.52278287E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.448289860045694E+08,  4.267265515730126E+07,  4.504335249281320E+06,  5.04624559E+01,  3.14301832E+02,  1.53533982E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.491247552184762E+08, -2.078352009650585E+07, -2.530877268486980E+07,  4.71412955E+01,  3.16348895E+02,  1.53891105E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.470905078149618E+08, -8.406285599307267E+07, -5.490769519626644E+07,  6.39318355E+01,  3.15809598E+02,  1.53364050E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.388433112292520E+08, -1.466421018335254E+08, -8.404976724748768E+07,  8.98218884E+01,  3.12728844E+02,  1.51980523E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.245520925090891E+08, -2.080209691353632E+08, -1.125041560306810E+08,  1.18437542E+02,  3.07171532E+02,  1.49781152E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.044326938261096E+08, -2.677259861126338E+08, -1.400535637703058E+08,  1.47552383E+02,  2.99221487E+02,  1.46819432E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.787427582573644E+08, -3.253135442607057E+08, -1.664955485144577E+08,  1.76231216E+02,  2.88980468E+02,  1.43162014E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.477765938301769E+08, -3.803721941354148E+08, -1.916434928497729E+08,  2.03963193E+02,  2.76567336E+02,  1.38889343E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.118601383785278E+08, -4.325242558681685E+08, -2.153272534734520E+08,  2.30408225E+02,  2.62117446E+02,  1.34096658E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.713461287283635E+08, -4.814268216705344E+08, -2.373935306495795E+08,  2.55310345E+02,  2.45782490E+02,  1.28895406E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.266095272099313E+08, -5.267722256846326E+08, -2.577059930690486E+08,  2.78463543E+02,  2.27731118E+02,  1.23414997E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.780432674482011E+08, -5.682880811713948E+08, -2.761452070001279E+08,  2.99696667E+02,  2.08151034E+02,  1.17804797E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.260543487522867E+08, -6.057369544673911E+08, -2.926084024478553E+08,  3.18866067E+02,  1.87253931E+02,  1.12235922E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.710602873870404E+08, -6.389157547172607E+08, -3.070091136891271E+08,  3.35851666E+02,  1.65286150E+02,  1.06901994E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.134859199915911E+08, -6.676549064195102E+08, -3.192767251597565E+08,  3.50554631E+02,  1.42551712E+02,  1.02017321E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.537605555471908E+08, -6.918173782438992E+08, -3.293559576732013E+08,  3.62895849E+02,  1.19464322E+02,  9.78102411E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.923154556686938E+08, -7.112976056119928E+08, -3.372063114067507E+08,  3.72814763E+02,  9.66735151E+01,  9.45091097E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.295816096945481E+08, -7.260203594432777E+08, -3.428014898155349E+08,  3.80268417E+02,  7.53937105E+01,  9.23197213E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.598778215419050E+07, -7.359396018629720E+08, -3.461288232240229E+08,  3.85230597E+02,  5.82443342E+01,  9.13967197E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.958803533936541E+06, -7.410373583674383E+08, -3.471887052674865E+08,  3.87691037E+02,  5.03802998E+01,  9.18168104E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  6.208593215693342E+07, -7.413226211278489E+08, -3.459940480125917E+08,  3.87654658E+02,  5.61340491E+01,  9.35643539E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.257337968350945E+08, -7.368303123670472E+08, -3.425697689967320E+08,  3.85140853E+02,  7.22650942E+01,  9.65360881E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.885801115865658E+08, -7.276203179032506E+08, -3.369523142394736E+08,  3.80182837E+02,  9.33048414E+01,  1.00562700E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.502292142520321E+08, -7.137765939712116E+08, -3.291892177904611E+08,  3.72827050E+02,  1.16275902E+02,  1.05437747E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.102954474643638E+08, -6.954063516721714E+08, -3.193386994568026E+08,  3.63132653E+02,  1.39822574E+02,  1.10944011E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.684040899798459E+08, -6.726393302846431E+08, -3.074693053532139E+08,  3.51171142E+02,  1.63253372E+02,  1.16871937E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.241922547997212E+08, -6.456271441062323E+08, -2.936595834642591E+08,  3.37026111E+02,  1.86151727E+02,  1.23029688E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.773097830098054E+08, -6.145427016627486E+08, -2.779977930743881E+08,  3.20793216E+02,  2.08227208E+02,  1.29246903E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.274201583336662E+08, -5.795796894146025E+08, -2.605816441257235E+08,  3.02580420E+02,  2.29254289E+02,  1.35374703E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.742014579240577E+08, -5.409521149158353E+08, -2.415180632223355E+08,  2.82508689E+02,  2.49044812E+02,  1.41283867E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.173473582523655E+08, -4.988938814559146E+08, -2.209229731239040E+08,  2.60713363E+02,  2.67434635E+02,  1.46862413E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.565682236273487E+08, -4.536583925108377E+08, -1.989210842457308E+08,  2.37346754E+02,  2.84276771E+02,  1.52013214E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.915922850397770E+08, -4.055181630811122E+08, -1.756456873013051E+08,  2.12582999E+02,  2.99437749E+02,  1.56651931E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.221669238722769E+08, -3.547644178546650E+08, -1.512384371733135E+08,  1.86627542E+02,  3.12795705E+02,  1.60705355E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.480600744056756E+08, -3.017066488450716E+08, -1.258491155148888E+08,  1.59736881E+02,  3.24239449E+02,  1.64110154E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.690617593421397E+08, -2.466721176539560E+08, -9.963536454121710E+07,  1.32263817E+02,  3.33668172E+02,  1.66812004E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.849857501009368E+08, -1.900052675206987E+08, -7.276237632299192E+07,  1.04774300E+02,  3.40991561E+02,  1.68765045E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.956713618402232E+08, -1.320670146493576E+08, -4.540252319690949E+07,  7.83963833E+01,  3.46130236E+02,  1.69931638E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  8.009853816671438E+08, -7.323388951222816E+07, -1.773491569256293E+07,  5.59942158E+01,  3.49016452E+02,  1.70282396E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.008241138974593E+08, -1.389699615493607E+07,  1.005512699601559E+07,  4.51166537E+01,  3.49595030E+02,  1.69796472E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.951155213618411E+08,  4.553925595125910E+07,  3.777671440015610E+07,  5.37125660E+01,  3.47824491E+02,  1.68462093E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.838214485646691E+08,  1.046586828659041E+08,  6.523414682495140E+07,  7.52853830E+01,  3.43678390E+02,  1.66277353E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.669398908085641E+08,  1.630351574068241E+08,  9.222781906255689E+07,  1.01544151E+02,  3.37146836E+02,  1.63251277E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.445072554737896E+08,  2.202347781233474E+08,  1.185552820767166E+08,  1.29168993E+02,  3.28238153E+02,  1.59405177E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.166005700488752E+08,  2.758184210414701E+08,  1.440124827776427E+08,  1.56847524E+02,  3.16980690E+02,  1.54774340E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.833395748849137E+08,  3.293446939804235E+08,  1.683951903720349E+08,  1.83902245E+02,  3.03424772E+02,  1.49410134E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.448886108432359E+08,  3.803733204055318E+08,  1.915006197526282E+08,  2.09885113E+02,  2.87644783E+02,  1.43382597E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.014582153063523E+08,  4.284689636392809E+08,  2.131292550690157E+08,  2.34446394E+02,  2.69741474E+02,  1.36783659E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.533063287892632E+08,  4.732054957676266E+08,  2.330868737333264E+08,  2.57286917E+02,  2.49844676E+02,  1.29731122E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.007390036004114E+08,  5.141706780483485E+08,  2.511867529523340E+08,  2.78139689E+02,  2.28116910E+02,  1.22373537E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.441104856695346E+08,  5.509712200071353E+08,  2.672520405403626E+08,  2.96763327E+02,  2.04758920E+02,  1.14895892E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.838225734052047E+08,  5.832381539161445E+08,  2.811182586174275E+08,  3.12940781E+02,  1.80019664E+02,  1.07525587E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.203231373919110E+08,  6.106324281112806E+08,  2.926358925921226E+08,  3.26480567E+02,  1.54216873E+02,  1.00536948E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.541037058897122E+08,  6.328505955035512E+08,  3.016730051174740E+08,  3.37219183E+02,  1.27784573E+02,  9.42503240E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.856960380302174E+08,  6.496304606423502E+08,  3.081178099267489E+08,  3.45023950E+02,  1.01396404E+02,  8.90186689E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.156676565170983E+08,  6.607565183312298E+08,  3.118811265373622E+08,  3.49795813E+02,  7.63274616E+01,  8.51926288E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.461632677524557E+07,  6.660649848581100E+08,  3.128986222301216E+08,  3.51471718E+02,  5.55911341E+01,  8.30604133E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.683647772830616E+07,  6.654482336692902E+08,  3.111327539695919E+08,  3.50026346E+02,  4.62361912E+01,  8.27761643E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -9.805302739593090E+07,  6.588584489005923E+08,  3.065743255174467E+08,  3.45473020E+02,  5.44415084E+01,  8.43111101E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.683875561693274E+08,  6.463103031550231E+08,  2.992435712453705E+08,  3.37863682E+02,  7.41454110E+01,  8.74590847E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.371950666787263E+08,  6.278825028730373E+08,  2.891906976754991E+08,  3.27287961E+02,  9.80026569E+01,  9.18936351E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.038404815661629E+08,  6.037180885410930E+08,  2.764958346539165E+08,  3.13871419E+02,  1.22858238E+02,  9.72421631E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.677078737353680E+08,  5.740234223302374E+08,  2.612683703838306E+08,  2.97773215E+02,  1.47406212E+02,  1.03144126E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.282094836681347E+08,  5.390658307560775E+08,  2.436456604854061E+08,  2.79183507E+02,  1.70979421E+02,  1.09282375E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.847942594985687E+08,  4.991699597196804E+08,  2.237911445323074E+08,  2.58321125E+02,  1.93164448E+02,  1.15393214E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.369556357126720E+08,  4.547129489853763E+08,  2.018919251331957E+08,  2.35432369E+02,  2.13670646E+02,  1.21264723E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.842383211147623E+08,  4.061185712809809E+08,  1.781558826729109E+08,  2.10792338E+02,  2.32279379E+02,  1.26730400E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.262439049823817E+08,  3.538505351166266E+08,  1.528084228198412E+08,  1.84711750E+02,  2.48821686E+02,  1.31661890E+02,
