            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -5.393231185198457E+08,  5.886594471750236E+08,  2.274155365142416E+08,  5.20131972E+02,  4.82747373E+02,  1.42096890E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -5.864525304416318E+08,  5.464741442167635E+08,  2.182725768210882E+08,  4.83660419E+02,  5.23411734E+02,  1.53502165E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -6.299389772872931E+08,  5.008971958964358E+08,  2.077748982099828E+08,  4.43814472E+02,  5.61295701E+02,  1.64968305E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.695188131399151E+08,  4.522165851890799E+08,  1.959897572982403E+08,  4.00811051E+02,  5.96147665E+02,  1.76271803E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.049497109751797E+08,  4.007360762811709E+08,  1.829910771812604E+08,  3.54898371E+02,  6.27727443E+02,  1.87225254E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.360114522638773E+08,  3.467741020866840E+08,  1.688591678144173E+08,  3.06367899E+02,  6.55806547E+02,  1.97668404E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.625067233522494E+08,  2.906626656519737E+08,  1.536804520113184E+08,  2.55581514E+02,  6.80168899E+02,  2.07461628E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.842619229796036E+08,  2.327462336420649E+08,  1.375471898419345E+08,  2.03042923E+02,  7.00611873E+02,  2.16481360E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -8.011279928680454E+08,  1.733806081307776E+08,  1.205571978883356E+08,  1.49627390E+02,  7.16947616E+02,  2.24616988E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -8.129812788351277E+08,  1.129317653079750E+08,  1.028135611793875E+08,  9.75722496E+01,  7.29004629E+02,  2.31768830E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -8.197244121152136E+08,  5.177464216630441E+07,  8.442433121429992E+07,  5.66757523E+01,  7.36629544E+02,  2.37846901E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -8.212872154867613E+08, -9.708150519572673E+06,  6.550220285692903E+07,  6.25276032E+01,  7.39689130E+02,  2.42770278E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -8.176276308624605E+08, -7.112770456241868E+07,  4.616416590741364E+07,  1.09069134E+02,  7.38072489E+02,  2.46466915E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -8.087326583200520E+08, -1.320902950293305E+08,  2.653112625457975E+07,  1.65150728E+02,  7.31693435E+02,  2.48873837E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.946192834464465E+08, -1.921989887137587E+08,  6.727486110115133E+06,  2.23508950E+02,  7.20493027E+02,  2.49937618E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.753353937826891E+08, -2.510553996122179E+08, -1.311932180643868E+07,  2.82220717E+02,  7.04442230E+02,  2.49615139E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.509606535242209E+08, -3.082616013683808E+08, -3.287935178312528E+07,  3.40370929E+02,  6.83544684E+02,  2.47874582E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.216073137568204E+08, -3.634222147621785E+08, -5.242072278993447E+07,  3.97318553E+02,  6.57839514E+02,  2.44696661E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.874209273793288E+08, -4.161466825221558E+08, -7.161026297262225E+07,  4.52517671E+02,  6.27404151E+02,  2.40076107E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.485809482802931E+08, -4.660517403944778E+08, -9.031422447757782E+07,  5.05462015E+02,  5.92357149E+02,  2.34023441E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.053011603957329E+08, -5.127640762185095E+08, -1.083990723036835E+08,  5.55665952E+02,  5.52860998E+02,  2.26567099E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.578299028640736E+08, -5.559231877950426E+08, -1.257323528311924E+08,  6.02658757E+02,  5.09125022E+02,  2.17756061E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.064500489332826E+08, -5.951844244773650E+08, -1.421836398539360E+08,  6.45984588E+02,  4.61408710E+02,  2.07663208E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.514786901679285E+08, -6.302221950738109E+08, -1.576255569509763E+08,  6.85205329E+02,  4.10026238E+02,  1.96389816E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.932664679380070E+08, -6.607333135221447E+08, -1.719348727706861E+08,  7.19905033E+02,  3.55354206E+02,  1.84071840E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.321965127455304E+08, -6.864404608799357E+08, -1.849936640350309E+08,  7.49695381E+02,  2.97848197E+02,  1.70889098E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.686829452419207E+08, -7.070957085040424E+08, -1.966905336027905E+08,  7.74221735E+02,  2.38085839E+02,  1.57079135E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.031688905416062E+08, -7.224840456323400E+08, -2.069218708352846E+08,  7.93169517E+02,  1.76904313E+02,  1.42958532E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.361239704091892E+08, -7.324268516236608E+08, -2.155931377588229E+08,  8.06270664E+02,  1.15987039E+02,  1.28955288E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -6.804125738743161E+07, -7.367852389244289E+08, -2.226201592418397E+08,  8.13309935E+02,  6.18708832E+01,  1.15654978E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.663288972814106E+05, -7.354631690245001E+08, -2.279303898296742E+08,  8.14130783E+02,  5.30557477E+01,  1.03853951E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.917017914292090E+07, -7.284102586573135E+08, -2.314641301265546E+08,  8.08640582E+02,  1.02506982E+02,  9.45801155E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.372306838222455E+08, -7.156241809606256E+08, -2.331756614088057E+08,  7.96814945E+02,  1.63357050E+02,  8.89770103E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.042024033692061E+08, -6.971525614289728E+08, -2.330342643053799E+08,  7.78700925E+02,  2.25416164E+02,  8.79366373E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.695396680054086E+08, -6.730942647543322E+08, -2.310250846694347E+08,  7.54418850E+02,  2.86445810E+02,  9.16241223E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.327025172395785E+08, -6.436000101671277E+08, -2.271498185370150E+08,  7.24162723E+02,  3.45386346E+02,  9.93652556E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.931628684801884E+08, -6.088722288229895E+08, -2.214271820687663E+08,  6.88199057E+02,  4.01488602E+02,  1.10034856E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.504107920236502E+08, -5.691641142362529E+08, -2.138931402801848E+08,  6.46864188E+02,  4.54133402E+02,  1.22509410E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.039607598314447E+08, -5.247778330383399E+08, -2.046008726404026E+08,  6.00560202E+02,  5.02783349E+02,  1.35875936E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.533577196489140E+08, -4.760619089974657E+08, -1.936204678609494E+08,  5.49749861E+02,  5.46969626E+02,  1.49449311E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.981828326438668E+08, -4.234077849870383E+08, -1.810383368868429E+08,  4.94951149E+02,  5.86289685E+02,  1.62724510E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.380587436864495E+08, -3.672456263682247E+08, -1.669563507525854E+08,  4.36732716E+02,  6.20408306E+02,  1.75326456E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.726542459457674E+08, -3.080394494807283E+08, -1.514907190026889E+08,  3.75712970E+02,  6.49059169E+02,  1.86973175E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.016882188157175E+08, -2.462816827399599E+08, -1.347706322539734E+08,  3.12569666E+02,  6.72045761E+02,  1.97451489E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.249327439323107E+08, -1.824872769868088E+08, -1.169366960523340E+08,  2.48080303E+02,  6.89241129E+02,  2.06601418E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.422153465106783E+08, -1.171875153133773E+08, -9.813919841728309E+07,  1.83269583E+02,  7.00586319E+02,  2.14306043E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.534203188141563E+08, -5.092367131941333E+07, -7.853625486488982E+07,  1.20051307E+02,  7.06087532E+02,  2.20484642E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.584891143889679E+08,  1.575933806274010E+07, -5.829187402208552E+07,  6.54088889E+01,  7.05812098E+02,  2.25087733E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.574198517932755E+08,  8.231916755069821E+07, -3.757398927628580E+07,  5.59887523E+01,  6.99883529E+02,  2.28093262E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.502659836152800E+08,  1.482219826958055E+08, -1.655250749562422E+07,  1.03145990E+02,  6.88475881E+02,  2.29503473E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.371341948437954E+08,  2.129480162589489E+08,  4.602588217429986E+06,  1.61825739E+02,  6.71807690E+02,  2.29342218E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.181816339862155E+08,  2.759966471036006E+08,  2.572304362759543E+07,  2.21251920E+02,  6.50135748E+02,  2.27652613E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.936125883110968E+08,  3.368909353223577E+08,  4.664401607293533E+07,  2.79148910E+02,  6.23748981E+02,  2.24495022E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.636747169043051E+08,  3.951815536256775E+08,  6.720560609772490E+07,  3.34598186E+02,  5.92962649E+02,  2.19945378E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.286549442341523E+08,  4.504501002891972E+08,  8.725422704588243E+07,  3.87051349E+02,  5.58113058E+02,  2.14093923E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.888751463568466E+08,  5.023117897772013E+08,  1.066437980347320E+08,  4.36112617E+02,  5.19552997E+02,  2.07044466E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.446877231439161E+08,  5.504175312473922E+08,  1.252367569364432E+08,  4.81472055E+02,  4.77648150E+02,  1.98914295E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.964711524609725E+08,  5.944554236094863E+08,  1.429048942218592E+08,  5.22879550E+02,  4.32774820E+02,  1.89834944E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.446256048060232E+08,  6.341517159949278E+08,  1.595300162947559E+08,  5.60132377E+02,  3.85319653E+02,  1.79954094E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.895686994383284E+08,  6.692712836932007E+08,  1.750044457785734E+08,  5.93068078E+02,  3.35682960E+02,  1.69438998E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.317314426350798E+08,  6.996176647469858E+08,  1.892313716562645E+08,  6.21559647E+02,  2.84289551E+02,  1.58481952E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.715543915964177E+08,  7.250327257567544E+08,  2.021250655027550E+08,  6.45511917E+02,  2.31618459E+02,  1.47308466E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.094840762444307E+08,  7.453960177731789E+08,  2.136109796302552E+08,  6.64858639E+02,  1.78290429E+02,  1.36188746E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.459696964460114E+08,  7.606238703474202E+08,  2.236257414803890E+08,  6.79560026E+02,  1.25381490E+02,  1.25452494E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  8.146009297870563E+07,  7.706682785054294E+08,  2.321170614842658E+08,  6.89600654E+02,  7.59957964E+01,  1.15504842E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.640099640313773E+07,  7.755156385299293E+08,  2.390435702015264E+08,  6.94987690E+02,  4.61577434E+01,  1.06835863E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.876745306329003E+07,  7.751853742522346E+08,  2.443745989792950E+08,  6.95749396E+02,  6.93961415E+01,  1.00006361E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.136129305555562E+08,  7.697284816265882E+08,  2.480899148043670E+08,  6.91933882E+02,  1.17117380E+02,  9.55837906E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.777129199667879E+08,  7.592260370287814E+08,  2.501794238539015E+08,  6.83608110E+02,  1.69055066E+02,  9.40149281E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.406564861850933E+08,  7.437876924198494E+08,  2.506428528196293E+08,  6.70857120E+02,  2.21410181E+02,  9.54774163E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.020458553332413E+08,  7.235501739989325E+08,  2.494894155448696E+08,  6.53783473E+02,  2.73024556E+02,  9.98092746E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.614978247315056E+08,  6.986758024791102E+08,  2.467374720413809E+08,  6.32506895E+02,  3.23308646E+02,  1.06575909E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.186450306826010E+08,  6.693510545360715E+08,  2.424141878352410E+08,  6.07164146E+02,  3.71852637E+02,  1.15218415E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.731370848826485E+08,  6.357851650731024E+08,  2.365551960397596E+08,  5.77909125E+02,  4.18321295E+02,  1.25183254E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.246416144929476E+08,  5.982087717349389E+08,  2.292042638156414E+08,  5.44913221E+02,  4.62417941E+02,  1.35988705E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.728452220466443E+08,  5.568726117259747E+08,  2.204129683722072E+08,  5.08366066E+02,  5.03870040E+02,  1.47240370E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.174543842425679E+08,  5.120462637888953E+08,  2.102403821242446E+08,  4.68476843E+02,  5.42422886E+02,  1.58622010E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.581963034910383E+08,  4.640169266570808E+08,  1.987527653881367E+08,  4.25476567E+02,  5.77836777E+02,  1.69879446E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.948197388367537E+08,  4.130882297436222E+08,  1.860232665381932E+08,  3.79622247E+02,  6.09885888E+02,  1.80805392E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.270958226796585E+08,  3.595790715443466E+08,  1.721316303273655E+08,  3.31205034E+02,  6.38358082E+02,  1.91227464E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.548188729010435E+08,  3.038224660327221E+08,  1.571639081772868E+08,  2.80567821E+02,  6.63055272E+02,  2.00999424E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.778072157404732E+08,  2.461643865730806E+08,  1.412121681868053E+08,  2.28148342E+02,  6.83794190E+02,  2.09995048E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.959040289208055E+08,  1.869625976931913E+08,  1.243742033660700E+08,  1.74604344E+02,  7.00407466E+02,  2.18103923E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.089781989151704E+08,  1.265854552955042E+08,  1.067532315886382E+08,  1.21276661E+02,  7.12744940E+02,  2.25228669E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.169252028729411E+08,  6.541065635160854E+07,  8.845758125843583E+07,  7.26316096E+01,  7.20675202E+02,  2.31283166E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.196680160104209E+08,  3.823923727609711E+06,  6.960035921359910E+07,  5.10363650E+01,  7.24087333E+02,  2.36191526E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.171580380195514E+08, -5.778238858031654E+07,  5.029909610479400E+07,  8.33792282E+01,  7.22892833E+02,  2.39887612E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -8.093760222416707E+08, -1.190107949353423E+08,  3.067535881006043E+07,  1.35644615E+02,  7.17027682E+02,  2.42314974E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.963330140230991E+08, -1.794602991067783E+08,  1.085432612753476E+07,  1.91947862E+02,  7.06454564E+02,  2.43427132E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.780712711764729E+08, -2.387281499156384E+08, -9.035678291964557E+06,  2.48980215E+02,  6.91165196E+02,  2.43188131E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.546651494198118E+08, -2.964117519961679E+08, -2.886370430199775E+07,  3.05536212E+02,  6.71182731E+02,  2.41573350E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.262219270769083E+08, -3.521107485840441E+08, -4.849675235565258E+07,  3.60898543E+02,  6.46564206E+02,  2.38570542E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.928825535803618E+08, -4.054292888030556E+08, -6.780041321648014E+07,  4.14505130E+02,  6.17403027E+02,  2.34181125E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.548222707202787E+08, -4.559784811779105E+08, -8.663957656992115E+07,  4.65855696E+02,  5.83831430E+02,  2.28421746E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.122510796191595E+08, -5.033790512779607E+08, -1.048792158846896E+08,  5.14480815E+02,  5.46022952E+02,  2.21326178E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.654140124657149E+08, -5.472641967392758E+08, -1.223852501784690E+08,  5.59931630E+02,  5.04194985E+02,  2.12947677E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -5.145911627100645E+08, -5.872826324204004E+08, -1.390254848222051E+08,  6.01777768E+02,  4.58611660E+02,  2.03361977E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.600974166644413E+08, -6.231018102695630E+08, -1.546706320930549E+08,  6.39609054E+02,  4.09587647E+02,  1.92671260E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.022818477973112E+08, -6.544113021400185E+08, -1.691954094278138E+08,  6.73039245E+02,  3.57494472E+02,  1.81009602E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.415267211319686E+08, -6.809263009228565E+08, -1.824797068241454E+08,  7.01710898E+02,  3.02773557E+02,  1.68550761E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.782460526116338E+08, -7.023911967307916E+08, -1.944098153233490E+08,  7.25300899E+02,  2.45968552E+02,  1.55519598E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -2.128836798020304E+08, -7.185831808246689E+08, -2.048797043298900E+08,  7.43526366E+02,  1.87821540E+02,  1.42209041E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.459108145899424E+08, -7.293158109037856E+08, -2.137923295743410E+08,  7.56150617E+02,  1.29637787E+02,  1.29004895E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -7.782303936977266E+07, -7.344424491307862E+08, -2.210609489734789E+08,  7.62988970E+02,  7.53097781E+01,  1.16419545E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -9.136732794234142E+06, -7.338594964738469E+08, -2.266104224980693E+08,  7.63914109E+02,  4.69740738E+01,  1.05128586E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.961507489225358E+07, -7.275093310165536E+08, -2.303784671982449E+08,  7.58860806E+02,  8.04471855E+01,  9.59827910E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.278873903713056E+08, -7.153828448201427E+08, -2.323168338590612E+08,  7.47829723E+02,  1.35078210E+02,  8.99274953E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.951284650000116E+08, -6.975214713091110E+08, -2.323923693760810E+08,  7.30890060E+02,  1.92430545E+02,  8.77502721E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.607854519838958E+08, -6.740186265985813E+08, -2.305879338634940E+08,  7.08180916E+02,  2.49114840E+02,  8.97212263E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.243104268255267E+08, -6.450204588252692E+08, -2.269031344290808E+08,  6.79911181E+02,  3.03863996E+02,  9.54267031E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.851666663797487E+08, -6.107258315361205E+08, -2.213548433835949E+08,  6.46357909E+02,  3.55894706E+02,  1.03982858E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.428350684353173E+08, -5.713854818065438E+08, -2.139774718139977E+08,  6.07863189E+02,  4.04601682E+02,  1.14400305E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.968205658359268E+08, -5.273003338619710E+08, -2.048229810282083E+08,  5.64829727E+02,  4.49478792E+02,  1.25815742E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.466583759559748E+08, -4.788189373584668E+08, -1.939606101053448E+08,  5.17715421E+02,  4.90095819E+02,  1.37554711E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.919199442471166E+08, -4.263340631327086E+08, -1.814763158529392E+08,  4.67027598E+02,  5.26091986E+02,  1.49111425E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.322184254141244E+08, -3.702785087744765E+08, -1.674719297100035E+08,  4.13318088E+02,  5.57174804E+02,  1.60109838E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.672135551716847E+08, -3.111201945095803E+08, -1.520640446375854E+08,  3.57181616E+02,  5.83120203E+02,  1.70269980E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.966157890673479E+08, -2.493566457053700E+08, -1.353826503603358E+08,  2.99263322E+02,  6.03772337E+02,  1.79383831E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.201896184680433E+08, -1.855090012429056E+08, -1.175695528802656E+08,  2.40292017E+02,  6.19042440E+02,  1.87299017E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.377559822198272E+08, -1.201156907997519E+08, -9.877661702078496E+07,  1.81197074E+02,  6.28906475E+02,  1.93907819E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.491937267512767E+08, -5.372593003107943E+07, -7.916387286700593E+07,  1.23572970E+02,  6.33401585E+02,  1.99139540E+02,
