            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.623502975692168E+08,  3.140366959010664E+08,  7.874721568960743E+07,  2.44104302E+02,  4.86897538E+02,  2.30321164E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.300174169176894E+08,  3.712884137219900E+08,  1.055121009077037E+08,  2.88296159E+02,  4.62234217E+02,  2.24211518E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.921070914855061E+08,  4.252579407914699E+08,  1.313450099823568E+08,  3.29738461E+02,  4.33798640E+02,  2.16501597E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.489940324281301E+08,  4.754954337925285E+08,  1.560258521688174E+08,  3.67947659E+02,  4.01978847E+02,  2.07341357E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.010977904685971E+08,  5.215945872634793E+08,  1.793492632916841E+08,  4.02535965E+02,  3.67201431E+02,  1.96909361E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.488764348236885E+08,  5.631960221837537E+08,  2.011265473696584E+08,  4.33197420E+02,  3.29924344E+02,  1.85411965E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.928199792941954E+08,  5.999897454537714E+08,  2.211872471386059E+08,  4.59701024E+02,  2.90632556E+02,  1.73083957E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.334437294461346E+08,  6.317167174452833E+08,  2.393803442341496E+08,  4.81885806E+02,  2.49840060E+02,  1.60191518E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.712817153838758E+08,  6.581695664120969E+08,  2.555750926808591E+08,  4.99656002E+02,  2.08106654E+02,  1.47038570E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.068803291684814E+08,  6.791925152566787E+08,  2.696615040783283E+08,  5.12975751E+02,  1.66093656E+02,  1.33977606E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.407922823058296E+08,  6.946806164402878E+08,  2.815505144466156E+08,  5.21863229E+02,  1.24742605E+02,  1.21425439E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  7.357097423119241E+07,  7.045783942453070E+08,  2.911738678817469E+08,  5.26384351E+02,  8.59396788E+01,  1.09881331E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.765330833601832E+06,  7.088779820858322E+08,  2.984837494815254E+08,  5.26646218E+02,  5.54856461E+01,  9.99367832E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -6.208485560197010E+07,  7.076168634924121E+08,  3.034522101600195E+08,  5.22790528E+02,  5.03025316E+01,  9.22502113E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.294530627643754E+08,  7.008753158373204E+08,  3.060704234481540E+08,  5.14987182E+02,  7.43073594E+01,  8.74458852E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.958296483586375E+08,  6.887736445077361E+08,  3.063478117886342E+08,  5.03428253E+02,  1.08361314E+02,  8.59257300E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.607249548394579E+08,  6.714692750050312E+08,  3.043110716645855E+08,  4.88322448E+02,  1.44256969E+02,  8.76867830E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.236719401654899E+08,  6.491537920876229E+08,  3.000031376947570E+08,  4.69890222E+02,  1.79695051E+02,  9.23036380E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.842283586586287E+08,  6.220499733779979E+08,  2.934821084355499E+08,  4.48359622E+02,  2.13805532E+02,  9.91027396E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.419785399468701E+08,  5.904088637946478E+08,  2.848201567574344E+08,  4.23962929E+02,  2.46147325E+02,  1.07378590E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.965348100439231E+08,  5.545069259621896E+08,  2.741024429913734E+08,  3.96934212E+02,  2.76448134E+02,  1.16523530E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.475386057136215E+08,  5.146433055715892E+08,  2.614260519644518E+08,  3.67507919E+02,  3.04518370E+02,  1.26063277E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.946613111619619E+08,  4.711372170382791E+08,  2.468989584900066E+08,  3.35918773E+02,  3.30216290E+02,  1.35643437E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.376048774276154E+08,  4.243254626427472E+08,  2.306390310218067E+08,  3.02403490E+02,  3.53431235E+02,  1.45002410E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.761022584239941E+08,  3.745600950080490E+08,  2.127730813477910E+08,  2.67205544E+02,  3.74074278E+02,  1.53946076E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.099177008758360E+08,  3.222062190377296E+08,  1.934359613732431E+08,  2.30585925E+02,  3.92072313E+02,  1.62328245E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.388469162301452E+08,  2.676399214830926E+08,  1.727697039385023E+08,  1.92847711E+02,  4.07363973E+02,  1.70036576E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.627171781359105E+08,  2.112463228001077E+08,  1.509227092185661E+08,  1.54398352E+02,  4.19896676E+02,  1.76982708E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.813873607851094E+08,  1.534177419428765E+08,  1.280489744336910E+08,  1.15936731E+02,  4.29624450E+02,  1.83095384E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.947479377319658E+08,  9.455195227158396E+07,  1.043073582629444E+08,  7.91660594E+01,  4.36506365E+02,  1.88315660E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.027209650354617E+08,  3.505051139599697E+07,  7.986087528275639E+07,  5.02760578E+01,  4.40505498E+02,  1.92593601E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.052600656088885E+08, -2.468284699352350E+07,  5.487601699842586E+07,  4.87072631E+01,  4.41588396E+02,  1.95886043E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.023504115570390E+08, -8.424378191762324E+07,  2.952208911305265E+07,  7.67286714E+01,  4.39724989E+02,  1.98155166E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.940087188912095E+08, -1.432288966627431E+08,  3.970556919784028E+06,  1.14417473E+02,  4.34888948E+02,  1.99367702E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.802832578499415E+08, -2.012372924980001E+08, -2.160560860383636E+07,  1.54705082E+02,  4.27058497E+02,  1.99494693E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.612538753105630E+08, -2.578721382322348E+08, -4.703259056555414E+07,  1.95678900E+02,  4.16217673E+02,  1.98511739E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.370320143187158E+08, -3.127422829577860E+08, -7.213640475158460E+07,  2.36561154E+02,  4.02358026E+02,  1.96399719E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.077607394547391E+08, -3.654639299355410E+08, -9.674360303164323E+07,  2.76890388E+02,  3.85480834E+02,  1.93146027E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.736147411716504E+08, -4.156623840277971E+08, -1.206820096953466E+08,  3.16312210E+02,  3.65599871E+02,  1.88746384E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.348003041293650E+08, -4.629738913159271E+08, -1.437814998288376E+08,  3.54511158E+02,  3.42744886E+02,  1.83207370E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.915552153095255E+08, -5.070475891100096E+08, -1.658748289887121E+08,  3.91184421E+02,  3.16966093E+02,  1.76549905E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.441485992568407E+08, -5.475475769989613E+08, -1.867985195832033E+08,  4.26030676E+02,  2.88340381E+02,  1.68814091E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.928806314156924E+08, -5.841551081732619E+08, -2.063938086059738E+08,  4.58745390E+02,  2.56980773E+02,  1.60066049E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.380821055664327E+08, -6.165709188193741E+08, -2.245076650376296E+08,  4.89019404E+02,  2.23053082E+02,  1.50407860E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.801138183086486E+08, -6.445176904883504E+08, -2.409938781050562E+08,  5.16539480E+02,  1.86810762E+02,  1.39992433E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.193657294145122E+08, -6.677426359959835E+08, -2.557142160987587E+08,  5.40990227E+02,  1.48683651E+02,  1.29046175E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.562558443906523E+08, -6.860201943029622E+08, -2.685396537760916E+08,  5.62057152E+02,  1.09563058E+02,  1.17903711E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.912287829208034E+08, -6.991548238412901E+08, -2.793516663493955E+08,  5.79430701E+02,  7.20304964E+01,  1.07059050E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.247539854194557E+08, -7.069838541994648E+08, -2.880435779324633E+08,  5.92811197E+02,  4.69706164E+01,  9.72312065E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.732350712752907E+07, -7.093803539142832E+08, -2.945219502358999E+08,  6.01914588E+02,  5.93736579E+01,  8.94139443E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.055064383004062E+07, -7.062559733023329E+08, -2.987079973002484E+08,  6.06478941E+02,  9.75006280E+01,  8.48117080E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  7.833965082605526E+07, -6.975636986241022E+08, -3.005390022710068E+08,  6.06271563E+02,  1.42746369E+02,  8.45176536E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.455015525968599E+08, -6.833004349310713E+08, -2.999697041846087E+08,  6.01096565E+02,  1.90270515E+02,  8.89988803E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.114854412484433E+08, -6.635093425704618E+08, -2.969736237943293E+08,  5.90802720E+02,  2.38476864E+02,  9.78565143E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.757361975608400E+08, -6.382818394914958E+08, -2.915442920714918E+08,  5.75291369E+02,  2.86479064E+02,  1.10128676E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.376997332680546E+08, -6.077591640837158E+08, -2.836963350194937E+08,  5.54524109E+02,  3.33592173E+02,  1.24752400E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.968287168839039E+08, -5.721333912523243E+08, -2.734663664013362E+08,  5.28529973E+02,  3.79199792E+02,  1.40810865E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.525887122456731E+08, -5.316478192188326E+08, -2.609136487795342E+08,  4.97411878E+02,  4.22714593E+02,  1.57575702E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.044646381408591E+08, -4.865966196104816E+08, -2.461204702337780E+08,  4.61352141E+02,  4.63568735E+02,  1.74470929E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.519674314252472E+08, -4.373236706712340E+08, -2.291921929942122E+08,  4.20617129E+02,  5.01215886E+02,  1.91028876E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.946407830437554E+08, -3.842205068182635E+08, -2.102569351430062E+08,  3.75561586E+02,  5.35138444E+02,  2.06857885E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.320677808276942E+08, -3.277233576934341E+08, -1.894648616037618E+08,  3.26634606E+02,  5.64857169E+02,  2.21622511E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.638772729327034E+08, -2.683092488906364E+08, -1.669870563653295E+08,  2.74392797E+02,  5.89941733E+02,  2.35032741E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.897497809266466E+08, -2.064911969112122E+08, -1.430139758855367E+08,  2.19538681E+02,  6.10021242E+02,  2.46838992E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.094227770757806E+08, -1.428125625772644E+08, -1.177534963521651E+08,  1.63053630E+02,  6.24793936E+02,  2.56830514E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.226951408700931E+08, -7.784066375240830E+07, -9.142858165279604E+07,  1.06786726E+02,  6.34035430E+02,  2.64835601E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.294306420744426E+08, -1.215977216015355E+07, -6.427461166487689E+07,  5.74748993E+01,  6.37604983E+02,  2.70722562E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.295603352235066E+08,  5.363633262114364E+07, -3.653643544909696E+07,  5.11389839E+01,  6.35449429E+02,  2.74400772E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.230837716256827E+08,  1.189520627669136E+08, -8.465221509317467E+06,  9.65563946E+01,  6.27604543E+02,  2.75821319E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.100689704344974E+08,  1.831977764782718E+08,  1.968481665962093E+07,  1.51887525E+02,  6.14193728E+02,  2.74977009E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.906511682129376E+08,  2.457973936175911E+08,  4.765973522031788E+07,  2.07797781E+02,  5.95424153E+02,  2.71901590E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.650303931435468E+08,  3.061956629146863E+08,  7.520912252953494E+07,  2.62111244E+02,  5.71580582E+02,  2.66668215E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.334679442647865E+08,  3.638649106382876E+08,  1.020892319522917E+08,  3.13794658E+02,  5.43017246E+02,  2.59387229E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.962819084380424E+08,  4.183111156949129E+08,  1.280659083401434E+08,  3.62150272E+02,  5.10148268E+02,  2.50203496E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.538418769214952E+08,  4.690791993704022E+08,  1.529172474616004E+08,  4.06643198E+02,  4.73437266E+02,  2.39293566E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.065630352674280E+08,  5.157574276565998E+08,  1.764359322598006E+08,  4.46851695E+02,  4.33386895E+02,  2.26863081E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.548997970281756E+08,  5.579808907627641E+08,  1.984312169274578E+08,  4.82449281E+02,  3.90529225E+02,  2.13144945E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.993391858000063E+08,  5.954340488090442E+08,  2.187305367729813E+08,  5.13196099E+02,  3.45418436E+02,  1.98398980E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.403941304667149E+08,  6.278523596339893E+08,  2.371807382362433E+08,  5.38932735E+02,  2.98628345E+02,  1.82914038E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.785968321385239E+08,  6.550230333276154E+08,  2.536489349226775E+08,  5.59574236E+02,  2.50760513E+02,  1.67013935E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.144923361988988E+08,  6.767849953845264E+08,  2.680230127797987E+08,  5.75103641E+02,  2.02478571E+02,  1.51069077E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.486324367408422E+08,  6.930281465438882E+08,  2.802118115871282E+08,  5.85564953E+02,  1.54620612E+02,  1.35515963E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  8.156999077081110E+07,  7.036920052652769E+08,  2.901450134638112E+08,  5.91055642E+02,  1.08604711E+02,  1.20885691E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.385370365006021E+07,  7.087638443215268E+08,  2.977727792269844E+08,  5.91718951E+02,  6.82872189E+01,  1.07836481E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -5.397657072582325E+07,  7.082764310266312E+08,  3.030651758021863E+08,  5.87736240E+02,  4.85107549E+01,  9.71662854E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.213939940172113E+08,  7.023054577847463E+08,  3.060114299658357E+08,  5.79319598E+02,  6.75857190E+01,  8.97447217E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.878883818089333E+08,  6.909667558228855E+08,  3.066190478186927E+08,  5.66704893E+02,  1.04381445E+02,  8.62880961E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.529693282360593E+08,  6.744133787542027E+08,  3.049128374882802E+08,  5.50145456E+02,  1.44350608E+02,  8.70244016E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.161688428887988E+08,  6.528326280007350E+08,  3.009338682500476E+08,  5.29906488E+02,  1.83931042E+02,  9.15262875E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.770435337570056E+08,  6.264430653367826E+08,  2.947383873193302E+08,  5.06260268E+02,  2.21978552E+02,  9.89124880E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.351763907715750E+08,  5.954915750244478E+08,  2.863967247915084E+08,  4.79482244E+02,  2.57969826E+02,  1.08211837E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.901782016333302E+08,  5.602505112587093E+08,  2.759922052511116E+08,  4.49848064E+02,  2.91602215E+02,  1.18598258E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.416886516201836E+08,  5.210149526558656E+08,  2.636200788805762E+08,  4.17631616E+02,  3.22674744E+02,  1.29450457E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.893771511618205E+08,  4.781000818061123E+08,  2.493864830417286E+08,  3.83104245E+02,  3.51043389E+02,  1.40324153E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.329434451590577E+08,  4.318387082487698E+08,  2.334074468329986E+08,  3.46535467E+02,  3.76600718E+02,  1.50905320E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.721180282426261E+08,  3.825789354784444E+08,  2.158079410381006E+08,  3.08195973E+02,  3.99264924E+02,  1.60970262E+02,
