            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -4.641123141103957E+08,  6.434215603952280E+08,  1.802937860539706E+08,  7.61625064E+02,  4.80721384E+02,  2.27772679E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.174499735433526E+08,  6.093751396278989E+08,  1.673087073869400E+08,  7.23019678E+02,  5.38192033E+02,  2.42113568E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -5.674016551662061E+08,  5.713374626067803E+08,  1.532278257160971E+08,  6.79945276E+02,  5.92025731E+02,  2.55266629E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.136791519483426E+08,  5.295969461019325E+08,  1.381539124327311E+08,  6.32778636E+02,  6.41870043E+02,  2.67093393E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -6.560200182694470E+08,  4.844564948044695E+08,  1.221931198081919E+08,  5.81923205E+02,  6.87414667E+02,  2.77482502E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -6.941874658059942E+08,  4.362318161515877E+08,  1.054544599658525E+08,  5.27809597E+02,  7.28387232E+02,  2.86345149E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.279702250944030E+08,  3.852498969779383E+08,  8.804933554631846E+07,  4.70897905E+02,  7.64551655E+02,  2.93612151E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.571823993418697E+08,  3.318476345277895E+08,  7.009111856615363E+07,  4.11683967E+02,  7.95707741E+02,  2.99232068E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.816633267613602E+08,  2.763705957335598E+08,  5.169476952316883E+07,  3.50714578E+02,  8.21691413E+02,  3.03170012E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.012774755104723E+08,  2.191718835183274E+08,  3.297648842726860E+07,  2.88625364E+02,  8.42375258E+02,  3.05406916E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.159143942874279E+08,  1.606110950144070E+08,  1.405339153389829E+07,  2.26244566E+02,  8.57669256E+02,  3.05939134E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -8.254887207946385E+08,  1.010533502110015E+08, -4.956791958043522E+06,  1.64928948E+02,  8.67521555E+02,  3.04778273E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -8.299402613554476E+08,  4.086836377826197E+07, -2.393601319516572E+07,  1.07959743E+02,  8.71919252E+02,  3.01951213E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -8.292341513512706E+08, -1.957045966606290E+07, -4.276619338108253E+07,  6.78156478E+01,  8.70889146E+02,  2.97500272E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -8.233611021447943E+08, -7.988692673741244E+07, -6.132951607073262E+07,  7.63562238E+01,  8.64498425E+02,  2.91483534E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -8.123377220674479E+08, -1.397029796771399E+08, -7.950872957910226E+07,  1.22074460E+02,  8.52855232E+02,  2.83975320E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.962069256531196E+08, -1.986396716552550E+08, -9.718747008204177E+07,  1.76461021E+02,  8.36109120E+02,  2.75066841E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -7.750384193019751E+08, -2.563182097298126E+08, -1.142506085633063E+08,  2.31638868E+02,  8.14451341E+02,  2.64867093E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -7.489292532784492E+08, -3.123610945557121E+08, -1.305846310247219E+08,  2.85300439E+02,  7.88114947E+02,  2.53504051E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -7.180044250694736E+08, -3.663933822783301E+08, -1.460780593085984E+08,  3.36385678E+02,  7.57374660E+02,  2.41126279E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -6.824175299358189E+08, -4.180440975185729E+08, -1.606219213997111E+08,  3.84224586E+02,  7.22546519E+02,  2.27905131E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -6.423514244268281E+08, -4.669478111146315E+08, -1.741102728555478E+08,  4.28313373E+02,  6.83987288E+02,  2.14037719E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -5.980188772887747E+08, -5.127464180754629E+08, -1.864407809977341E+08,  4.68242437E+02,  6.42093630E+02,  1.99750899E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -5.496631811053436E+08, -5.550911351882691E+08, -1.975153756997265E+08,  5.03670606E+02,  5.97301169E+02,  1.85306464E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -4.975586854818085E+08, -5.936447377917148E+08, -2.072409710863576E+08,  5.34316129E+02,  5.50083621E+02,  1.71007505E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -4.420111972659573E+08, -6.280840473530025E+08, -2.155302597918064E+08,  5.59954492E+02,  5.00952406E+02,  1.57205172E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -3.833582019652992E+08, -6.581026926781485E+08, -2.223025849716436E+08,  5.80419223E+02,  4.50457526E+02,  1.44303330E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -3.219688487510940E+08, -6.834141414392651E+08, -2.274848854274669E+08,  5.95603906E+02,  3.99191357E+02,  1.32755267E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -2.582436256867211E+08, -7.037549936134131E+08, -2.310127090237893E+08,  6.05464500E+02,  3.47798608E+02,  1.23041652E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -1.926136502336961E+08, -7.188885266909639E+08, -2.328312881319058E+08,  6.10021436E+02,  2.96999487E+02,  1.15616012E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -1.255395088771926E+08, -7.286084677610126E+08, -2.328966650446154E+08,  6.09361089E+02,  2.47641969E+02,  1.10812624E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -5.750955988863592E+07, -7.327429324886395E+08, -2.311768459045620E+08,  6.03636300E+02,  2.00820808E+02,  1.08740934E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.096237881536702E+07, -7.311584749530978E+08, -2.276529621040896E+08,  5.93065693E+02,  1.58153394E+02,  1.09223948E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  7.934002878137167E+07, -7.237641649140058E+08, -2.223204096256693E+08,  5.77931591E+02,  1.22392679E+02,  1.11828665E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.470683879813907E+08, -7.105155869299254E+08, -2.151899304434405E+08,  5.58576360E+02,  9.83428733E+01,  1.15974000E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.135782597631876E+08, -6.914186175002449E+08, -2.062885908122758E+08,  5.35397084E+02,  9.16574547E+01,  1.21052404E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.782915915614859E+08, -6.665328564780642E+08, -1.956606147249495E+08,  5.08838604E+02,  1.01984807E+02,  1.26514248E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.406276061024386E+08, -6.359745360228882E+08, -1.833680194672842E+08,  4.79385040E+02,  1.21918173E+02,  1.31905360E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.000096774653001E+08, -5.999187373333558E+08, -1.694910020439156E+08,  4.47550047E+02,  1.44876370E+02,  1.36872603E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.558728642016507E+08, -5.586007347541983E+08, -1.541280244938063E+08,  4.13866241E+02,  1.67392551E+02,  1.41154516E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.076719637493268E+08, -5.123163204128640E+08, -1.373955564922845E+08,  3.78874407E+02,  1.87830760E+02,  1.44567675E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  5.548898888265967E+08, -4.614209434086401E+08, -1.194274353622596E+08,  3.43113348E+02,  2.05419266E+02,  1.46993543E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  5.970461544588481E+08, -4.063275571776481E+08, -1.003738177088492E+08,  3.07111512E+02,  2.19814334E+02,  1.48367312E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.337052123170120E+08, -3.475031152215498E+08, -8.039971555593801E+07,  2.71382083E+02,  2.30909205E+02,  1.48668835E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  6.644843427372587E+08, -2.854637077884915E+08, -5.968312811575954E+07,  2.36424168E+02,  2.38742884E+02,  1.47915321E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  6.890608063516328E+08, -2.207683808032554E+08, -3.841279620455513E+07,  2.02734505E+02,  2.43450531E+02,  1.46155423E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.071779894842751E+08, -1.540117691717678E+08, -1.678563024600030E+07,  1.70838053E+02,  2.45232257E+02,  1.43464483E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.186502874182914E+08, -8.581573297889793E+07,  4.996116711095950E+06,  1.41353608E+02,  2.44330773E+02,  1.39940762E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.233665123580259E+08, -1.682023903403393E+07,  2.672784501215454E+07,  1.15123379E+02,  2.41013853E+02,  1.35702573E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.212916943725917E+08,  5.232623609662168E+07,  4.820568290165558E+07,  9.34361734E+01,  2.35559987E+02,  1.30886296E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.124672232887212E+08,  1.209764537884705E+08,  6.922953452008213E+07,  7.82406864E+01,  2.28246656E+02,  1.25645199E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.970093270907308E+08,  1.884940001334405E+08,  8.960600327420323E+07,  7.16828610E+01,  2.19341118E+02,  1.20148917E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.751059876231681E+08,  2.542624074631890E+08,  1.091511009151768E+08,  7.42064303E+01,  2.09093831E+02,  1.14583252E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  6.470124527631792E+08,  3.176935455551766E+08,  1.276926669494311E+08,  8.35166607E+01,  1.97734750E+02,  1.09149606E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.130455701758449E+08,  3.782350490042843E+08,  1.450724338896562E+08,  9.65396411E+01,  1.85472831E+02,  1.04062888E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.735771671848527E+08,  4.353766196701163E+08,  1.611476995831283E+08,  1.11107615E+02,  1.72499155E+02,  9.95461405E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  5.290267756494161E+08,  4.886551127590582E+08,  1.757925913561838E+08,  1.26011187E+02,  1.58994395E+02,  9.58198725E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  4.798539652348015E+08,  5.376583578828551E+08,  1.888989175405108E+08,  1.40610490E+02,  1.45141795E+02,  9.30848011E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  4.265505451688992E+08,  5.820277333618571E+08,  2.003766238905351E+08,  1.54557144E+02,  1.31147843E+02,  9.14991522E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  3.696328581410829E+08,  6.214595632610273E+08,  2.101538877096953E+08,  1.67645946E+02,  1.17274475E+02,  9.11556304E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.096343794545135E+08,  6.557054517460587E+08,  2.181768933010938E+08,  1.79740270E+02,  1.03889056E+02,  9.20661944E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  2.470987695310066E+08,  6.845716701798548E+08,  2.244093317954386E+08,  1.90734979E+02,  9.15390819E+01,  9.41614730E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.825734905063476E+08,  7.079177500209770E+08,  2.288316788131588E+08,  2.00538650E+02,  8.10460154E+01,  9.73054871E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  1.166040658117727E+08,  7.256544404822764E+08,  2.314403024294975E+08,  2.09066116E+02,  7.35527444E+01,  1.01319562E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  4.972902716681931E+07,  7.377411750227882E+08,  2.322464477835689E+08,  2.16236678E+02,  7.03289447E+01,  1.06006880E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.752445347814868E+07,  7.441831796960298E+08,  2.312751412914678E+08,  2.21975420E+02,  7.21694319E+01,  1.11171587E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -8.464426064331025E+07,  7.450283597202034E+08,  2.285640551813082E+08,  2.26216102E+02,  7.88317810E+01,  1.16630579E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.511363968223026E+08,  7.403640744538141E+08,  2.241623649762427E+08,  2.28904705E+02,  8.92451572E+01,  1.22219005E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.165274536745203E+08,  7.303138820405967E+08,  2.181296240272874E+08,  2.30003018E+02,  1.02173982E+02,  1.27791621E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.803665657972345E+08,  7.150343311391629E+08,  2.105346763678520E+08,  2.29491924E+02,  1.16605995E+02,  1.33221897E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.422268997759810E+08,  6.947118681261443E+08,  2.014546252440778E+08,  2.27374178E+02,  1.31801293E+02,  1.38400224E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.017067458417592E+08,  6.695598891230377E+08,  1.909738650097618E+08,  2.23676581E+02,  1.47223080E+02,  1.43231986E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.584302754717288E+08,  6.398159689092700E+08,  1.791831831834486E+08,  2.18451553E+02,  1.62467033E+02,  1.47635851E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.120480328991711E+08,  6.057392865551219E+08,  1.661789354904967E+08,  2.11778134E+02,  1.77213869E+02,  1.51542431E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.622372066524160E+08,  5.676082615383577E+08,  1.520622960014184E+08,  2.03762532E+02,  1.91201396E+02,  1.54893325E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.087017348683083E+08,  5.257183849178125E+08,  1.369385762923376E+08,  1.94538341E+02,  2.04209022E+02,  1.57640490E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.511722958392683E+08,  4.803802533747312E+08,  1.209166123483452E+08,  1.84266592E+02,  2.16049609E+02,  1.59745901E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -6.894062201692135E+08,  4.319177915492576E+08,  1.041082138458686E+08,  1.73135891E+02,  2.26565547E+02,  1.61181427E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.231873553514959E+08,  3.806666466592241E+08,  8.662766962457214E+07,  1.61362888E+02,  2.35627188E+02,  1.61928879E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.523259193623706E+08,  3.269727344500953E+08,  6.859130054144122E+07,  1.49193407E+02,  2.43132605E+02,  1.61980179E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.766583707280619E+08,  2.711909267475737E+08,  5.011705537983151E+07,  1.36904549E+02,  2.49008011E+02,  1.61337624E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.960473073999584E+08,  2.136838539641417E+08,  3.132414193063354E+07,  1.24807862E+02,  2.53208480E+02,  1.60014220E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -8.103814142042915E+08,  1.548207976849645E+08,  1.233268388867004E+07,  1.13252964E+02,  2.55718713E+02,  1.58034066E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.195754809524884E+08,  9.497665494167073E+07, -6.736603661003535E+06,  1.02629117E+02,  2.56553702E+02,  1.55432779E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -8.235704912839962E+08,  3.453095307591161E+07, -2.576272549291644E+07,  9.33584870E+01,  2.55759178E+02,  1.52257966E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -8.223337899958376E+08, -2.613311539742476E+07, -4.462471497325255E+07,  8.58694247E+01,  2.53411757E+02,  1.48569701E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -8.158593366131843E+08, -8.662965981189337E+07, -6.320194753601837E+07,  8.05367685E+01,  2.49618737E+02,  1.44441046E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -8.041680494058185E+08, -1.465710830235075E+08, -8.137446591679022E+07,  7.75920055E+01,  2.44517505E+02,  1.39958541E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.873082220763735E+08, -2.055691226098427E+08, -9.902332343548024E+07,  7.70442590E+01,  2.38274516E+02,  1.35222639E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -7.653560201478863E+08, -2.632359754322714E+08, -1.160309577092253E+08,  7.86757209E+01,  2.31083905E+02,  1.30347961E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.384160445556675E+08, -3.191855222835485E+08, -1.322815977867021E+08,  8.21302058E+01,  2.23165769E+02,  1.25463183E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -7.066219434237522E+08, -3.730346834054443E+08, -1.476617141465439E+08,  8.70383788E+01,  2.14764317E+02,  1.20710225E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -6.701370505330796E+08, -4.244049305776288E+08, -1.620605185642298E+08,  9.31095232E+01,  2.06146109E+02,  1.16242289E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -6.291550378975744E+08, -4.729239885087356E+08, -1.753705237152244E+08,  1.00165074E+02,  1.97598779E+02,  1.12220129E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -5.839005460409304E+08, -5.182277369930103E+08, -1.874881631187718E+08,  1.08127304E+02,  1.89430635E+02,  1.08805968E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -5.346297516484867E+08, -5.599623461611203E+08, -1.983144816417936E+08,  1.16984691E+02,  1.81971375E+02,  1.06154760E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.816308398173537E+08, -5.977866630289795E+08, -2.077558998091231E+08,  1.26749671E+02,  1.75573677E+02,  1.04403275E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -4.252243325958536E+08, -6.313748628359734E+08, -2.157250541364646E+08,  1.37418259E+02,  1.70614314E+02,  1.03658601E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -3.657632103999513E+08, -6.604193663831879E+08, -2.221417115752690E+08,  1.48937159E+02,  1.67491925E+02,  1.03988708E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -3.036327662381629E+08, -6.846340358041103E+08, -2.269337597304061E+08,  1.61181249E+02,  1.66617226E+02,  1.05417848E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -2.392501282466598E+08, -7.037576345727520E+08, -2.300382643843750E+08,  1.73941997E+02,  1.68391955E+02,  1.07928240E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -1.730633699901045E+08, -7.175575247254181E+08, -2.314025832351653E+08,  1.86925541E+02,  1.73176597E+02,  1.11467299E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -1.055501239415973E+08, -7.258335695996312E+08, -2.309855224110186E+08,  1.99758308E+02,  1.81253212E+02,  1.15957694E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -3.721562851382691E+07, -7.284221994081609E+08, -2.287585177432805E+08,  2.11997985E+02,  1.92794113E+02,  1.21307000E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.140987222706588E+07, -7.252005501460670E+08, -2.247068104452606E+08,  2.23148144E+02,  2.07845103E+02,  1.27414540E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  9.977445005335172E+07, -7.160905912473472E+08, -2.188305875357731E+08,  2.32675520E+02,  2.26324372E+02,  1.34174511E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.673085918673843E+08, -7.010631289330095E+08, -2.111460485828683E+08,  2.40029373E+02,  2.48031305E+02,  1.41475763E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.334301055225015E+08, -6.801415551610316E+08, -2.016863561024283E+08,  2.44662730E+02,  2.72657970E+02,  1.49199366E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.975498465243784E+08, -6.534051631095251E+08, -1.905024158054875E+08,  2.46055391E+02,  2.99799109E+02,  1.57215261E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.590782500364546E+08, -6.209918845789888E+08, -1.776634397009357E+08,  2.43738760E+02,  3.28960066E+02,  1.65379237E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  4.174325932678384E+08, -5.831002620025119E+08, -1.632572378443179E+08,  2.37322754E+02,  3.59564275E+02,  1.73531117E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  4.720448828502989E+08, -5.399904784807322E+08, -1.473901884846374E+08,  2.26525835E+02,  3.90962388E+02,  1.81494752E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.223702112203921E+08, -4.919842732479193E+08, -1.301868405119877E+08,  2.11211240E+02,  4.22444567E+02,  1.89080084E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  5.678953897222656E+08, -4.394636225857549E+08, -1.117891170451384E+08,  1.91437998E+02,  4.53256709E+02,  1.96087258E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.081475939636407E+08, -3.828680731638160E+08, -9.235509933626136E+07,  1.67550767E+02,  4.82620511E+02,  2.02312549E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  6.427027569783621E+08, -3.226906732083736E+08, -7.205738453125405E+07,  1.40380256E+02,  5.09756792E+02,  2.07555701E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  6.711934167208147E+08, -2.594725205111964E+08, -5.108103592670982E+07,  1.11786113E+02,  5.33910921E+02,  2.11628156E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.933157167032820E+08, -1.937960100227447E+08, -2.962116538049400E+07,  8.62677699E+01,  5.54378924E+02,  2.14361612E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.088352673104963E+08, -1.262769146720943E+08, -7.880203536231303E+06,  7.42390688E+01,  5.70532671E+02,  2.15616323E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.175916421298472E+08, -5.755551627716823E+07,  1.393506659878399E+07,  8.68719313E+01,  5.81842578E+02,  2.15288637E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.195013179293261E+08,  1.171294402082314E+07,  3.561661881302890E+07,  1.19086738E+02,  5.87896361E+02,  2.13317376E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.145589309499879E+08,  8.086818706121208E+07,  5.695833291747624E+07,  1.60536384E+02,  5.88412679E+02,  2.09688764E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.028368070516531E+08,  1.492548770726799E+08,  7.775908651753683E+07,  2.05792963E+02,  5.83248898E+02,  2.04439858E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.844828300236862E+08,  2.162323269813074E+08,  9.782568710081102E+07,  2.52217155E+02,  5.72402728E+02,  1.97660618E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.597167421089904E+08,  2.811836235156770E+08,  1.169755523804763E+08,  2.98217129E+02,  5.56007876E+02,  1.89494971E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.288250703197674E+08,  3.435239118814643E+08,  1.350390677643637E+08,  3.42645356E+02,  5.34324378E+02,  1.80141441E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.921549112116116E+08,  4.027076330647218E+08,  1.518615669969502E+08,  3.84596562E+02,  5.07724629E+02,  1.69854085E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  5.501068602484670E+08,  4.582345626663288E+08,  1.673049001820197E+08,  4.23336069E+02,  4.76676493E+02,  1.58944504E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  5.031273392232573E+08,  5.096545587065936E+08,  1.812485723988704E+08,  4.58272512E+02,  4.41725011E+02,  1.47785386E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  4.517006204954383E+08,  5.565710185465562E+08,  1.935904671493495E+08,  4.88945627E+02,  4.03474565E+02,  1.36814936E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  3.963408063523275E+08,  5.986430707885735E+08,  2.042471725853350E+08,  5.15018178E+02,  3.62573756E+02,  1.26538836E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  3.375839899731337E+08,  6.355865855345051E+08,  2.131539469974781E+08,  5.36267912E+02,  3.19706228E+02,  1.17521031E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  2.759807771812103E+08,  6.671741199785590E+08,  2.202643693548867E+08,  5.52578177E+02,  2.75593248E+02,  1.10347669E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  2.120893287837360E+08,  6.932339577391875E+08,  2.255497300513912E+08,  5.63927010E+02,  2.31020941E+02,  1.05547207E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  1.464690266610534E+08,  7.136483817949375E+08,  2.289982098913519E+08,  5.70374981E+02,  1.86925879E+02,  1.03470233E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  7.967481945572813E+07,  7.283513384022682E+08,  2.306139001228777E+08,  5.72052311E+02,  1.44639535E+02,  1.04178515E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  1.225227671631211E+07,  7.373256524014522E+08,  2.304157142573388E+08,  5.69145829E+02,  1.06618902E+02,  1.07419112E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.526664186421116E+07,  7.405999336644909E+08,  2.284362345519675E+08,  5.61886265E+02,  7.85378757E+01,  1.12709313E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -1.223671364505080E+08,  7.382452868119456E+08,  2.247205282303233E+08,  5.50536270E+02,  7.11711089E+01,  1.19474548E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.885544801365787E+08,  7.303719416261246E+08,  2.193249672165054E+08,  5.35379515E+02,  8.76976280E+01,  1.27162397E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.533563515723612E+08,  7.171258934865073E+08,  2.123160766008974E+08,  5.16711073E+02,  1.16607341E+02,  1.35301557E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.163246423414497E+08,  6.986856193222266E+08,  2.037694300461304E+08,  4.94829257E+02,  1.49287415E+02,  1.43516575E+02,
