            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.522479610787830E+08, -1.390541892110612E+08, -9.455865244213570E+06,  4.79009253E+02,  1.73990128E+03,  6.98482119E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.587106389484580E+08, -7.443851316172391E+07,  1.520369941125613E+07,  3.35355337E+02,  1.74916972E+03,  6.94231528E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.590612904343611E+08, -9.216409050328342E+06,  3.974312558463060E+07,  2.03763059E+02,  1.74409942E+03,  6.85216176E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.532390270489649E+08,  5.608720998418468E+07,  6.396165380879718E+07,  1.25093065E+02,  1.72489627E+03,  6.71629221E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.412382839148904E+08,  1.209371628908203E+08,  8.765781525114349E+07,  1.78416693E+02,  1.69199728E+03,  6.53758576E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.231107201881503E+08,  1.847937407359774E+08,  1.106316971660457E+08,  2.91917651E+02,  1.64606694E+03,  6.31983936E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.989663120276605E+08,  2.471188255905941E+08,  1.326873047656185E+08,  4.11615537E+02,  1.58798638E+03,  6.06771467E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.689735364782938E+08,  3.073822712360564E+08,  1.536349692951399E+08,  5.26305002E+02,  1.51883551E+03,  5.78666188E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.333585976463372E+08,  3.650684096164289E+08,  1.732937493390444E+08,  6.32323119E+02,  1.43986859E+03,  5.48282227E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  5.924036656686670E+08,  4.196825277901086E+08,  1.914937648660379E+08,  7.27817474E+02,  1.35248435E+03,  5.16291191E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  5.464441283237870E+08,  4.707571443058534E+08,  2.080783991540846E+08,  8.11662507E+02,  1.25819212E+03,  4.83408880E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  4.958648838089792E+08,  5.178579334342872E+08,  2.229063144005131E+08,  8.83171334E+02,  1.15857594E+03,  4.50380278E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  4.410957709492369E+08,  5.605891443511425E+08,  2.358532283563333E+08,  9.41995546E+02,  1.05525953E+03,  4.17962508E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  3.826062269423862E+08,  5.985983674049407E+08,  2.468134013348649E+08,  9.88077525E+02,  9.49875298E+02,  3.86904633E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  3.208993116835515E+08,  6.315805364654502E+08,  2.557008001550527E+08,  1.02161700E+03,  8.44042178E+02,  3.57922482E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  2.565052491322652E+08,  6.592810835726322E+08,  2.624499165612502E+08,  1.04303952E+03,  7.39358892E+02,  3.31666168E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.899746698994443E+08,  6.814981931170180E+08,  2.670162294747325E+08,  1.05296288E+03,  6.37424072E+02,  3.08678812E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.218717100409532E+08,  6.980841154950609E+08,  2.693763060472962E+08,  1.05216100E+03,  5.39903689E+02,  2.89348311E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.276714218954898E+07,  7.089455723762648E+08,  2.695275633631669E+08,  1.04152585E+03,  4.48685714E+02,  2.73860413E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.676830013999468E+07,  7.140432875729361E+08,  2.674877123377208E+08,  1.02202900E+03,  3.66197127E+02,  2.62168456E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -8.617026308188964E+07,  7.133907085342904E+08,  2.632939161108239E+08,  9.94684232E+02,  2.95986441E+02,  2.53996648E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -1.548866685407975E+08,  7.070520011331989E+08,  2.570017014067886E+08,  9.60512752E+02,  2.43463134E+02,  2.48884383E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -2.223830698452504E+08,  6.951394371338410E+08,  2.486836719675246E+08,  9.20512510E+02,  2.15384163E+02,  2.46261991E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.881473962189218E+08,  6.778102754721336E+08,  2.384280664747998E+08,  8.75632641E+02,  2.15089904E+02,  2.45535076E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -3.516940513274964E+08,  6.552632487184285E+08,  2.263372051454111E+08,  8.26753888E+02,  2.37353360E+02,  2.46154516E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -4.125673563591645E+08,  6.277347765567936E+08,  2.125258711153293E+08,  7.74675542E+02,  2.72516154E+02,  2.47659890E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.703443349695207E+08,  5.954950142826144E+08,  1.971196666877161E+08,  7.20109199E+02,  3.12988169E+02,  2.49696160E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -5.246368683265470E+08,  5.588438210512074E+08,  1.802533758126897E+08,  6.63679438E+02,  3.54414257E+02,  2.52010469E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.750932627743738E+08,  5.181067404543479E+08,  1.620693644389578E+08,  6.05931639E+02,  3.94530509E+02,  2.54437402E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -6.213992833058454E+08,  4.736310668579304E+08,  1.427160433234676E+08,  5.47347612E+02,  4.32182173E+02,  2.56879452E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.632786974007241E+08,  4.257820530010673E+08,  1.223464119040362E+08,  4.88370945E+02,  4.66781501E+02,  2.59287073E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -7.004934011207350E+08,  3.749392942931186E+08,  1.011166926418651E+08,  4.29446818E+02,  4.98031185E+02,  2.61640810E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -7.328431903584989E+08,  3.214933370603176E+08,  7.918506910448028E+07,  3.71087829E+02,  5.25782043E+02,  2.63936658E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.601652308504993E+08,  2.658425212622433E+08,  5.671052960660140E+07,  3.13993323E+02,  5.49957964E+02,  2.66175002E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.823332838195307E+08,  2.083900698357755E+08,  3.385181751401883E+07,  2.59289327E+02,  5.70515916E+02,  2.68353079E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.992567472143568E+08,  1.495414227293791E+08,  1.076648376706778E+07,  2.09049654E+02,  5.87425180E+02,  2.70460579E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -8.108795587491755E+08,  8.970182113779761E+07, -1.238995876611743E+07,  1.67398001E+02,  6.00657560E+02,  2.72477905E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -8.171789925653144E+08,  2.927411963355475E+07, -3.546478879718409E+07,  1.41961568E+02,  6.10184010E+02,  2.74376505E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -8.181643983942850E+08, -3.134318414442645E+07, -5.830874551873595E+07,  1.41409765E+02,  6.15975040E+02,  2.76120682E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -8.138759116734679E+08, -9.175771882515101E+07, -8.077662046535313E+07,  1.65496906E+02,  6.18003285E+02,  2.77670377E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -8.043831527877358E+08, -1.515848256341003E+08, -1.027277795653253E+08,  2.05163470E+02,  6.16247212E+02,  2.78984428E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.897839364627690E+08, -2.104489898696588E+08, -1.240266278111738E+08,  2.52550867E+02,  6.10695404E+02,  2.80023975E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.702030142753155E+08, -2.679851343504816E+08, -1.445430240949995E+08,  3.03383405E+02,  6.01351089E+02,  2.80755739E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.457908535964807E+08, -3.238397942392128E+08, -1.641526533303436E+08,  3.55459213E+02,  5.88236823E+02,  2.81155018E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.167224545399528E+08, -3.776721969703162E+08, -1.827373649697159E+08,  4.07534426E+02,  5.71399394E+02,  2.81208288E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.831962190464932E+08, -4.291552715822266E+08, -2.001854884490630E+08,  4.58807123E+02,  5.50915197E+02,  2.80915358E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.454328670875776E+08, -4.779765978966703E+08, -2.163921282502412E+08,  5.08689597E+02,  5.26896570E+02,  2.80291041E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.036743922520913E+08, -5.238393181583322E+08, -2.312594473248183E+08,  5.56704006E+02,  4.99499850E+02,  2.79366284E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.581830534178127E+08, -5.664630274126807E+08, -2.446969445599517E+08,  6.02432249E+02,  4.68936490E+02,  2.78188688E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.092403999148469E+08, -6.055846601898797E+08, -2.566217328357623E+08,  6.45491151E+02,  4.35489557E+02,  2.76822331E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.571463104780145E+08, -6.409593757149565E+08, -2.669588169675792E+08,  6.85520250E+02,  3.99539761E+02,  2.75346736E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.022180353694478E+08, -6.723614666113297E+08, -2.756413813207295E+08,  7.22176345E+02,  3.61608786E+02,  2.73854824E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.447892339720523E+08, -6.995852940072892E+08, -2.826110866562502E+08,  7.55131900E+02,  3.22434772E+02,  2.72449718E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.852089868697906E+08, -7.224462559123690E+08, -2.878183780983914E+08,  7.84075852E+02,  2.83107916E+02,  2.71240251E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.238407623310264E+08, -7.407817906342881E+08, -2.912228037682673E+08,  8.08716024E+02,  2.45313895E+02,  2.70335198E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.610613211071177E+08, -7.544524293541137E+08, -2.927933485825943E+08,  8.28782747E+02,  2.11733982E+02,  2.69836383E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -9.725954394212249E+07, -7.633428858363519E+08, -2.925087771340483E+08,  8.44033399E+02,  1.86482912E+02,  2.69831068E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.283515114478071E+07, -7.673631811442446E+08, -2.903579841170488E+08,  8.54257690E+02,  1.74749456E+02,  2.70384234E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  3.180270329677788E+07, -7.664498022489972E+08, -2.863403503066574E+08,  8.59283567E+02,  1.80183821E+02,  2.71531589E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  9.623698257941271E+07, -7.605668846016738E+08, -2.804660990015948E+08,  8.58983609E+02,  2.01771521E+02,  2.73274169E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.600444866442201E+08, -7.497073933879970E+08, -2.727566425305497E+08,  8.53281732E+02,  2.34948070E+02,  2.75575296E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.227977660600733E+08, -7.338942939562056E+08, -2.632449136727457E+08,  8.42160068E+02,  2.74994639E+02,  2.78360375E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.840672449006330E+08, -7.131816871678692E+08, -2.519756715990436E+08,  8.25665809E+02,  3.18469021E+02,  2.81519658E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.434235678207492E+08, -6.876558754757185E+08, -2.390057688534235E+08,  8.03917783E+02,  3.63057365E+02,  2.84913671E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.004401914070974E+08, -6.574363214206815E+08, -2.244043642769484E+08,  7.77112506E+02,  4.07154318E+02,  2.88380785E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.546962277438812E+08, -6.226764736261978E+08, -2.082530708101724E+08,  7.45529486E+02,  4.49569192E+02,  2.91746239E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.057795357071282E+08, -5.835644023671068E+08, -1.906460174498634E+08,  7.09535503E+02,  4.89362010E+02,  2.94831937E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.532900607858822E+08, -5.403231984601229E+08, -1.716898077453564E+08,  6.69587686E+02,  5.25758943E+02,  2.97466447E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.968434111040956E+08, -4.932110821760293E+08, -1.515033557775176E+08,  6.26235261E+02,  5.58111431E+02,  2.99494757E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.360746439012816E+08, -4.425211782300615E+08, -1.302175840389044E+08,  5.80120118E+02,  5.85878989E+02,  3.00787453E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.706422161172521E+08, -3.885808848249684E+08, -1.079749605913488E+08,  5.31976504E+02,  6.08624886E+02,  3.01249022E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.002320667424788E+08, -3.317507969453568E+08, -8.492886122974376E+07,  4.82630729E+02,  6.26018716E+02,  3.00825041E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.245617569940307E+08, -2.724231358879410E+08, -6.124274391252621E+07,  4.33002402E+02,  6.37842254E+02,  2.99507903E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.433845921849862E+08, -2.110196451879928E+08, -3.708912462061172E+07,  3.84109558E+02,  6.43996241E+02,  2.97340682E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.564936331737695E+08, -1.479889177253955E+08, -1.264834686369350E+07,  3.37080645E+02,  6.44506441E+02,  2.94418592E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.637255103726267E+08, -8.380314747121432E+07,  1.189285394192022E+07,  2.93175150E+02,  6.39527700E+02,  2.90887415E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.649639147186726E+08, -1.895430536642987E+07,  3.634298314465779E+07,  2.53806672E+02,  6.29344978E+02,  2.86938165E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.601426584271098E+08,  4.605024619459123E+07,  6.050760636635172E+07,  2.20536153E+02,  6.14370579E+02,  2.82797355E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.492482002469455E+08,  1.106926562664688E+08,  8.419133375215270E+07,  1.94947216E+02,  5.95137101E+02,  2.78712518E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.323215270081272E+08,  1.744499355346425E+08,  1.071999361599578E+08,  1.78271776E+02,  5.72285890E+02,  2.74933281E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.094592821391186E+08,  2.367996735002237E+08,  1.293425565320595E+08,  1.70790072E+02,  5.46551174E+02,  2.71689327E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.808140745879713E+08,  2.972260167433981E+08,  1.504339738001551E+08,  1.71469015E+02,  5.18740515E+02,  2.69167799E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.465939102279788E+08,  3.552257820328239E+08,  1.702968680550534E+08,  1.78350193E+02,  4.89712744E+02,  2.67493810E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.070607073407472E+08,  4.103145579866537E+08,  1.887640290986500E+08,  1.89396718E+02,  4.60355085E+02,  2.66717973E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.625278876765485E+08,  4.620326610145492E+08,  2.056804584770995E+08,  2.03083967E+02,  4.31561584E+02,  2.66813936E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.133570924869100E+08,  5.099507948025048E+08,  2.209053105718720E+08,  2.18516841E+02,  4.04215180E+02,  2.67686864E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.599540676024762E+08,  5.536752660639677E+08,  2.343136196909647E+08,  2.35277130E+02,  3.79175083E+02,  2.69191221E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.027638133345990E+08,  5.928526305039414E+08,  2.457977713652062E+08,  2.53204715E+02,  3.57269237E+02,  2.71154260E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.422651114138954E+08,  6.271736627925153E+08,  2.552686846998708E+08,  2.72206329E+02,  3.39288104E+02,  2.73400845E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.789645796296023E+08,  6.563765625978770E+08,  2.626566801514554E+08,  2.92121673E+02,  3.25971601E+02,  2.75775662E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.133903841981873E+08,  6.802493264784338E+08,  2.679120148906797E+08,  3.12650991E+02,  3.17978782E+02,  2.78160089E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.460857780464021E+08,  6.986312748545135E+08,  2.710050908348376E+08,  3.33335997E+02,  3.15834769E+02,  2.80482346E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  7.760262024940833E+07,  7.114137259577152E+08,  2.719263408867375E+08,  3.53579408E+02,  3.19863760E+02,  2.82720619E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  8.495025269815203E+06,  7.185398428250287E+08,  2.706858114049492E+08,  3.72686637E+02,  3.30132893E+02,  2.84899675E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -6.068673336213399E+07,  7.200037047816635E+08,  2.673124682847123E+08,  3.89915734E+02,  3.46433618E+02,  2.87081926E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.294019427848028E+08,  7.158486903267449E+08,  2.618532650367216E+08,  4.04526120E+02,  3.68308954E+02,  2.89354329E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.971246988551531E+08,  7.061652471680328E+08,  2.543720073119806E+08,  4.15820957E+02,  3.95111682E+02,  2.91812770E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.633486185024892E+08,  6.910881471642100E+08,  2.449480544894915E+08,  4.23181181E+02,  4.26069238E+02,  2.94545845E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.275909736672817E+08,  6.707933399968739E+08,  2.336749032265111E+08,  4.26091079E+02,  4.60338248E+02,  2.97620059E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.893962141007797E+08,  6.454945074096348E+08,  2.206586925766154E+08,  4.24156276E+02,  4.97043694E+02,  3.01068258E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.483388822283616E+08,  6.154394077808448E+08,  2.060166653467924E+08,  4.17115421E+02,  5.35305398E+02,  3.04882679E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.040259363336859E+08,  5.809061115729287E+08,  1.898756216751397E+08,  4.04847232E+02,  5.74256527E+02,  3.09013220E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.560985137509717E+08,  5.421992124239179E+08,  1.723703949172103E+08,  3.87374898E+02,  6.13057794E+02,  3.13370697E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.042331627822683E+08,  4.996460784856794E+08,  1.536423730307327E+08,  3.64870563E+02,  6.50909416E+02,  3.17834114E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.481426063294746E+08,  4.535931987259335E+08,  1.338380825262376E+08,  3.37664279E+02,  6.87061700E+02,  3.22260556E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.875760871433992E+08,  4.044026852184983E+08,  1.131078540795709E+08,  3.06265483E+02,  7.20824351E+02,  3.26496177E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.223193462643837E+08,  3.524489560657479E+08,  9.160457703071716E+07,  2.71413653E+02,  7.51574415E+02,  3.30386980E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.521942893089775E+08,  2.981156245546866E+08,  6.948254922291957E+07,  2.34195913E+02,  7.78762650E+02,  3.33788432E+02,
