            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.554158663844813E+08,  1.455202464201276E+07,  2.827936803298113E+07,  2.31748605E+02,  3.04496930E+03,  9.49859783E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.517950774429111E+08, -5.205749732590755E+07,  7.584027413893117E+06,  1.98072819E+02,  3.02756995E+03,  9.53086945E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.419067245522230E+08, -1.182308197045710E+08, -1.317376365391991E+07,  4.71139590E+02,  2.98513119E+03,  9.48965753E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.257780670625051E+08, -1.834072860678439E+08, -3.381994537788133E+07,  7.70453400E+02,  2.91784052E+03,  9.37500489E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.034956990744987E+08, -2.470260944963540E+08, -5.417854346527244E+07,  1.06800910E+03,  2.82603369E+03,  9.18751048E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.752063631002961E+08, -3.085328237196701E+08, -7.407365907837804E+07,  1.35819985E+03,  2.71020608E+03,  8.92838362E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.411168297978246E+08, -3.673861816646603E+08, -9.333155715364324E+07,  1.63792281E+03,  2.57102527E+03,  8.59952058E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.014927939900626E+08, -4.230648253599128E+08, -1.117828070633306E+08,  1.90467394E+03,  2.40934425E+03,  8.20360937E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.566567342294624E+08, -4.750740802131039E+08, -1.292644256921999E+08,  2.15617430E+03,  2.22621436E+03,  7.74427312E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.069847602051906E+08, -5.229524078386444E+08, -1.456219752678226E+08,  2.39027704E+03,  2.02289764E+03,  7.22627515E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.529024899222223E+08, -5.662774391652271E+08, -1.607115568260836E+08,  2.60495136E+03,  1.80087904E+03,  6.65583065E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.948800317193998E+08, -6.046714170149118E+08, -1.744016498258961E+08,  2.79829397E+03,  1.56188093E+03,  6.04111442E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.334261781570011E+08, -6.378059010507464E+08, -1.865747494918298E+08,  2.96855234E+03,  1.30788893E+03,  5.39314669E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.690819639106666E+08, -6.654056353194358E+08, -1.971287648594251E+08,  3.11415335E+03,  1.04122020E+03,  4.72743209E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.024137518337399E+08, -6.872514712502491E+08, -2.059781398431965E+08,  3.23373344E+03,  7.64761258E+02,  4.06710862E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.340060121297621E+08, -7.031823001655071E+08, -2.130546789300406E+08,  3.32616802E+03,  4.83108503E+02,  3.44894279E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.445398551704045E+07, -7.130959847862966E+08, -2.183080666877660E+08,  3.39059830E+03,  2.13177660E+02,  2.93315776E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  5.643587432441948E+06, -7.169493088585806E+08, -2.217060813961091E+08,  3.42645380E+03,  1.76106394E+02,  2.61016983E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  7.569150888384648E+07, -7.147569806584288E+08, -2.232345100715979E+08,  3.43346939E+03,  4.40322344E+02,  2.57248342E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.451047954429183E+08, -7.065897839459157E+08, -2.228967879555797E+08,  3.41169606E+03,  7.28954176E+02,  2.83782864E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.133148482829567E+08, -6.925719775818818E+08, -2.207133895265587E+08,  3.36150492E+03,  1.01704408E+03,  3.33099085E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.797750215662242E+08, -6.728780537431114E+08, -2.167210029374422E+08,  3.28358427E+03,  1.29911414E+03,  3.95734108E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.439655300141550E+08, -6.477289731264083E+08, -2.109715222106679E+08,  3.17892990E+03,  1.57182807E+03,  4.64847999E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.053976548202658E+08, -6.173880250550139E+08, -2.035309002850864E+08,  3.04882928E+03,  1.83245443E+03,  5.36176008E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.636172249178455E+08, -5.821564196592884E+08, -1.944778973352005E+08,  2.89484043E+03,  2.07858365E+03,  6.07025138E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.182073906961215E+08, -5.423687322970935E+08, -1.839027609229662E+08,  2.71876630E+03,  2.30806485E+03,  6.75582791E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.687907203645127E+08, -4.983883038898641E+08, -1.719058707599655E+08,  2.52262605E+03,  2.51899662E+03,  7.40546472E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.150306648947479E+08, -4.506027004441583E+08, -1.585963816023661E+08,  2.30862461E+03,  2.70973233E+03,  8.00933977E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.566324332525765E+08, -3.994192882994503E+08, -1.440908843780493E+08,  2.07912231E+03,  2.87888773E+03,  8.55984521E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.933433616650889E+08, -3.452609960168357E+08, -1.285121077727600E+08,  1.83660713E+03,  3.02534697E+03,  9.05105367E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.249528339141411E+08, -2.885623106029061E+08, -1.119876784198350E+08,  1.58367467E+03,  3.14826533E+03,  9.47841515E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.512918197358389E+08, -2.297655372485541E+08, -9.464895071217898E+07,  1.32302683E+03,  3.24706837E+03,  9.83857329E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.722320935230030E+08, -1.693173340585231E+08, -7.662991137012462E+07,  1.05752128E+03,  3.32144737E+03,  1.01292439E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.876852116070731E+08, -1.076655374385528E+08, -5.806616557891736E+07,  7.90387014E+02,  3.37135160E+03,  1.03491268E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.976012905115616E+08, -4.525627799699805E+07, -3.909400746819797E+07,  5.26171545E+02,  3.39697773E+03,  1.04978337E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.019676387722899E+08,  1.746862865373976E+07, -1.984957038164515E+07,  2.77018234E+02,  3.39875670E+03,  1.05758253E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.008072940764019E+08,  8.007402995455517E+07, -4.680546248570294E+05,  1.45360648E+02,  3.37733864E+03,  1.05843518E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.941775046070414E+08,  1.421335363702089E+08,  1.891696941652171E+07,  3.19427308E+02,  3.33357631E+03,  1.05253955E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.821681747177228E+08,  2.032314000124134E+08,  3.817419107492625E+07,  5.54309364E+02,  3.26850726E+03,  1.04016149E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.649003113555427E+08,  2.629641973883375E+08,  5.717512902401417E+07,  7.88096947E+02,  3.18333520E+03,  1.02162889E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.425244907402794E+08,  3.209423398349578E+08,  7.579464671276444E+07,  1.01246589E+03,  3.07941093E+03,  9.97326371E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.152193548159072E+08,  3.767914305257016E+08,  9.391141922446845E+07,  1.22426591E+03,  2.95821299E+03,  9.67690080E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.831901423537647E+08,  4.301535021408669E+08,  1.114083630663891E+08,  1.42154636E+03,  2.82132826E+03,  9.33202901E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.466672751841859E+08,  4.806881557872820E+08,  1.281730329649684E+08,  1.60285786E+03,  2.67043285E+03,  8.94390102E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.059049863189834E+08,  5.280736184799088E+08,  1.440979922651265E+08,  1.76706520E+03,  2.50727341E+03,  8.51815639E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.611799902589644E+08,  5.720077422859879E+08,  1.590811642189707E+08,  1.91328283E+03,  2.33364904E+03,  8.06079344E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.127901891248485E+08,  6.122089691961514E+08,  1.730261717510023E+08,  2.04084780E+03,  2.15139403E+03,  7.57815313E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.610534155612844E+08,  6.484172738612261E+08,  1.858426683412973E+08,  2.14930573E+03,  1.96236210E+03,  7.07691971E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.063061843328983E+08,  6.803950928697591E+08,  1.974466654650968E+08,  2.23840141E+03,  1.76841252E+03,  6.56414305E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.489024504235224E+08,  7.079282645437982E+08,  2.077608625518471E+08,  2.30807077E+03,  1.57139945E+03,  6.04729047E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.892123565903075E+08,  7.308269830776610E+08,  2.167149814327715E+08,  2.35843304E+03,  1.37316723E+03,  5.53433547E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.276209528574221E+08,  7.489267703959308E+08,  2.242461070702307E+08,  2.38978214E+03,  1.17555690E+03,  5.03388932E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.645268622721596E+08,  7.620894719318175E+08,  2.302990376350304E+08,  2.40257713E+03,  9.80437538E+02,  4.55536973E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.003408819487621E+08,  7.702042843904964E+08,  2.348266453639348E+08,  2.39743161E+03,  7.89798633E+02,  4.10917121E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.548449551668099E+07,  7.731888018347598E+08,  2.377902459481013E+08,  2.37510193E+03,  6.06017175E+02,  3.70672955E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.961172932737578E+07,  7.709900751144274E+08,  2.391599754039021E+08,  2.33647410E+03,  4.32732997E+02,  3.36024230E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -9.450987911518773E+07,  7.635856829335463E+08,  2.389151736983917E+08,  2.28254963E+03,  2.78448140E+02,  3.08165036E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.587665840980284E+08,  7.509847926454350E+08,  2.370447693106711E+08,  2.21443013E+03,  1.74322724E+02,  2.88050960E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.219350883802362E+08,  7.332291865313305E+08,  2.335476586447026E+08,  2.13330101E+03,  1.92578110E+02,  2.76098288E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.835675192503352E+08,  7.103942353508118E+08,  2.284330745767496E+08,  2.04041417E+03,  2.97072133E+02,  2.71937394E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.432173729648387E+08,  6.825897938945832E+08,  2.217209372323679E+08,  1.93707028E+03,  4.17444167E+02,  2.74412951E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.004422234988806E+08,  6.499609720659081E+08,  2.134421744016221E+08,  1.82460063E+03,  5.34409504E+02,  2.81869750E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.548066774990645E+08,  6.126887495797811E+08,  2.036390015275220E+08,  1.70434913E+03,  6.42778413E+02,  2.92544710E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.058855669590416E+08,  5.709903975753226E+08,  1.923651508493613E+08,  1.57765509E+03,  7.40658104E+02,  3.04860563E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.532673765442276E+08,  5.251196523788955E+08,  1.796860332646683E+08,  1.44583742E+03,  8.27240745E+02,  3.17555845E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.965578884943010E+08,  4.753665921390055E+08,  1.656788168360939E+08,  1.31018157E+03,  9.02202814E+02,  3.29695972E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.353840317225724E+08,  4.220571697894223E+08,  1.504324058673086E+08,  1.17193110E+03,  9.65493431E+02,  3.40629725E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.693978848924513E+08,  3.655523530873355E+08,  1.340473050433210E+08,  1.03228713E+03,  1.01724027E+03,  3.49932406E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.982807912923687E+08,  3.062468070892428E+08,  1.166353455358704E+08,  8.92422276E+02,  1.05769715E+03,  3.57353600E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.217475328311065E+08,  2.445670838067026E+08,  9.831926006284417E+07,  7.53523491E+02,  1.08720840E+03,  3.62774405E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.395504898732648E+08,  1.809692770894563E+08,  7.923209198150274E+07,  6.16900821E+02,  1.10618062E+03,  3.66173774E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.514836933154426E+08,  1.159361095921472E+08,  5.951642569069960E+07,  4.84271291E+02,  1.11505870E+03,  3.67602135E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.573866845374213E+08,  4.997342859683164E+07,  3.932342709985499E+07,  3.58597300E+02,  1.11430492E+03,  3.67160588E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.571480820533947E+08, -1.639388275154812E+07,  1.881169434219826E+07,  2.47035844E+02,  1.10438107E+03,  3.64984400E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.507087345624399E+08, -8.262656388259965E+07, -1.854080462456826E+06,  1.71786381E+02,  1.08573426E+03,  3.61230062E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.380643457762477E+08, -1.481761728538154E+08, -2.250463292430012E+07,  1.76931574E+02,  1.05878664E+03,  3.56065497E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.192674757953116E+08, -2.124907573541766E+08, -4.296781462678120E+07,  2.51682879E+02,  1.02392986E+03,  3.49663394E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.944288002408400E+08, -2.750209102772732E+08, -6.307042299565407E+07,  3.49729816E+02,  9.81524482E+02,  3.42197671E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.637175381896949E+08, -3.352261121302698E+08, -8.264014683363029E+07,  4.52417503E+02,  9.31904725E+02,  3.33843177E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.273609794070967E+08, -3.925812334693207E+08, -1.015075899976230E+08,  5.53854581E+02,  8.75388564E+02,  3.24778682E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.856430755067091E+08, -4.465830564600343E+08, -1.195083300186214E+08,  6.51662791E+02,  8.12293562E+02,  3.15193020E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.389020561181722E+08, -4.967566503485540E+08, -1.364849630506900E+08,  7.44570979E+02,  7.42959120E+02,  3.05293968E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.875270972460016E+08, -5.426614638129663E+08, -1.522890920106317E+08,  8.31714378E+02,  6.67777562E+02,  2.95319023E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.319540931840675E+08, -5.838969662479960E+08, -1.667832030163328E+08,  9.12391928E+02,  5.87240772E+02,  2.85546605E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.726606074076051E+08, -6.201076963665245E+08, -1.798423850139833E+08,  9.85972896E+02,  5.02020827E+02,  2.76305279E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.101601084742703E+08, -6.509875847702844E+08, -1.913558482690726E+08,  1.05186170E+03,  4.13139358E+02,  2.67977379E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.449956329990941E+08, -6.762834634908087E+08, -2.012282093647041E+08,  1.10948933E+03,  3.22408842E+02,  2.60992341E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.777330346444368E+08, -6.957976699874015E+08, -2.093805094460663E+08,  1.15831845E+03,  2.33873644E+02,  2.55804711E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.089539724326615E+08, -7.093897046441287E+08, -2.157509493344795E+08,  1.19785607E+03,  1.59518201E+02,  2.52853923E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.924881558117053E+07, -7.169769386116053E+08, -2.202953332075980E+08,  1.22767024E+03,  1.34911221E+02,  2.52508654E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.079036624244805E+07, -7.185343940336477E+08, -2.229872224869751E+08,  1.24740850E+03,  1.85269025E+02,  2.55006979E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.005765759208097E+08, -7.140936317269629E+08, -2.238178073540561E+08,  1.25681625E+03,  2.72793473E+02,  2.60410038E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.695342947516180E+08, -7.037408345889407E+08, -2.227955178573492E+08,  1.25575361E+03,  3.71779327E+02,  2.68585177E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.371054009141960E+08, -6.876141840443358E+08, -2.199454005189045E+08,  1.24420979E+03,  4.73887646E+02,  2.79223439E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.027545073234487E+08, -6.659006339604959E+08, -2.153082908677782E+08,  1.22231410E+03,  5.75657948E+02,  2.91882663E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.659736630358278E+08, -6.388321893578073E+08, -2.089398133360344E+08,  1.19034305E+03,  6.75056280E+02,  3.06040405E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.262863836981120E+08, -6.066818312937342E+08, -2.009092494143153E+08,  1.14872328E+03,  7.70578835E+02,  3.21142852E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.832509872736258E+08, -5.697591902119627E+08, -1.912983067266086E+08,  1.09803060E+03,  8.60979542E+02,  3.36642607E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.364632512302693E+08, -5.284060789804635E+08, -1.801998230826688E+08,  1.03898512E+03,  9.45179711E+02,  3.52024337E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.855584174477532E+08, -4.829919823982952E+08, -1.677164363442272E+08,  9.72443374E+02,  1.02223975E+03,  3.66820589E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.302125910521357E+08, -4.339096016179009E+08, -1.539592517325929E+08,  8.99388454E+02,  1.09135409E+03,  3.80620808E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.701435695872319E+08, -3.815705099923810E+08, -1.390465264638857E+08,  8.20919542E+02,  1.15185455E+03,  3.93076100E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.051111814164636E+08, -3.264009847683559E+08, -1.231023919909762E+08,  7.38243404E+02,  1.20321631E+03,  4.03901514E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.349171873701818E+08, -2.688380624450329E+08, -1.062556319732247E+08,  6.52672067E+02,  1.24506337E+03,  4.12876846E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.594048098451850E+08, -2.093258464259274E+08, -8.863852654126655E+07,  5.65634869E+02,  1.27717236E+03,  4.19846510E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.784579472244936E+08, -1.483120799307796E+08, -7.038576842834483E+07,  4.78722264E+02,  1.29947400E+03,  4.24718724E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.920001482989109E+08, -8.624499800271162E+07, -5.163345714527361E+07,  3.93802169E+02,  1.31205205E+03,  4.27464099E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.999933881942854E+08, -2.357046098063753E+07, -3.251817476418021E+07,  3.13311689E+02,  1.31513980E+03,  4.28113630E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.024366948056014E+08,  3.927064463456101E+07, -1.317613907756122E+07,  2.40986828E+02,  1.30911401E+03,  4.26756021E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.993646766187161E+08,  1.018447511915051E+08,  6.257568202442680E+06,  1.83536227E+02,  1.29448682E+03,  4.23534274E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.908459911880255E+08,  1.637277122972148E+08,  2.564969970356547E+07,  1.52388207E+02,  1.27189567E+03,  4.18641416E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.769817723746790E+08,  2.245066865419156E+08,  4.486947444736351E+07,  1.56253404E+02,  1.24209163E+03,  4.12315157E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.579040517884747E+08,  2.837818271951579E+08,  6.378915049068244E+07,  1.86207433E+02,  1.20592630E+03,  4.04831275E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.337741938523118E+08,  3.411678006765860E+08,  8.228454399453348E+07,  2.26413882E+02,  1.16433772E+03,  3.96495449E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.047813562067798E+08,  3.962951513895510E+08,  1.002354997207051E+08,  2.67368088E+02,  1.11833553E+03,  3.87633269E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.711409772105234E+08,  4.488115438997154E+08,  1.175263236616846E+08,  3.04688834E+02,  1.06898555E+03,  3.78578205E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.330933127420822E+08,  4.983829045053774E+08,  1.340461823759434E+08,  3.36359323E+02,  1.01739425E+03,  3.69657578E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.909020105404532E+08,  5.446944775099310E+08,  1.496894747889341E+08,  3.61461126E+02,  9.64693230E+02,  3.61176898E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.448527226368269E+08,  5.874518184057128E+08,  1.643561834435351E+08,  3.79672119E+02,  9.12024100E+02,  3.53403551E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.952517483365024E+08,  6.263817456233587E+08,  1.779522122343732E+08,  3.91059464E+02,  8.60523667E+02,  3.46551421E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.424247107055865E+08,  6.612332650396920E+08,  1.903897137729310E+08,  3.95988304E+02,  8.11309641E+02,  3.40768615E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.867152400080951E+08,  6.917784725211084E+08,  2.015874106407494E+08,  3.95078476E+02,  7.65466415E+02,  3.36130536E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.284836605958064E+08,  7.178134587372372E+08,  2.114709168524239E+08,  3.89181136E+02,  7.24030146E+02,  3.32640118E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.681056664865475E+08,  7.391592197687439E+08,  2.199730612505030E+08,  3.79360472E+02,  6.87971918E+02,  3.30235896E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.059709697491272E+08,  7.556625770198311E+08,  2.270342145105611E+08,  3.66868634E+02,  6.58177404E+02,  3.28807122E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.424818971274759E+08,  7.671971103178794E+08,  2.326026221559770E+08,  3.53099836E+02,  6.35421823E+02,  3.28213854E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.805192392160979E+07,  7.736641128227282E+08,  2.366347454432916E+08,  3.39505957E+02,  6.20340496E+02,  3.28309122E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.310412399455785E+07,  7.749935548601692E+08,  2.390956080106838E+08,  3.27456932E+02,  6.13398023E+02,  3.28960257E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.193048853127316E+07,  7.711450507525057E+08,  2.399591469696567E+08,  3.18045031E+02,  6.14861716E+02,  3.30066868E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.166147461299064E+08,  7.621088277341548E+08,  2.392085679791732E+08,  3.11868882E+02,  6.24785559E+02,  3.31573669E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.805072560083503E+08,  7.479066777719731E+08,  2.368366993243627E+08,  3.08874287E+02,  6.43008305E+02,  3.33477012E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.431644962164666E+08,  7.285928681597419E+08,  2.328463389145823E+08,  3.08331468E+02,  6.69164321E+02,  3.35824472E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.041430961493860E+08,  7.042549947624216E+08,  2.272505888215728E+08,  3.08968810E+02,  7.02701653E+02,  3.38707302E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.630023173694233E+08,  6.750147544311514E+08,  2.200731706700570E+08,  3.09204895E+02,  7.42901060E+02,  3.42246082E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.193067377057809E+08,  6.410285936156129E+08,  2.113487099852260E+08,  3.07392386E+02,  7.88892184E+02,  3.46570580E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.726291607389239E+08,  6.024881995780022E+08,  2.011229784905730E+08,  3.02019694E+02,  8.39666318E+02,  3.51795792E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.225537434382688E+08,  5.596208024391307E+08,  1.894530846602379E+08,  2.91867220E+02,  8.94087565E+02,  3.57997030E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.686793381418312E+08,  5.126892339887537E+08,  1.764075962172791E+08,  2.76153343E+02,  9.50904974E+02,  3.65187545E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.106230333883412E+08,  4.619916960525686E+08,  1.620665794717411E+08,  2.54737939E+02,  1.00876782E+03,  3.73302077E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.480238818563241E+08,  4.078611917300749E+08,  1.465215399472485E+08,  2.28512477E+02,  1.06624536E+03,  3.82188822E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.805467703557279E+08,  3.506645753206988E+08,  1.298752508013567E+08,  2.00244229E+02,  1.12185150E+03,  3.91610769E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.078863889224319E+08,  2.908011580549338E+08,  1.122414472408588E+08,  1.76256359E+02,  1.17407419E+03,  4.01255736E+02,
