            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.330353195446278E+08,  6.969363597954261E+08,  1.786780926627121E+08,  4.06932910E+02,  1.76121382E+02,  1.37087080E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.184759981822427E+07,  7.042483168570391E+08,  1.795865127029638E+08,  4.04445127E+02,  1.41887586E+02,  1.37923610E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -9.908439081595192E+06,  7.051065926434915E+08,  1.788491423205178E+08,  3.98143803E+02,  1.11311422E+02,  1.38940165E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -8.157496044794412E+07,  6.994521542938894E+08,  1.764597989517964E+08,  3.88297519E+02,  8.69321448E+01,  1.39968666E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.524856159514970E+08,  6.872957945434464E+08,  1.724301334977997E+08,  3.75227462E+02,  7.27893511E+01,  1.40849840E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.219748039726349E+08,  6.687196522686419E+08,  1.667898895277064E+08,  3.59297075E+02,  7.21842729E+01,  1.41442776E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.893872349725657E+08,  6.438773158922294E+08,  1.595867979322067E+08,  3.40900650E+02,  8.27925212E+01,  1.41631736E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.540875216093152E+08,  6.129924549861335E+08,  1.508860970610853E+08,  3.20451633E+02,  9.89176341E+01,  1.41330497E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.154694848326861E+08,  5.763559659007200E+08,  1.407696823464598E+08,  2.98371532E+02,  1.16512810E+02,  1.40484649E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.729649053631113E+08,  5.343217085454792E+08,  1.293349069215239E+08,  2.75080527E+02,  1.33571212E+02,  1.39072334E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.260514366941270E+08,  4.873009795073189E+08,  1.166930746085355E+08,  2.50991154E+02,  1.49172681E+02,  1.37103832E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.742594514769111E+08,  4.357558964761990E+08,  1.029676738013904E+08,  2.26506722E+02,  1.62912156E+02,  1.34620302E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.171776398414217E+08,  3.801919270803136E+08,  8.829241265931971E+07,  2.02026878E+02,  1.74640074E+02,  1.31691922E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.544572580053561E+08,  3.211498214248319E+08,  7.280911985408257E+07,  1.77964061E+02,  1.84341679E+02,  1.28415515E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.858149635332122E+08,  2.591972274937693E+08,  5.666558427213572E+07,  1.54777111E+02,  1.92074966E+02,  1.24911650E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.110342460568664E+08,  1.949202307421086E+08,  4.001339353575590E+07,  1.33032161E+02,  1.97935051E+02,  1.21321018E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.299655369690703E+08,  1.289150742684152E+08,  2.300583349190992E+07,  1.13503196E+02,  2.02031962E+02,  1.17799738E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.425251109460633E+08,  6.178027024893194E+07,  5.795901838145149E+06,  9.73064566E+01,  2.04476342E+02,  1.14513086E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.486929199320191E+08, -5.890724021837912E+06, -1.146552059283355E+07,  8.59600443E+01,  2.05370569E+02,  1.11627190E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.485095378630633E+08, -7.351614458654134E+07, -2.863131454297728E+07,  8.10252700E+01,  2.04803996E+02,  1.09298489E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.420724082005831E+08, -1.405317793184271E+08, -4.555956031872255E+07,  8.31086534E+01,  2.02851449E+02,  1.07661508E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.295315680161294E+08, -2.063959999504831E+08, -6.211475865720919E+07,  9.12059142E+01,  1.99574306E+02,  1.06816493E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.110850154961642E+08, -2.705939631754872E+08, -7.816883666452836E+07,  1.03426398E+02,  1.95023510E+02,  1.06819388E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.869738958055576E+08, -3.326410064311360E+08, -9.360194764330053E+07,  1.18042424E+02,  1.89243958E+02,  1.07676750E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.574776340154606E+08, -3.920852731140755E+08, -1.083030733212412E+08,  1.33844347E+02,  1.82279827E+02,  1.09347142E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.229091252900975E+08, -4.485096381550355E+08, -1.221704499439876E+08,  1.50051248E+02,  1.74180550E+02,  1.11748621E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.836100777983396E+08, -5.015330079630910E+08, -1.351118377827500E+08,  1.66153495E+02,  1.65007396E+02,  1.14770160E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.399465868355418E+08, -5.508110806474091E+08, -1.470446561489758E+08,  1.81800493E+02,  1.54840998E+02,  1.18284127E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.923049774156168E+08, -5.960366333213861E+08, -1.578960015828596E+08,  1.96734538E+02,  1.43790639E+02,  1.22157394E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.410879469834664E+08, -6.369394345707234E+08, -1.676025760642082E+08,  2.10754028E+02,  1.32006980E+02,  1.26259777E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.867110336422362E+08, -6.732858512730275E+08, -1.761105407948980E+08,  2.23693389E+02,  1.19701307E+02,  1.30469548E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.295994059920797E+08, -7.048782190943702E+08, -1.833753142982858E+08,  2.35412300E+02,  1.07176704E+02,  1.34676445E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.701849647219622E+08, -7.315540344732547E+08, -1.893613296614112E+08,  2.45790101E+02,  9.48796956E+01,  1.38782842E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.089037419207938E+08, -7.531850356984649E+08, -1.940417673721906E+08,  2.54723102E+02,  8.34813296E+01,  1.42703746E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.461935831518557E+08, -7.696762094850280E+08, -1.973982723404044E+08,  2.62123513E+02,  7.39767164E+01,  1.46366127E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -8.249207627302979E+07, -7.809647608609000E+08, -1.994206659964827E+08,  2.67919281E+02,  6.77014966E+01,  1.49707943E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.823470292462372E+07, -7.870190857442751E+08, -2.001066615489534E+08,  2.72054398E+02,  6.59995423E+01,  1.52677087E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.614681374328303E+07, -7.878377730866531E+08, -1.994615886170498E+08,  2.74489449E+02,  6.94547172E+01,  1.55230391E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.102259965354552E+08, -7.834486439191855E+08, -1.974981301861165E+08,  2.75202248E+02,  7.74563618E+01,  1.57332751E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.735829726444205E+08, -7.739078502174032E+08, -1.942360764443808E+08,  2.74188489E+02,  8.87183498E+01,  1.58956416E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.358057279476527E+08, -7.592990447707279E+08, -1.897020973194710E+08,  2.71462376E+02,  1.01993596E+02,  1.60080444E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.964912830310037E+08, -7.397326227579849E+08, -1.839295345142476E+08,  2.67057218E+02,  1.16341942E+02,  1.60690334E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.552468241429857E+08, -7.153450284712034E+08, -1.769582115612587E+08,  2.61025982E+02,  1.31101612E+02,  1.60777824E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.116908168388165E+08, -6.862981408547251E+08, -1.688342628711196E+08,  2.53441853E+02,  1.45800114E+02,  1.60340856E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.654541194544598E+08, -6.527787204584010E+08, -1.596099789050218E+08,  2.44398831E+02,  1.60084851E+02,  1.59383706E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.161811252162029E+08, -6.149979099776082E+08, -1.493436645422251E+08,  2.34012444E+02,  1.73680155E+02,  1.57917274E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.635309553706087E+08, -5.731907746855050E+08, -1.380995069028394E+08,  2.22420691E+02,  1.86362576E+02,  1.55959528E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.071787246353813E+08, -5.276158773052840E+08, -1.259474503687763E+08,  2.09785408E+02,  1.97947071E+02,  1.53536112E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.468168874398061E+08, -4.785548537167156E+08, -1.129630719961869E+08,  1.96294323E+02,  2.08279494E+02,  1.50681106E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.821566957594047E+08, -4.263119768866629E+08, -9.922745122580962E+07,  1.82164214E+02,  2.17232720E+02,  1.47437921E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.129297738669783E+08, -3.712136850773664E+08, -8.482702929589632E+07,  1.67645772E+02,  2.24704875E+02,  1.43860316E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.388898204178414E+08, -3.136080449154129E+08, -6.985345063692121E+07,  1.53030945E+02,  2.30618768E+02,  1.40013461E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.598144424808995E+08, -2.538641116035101E+08, -5.440337639129575E+07,  1.38663513E+02,  2.34922006E+02,  1.35974967E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.755071362303848E+08, -1.923711600294701E+08, -3.857826222976912E+07,  1.24952923E+02,  2.37587421E+02,  1.31835682E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.857993974735736E+08, -1.295377476543585E+08, -2.248409293828011E+07,  1.12388442E+02,  2.38613575E+02,  1.27700002E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.905529554566669E+08, -6.579056285364989E+07, -6.231060466717904E+06,  1.01542842E+02,  2.38025167E+02,  1.23685254E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.896621203104050E+08, -1.573017706364249E+06,  1.006682512209897E+07,  9.30401939E+01,  2.35873185E+02,  1.19919610E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.830562182846047E+08,  6.265645323112043E+07,  2.629220000960568E+07,  8.74512481E+01,  2.32234724E+02,  1.16537901E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.707020686298622E+08,  1.264264391331906E+08,  4.232489900985903E+07,  8.51106793E+01,  2.27212364E+02,  1.13674751E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.526064670403093E+08,  1.892549868206829E+08,  5.804260711296962E+07,  8.59494193E+01,  2.20933115E+02,  1.11454940E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.288186177808766E+08,  2.506524616780224E+08,  7.332161863869907E+07,  8.94927542E+01,  2.13546959E+02,  1.09981639E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.994324376833905E+08,  3.101248626156870E+08,  8.803770919236082E+07,  9.50431356E+01,  2.05225153E+02,  1.09324336E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.645886446290077E+08,  3.671776268383994E+08,  1.020671305693014E+08,  1.01898237E+02,  1.96158578E+02,  1.09509055E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.244765522905755E+08,  4.213199307964320E+08,  1.152877269118623E+08,  1.09479077E+02,  1.86556612E+02,  1.10513547E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.793354483600943E+08,  4.720694797712284E+08,  1.275801692552302E+08,  1.17361703E+02,  1.76647180E+02,  1.12268899E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.294554462053801E+08,  5.189577629347396E+08,  1.388293013943778E+08,  1.25257870E+02,  1.66678789E+02,  1.14667119E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.751776889041544E+08,  5.615357314708343E+08,  1.489255853173305E+08,  1.32980234E+02,  1.56925261E+02,  1.17572600E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.168938015637339E+08,  5.993798194049983E+08,  1.577666218749494E+08,  1.40407735E+02,  1.47693353E+02,  1.20834756E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.550444589659275E+08,  6.320981941282080E+08,  1.652587195473456E+08,  1.47455812E+02,  1.39331813E+02,  1.24299589E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.901169882690775E+08,  6.593371190765897E+08,  1.713184785737812E+08,  1.54052208E+02,  1.32237362E+02,  1.27818936E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.226419330496825E+08,  6.807872589909022E+08,  1.758743464038569E+08,  1.60118430E+02,  1.26848535E+02,  1.31257085E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.531885404698003E+08,  6.961897386849365E+08,  1.788680959876711E+08,  1.65557009E+02,  1.23615158E+02,  1.34495026E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  8.235916244506794E+07,  7.053417515910869E+08,  1.802561764622146E+08,  1.70244777E+02,  1.22936107E+02,  1.37432813E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.078262816722408E+07,  7.081015185894614E+08,  1.800108839561513E+08,  1.74032114E+02,  1.25076839E+02,  1.39990534E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -6.089331512760522E+07,  7.043923740998532E+08,  1.781212991290327E+08,  1.76747698E+02,  1.30101864E+02,  1.42108271E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.320103500410993E+08,  6.942057845024567E+08,  1.745939442229612E+08,  1.78207842E+02,  1.37858691E+02,  1.43745334E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.019085306320738E+08,  6.776031475997394E+08,  1.694531219235524E+08,  1.78229194E+02,  1.48018095E+02,  1.44878989E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.699355685212564E+08,  6.547162464768755E+08,  1.627409075574773E+08,  1.76643493E+02,  1.60141545E+02,  1.45502854E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.354562052178602E+08,  6.257462748144586E+08,  1.545167788462395E+08,  1.73313214E+02,  1.73742472E+02,  1.45625105E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.978613877950999E+08,  5.909614324061954E+08,  1.448568847237746E+08,  1.68147358E+02,  1.88326503E+02,  1.45266644E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.565769715756457E+08,  5.506931464690335E+08,  1.338529704226548E+08,  1.61117270E+02,  2.03412660E+02,  1.44459377E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.110716701462597E+08,  5.053310238764966E+08,  1.216109916707615E+08,  1.52273379E+02,  2.18543352E+02,  1.43244705E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.608640406023459E+08,  4.553166901691313E+08,  1.082494589806917E+08,  1.41765295E+02,  2.33289713E+02,  1.41672310E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.055283184315501E+08,  4.011367477372952E+08,  9.389757218801332E+07,  1.29870393E+02,  2.47255784E+02,  1.39799290E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.446989691146158E+08,  3.433150773662201E+08,  7.869320574913742E+07,  1.17040322E+02,  2.60082790E+02,  1.37689573E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.780738884399595E+08,  2.824047408120472E+08,  6.278081083053919E+07,  1.03980756E+02,  2.71453540E+02,  1.35413551E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.054162532033303E+08,  2.189797330443253E+08,  4.630929590616811E+07,  9.17788993E+01,  2.81096526E+02,  1.33047719E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.265550701741086E+08,  1.536268397771817E+08,  2.942995166509177E+07,  8.20440329E+01,  2.88789213E+02,  1.30674125E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.413845022026654E+08,  8.693779563709334E+07,  1.229446916992853E+07,  7.68252832E+01,  2.94360145E+02,  1.28379334E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.498621222533699E+08,  1.950192746154111E+07, -4.946905959145500E+06,  7.78378627E+01,  2.97689665E+02,  1.26252655E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.520062520179926E+08, -4.810057547654485E+07, -2.214704813170755E+07,  8.52739801E+01,  2.98709219E+02,  1.24383415E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.478925495452679E+08, -1.153046630914555E+08, -3.916343061604549E+07,  9.77513442E+01,  2.97399335E+02,  1.22857205E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.376500195430745E+08, -1.815656493496074E+08, -5.585940045059305E+07,  1.13437459E+02,  2.93786473E+02,  1.21751230E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.214566287798550E+08, -2.463636341477145E+08, -7.210524430500036E+07,  1.30827324E+02,  2.87939031E+02,  1.21129183E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.995346777998441E+08, -3.092071288705539E+08, -8.777904808167115E+07,  1.48859007E+02,  2.79962789E+02,  1.21036296E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.721460588008325E+08, -3.696359209274666E+08, -1.027673620851611E+08,  1.66799097E+02,  2.69996094E+02,  1.21495390E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.395875324068681E+08, -4.272232414222118E+08, -1.169656903920493E+08,  1.84128258E+02,  2.58205107E+02,  1.22504654E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.021861210420017E+08, -4.815772914916680E+08, -1.302788175322147E+08,  2.00467015E+02,  2.44779414E+02,  1.24037610E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.602946846347940E+08, -5.323422069217365E+08, -1.426209955745181E+08,  2.15532119E+02,  2.29928340E+02,  1.26045234E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.142877391413701E+08, -5.791985402662647E+08, -1.539160120684129E+08,  2.29110917E+02,  2.13878366E+02,  1.28459811E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.645575607809160E+08, -6.218633459930966E+08, -1.640971605229398E+08,  2.41045702E+02,  1.96872212E+02,  1.31199799E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.115105940604277E+08, -6.600899270937381E+08, -1.731071282439169E+08,  2.51223502E+02,  1.79170482E+02,  1.34174963E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.555641616201931E+08, -6.936673248996156E+08, -1.808978246106954E+08,  2.59568906E+02,  1.61057353E+02,  1.37291154E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.971434878822870E+08, -7.224196171260065E+08, -1.874301636613308E+08,  2.66038634E+02,  1.42853033E+02,  1.40454358E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.366790187733500E+08, -7.462050757778559E+08, -1.926738149027128E+08,  2.70617143E+02,  1.24937855E+02,  1.43573886E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.746040182408600E+08, -7.649152283907136E+08, -1.966069336085224E+08,  2.73312883E+02,  1.07796374E+02,  1.46564702E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.113524157194587E+08, -7.784738746854842E+08, -1.992158832574342E+08,  2.74155015E+02,  9.20928446E+01,  1.49349023E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.735688881761602E+07, -7.868360893620273E+08, -2.004949565172360E+08,  2.73190463E+02,  7.87786204E+01,  1.51857354E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.695285572911261E+07, -7.899872302356356E+08, -2.004461012864435E+08,  2.70481257E+02,  6.91558116E+01,  1.54029093E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  8.115163144280465E+07, -7.879419806193832E+08, -1.990786576072385E+08,  2.66102129E+02,  6.46181372E+01,  1.55812864E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.448201778658171E+08, -7.807434463996749E+08, -1.964091096917799E+08,  2.60138387E+02,  6.58137249E+01,  1.57166670E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.075464491480244E+08, -7.684623078628039E+08, -1.924608538601905E+08,  2.52684083E+02,  7.19879159E+01,  1.58057945E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.689268211920641E+08, -7.511960372380074E+08, -1.872639843067524E+08,  2.43840561E+02,  8.15436339E+01,  1.58463575E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.285672408912180E+08, -7.290681888257753E+08, -1.808550974233601E+08,  2.33715506E+02,  9.29922451E+01,  1.58369902E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.860843400503220E+08, -7.022277591329963E+08, -1.732771144354461E+08,  2.22422728E+02,  1.05302153E+02,  1.57772767E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.411065404969875E+08, -6.708486012796366E+08, -1.645791188746911E+08,  2.10083042E+02,  1.17830326E+02,  1.56677576E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.932751812847043E+08, -6.351289018843162E+08, -1.548162082006052E+08,  1.96826891E+02,  1.30184448E+02,  1.55099408E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.422456785038469E+08, -5.952907031183877E+08, -1.440493568060434E+08,  1.82799788E+02,  1.42122942E+02,  1.53063159E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.876887428153118E+08, -5.515794539647365E+08, -1.323452855799400E+08,  1.68172463E+02,  1.53494493E+02,  1.50603700E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.292916729104105E+08, -5.042635731026918E+08, -1.197763330023936E+08,  1.53158998E+02,  1.64202278E+02,  1.47766025E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.667597462928873E+08, -4.536340133670771E+08, -1.064203241868974E+08,  1.38048685E+02,  1.74181938E+02,  1.44605331E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.998177058255820E+08, -4.000037935581111E+08, -9.236043161970057E+07,  1.23261008E+02,  1.83386965E+02,  1.41186973E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.282113681377991E+08, -3.437074729882908E+08, -7.768501846638481E+07,  1.09436023E+02,  1.91778172E+02,  1.37586171E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.517093568793752E+08, -2.851005453988687E+08, -6.248745967043176E+07,  9.75621240E+01,  1.99315501E+02,  1.33887342E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.701049635761430E+08, -2.245587180372952E+08, -4.686593257337744E+07,  8.90767832E+01,  2.05951337E+02,  1.30182873E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.832181299434505E+08, -1.624770352487210E+08, -3.092316721474276E+07,  8.57028446E+01,  2.11624974E+02,  1.26571122E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.908975602070441E+08, -9.926881405603752E+07, -1.476614682050614E+07,  8.87417573E+01,  2.16258192E+02,  1.23153462E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.930229400351632E+08, -3.536435697761469E+07,  1.494247613204528E+06,  9.82702422E+01,  2.19752011E+02,  1.20030228E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.895072382468305E+08,  2.879060445081043E+07,  1.774366132590115E+07,  1.13259396E+02,  2.21984820E+02,  1.17295622E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.802990693962047E+08,  9.273677641038494E+07,  3.386476938521928E+07,  1.32384311E+02,  2.22812082E+02,  1.15031906E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.653850822019243E+08,  1.560035121013744E+08,  4.973786682748874E+07,  1.54549167E+02,  2.22067856E+02,  1.13303554E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.447923091767406E+08,  2.181114039757197E+08,  6.524155529772399E+07,  1.78968642E+02,  2.19568366E+02,  1.12152381E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.185904262829028E+08,  2.785752952781471E+08,  8.025353609836139E+07,  2.05080723E+02,  2.15117905E+02,  1.11594716E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.868938507892692E+08,  3.369077370577224E+08,  9.465151471508986E+07,  2.32450576E+02,  2.08517507E+02,  1.11621502E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.498635924317607E+08,  3.926228999500068E+08,  1.083142172399653E+08,  2.60702214E+02,  1.99577128E+02,  1.12201582E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.077087514777387E+08,  4.452409521828860E+08,  1.211225225145653E+08,  2.89475301E+02,  1.88132907E+02,  1.13287715E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.606875831249352E+08,  4.942928930382034E+08,  1.329607040798220E+08,  3.18399137E+02,  1.74072989E+02,  1.14824272E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.091080047447432E+08,  5.393257994015615E+08,  1.437177697053252E+08,  3.47077908E+02,  1.57380216E+02,  1.16755261E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.533274393854271E+08,  5.799084324297454E+08,  1.532888840335472E+08,  3.75083688E+02,  1.38213003E+02,  1.19031422E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.937518843696418E+08,  6.156371254344523E+08,  1.615768532627133E+08,  4.01955196E+02,  1.17083878E+02,  1.21615420E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.308341245970911E+08,  6.461418469439073E+08,  1.684936411766464E+08,  4.27201130E+02,  9.53125862E+01,  1.24484556E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.650709912588151E+08,  6.710922836977345E+08,  1.739618789548814E+08,  4.50307330E+02,  7.62332224E+01,  1.27630757E+02,
