            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.828579961314315E+08,  5.687682183892879E+08,  2.907377560655754E+08,  8.95069532E+01,  9.06589850E+01,  7.37505222E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.351732471994534E+08,  5.325803323286516E+08,  2.779638010676045E+08,  8.54101603E+01,  9.65580865E+01,  7.52146029E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -5.838252957590346E+08,  4.927529078291953E+08,  2.632900227863346E+08,  8.08084875E+01,  1.02239245E+02,  7.66336801E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.285339120323921E+08,  4.496024688543912E+08,  2.468403607831074E+08,  7.57787407E+01,  1.07618365E+02,  7.79851531E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -6.690477034592358E+08,  4.034561461424735E+08,  2.287455434844891E+08,  7.04233830E+01,  1.12621641E+02,  7.92475345E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.051435131446546E+08,  3.546499815611631E+08,  2.091422791055433E+08,  6.48806568E+01,  1.17183737E+02,  8.04006150E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.366258206177074E+08,  3.035274568528367E+08,  1.881725484246520E+08,  5.93397900E+01,  1.21246526E+02,  8.14256108E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.633261783953938E+08,  2.504382233068612E+08,  1.659829912011108E+08,  5.40620977E+01,  1.24758228E+02,  8.23053016E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.851027016850404E+08,  1.957369979078931E+08,  1.427243714053884E+08,  4.94043097E+01,  1.27672838E+02,  8.30241615E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -8.018396427815256E+08,  1.397825970692469E+08,  1.185511104784586E+08,  4.58266947E+01,  1.29949765E+02,  8.35684905E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -8.134470668081812E+08,  8.293708262008446E+07,  9.362087877409641E+07,  4.38445767E+01,  1.31553634E+02,  8.39265519E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -8.198606367001346E+08,  2.556499438535436E+07,  6.809423353641033E+07,  4.38823228E+01,  1.32454212E+02,  8.40887206E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -8.210415128143625E+08, -3.196736707619454E+07,  4.213428727101505E+07,  4.60845548E+01,  1.32626438E+02,  8.40476478E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -8.169763877167842E+08, -8.929262964631498E+07,  1.590639850663918E+07,  5.02550350E+01,  1.32050560E+02,  8.37984515E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -8.076776454968597E+08, -1.460430374916150E+08, -1.042212837193023E+07,  5.59856852E+01,  1.30712373E+02,  8.33389352E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.931836494940791E+08, -2.018511679209691E+08, -3.668234777036280E+07,  6.28315341E+01,  1.28603567E+02,  8.26698437E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.735591549168892E+08, -2.563507084729951E+08, -6.270399600617449E+07,  7.04070719E+01,  1.25722206E+02,  8.17951600E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.488958491027511E+08, -3.091773182196388E+08, -8.831584371401276E+07,  7.84060878E+01,  1.22073383E+02,  8.07224490E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -7.193129903082119E+08, -3.599696020230004E+08, -1.133460931530394E+08,  8.65887334E+01,  1.17670092E+02,  7.94632443E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -6.849581472112341E+08, -4.083702359166613E+08, -1.376228367495736E+08,  9.47629035E+01,  1.12534414E+02,  7.80334781E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -6.460080175177455E+08, -4.540272679695272E+08, -1.609745896579460E+08,  1.02769023E+02,  1.06699173E+02,  7.64539390E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -6.026693013021760E+08, -4.965956239911883E+08, -1.832309115587878E+08,  1.10469485E+02,  1.00210318E+02,  7.47507307E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -5.551795913882867E+08, -5.357388498876752E+08, -2.042231343134443E+08,  1.17741815E+02,  9.31304824E+01,  7.29556862E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -5.038082570329816E+08, -5.711311252071935E+08, -2.237852124155746E+08,  1.24474469E+02,  8.55445558E+01,  7.11066626E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -4.488572664367004E+08, -6.024595631021039E+08, -2.417547075840463E+08,  1.30564393E+02,  7.75687713E+01,  6.92476058E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -3.906618874098572E+08, -6.294268235352646E+08, -2.579739233365617E+08,  1.35915799E+02,  6.93661100E+01,  6.74282248E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -3.295912022965961E+08, -6.517540627759845E+08, -2.722912041444226E+08,  1.40439780E+02,  6.11729871E+01,  6.57030785E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -2.660483643329774E+08, -6.691842250690913E+08, -2.845624074357786E+08,  1.44054539E+02,  5.33448126E+01,  6.41298556E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -2.004704945298845E+08, -6.814856709437644E+08, -2.946525527315251E+08,  1.46686068E+02,  4.64252539E+01,  6.27666622E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.333281237892336E+08, -6.884561354416651E+08, -3.024376511041129E+08,  1.48269163E+02,  4.12096335E+01,  6.16682718E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -6.512407215968417E+07, -6.899269841297771E+08, -3.078067083791078E+08,  1.48748712E+02,  3.86563732E+01,  6.08815436E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.608346352973200E+06, -6.857677000712156E+08, -3.106638797630675E+08,  1.48081137E+02,  3.94303611E+01,  6.04405590E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  7.230792369727987E+07, -6.758905247658639E+08, -3.109307491199549E+08,  1.46235964E+02,  4.33712041E+01,  6.03623328E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.403890583508282E+08, -6.602551507084417E+08, -3.085486939932072E+08,  1.43197432E+02,  4.96426826E+01,  6.06440571E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.072462597120150E+08, -6.388733072274506E+08, -3.034812718227652E+08,  1.38966092E+02,  5.73180909E+01,  6.12625846E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.722597277517057E+08, -6.118130654165254E+08, -2.957165529756175E+08,  1.33560390E+02,  6.56838330E+01,  6.21763244E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.348020548128072E+08, -5.792026577572356E+08, -2.852693113653669E+08,  1.27018282E+02,  7.42463621E+01,  6.33291109E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.942460244510686E+08, -5.412335881856887E+08, -2.721829702868166E+08,  1.19399091E+02,  8.26629061E+01,  6.46552033E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.499734396149786E+08, -4.981627626476857E+08, -2.565311754802905E+08,  1.10786054E+02,  9.06850619E+01,  6.60844919E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.013848451320215E+08, -4.503134106949486E+08, -2.384188825920803E+08,  1.01290594E+02,  9.81247352E+01,  6.75471904E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.479099212547420E+08, -3.980745634604017E+08, -2.179828380281525E+08,  9.10604004E+01,  1.04835138E+02,  6.89775953E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.890182447915033E+08, -3.418988948262674E+08, -1.953913442504528E+08,  8.02957958E+01,  1.10700210E+02,  7.03167669E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.242300580346353E+08, -2.822987843253525E+08, -1.708432204328849E+08,  6.92840815E+01,  1.15628407E+02,  7.15141720E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.531266329444836E+08, -2.198405658010023E+08, -1.445659145693931E+08,  5.84729941E+01,  1.19548643E+02,  7.25284275E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.753597688608624E+08, -1.551370053084833E+08, -1.168127546158251E+08,  4.86233043E+01,  1.22407208E+02,  7.33273197E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  6.906599714572982E+08, -8.883815634829268E+07, -8.785937337719776E+07,  4.10626085E+01,  1.24165132E+02,  7.38873011E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  6.988429217966418E+08, -2.162085508097464E+07, -5.799940051075696E+07,  3.77356092E+01,  1.24795853E+02,  7.41926821E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.998138891902064E+08,  4.582277422061531E+07, -2.753956487868839E+07,  4.00577843E+01,  1.24283264E+02,  7.42347387E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.935698461840310E+08,  1.127973860803664E+08,  3.205621080926770E+06,  4.73500449E+01,  1.22620294E+02,  7.40109572E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.801991869891909E+08,  1.786165756528283E+08,  3.391938528499849E+07,  5.77638382E+01,  1.19808292E+02,  7.35246141E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.598790867194916E+08,  2.426146627754528E+08,  6.428821104602879E+07,  6.98223023E+01,  1.15857428E+02,  7.27848507E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.328706538223460E+08,  3.041576326979401E+08,  9.400712334561491E+07,  8.26437416E+01,  1.10788335E+02,  7.18073272E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.995121435270382E+08,  3.626528690177152E+08,  1.227845623339954E+08,  9.57048529E+01,  1.04635289E+02,  7.06154644E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.602106236664611E+08,  4.175573754753957E+08,  1.503466791418814E+08,  1.08663365E+02,  9.74514830E+01,  6.92421983E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.154324973115780E+08,  4.683842931783878E+08,  1.764409394481544E+08,  1.21268153E+02,  8.93176030E+01,  6.77320656E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.656933272345510E+08,  5.147076256371092E+08,  2.008389642882778E+08,  1.33316675E+02,  8.03565013E+01,  6.61433323E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.115473865272467E+08,  5.561651976733226E+08,  2.233385900015632E+08,  1.44634994E+02,  7.07604261E+01,  6.45497208E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.535773413169827E+08,  5.924599483633082E+08,  2.437651650427342E+08,  1.55068634E+02,  6.08458833E+01,  6.30411022E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.923843733067269E+08,  6.233597136558110E+08,  2.619721335604626E+08,  1.64478751E+02,  5.11698391E+01,  6.17222802E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.285790042186051E+08,  6.486957266381594E+08,  2.778409895520825E+08,  1.72740984E+02,  4.27637809E+01,  6.07088629E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.627728099273864E+08,  6.683600752706183E+08,  2.912806978611658E+08,  1.79745544E+02,  3.74333494E+01,  6.01194170E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  9.557113677819784E+07,  6.823023503291074E+08,  3.022266798682775E+08,  1.85397819E+02,  3.73532736E+01,  6.00639416E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  2.756685650400547E+07,  6.905257173740603E+08,  3.106394666455234E+08,  1.89619060E+02,  4.31143268E+01,  6.06302665E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.066483812395187E+07,  6.930826338524128E+08,  3.165031193898916E+08,  1.92346927E+02,  5.31637013E+01,  6.18716573E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.085706415595003E+08,  6.900703940074911E+08,  3.198235036821972E+08,  1.93535817E+02,  6.57019598E+01,  6.37994441E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.756224238440804E+08,  6.816266422656419E+08,  3.206264858269555E+08,  1.93156923E+02,  7.95746353E+01,  6.63829802E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.413197037534542E+08,  6.679249906095386E+08,  3.189561196958038E+08,  1.91198076E+02,  9.41140046E+01,  6.95563784E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.051913977437642E+08,  6.491708310281112E+08,  3.148728722749691E+08,  1.87663422E+02,  1.08906237E+02,  7.32291151E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.667969601305921E+08,  6.255974001897242E+08,  3.084519212898070E+08,  1.82573032E+02,  1.23664936E+02,  7.72970783E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.257270177267061E+08,  5.974621412737352E+08,  2.997815521347318E+08,  1.75962557E+02,  1.38171324E+02,  8.16517038E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.816036056535655E+08,  5.650433915674946E+08,  2.889616748978995E+08,  1.67883103E+02,  1.52245816E+02,  8.61863352E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.340800798132315E+08,  5.286373999304589E+08,  2.761024686139969E+08,  1.58401567E+02,  1.65733953E+02,  9.08000090E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.828407991050385E+08,  4.885556602745767E+08,  2.613231521194849E+08,  1.47601827E+02,  1.78499131E+02,  9.53993230E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.276006471090672E+08,  4.451225602284755E+08,  2.447508867528234E+08,  1.35587559E+02,  1.90418653E+02,  9.98990731E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.681044519257171E+08,  3.986733193506255E+08,  2.265198032033556E+08,  1.22488126E+02,  2.01381505E+02,  1.04222193E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.041263508830191E+08,  3.495521899745829E+08,  2.067701431782433E+08,  1.08470764E+02,  2.11287035E+02,  1.08299353E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.354691538922126E+08,  2.981108923488489E+08,  1.856475069649490E+08,  9.37664699E+01,  2.20044143E+02,  1.12068436E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.619637369525820E+08,  2.447072631428395E+08,  1.633022000320041E+08,  7.87282744E+01,  2.27570779E+02,  1.15474006E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.834684882811981E+08,  1.897040797166176E+08,  1.398886624333344E+08,  6.39714294E+01,  2.33793600E+02,  1.18466833E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.998688362135966E+08,  1.334680301411619E+08,  1.155649698023975E+08,  5.07208048E+01,  2.38647782E+02,  1.21003494E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.110768817310953E+08,  7.636880384280002E+07,  9.049239647734451E+07,  4.15129478E+01,  2.42076910E+02,  1.23046074E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.170311371781323E+08,  1.877827283524328E+07,  6.483502675873119E+07,  4.01617357E+01,  2.44032962E+02,  1.24561961E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.176963872438633E+08, -3.893027087679843E+07,  3.875939986988477E+07,  4.78722585E+01,  2.44476380E+02,  1.25523740E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.130636818730192E+08, -9.638284772144607E+07,  1.243417800151106E+07,  6.15612801E+01,  2.43376224E+02,  1.25909196E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.031504645677758E+08, -1.532055180738209E+08, -1.397017409429985E+07,  7.82016503E+01,  2.40710430E+02,  1.25701419E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.880008230791866E+08, -2.090251372980471E+08, -4.028171389909233E+07,  9.62000856E+01,  2.36466177E+02,  1.24889043E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.676858773046645E+08, -2.634701715705775E+08, -6.632736357076553E+07,  1.14754949E+02,  2.30640386E+02,  1.23466622E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.423042892033421E+08, -3.161715959759901E+08, -9.193328124204274E+07,  1.33403411E+02,  2.23240391E+02,  1.21435179E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.119828838598572E+08, -3.667639094491824E+08, -1.169252777440932E+08,  1.51830572E+02,  2.14284815E+02,  1.18802966E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.768773641786162E+08, -4.148862978522132E+08, -1.411292937785706E+08,  1.69790969E+02,  2.03804742E+02,  1.15586500E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.371731128105540E+08, -4.601839800679644E+08, -1.643719536276454E+08,  1.87074292E+02,  1.91845334E+02,  1.11811961E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.930860409054743E+08, -5.023097564949648E+08, -1.864812077199093E+08,  2.03489419E+02,  1.78468148E+02,  1.07517071E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.448634550149641E+08, -5.409258043956240E+08, -2.072870854151153E+08,  2.18856714E+02,  1.63754674E+02,  1.02753643E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.927849067100647E+08, -5.757057447873158E+08, -2.266225717001202E+08,  2.33004359E+02,  1.47812178E+02,  9.75910221E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.371629744108619E+08, -6.063370070732499E+08, -2.443246236030794E+08,  2.45766862E+02,  1.30784225E+02,  9.21207567E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.783439087331088E+08, -6.325235108025095E+08, -2.602353395706706E+08,  2.56984851E+02,  1.12871573E+02,  8.64628015E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.167080793255665E+08, -6.539886948327684E+08, -2.742032993835974E+08,  2.66505719E+02,  9.43783061E+01,  8.07734589E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.526701435489475E+08, -6.704788925732185E+08, -2.860850801975011E+08,  2.74184896E+02,  7.58262494E+01,  7.52545807E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.866788367560725E+08, -6.817670471328838E+08, -2.957469526874531E+08,  2.79887593E+02,  5.82719239E+01,  7.01617650E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.192162790137620E+08, -6.876567546869396E+08, -3.030667586486322E+08,  2.83490965E+02,  4.41964004E+01,  6.58054884E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -5.079669645945521E+07, -6.879866015669491E+08, -3.079359621975293E+08,  2.84886614E+02,  3.87897450E+01,  6.25335971E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.803556765471314E+07, -6.826347185898544E+08, -3.102618484622355E+08,  2.83983353E+02,  4.58264001E+01,  6.06815316E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  8.670887029713587E+07, -6.715234731576666E+08, -3.099698414841015E+08,  2.80710176E+02,  6.12702025E+01,  6.04904399E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.546280255334721E+08, -6.546241805312922E+08, -3.070058955884269E+08,  2.75019346E+02,  8.02593201E+01,  6.20268758E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.211790851775929E+08, -6.319616801123319E+08, -3.013388968700734E+08,  2.66889505E+02,  1.00479115E+02,  6.51575929E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.857352234148643E+08, -6.036185744177257E+08, -2.929629875717922E+08,  2.56328711E+02,  1.20868253E+02,  6.95977177E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.476637533314028E+08, -5.697389403280524E+08, -2.818997298055222E+08,  2.43377358E+02,  1.40827526E+02,  7.49936132E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.063342440508829E+08, -5.305312575163505E+08, -2.681999913308122E+08,  2.28110988E+02,  1.59941882E+02,  8.09912877E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.611276539904662E+08, -4.862703034215158E+08, -2.519454335147232E+08,  2.10643195E+02,  1.77882045E+02,  8.72721810E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.114463248181846E+08, -4.372977587766501E+08, -2.332494747200723E+08,  1.91129197E+02,  1.94367515E+02,  9.35637702E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.567246012984232E+08, -3.840213163013446E+08, -2.122576200729546E+08,  1.69771625E+02,  2.09152595E+02,  9.96377871E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.964397399076664E+08, -3.269120887829155E+08, -1.891470413111188E+08,  1.46832365E+02,  2.22021803E+02,  1.05304584E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.301227401127791E+08, -2.665002015506399E+08, -1.641253289861228E+08,  1.22660908E+02,  2.32789307E+02,  1.10407536E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.573686602956245E+08, -2.033685435242430E+08, -1.374283762937814E+08,  9.77714512E+01,  2.41299952E+02,  1.14818674E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.778459554665996E+08, -1.381447518705767E+08, -1.093173959423086E+08,  7.30851530E+01,  2.47430703E+02,  1.18435599E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.913043785358604E+08, -7.149159971647291E+07, -8.007511469537072E+07,  5.08277776E+01,  2.51091882E+02,  1.21179373E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  6.975810600501748E+08, -4.096082502070659E+06, -5.000125342572477E+07,  3.76491908E+01,  2.52227895E+02,  1.22993073E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  6.966044379767097E+08,  6.334241188875536E+07, -1.940744468292002E+07,  4.37071657E+01,  2.50817335E+02,  1.23840750E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.883958161723889E+08,  1.301243965980313E+08,  1.138822414967917E+07,  6.37249858E+01,  2.46872430E+02,  1.23706626E+02,
