            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.389294314815488E+08, -4.424452808418882E+08, -3.038174008573138E+08,  2.05828656E+02,  2.43159707E+02,  1.47200269E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.781895945621042E+08, -3.992129612944317E+08, -2.802648973920102E+08,  1.88356800E+02,  2.55197852E+02,  1.54065250E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.133030706261499E+08, -3.535332119601465E+08, -2.549954240585092E+08,  1.69640555E+02,  2.65954847E+02,  1.60469436E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.440630252590690E+08, -3.056897584569179E+08, -2.281666329744009E+08,  1.49872073E+02,  2.75321227E+02,  1.66316719E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.702839334013186E+08, -2.559759744654078E+08, -1.999432400953280E+08,  1.29291682E+02,  2.83200762E+02,  1.71522375E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.918019223465914E+08, -2.046942371050631E+08, -1.704966593834031E+08,  1.08226661E+02,  2.89510299E+02,  1.76012381E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  8.084752053506364E+08, -1.521553164865739E+08, -1.400046634027671E+08,  8.71874652E+01,  2.94179761E+02,  1.79722939E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  8.201846084960397E+08, -9.867778091280830E+07, -1.086510581680305E+08,  6.71322371E+01,  2.97152256E+02,  1.82600163E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  8.268341997161477E+08, -4.458738946110764E+07, -7.662535695275469E+07,  5.02324183E+01,  2.98384260E+02,  1.84599919E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.283520321752126E+08,  9.783545035101723E+06, -4.412244373917584E+07,  4.13981201E+01,  2.97845853E+02,  1.85687799E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.246909993764367E+08,  6.409684450446665E+07, -1.134221212969676E+07,  4.58901326E+01,  2.95521007E+02,  1.85839199E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.158297940430532E+08,  1.180092329558503E+08,  2.151083697795939E+07,  6.07542207E+01,  2.91407882E+02,  1.85039502E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  8.017739788738042E+08,  1.711732123681822E+08,  5.422805505174305E+07,  8.01518407E+01,  2.85519170E+02,  1.83284356E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.825571553268859E+08,  2.232380655654490E+08,  8.659717654510514E+07,  1.01118208E+02,  2.77882448E+02,  1.80580059E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.582422120762095E+08,  2.738510204562087E+08,  1.184029412965968E+08,  1.22385232E+02,  2.68540583E+02,  1.76944047E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.289226366795166E+08,  3.226586039190349E+08,  1.494278263919195E+08,  1.43312297E+02,  2.57552183E+02,  1.72405528E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.947238721738466E+08,  3.693082172500127E+08,  1.794529080735595E+08,  1.63502252E+02,  2.44992185E+02,  1.67006298E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.558046737634764E+08,  4.134499509757360E+08,  2.082588680135251E+08,  1.82666436E+02,  2.30952669E+02,  1.60801813E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.123584243828324E+08,  4.547386796939332E+08,  2.356271687251163E+08,  2.00572652E+02,  2.15544092E+02,  1.53862623E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.646143673180544E+08,  4.928364541956117E+08,  2.613414127715277E+08,  2.17023355E+02,  1.98897376E+02,  1.46276349E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.128386874295263E+08,  5.274152093219172E+08,  2.851889009057526E+08,  2.31846080E+02,  1.81167574E+02,  1.38150438E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.573353643950315E+08,  5.581597963026766E+08,  3.069623981050416E+08,  2.44889250E+02,  1.62540695E+02,  1.29616052E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.984467203289422E+08,  5.847713533743576E+08,  3.264621205261459E+08,  2.56020542E+02,  1.43246921E+02,  1.20833524E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.365535760303505E+08,  6.069709947282358E+08,  3.434979382091438E+08,  2.65126434E+02,  1.23587503E+02,  1.11999839E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.720749038508484E+08,  6.245037911208935E+08,  3.578917825228671E+08,  2.72112285E+02,  1.03992368E+02,  1.03358262E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.054668779767178E+08,  6.371430041031318E+08,  3.694802417278506E+08,  2.76902555E+02,  8.51497150E+01,  9.52090272E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.372212220968378E+08,  6.446945093339753E+08,  3.781173134278640E+08,  2.79440955E+02,  6.82997463E+01,  8.79168270E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.786275092732567E+07,  6.470013086861413E+08,  3.836772586318365E+08,  2.79690370E+02,  5.57830617E+01,  8.19046521E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.053986552154518E+06,  6.439480251524029E+08,  3.860574993675023E+08,  2.77632487E+02,  5.11419862E+01,  7.76162543E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -7.194902426529074E+07,  6.354652426658866E+08,  3.851814816626723E+08,  2.73267133E+02,  5.63060054E+01,  7.54324251E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.412222902824381E+08,  6.215335271294869E+08,  3.810014078117574E+08,  2.66611356E+02,  6.88562445E+01,  7.55573718E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.092599196113081E+08,  6.021869395972805E+08,  3.735007227014200E+08,  2.57698351E+02,  8.52341383E+01,  7.79394131E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.754415211901418E+08,  5.775158716669757E+08,  3.626962526164377E+08,  2.46576453E+02,  1.03210777E+02,  8.22887149E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.391482864256169E+08,  5.476690010278587E+08,  3.486398667124848E+08,  2.33308453E+02,  1.21621410E+02,  8.81780718E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.997717876573524E+08,  5.128541909056312E+08,  3.314195461060296E+08,  2.17971643E+02,  1.39821417E+02,  9.51533692E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.567232502467391E+08,  4.733381792610549E+08,  3.111597551600491E+08,  2.00659174E+02,  1.57406987E+02,  1.02802075E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.094430384289141E+08,  4.294449614699671E+08,  2.880210438403705E+08,  1.81483784E+02,  1.74091346E+02,  1.10776927E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.574100272530396E+08,  3.815527943128728E+08,  2.621988143358634E+08,  1.60585977E+02,  1.89648497E+02,  1.18793675E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.001505535627242E+08,  3.300898292296087E+08,  2.339212409271245E+08,  1.38151702E+02,  2.03886184E+02,  1.26619404E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.372466034367931E+08,  2.755284579732891E+08,  2.034463724280222E+08,  1.14453726E+02,  2.16632430E+02,  1.34060081E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.683429236272739E+08,  2.183785123604838E+08,  1.710584824690741E+08,  8.99633933E+01,  2.27729038E+02,  1.40950489E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.931527752476652E+08,  1.591795192422185E+08,  1.370637707268963E+08,  6.57176736E+01,  2.37029061E+02,  1.47147177E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.114621396004926E+08,  9.849227071206875E+07,  1.017855619540841E+08,  4.47913370E+01,  2.44396773E+02,  1.52524119E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.231322326007020E+08,  3.689001010926241E+07,  6.555917257190954E+07,  3.68182439E+01,  2.49709290E+02,  1.56970532E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.281002723074440E+08, -2.505046785488607E+07,  2.872661973018267E+07,  5.02626857E+01,  2.52859219E+02,  1.60390300E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.263785447093359E+08, -8.675750618638769E+07, -8.368644207238301E+06,  7.50231605E+01,  2.53757904E+02,  1.62702538E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.180518947327693E+08, -1.476727819788324E+08, -4.538679641993695E+07,  1.03508313E+02,  2.52338876E+02,  1.63842885E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.032738057445722E+08, -2.072587765465874E+08, -8.199635862842280E+07,  1.33305148E+02,  2.48561199E+02,  1.63765240E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.822613089461515E+08, -2.650053453921695E+08, -1.178784422535714E+08,  1.63450762E+02,  2.42412522E+02,  1.62443718E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.552889854404006E+08, -3.204352653352654E+08, -1.527304340573387E+08,  1.93392674E+02,  2.33911798E+02,  1.59874741E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.226823409419150E+08, -3.731086897330858E+08, -1.862690661410994E+08,  2.22723116E+02,  2.23111795E+02,  1.56079287E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.848107970252262E+08, -4.226265034405083E+08, -2.182328485406505E+08,  2.51098424E+02,  2.10101818E+02,  1.51105464E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.420805691437645E+08, -4.686326276308963E+08, -2.483838785801747E+08,  2.78211587E+02,  1.95011548E+02,  1.45031775E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.949276359761268E+08, -5.108153367760944E+08, -2.765090531781119E+08,  3.03782778E+02,  1.78017805E+02,  1.37971664E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.438109764982258E+08, -5.489076960010130E+08, -3.024207378087229E+08,  3.27556627E+02,  1.59358018E+02,  1.30080264E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.892062066864077E+08, -5.826872381557422E+08, -3.259569546462897E+08,  3.49302089E+02,  1.39358875E+02,  1.21564664E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.315997276744760E+08, -6.119750182051873E+08, -3.469811675589895E+08,  3.68813203E+02,  1.18500723E+02,  1.12699340E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.714834381962374E+08, -6.366341541901189E+08, -3.653817254437498E+08,  3.85909973E+02,  9.75709090E+01,  1.03848160E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.093500371172291E+08, -6.565679894748690E+08, -3.810710420605619E+08,  4.00439051E+02,  7.80430526E+01,  9.54916611E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.456889268663914E+08, -6.717179871949275E+08, -3.939845796736909E+08,  4.12274104E+02,  6.29186299E+01,  8.82492773E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -8.098270161891195E+07, -6.820614537029213E+08, -4.040796957147682E+08,  4.21315811E+02,  5.73493106E+01,  8.28656309E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.570418037606476E+07, -6.876091678175858E+08, -4.113343992636333E+08,  4.27491522E+02,  6.48133682E+01,  8.01069396E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  4.968605755002979E+07, -6.884029973175180E+08, -4.157460699803174E+08,  4.30754631E+02,  8.22473848E+01,  8.05412790E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.147416808705212E+08, -6.845135536909914E+08, -4.173301731845207E+08,  4.31083721E+02,  1.04879789E+02,  8.43080902E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.790322139197861E+08, -6.760379238523911E+08, -4.161189963530705E+08,  4.28481536E+02,  1.29899847E+02,  9.10765009E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.421443048961833E+08, -6.630975129276903E+08, -4.121604315350294E+08,  4.22973838E+02,  1.55900123E+02,  1.00228716E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.036827007633713E+08, -6.458360273931063E+08, -4.055168253929211E+08,  4.14608221E+02,  1.82106050E+02,  1.11090104E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.632709799250877E+08, -6.244176000966401E+08, -3.962638992791770E+08,  4.03452919E+02,  2.08024305E+02,  1.23063658E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.205520936301891E+08, -5.990250685744183E+08, -3.844897497115110E+08,  3.89595653E+02,  2.33298011E+02,  1.35666746E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.751887615373875E+08, -5.698584077683866E+08, -3.702939333564731E+08,  3.73142579E+02,  2.57644311E+02,  1.48520170E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.268637533060220E+08, -5.371333169327854E+08, -3.537866378737329E+08,  3.54217414E+02,  2.80825479E+02,  1.61324953E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.752800943636992E+08, -5.010799411392238E+08, -3.350879283221478E+08,  3.32960798E+02,  3.02634654E+02,  1.73841125E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.201612327752507E+08, -4.619417300600041E+08, -3.143270747283253E+08,  3.09530074E+02,  3.22888406E+02,  1.85871801E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.612511873410167E+08, -4.199744161817998E+08, -2.916419502575953E+08,  2.84099751E+02,  3.41422695E+02,  1.97252100E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.983147011491400E+08, -3.754450989296279E+08, -2.671784929541380E+08,  2.56863210E+02,  3.58090620E+02,  2.07841660E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.311374249061671E+08, -3.286314156283799E+08, -2.410902216678173E+08,  2.28036804E+02,  3.72761158E+02,  2.17519641E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.595261503493143E+08, -2.798207921080303E+08, -2.135378028022916E+08,  1.97869116E+02,  3.85318490E+02,  2.26181409E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.833090990002855E+08, -2.293097484659687E+08, -1.846886520705557E+08,  1.66662355E+02,  3.95661659E+02,  2.33736327E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  8.023362884863147E+08, -1.774032433466279E+08, -1.547165635911661E+08,  1.34826294E+02,  4.03704451E+02,  2.40106320E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  8.164799884463476E+08, -1.244140415397426E+08, -1.238013579416697E+08,  1.03034395E+02,  4.09375427E+02,  2.45224953E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.256352679802794E+08, -7.066208843647699E+07, -9.212853821117835E+07,  7.27707409E+01,  4.12618040E+02,  2.49036864E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.297206395471689E+08, -1.647386468873020E+07, -5.988893958348563E+07,  4.86121531E+01,  4.13390837E+02,  2.51497466E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.286788102194084E+08,  3.781829557310130E+07, -2.727836370038113E+07,  4.36125892E+01,  4.11667717E+02,  2.52572851E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.224775366150149E+08,  9.187694352134112E+07,  5.502815155584456E+06,  6.26847203E+01,  4.07438257E+02,  2.52239847E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  8.111105722502104E+08,  1.453603364251710E+08,  3.825008752040720E+07,  9.16208940E+01,  4.00708081E+02,  2.50486227E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.945987120798640E+08,  1.979233714112992E+08,  7.075530639574620E+07,  1.23202076E+02,  3.91499298E+02,  2.47311055E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.729909223294424E+08,  2.492186492945006E+08,  1.028072577796760E+08,  1.55236069E+02,  3.79851003E+02,  2.42725181E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.463655341905156E+08,  2.988977008719360E+08,  1.341923241116141E+08,  1.86832071E+02,  3.65819852E+02,  2.36751911E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.148314832759422E+08,  3.466124021790195E+08,  1.646952574904892E+08,  2.17483109E+02,  3.49480743E+02,  2.29427886E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.785295739837939E+08,  3.920166102563626E+08,  1.941000829796448E+08,  2.46824246E+02,  3.30927677E+02,  2.20804272E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.376337274376649E+08,  4.347680346891513E+08,  2.221911449991978E+08,  2.74554858E+02,  3.10274899E+02,  2.10948373E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.923521668216090E+08,  4.745303811619490E+08,  2.487543193277509E+08,  3.00409732E+02,  2.87658568E+02,  1.99945911E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.429284996825303E+08,  5.109757830224333E+08,  2.735784043813616E+08,  3.24147472E+02,  2.63239436E+02,  1.87904349E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.896426288716140E+08,  5.437875352625859E+08,  2.964567045573211E+08,  3.45545927E+02,  2.37207507E+02,  1.74957909E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.328114179789711E+08,  5.726631354642173E+08,  3.171888122956400E+08,  3.64400806E+02,  2.09790840E+02,  1.61275385E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.727890324904021E+08,  5.973176400360901E+08,  3.355825984656947E+08,  3.80525865E+02,  1.81273492E+02,  1.47072667E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.099668757144921E+08,  6.174873137581649E+08,  3.514564042990010E+08,  3.93753881E+02,  1.52035512E+02,  1.32633145E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.447730119989367E+08,  6.329335391912336E+08,  3.646414196518511E+08,  4.03938043E+02,  1.22651679E+02,  1.18340993E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.776709822346151E+08,  6.434469447398149E+08,  3.749842287279759E+08,  4.10953502E+02,  9.41669740E+01,  1.04733422E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.091579192989798E+08,  6.488516848299278E+08,  3.823494904561018E+08,  4.14698966E+02,  6.89537408E+01,  9.25722556E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.976187054683009E+07,  6.490097697169912E+08,  3.866226962712338E+08,  4.15098199E+02,  5.30363293E+01,  8.29021143E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.996175574775398E+07,  6.438253368779272E+08,  3.877129453527441E+08,  4.12101365E+02,  5.55438679E+01,  7.69713115E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -9.943467153797074E+07,  6.332487283421388E+08,  3.855556598379151E+08,  4.05686186E+02,  7.44768079E+01,  7.58207034E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.680611404087468E+08,  6.172802159981648E+08,  3.801151468810614E+08,  3.95858876E+02,  1.00523270E+02,  7.96582392E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.352343526639335E+08,  5.959731905240711E+08,  3.713868939519333E+08,  3.82654862E+02,  1.28840177E+02,  8.76958323E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.003436906204692E+08,  5.694366529226432E+08,  3.593995007283536E+08,  3.66139367E+02,  1.57507550E+02,  9.86731146E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.627827624613656E+08,  5.378368212502773E+08,  3.442161264709501E+08,  3.46407948E+02,  1.85611292E+02,  1.11411155E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.219580493989801E+08,  5.013976886003658E+08,  3.259353449005174E+08,  3.23587181E+02,  2.12601606E+02,  1.25009678E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.772979479968814E+08,  4.604003936492735E+08,  3.046913100136555E+08,  2.97835798E+02,  2.38083284E+02,  1.38822425E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.282619550087807E+08,  4.151813208739220E+08,  2.806531702720502E+08,  2.69346975E+02,  2.61738906E+02,  1.52382501E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.743496756545817E+08,  3.661288765211772E+08,  2.540236762251539E+08,  2.38353116E+02,  2.83297746E+02,  1.65340871E+02,
