            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.001087565795717E+08, -6.511899515518233E+08, -3.982171203816553E+08,  1.08313353E+03,  1.09621427E+02,  1.30229857E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.211863812946567E+07, -6.550056566887895E+08, -4.005028309318840E+08,  1.09557033E+03,  8.97123595E+01,  1.24066373E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  3.613101920232753E+07, -6.536789796126688E+08, -3.996448391891181E+08,  1.09951214E+03,  1.33101983E+02,  1.36857208E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.041030719754543E+08, -6.471909887265843E+08, -3.956320110970349E+08,  1.09474362E+03,  2.03376425E+02,  1.64637379E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.712565502622736E+08, -6.355641664443220E+08, -3.884785315289220E+08,  1.08112062E+03,  2.80853426E+02,  2.01222689E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.370511874010816E+08, -6.188631458631856E+08, -3.782243501754637E+08,  1.05857799E+03,  3.60116645E+02,  2.42249067E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.009521363050671E+08, -5.971950739955091E+08, -3.649353998737091E+08,  1.02713665E+03,  4.38989013E+02,  2.85150930E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.624348249250302E+08, -5.707095526990056E+08, -3.487035556128608E+08,  9.86909847E+02,  5.16158154E+02,  3.28360280E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.209898984483091E+08, -5.395981345947838E+08, -3.296463213805346E+08,  9.38108313E+02,  5.90611480E+02,  3.70811573E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.761281880798402E+08, -5.040933524152628E+08, -3.079062329433030E+08,  8.81044172E+02,  6.61469150E+02,  4.11701322E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.273856250519167E+08, -4.644672723731133E+08, -2.836499690934158E+08,  8.16133714E+02,  7.27928907E+02,  4.50375358E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.743280271862518E+08, -4.210295473145230E+08, -2.570671565450207E+08,  7.43899217E+02,  7.89249183E+02,  4.86275784E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.165556894521594E+08, -3.741249927740936E+08, -2.283688845966848E+08,  6.64970925E+02,  8.44747253E+02,  5.18916373E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.537076880367304E+08, -3.241306937441897E+08, -1.977859329133366E+08,  5.80091726E+02,  8.93803719E+02,  5.47871976E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.854658202604876E+08, -2.714526695585034E+08, -1.655667288476537E+08,  4.90131503E+02,  9.35869608E+02,  5.72775008E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.115581088704360E+08, -2.165221272581489E+08, -1.319750545467854E+08,  3.96132017E+02,  9.70474204E+02,  5.93315471E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.317618124203310E+08, -1.597913655017017E+08, -9.728754107349592E+07,  2.99458525E+02,  9.97232601E+02,  6.09242590E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.459058634794281E+08, -1.017293789917921E+08, -6.179097894780403E+07,  2.02425945E+02,  1.01585223E+03,  6.20366923E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.538726992172234E+08, -4.281722628975545E+07, -2.577948536807416E+07,  1.12176492E+02,  1.02613793E+03,  6.26562281E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.555994538829794E+08,  1.645676279340961E+07,  1.044842542241010E+07,  7.38737081E+01,  1.02799536E+03,  6.27767070E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.510784869632611E+08,  7.560185802659655E+07,  4.659282023887850E+07,  1.40417600E+02,  1.02143243E+03,  6.23984800E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.403572329883060E+08,  1.341298090075701E+08,  8.235532951762912E+07,  2.33756440E+02,  1.00655872E+03,  6.15283631E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.235373964826789E+08,  1.915596551404027E+08,  1.174420858792581E+08,  3.29713358E+02,  9.83583027E+02,  6.01795003E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.007735137720699E+08,  2.474223877579519E+08,  1.515665722282664E+08,  4.23885168E+02,  9.52808972E+02,  5.83711417E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.722709071452594E+08,  3.012653906051750E+08,  1.844523342585724E+08,  5.14476116E+02,  9.14629076E+02,  5.61283580E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.382830860251408E+08,  3.526566092890745E+08,  2.158355253899714E+08,  6.00326579E+02,  8.69517450E+02,  5.34817224E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.991086638457339E+08,  4.011883846147397E+08,  2.454672471589380E+08,  6.80535653E+02,  8.18021660E+02,  5.04670127E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.550878403907398E+08,  4.464809071687211E+08,  2.731156573029096E+08,  7.54359700E+02,  7.60754255E+02,  4.71250070E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.065985266483026E+08,  4.881852602264636E+08,  2.985678256002527E+08,  8.21179429E+02,  6.98384807E+02,  4.35014932E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.540521868423386E+08,  5.259860347359762E+08,  3.216313278609872E+08,  8.80487680E+02,  6.31633725E+02,  3.96476975E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.978894793054501E+08,  5.596034926030585E+08,  3.421355648566437E+08,  9.31883807E+02,  5.61270250E+02,  3.56215056E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.385757485099100E+08,  5.887952778068130E+08,  3.599328029770561E+08,  9.75069835E+02,  4.88119311E+02,  3.14901818E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.765964550649515E+08,  6.133576903006650E+08,  3.748989484550631E+08,  1.00984661E+03,  4.13088639E+02,  2.73360208E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.124526022521082E+08,  6.331265300878477E+08,  3.869340594581204E+08,  1.03610928E+03,  3.37246715E+02,  2.32678734E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.466562167911212E+08,  6.479775286657138E+08,  3.959626055315122E+08,  1.05384181E+03,  2.62047987E+02,  1.94443225E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  7.972592573321876E+07,  6.578263985705062E+08,  4.019334931776961E+08,  1.06311076E+03,  1.90068666E+02,  1.61167200E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.218268425010368E+07,  6.626285369009612E+08,  4.048198813258125E+08,  1.06405835E+03,  1.27864010E+02,  1.36834630E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -5.545431495998104E+07,  6.623784038708777E+08,  4.046187978565271E+08,  1.05689502E+03,  9.57336170E+01,  1.26447774E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.226715276696446E+08,  6.571086145172082E+08,  4.013505803773004E+08,  1.04189171E+03,  1.18401432E+02,  1.32546144E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.889647176367705E+08,  6.468887846482388E+08,  3.950581681519533E+08,  1.01937210E+03,  1.73267430E+02,  1.52117606E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.538423691553894E+08,  6.318241582444743E+08,  3.858062603034818E+08,  9.89704968E+02,  2.36645161E+02,  1.79666136E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.168288538261539E+08,  6.120540455967913E+08,  3.736803583445593E+08,  9.53296857E+02,  3.00930024E+02,  2.10916752E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.774673474079780E+08,  5.877501082048705E+08,  3.587857156080443E+08,  9.10585229E+02,  3.63496499E+02,  2.43301355E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.353224984075237E+08,  5.591145205521846E+08,  3.412462123588405E+08,  8.62032296E+02,  4.23128096E+02,  2.75333545E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.899828461723418E+08,  5.263780230974568E+08,  3.212031631817660E+08,  8.08119668E+02,  4.79114245E+02,  3.06114257E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.410630127424266E+08,  4.897978936088384E+08,  2.988140760043857E+08,  7.49344038E+02,  5.30973546E+02,  3.35064621E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.882056670835513E+08,  4.496558608607509E+08,  2.742513759463835E+08,  6.86214279E+02,  5.78351130E+02,  3.61790226E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.310832752915714E+08,  4.062559683913491E+08,  2.477010986049691E+08,  6.19250545E+02,  6.20974013E+02,  3.86010620E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.693996464469657E+08,  3.599224007334634E+08,  2.193615602925789E+08,  5.48986608E+02,  6.58628771E+02,  4.07520853E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.028912982702653E+08,  3.109972844561632E+08,  1.894420142811747E+08,  4.75978357E+02,  6.91148900E+02,  4.26169315E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.313286391716869E+08,  2.598384752835989E+08,  1.581612974243001E+08,  4.00825903E+02,  7.18406772E+02,  4.41844193E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.545169827069335E+08,  2.068173238767506E+08,  1.257464643570976E+08,  3.24230945E+02,  7.40308065E+02,  4.54464767E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.722974093519198E+08,  1.523164328502198E+08,  9.243141687278543E+07,  2.47165034E+02,  7.56787649E+02,  4.63975570E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.845474807546744E+08,  9.672740469782983E+07,  5.845552753086157E+07,  1.71485294E+02,  7.67806473E+02,  4.70342374E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.911818034787786E+08,  4.044857891382890E+07,  2.406225627630503E+07,  1.03097549E+02,  7.73349189E+02,  4.73549401E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.921524567422600E+08, -1.611724800188665E+07, -1.050224234027216E+07,  7.07775693E+01,  7.73422429E+02,  4.73597475E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.874492868184041E+08, -7.256511342819510E+07, -4.499051898030690E+07,  1.11815669E+02,  7.68053694E+02,  4.70502935E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.771000581908487E+08, -1.284901950626674E+08, -7.915523935234509E+07,  1.81023768E+02,  7.57290808E+02,  4.64297238E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.611704599656491E+08, -1.834901400498525E+08, -1.127506068233045E+08,  2.55313809E+02,  7.41201951E+02,  4.55027214E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.397639748770044E+08, -2.371674158336366E+08, -1.455337985071710E+08,  3.29924757E+02,  7.19876298E+02,  4.42756074E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.130215903002903E+08, -2.891316785297243E+08, -1.772664125299383E+08,  4.03245484E+02,  6.93425293E+02,  4.27565232E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.811213443156251E+08, -3.390021650365939E+08, -2.077159293463898E+08,  4.74400373E+02,  6.61984616E+02,  4.09557209E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.442776971575289E+08, -3.864101063652402E+08, -2.366571854123210E+08,  5.42751486E+02,  6.25717003E+02,  3.88860002E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.027407221988859E+08, -4.310011562388009E+08, -2.638738571474059E+08,  6.07756760E+02,  5.84816228E+02,  3.65633662E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.567950848616228E+08, -4.724378242638342E+08, -2.891599465951764E+08,  6.68920291E+02,  5.39512799E+02,  3.40080404E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.067588092242718E+08, -5.104019175088487E+08, -3.123212720664249E+08,  7.25772900E+02,  4.90082703E+02,  3.12460733E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.529818147122306E+08, -5.445969672607623E+08, -3.331769499939849E+08,  7.77864633E+02,  4.36862041E+02,  2.83120444E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.958442047178053E+08, -5.747506288422984E+08, -3.515608601501964E+08,  8.24762804E+02,  3.80274445E+02,  2.52538060E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.357542883319532E+08, -6.006170343390311E+08, -3.673230809664845E+08,  8.66053058E+02,  3.20889369E+02,  2.21412127E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.731463325584676E+08, -6.219790866155699E+08, -3.803312898894612E+08,  9.01342336E+02,  2.59565251E+02,  1.90826676E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.084780318049773E+08, -6.386506528467096E+08, -3.904721017056743E+08,  9.30263115E+02,  1.97866263E+02,  1.62558312E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.422276803560066E+08, -6.504786377285118E+08, -3.976523323037075E+08,  9.52478634E+02,  1.39544528E+02,  1.39550212E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -7.489105254696529E+07, -6.573449060359992E+08, -4.018001707083230E+08,  9.67688859E+02,  9.64694584E+01,  1.26133144E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.977995699525348E+06, -6.591680191187177E+08, -4.028662378076980E+08,  9.75636976E+02,  9.68019693E+01,  1.26453261E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  6.099126055235969E+07, -6.559047395256522E+08, -4.008245020639973E+08,  9.76116174E+02,  1.41756303E+02,  1.40972280E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.284900639998090E+08, -6.475512773545736E+08, -3.956730378041532E+08,  9.68976549E+02,  2.03925132E+02,  1.66129022E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.949895396355410E+08, -6.341442370122248E+08, -3.874346009004287E+08,  9.54131882E+02,  2.71294946E+02,  1.97696414E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.599629973402289E+08, -6.157612218036243E+08, -3.761569944511357E+08,  9.31566057E+02,  3.39908963E+02,  2.32626068E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.228905160308138E+08, -5.925210601447136E+08, -3.619132031661366E+08,  9.01338864E+02,  4.07960117E+02,  2.68976385E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.832636504729033E+08, -5.645836341326619E+08, -3.448012860509132E+08,  8.63591047E+02,  4.74307450E+02,  3.05475305E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.405902001467408E+08, -5.321492690897275E+08, -3.249440001911755E+08,  8.18548377E+02,  5.38065955E+02,  3.41221105E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.943989826330344E+08, -4.954576679133934E+08, -3.024881465247449E+08,  7.66524698E+02,  5.98473173E+02,  3.75521470E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.442445445489535E+08, -4.547863759330928E+08, -2.776036296276955E+08,  7.07924081E+02,  6.54842133E+02,  4.07811638E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.897117322214433E+08, -4.104487825376366E+08, -2.504822343341620E+08,  6.43242632E+02,  7.06545864E+02,  4.37613395E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.304200389812776E+08, -3.627916472253169E+08, -2.213361106165147E+08,  5.73071183E+02,  7.53014838E+02,  4.64514991E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.660276703997825E+08, -3.121921817093384E+08, -1.903959881191779E+08,  4.98102234E+02,  7.93740056E+02,  4.88161991E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.962352405400345E+08, -2.590547146468558E+08, -1.579091349504892E+08,  4.19149915E+02,  8.28278419E+02,  5.08253816E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.207890308891144E+08, -2.038069795116282E+08, -1.241370852301379E+08,  3.37209470E+02,  8.56258720E+02,  5.24543196E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.394837469019823E+08, -1.468960694116600E+08, -8.935316360144557E+07,  2.53653052E+02,  8.77387295E+02,  5.36836935E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.521647313441665E+08, -8.878412771053016E+07, -5.383984883349738E+07,  1.71027465E+02,  8.91452777E+02,  5.44997087E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.587295721524806E+08, -2.994383841701876E+07, -1.788601478058292E+07,  9.77531570E+01,  8.98329533E+02,  5.48941949E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.591290827281454E+08,  2.914621859185630E+07,  1.821590967286167E+07,  7.59120694E+01,  8.97979571E+02,  5.48646553E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.533676458319288E+08,  8.800627089080665E+07,  5.417281464006302E+07,  1.33244832E+02,  8.90452817E+02,  5.44142490E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.415029177975965E+08,  1.461600345892615E+08,  8.969376975320169E+07,  2.11664626E+02,  8.75885726E+02,  5.35516989E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.236448945996740E+08,  2.031393070696699E+08,  1.244928290862690E+08,  2.92587554E+02,  8.54498253E+02,  5.22911273E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.999543811067544E+08,  2.584884025149687E+08,  1.582917388183106E+08,  3.71980757E+02,  8.26589357E+02,  5.06518302E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.706409025471683E+08,  3.117683642845120E+08,  1.908225082866454E+08,  4.48188642E+02,  7.92531267E+02,  4.86580144E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.359600999703449E+08,  3.625608904002056E+08,  2.218298059250346E+08,  5.20184887E+02,  7.52762810E+02,  4.63385275E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.962106647010089E+08,  4.104719364804537E+08,  2.510731559830201E+08,  5.87202392E+02,  7.07782179E+02,  4.37266269E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.517308935644565E+08,  4.551349510583401E+08,  2.783289116256554E+08,  6.48627341E+02,  6.58139769E+02,  4.08598653E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.028949165907151E+08,  4.962137112489601E+08,  3.033919834914623E+08,  7.03962460E+02,  6.04431833E+02,  3.77802001E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.501086724717396E+08,  5.334047420353023E+08,  3.260773135310096E+08,  7.52812093E+02,  5.47296257E+02,  3.45345124E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.938056986189524E+08,  5.664393143678145E+08,  3.462210910052072E+08,  7.94874752E+02,  4.87412759E+02,  3.11758453E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.344428149932657E+08,  5.950850167344545E+08,  3.636817091875789E+08,  8.29938048E+02,  4.25512246E+02,  2.77659179E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.724957457868170E+08,  6.191469029444674E+08,  3.783404616430964E+08,  8.57874045E+02,  3.62405990E+02,  2.43798947E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.084547508260692E+08,  6.384682438742155E+08,  3.901019971888974E+08,  8.78634352E+02,  2.99062153E+02,  2.11150774E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.428203170019604E+08,  6.529308964868999E+08,  3.988945415434021E+08,  8.92244679E+02,  2.36809368E+02,  1.81057499E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  7.609895617100333E+07,  6.624553133000479E+08,  4.046698992274252E+08,  8.98798839E+02,  1.77929827E+02,  1.55441522E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  8.799139708820395E+06,  6.670002219921438E+08,  4.074032536513745E+08,  8.98452293E+02,  1.27557327E+02,  1.36923282E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -5.857258992529219E+07,  6.665620146845448E+08,  4.070927910783669E+08,  8.91415438E+02,  9.85857148E+01,  1.28297204E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.255153067077129E+08,  6.611738676362860E+08,  4.037591596518791E+08,  8.77946734E+02,  1.07476882E+02,  1.30874828E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.915371750943745E+08,  6.509046245863392E+08,  3.974447835206673E+08,  8.58345876E+02,  1.45232837E+02,  1.43191502E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.561586995839871E+08,  6.358574825737444E+08,  3.882130576964033E+08,  8.32947163E+02,  1.93611556E+02,  1.62095993E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.189157349337583E+08,  6.161685066205816E+08,  3.761474383316438E+08,  8.02113231E+02,  2.44398295E+02,  1.84612644E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.793622626270145E+08,  5.920049949512764E+08,  3.613504415736469E+08,  7.66229255E+02,  2.94496344E+02,  2.08638706E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.370729353993511E+08,  5.635637266046832E+08,  3.439425711314393E+08,  7.25697787E+02,  3.42516990E+02,  2.32823779E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.916453961823509E+08,  5.310691163048881E+08,  3.240611901743175E+08,  6.80934393E+02,  3.87706740E+02,  2.56307076E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.427023690103865E+08,  4.947712890129281E+08,  3.018593428681457E+08,  6.32364274E+02,  4.29594436E+02,  2.78525604E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.898935471326576E+08,  4.549440908709294E+08,  2.775045383317294E+08,  5.80420194E+02,  4.67857421E+02,  2.99099042E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.328972810253607E+08,  4.118830607140448E+08,  2.511775107807824E+08,  5.25542317E+02,  5.02263301E+02,  3.17763444E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.714220764726447E+08,  3.659033645614201E+08,  2.230709570005589E+08,  4.68181132E+02,  5.32641259E+02,  3.34332600E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.052079120758071E+08,  3.173377026506193E+08,  1.933882568551656E+08,  4.08806082E+02,  5.58866227E+02,  3.48674769E+02,
