            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  7.901619746106758E+08, -3.985925469655885E+07, -1.358059393273008E+08,  8.13642931E+01,  2.01476025E+02,  1.30566103E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  7.930298175039095E+08,  1.722723656859942E+07, -1.037407356622311E+08,  7.00941902E+01,  1.98954220E+02,  1.29804422E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  7.903838892926083E+08,  7.419022659917760E+07, -7.095608808975773E+07,  6.31106051E+01,  1.95230597E+02,  1.28596471E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  7.821813917453190E+08,  1.306280123434376E+08, -3.767440540252423E+07,  6.16717727E+01,  1.90364214E+02,  1.26978350E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  7.684150139340404E+08,  1.861330694454687E+08, -4.126491066256767E+06,  6.58367138E+01,  1.84419282E+02,  1.24993209E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  7.491147303427918E+08,  2.402942159358194E+08,  2.944943147494452E+07,  7.43209938E+01,  1.77464489E+02,  1.22689869E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  7.243495457203188E+08,  2.926990506939391E+08,  6.280885628773755E+07,  8.54830036E+01,  1.69572954E+02,  1.20121582E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  6.942291274837848E+08,  3.429366855706701E+08,  9.570231561058043E+07,  9.80433885E+01,  1.60823079E+02,  1.17344991E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  6.589052657499484E+08,  3.906007816875129E+08,  1.278768984126420E+08,  1.11163023E+02,  1.51300662E+02,  1.14419370E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  6.185730974963336E+08,  4.352929042162025E+08,  1.590779824722756E+08,  1.24304668E+02,  1.41102815E+02,  1.11406175E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  5.734720289957958E+08,  4.766261820834761E+08,  1.890511838054823E+08,  1.37108251E+02,  1.30344521E+02,  1.08368954E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  5.238862587825464E+08,  5.142292537952729E+08,  2.175445265404414E+08,  1.49313581E+02,  1.19169163E+02,  1.05373522E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  4.701448245044541E+08,  5.477504754169735E+08,  2.443108291351692E+08,  1.60716791E+02,  1.07765292E+02,  1.02488269E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  4.126210906894317E+08,  5.768623431130910E+08,  2.691102930177788E+08,  1.71146480E+02,  9.63932724E+01,  9.97842829E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000,  3.517315882954171E+08,  6.012660559683778E+08,  2.917132647720109E+08,  1.80451101E+02,  8.54268583E+01,  9.73348777E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000,  2.879341227360589E+08,  6.206961435526255E+08,  3.119031390590360E+08,  1.88493005E+02,  7.54127226E+01,  9.52140211E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000,  2.217250938461559E+08,  6.349250594305305E+08,  3.294793551522146E+08,  1.95146632E+02,  6.71321826E+01,  9.34932027E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000,  1.536359806246344E+08,  6.437676179579163E+08,  3.442604253551867E+08,  2.00299387E+02,  6.15850885E+01,  9.22365364E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000,  8.422895738704772E+07,  6.470851341168507E+08,  3.560869178934414E+08,  2.03854262E+02,  5.97261133E+01,  9.14943592E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000,  1.409164961772850E+07,  6.447891445904669E+08,  3.648243245751401E+08,  2.05733527E+02,  6.19337661E+01,  9.12962245E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.616892132176463E+07,  6.368445533020009E+08,  3.703657185229083E+08,  2.05882892E+02,  6.77152986E+01,  9.16447264E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.259331383804335E+08,  6.232720594944440E+08,  3.726341100531250E+08,  2.04275658E+02,  7.60447870E+01,  9.25117230E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.945762166360152E+08,  6.041497391188068E+08,  3.715844101665944E+08,  2.00916419E+02,  8.58776037E+01,  9.38380979E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.614761115247674E+08,  5.796136817341504E+08,  3.672049268343959E+08,  1.95843978E+02,  9.63845495E+01,  9.55373082E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.260217084626650E+08,  5.498575875701132E+08,  3.595183100662086E+08,  1.89133255E+02,  1.06959270E+02,  9.75020193E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -3.876211058269688E+08,  5.151312803873601E+08,  3.485818920390279E+08,  1.80896115E+02,  1.17161864E+02,  9.96125426E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -4.457097558606467E+08,  4.757381412300381E+08,  3.344873942802186E+08,  1.71281272E+02,  1.26668559E+02,  1.01745701E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -4.997582368027698E+08,  4.320314949341511E+08,  3.173599865265827E+08,  1.60473679E+02,  1.35239058E+02,  1.03783038E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -5.492794292610401E+08,  3.844100259204981E+08,  2.973567067670400E+08,  1.48694142E+02,  1.42697276E+02,  1.05617711E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -5.938349116750214E+08,  3.333123457886329E+08,  2.746642872908444E+08,  1.36200414E+02,  1.48920032E+02,  1.07159787E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -6.330403957321590E+08,  2.792108748719288E+08,  2.494964540922985E+08,  1.23291652E+02,  1.53829880E+02,  1.08339921E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -6.665700668567410E+08,  2.226052047602439E+08,  2.220907723313224E+08,  1.10319006E+02,  1.57389785E+02,  1.09111487E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -6.941597543156952E+08,  1.640151346897690E+08,  1.927051383266476E+08,  9.77058973E+01,  1.59598421E+02,  1.09451343E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.156089027576730E+08,  1.039735855468163E+08,  1.616140314554926E+08,  8.59804924E+01,  1.60485475E+02,  1.09359383E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.307813417158003E+08,  4.301958133450365E+07,  1.291046310215415E+08,  7.58138192E+01,  1.60106786E+02,  1.08857052E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.396049169949033E+08, -1.830853396097394E+07,  9.547290382523833E+07,  6.80251317E+01,  1.58539367E+02,  1.07985000E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.420700789494678E+08, -7.947948900663009E+07,  6.101976507130566E+07,  6.34573501E+01,  1.55876514E+02,  1.06800041E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.382275529039198E+08, -1.399749594932303E+08,  2.604740243477439E+07,  6.26407274E+01,  1.52223307E+02,  1.05371585E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.281852128882487E+08, -1.992948341036277E+08, -9.144169556935098E+06,  6.54420584E+01,  1.47692757E+02,  1.03777694E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.121043344692466E+08, -2.569618201508010E+08, -4.426026658333340E+07,  7.11134723E+01,  1.42402919E+02,  1.02100931E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.901953715351171E+08, -3.125253451328034E+08, -7.901436003693551E+07,  7.87011149E+01,  1.36475191E+02,  1.00424151E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -6.627134041326348E+08, -3.655647573418615E+08, -1.131305512050363E+08,  8.73767585E+01,  1.30033985E+02,  9.88264171E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -6.299533919866370E+08, -4.156918440267279E+08, -1.463456846583480E+08,  9.65325828E+01,  1.23207885E+02,  9.73792208E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -5.922453719282359E+08, -4.625527143684028E+08, -1.784111072556551E+08,  1.05748815E+02,  1.16132372E+02,  9.61432334E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -5.499496935793482E+08, -5.058290818638619E+08, -2.090940816957428E+08,  1.14736587E+02,  1.08954065E+02,  9.51657985E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -5.034523759254001E+08, -5.452390215778158E+08, -2.381788828218846E+08,  1.23291989E+02,  1.01836262E+02,  9.44793456E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -4.531606629312866E+08, -5.805372674521263E+08, -2.654676033166020E+08,  1.31265488E+02,  9.49651476E+01,  9.41008342E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -3.994988276266131E+08, -6.115151175152700E+08, -2.907807012533877E+08,  1.38543009E+02,  8.85551369E+01,  9.40322162E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -3.429042505102504E+08, -6.380000071852696E+08, -3.139573193325717E+08,  1.45034642E+02,  8.28502110E+01,  9.42617696E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -2.838237951049988E+08, -6.598548276276542E+08, -3.348554155363171E+08,  1.50668181E+02,  7.81158643E+01,  9.47660578E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.227104932648511E+08, -6.769770426606863E+08, -3.533517356349475E+08,  1.55385639E+02,  7.46150331E+01,  9.55122147E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -1.600205312345776E+08, -6.892976520877677E+08, -3.693416554421622E+08,  1.59141589E+02,  7.25649940E+01,  9.64602676E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -9.621052025904222E+07, -6.967800521993381E+08, -3.827389224837414E+08,  1.61902594E+02,  7.20843352E+01,  9.75652806E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -3.173504357242145E+07, -6.994188413404360E+08, -3.934753277428629E+08,  1.63647255E+02,  7.31540029E+01,  9.87791971E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.295554554510221E+07, -6.972385906625173E+08, -4.015003217790062E+08,  1.64366537E+02,  7.56164082E+01,  1.00052346E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  9.741710363849360E+07, -6.902926137064048E+08, -4.067805978941265E+08,  1.64064198E+02,  7.92138620E+01,  1.01334642E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.612134821020686E+08, -6.786617567736590E+08, -4.092996591192015E+08,  1.62757171E+02,  8.36434224E+01,  1.02576563E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.239181389579996E+08, -6.624532291107050E+08, -4.090573843348197E+08,  1.60475838E+02,  8.86030819E+01,  1.03729972E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.851156107045229E+08, -6.417994700331563E+08, -4.060695940305576E+08,  1.57264151E+02,  9.38188408E+01,  1.04748873E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.444028760456806E+08, -6.168570747909770E+08, -4.003676345573028E+08,  1.53179610E+02,  9.90552368E+01,  1.05590155E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.013906315295681E+08, -5.878057740885971E+08, -3.919979806202499E+08,  1.48293118E+02,  1.04116128E+02,  1.06214354E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.557045072868671E+08, -5.548474669226454E+08, -3.810218594311684E+08,  1.42688768E+02,  1.08841305E+02,  1.06586472E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.069862496291460E+08, -5.182052982332984E+08, -3.675148951351281E+08,  1.36463648E+02,  1.13102086E+02,  1.06676835E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.548948959140613E+08, -4.781227845938150E+08, -3.515667808349536E+08,  1.29727753E+02,  1.16797273E+02,  1.06461998E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  5.991079513228563E+08, -4.348629674339821E+08, -3.332809657153262E+08,  1.22604177E+02,  1.19849851E+02,  1.05925678E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  6.393225972630168E+08, -3.887075821776666E+08, -3.127743553853534E+08,  1.15229703E+02,  1.22204407E+02,  1.05059692E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  6.752569472469400E+08, -3.399562314748480E+08, -2.901770222304290E+08,  1.07755973E+02,  1.23825107E+02,  1.03864875E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.066513605936176E+08, -2.889255466630700E+08, -2.656319173628923E+08,  1.00351296E+02,  1.24694010E+02,  1.02351958E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.332698227249199E+08, -2.359483095529378E+08, -2.392945687049300E+08,  9.32028943E+01,  1.24809564E+02,  1.00542337E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.549014104816116E+08, -1.813725179159038E+08, -2.113327600335297E+08,  8.65187865E+01,  1.24185137E+02,  9.84687058E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.713618424285504E+08, -1.255603720917319E+08, -1.819261777553636E+08,  8.05273385E+01,  1.22847494E+02,  9.61754500E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.824951084993566E+08, -6.888715568649007E+07, -1.512660075426455E+08,  7.54708256E+01,  1.20835145E+02,  9.37186868E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.881751823493400E+08, -1.173997658834084E+07, -1.195544639469806E+08,  7.15880803E+01,  1.18196566E+02,  9.11657928E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.883078104684182E+08,  4.548365061420987E+07, -8.700424109675431E+07,  6.90830941E+01,  1.14988319E+02,  8.85941984E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.828323522738162E+08,  1.023774156454361E+08, -5.383786002774787E+07,  6.80843566E+01,  1.11273136E+02,  8.60891908E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.717236544637599E+08,  1.585280458119243E+08, -2.028689444666079E+07,  6.86113818E+01,  1.07118146E+02,  8.37404739E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.549939332380759E+08,  2.135173938454092E+08,  1.340894626726275E+07,  7.05681779E+01,  1.02593437E+02,  8.16373294E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  7.326946242003868E+08,  2.669247958976879E+08,  4.700289365570929E+07,  7.37689842E+01,  9.77712760E+01,  7.98624745E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  7.049181406229575E+08,  3.183297332979876E+08,  8.024238271653956E+07,  7.79810368E+01,  9.27263630E+01,  7.84851223E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  6.717995021427382E+08,  3.673148142302166E+08,  1.128705143694285E+08,  8.29630114E+01,  8.75375656E+01,  7.75542534E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  6.335177568522363E+08,  4.134690826046022E+08,  1.446277343117768E+08,  8.84877548E+01,  8.22916243E+01,  7.70934540E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.902971208785658E+08,  4.563916535151751E+08,  1.752537388548732E+08,  9.43498985E+01,  7.70892266E+01,  7.70986267E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  5.424077497091926E+08,  4.956956728013048E+08,  2.044896168935584E+08,  1.00364253E+02,  7.20535402E+01,  7.75392825E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  4.901660658998891E+08,  5.310125737540476E+08,  2.320802251328393E+08,  1.06360611E+02,  6.73404434E+01,  7.83631707E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  4.339345338456334E+08,  5.619965810353998E+08,  2.577767842518803E+08,  1.12178514E+02,  6.31477646E+01,  7.95031070E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  3.741207921159294E+08,  5.883294111455766E+08,  2.813396781637382E+08,  1.17663677E+02,  5.97173542E+01,  8.08844407E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  3.111760600859503E+08,  6.097250930951467E+08,  3.025414258891244E+08,  1.22666655E+02,  5.73196492E+01,  8.24317337E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  2.455927408993551E+08,  6.259348011531049E+08,  3.211697766611522E+08,  1.27043663E+02,  5.62106320E+01,  8.40737267E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  1.779011487842960E+08,  6.367515839706197E+08,  3.370308708034702E+08,  1.30659250E+02,  5.65647232E+01,  8.57462493E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  1.086653295381655E+08,  6.420148614919347E+08,  3.499523984069811E+08,  1.33390317E+02,  5.84128529E+01,  8.73932015E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  3.847796591833305E+07,  6.416145406315161E+08,  3.597866736952499E+08,  1.35130976E+02,  6.16249504E+01,  8.89660202E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.204561056916461E+07,  6.354945811272193E+08,  3.664135241127525E+08,  1.35797692E+02,  6.59467132E+01,  9.04221788E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.022742461232080E+08,  6.236558728013837E+08,  3.697429068937010E+08,  1.35334214E+02,  7.10615584E+01,  9.17233031E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.715685082511731E+08,  6.061582750100558E+08,  3.697171532837552E+08,  1.33715849E+02,  7.66435604E+01,  9.28334474E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.392888102541865E+08,  5.831216821471350E+08,  3.663127414413429E+08,  1.30952716E+02,  8.23884920E+01,  9.37179730E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.048039289536383E+08,  5.547260157989650E+08,  3.595415141203002E+08,  1.27091776E+02,  8.80273154E+01,  9.43433388E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.674997101347191E+08,  5.212100848877595E+08,  3.494512797093174E+08,  1.22217606E+02,  9.33304377E+01,  9.46779406E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.267877055063629E+08,  4.828692885350736E+08,  3.361257457063483E+08,  1.16452116E+02,  9.81084329E+01,  9.46939591E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.821135092706389E+08,  4.400521718225228E+08,  3.196837543693253E+08,  1.09953646E+02,  1.02211805E+02,  9.43700143E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.329645486691979E+08,  3.931559213080170E+08,  3.002778377111804E+08,  1.02916223E+02,  1.05530459E+02,  9.36943094E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -5.788771003836126E+08,  3.426209086882504E+08,  2.780921198366243E+08,  9.55699331E+01,  1.07992727E+02,  9.26678763E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.194423302733620E+08,  2.889244365676643E+08,  2.533396240471994E+08,  8.81834507E+01,  1.09563578E+02,  9.13075139E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.543112127272985E+08,  2.325738670700054E+08,  2.262590680224446E+08,  8.10690833E+01,  1.10241710E+02,  8.96480331E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -6.831982226020983E+08,  1.740993505927020E+08,  1.971112565572603E+08,  7.45884135E+01,  1.10055372E+02,  8.77434513E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.058837341781341E+08,  1.140463610817457E+08,  1.661751771616987E+08,  6.91512363E+01,  1.09056990E+02,  8.56668058E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.222151307646589E+08,  5.296824348766284E+07,  1.337439170468996E+08,  6.51922164E+01,  1.07316848E+02,  8.35082807E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.321066848719417E+08, -8.581027086987613E+06,  1.001205257092179E+08,  6.31068386E+01,  1.04916271E+02,  8.13713750E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.355382853957901E+08, -7.005369673425895E+07,  6.561393250209495E+07,  6.31505753E+01,  1.01940912E+02,  7.93669300E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.325531379919822E+08, -1.309145622103586E+08,  3.053501348845698E+07,  6.53544580E+01,  9.84748361E+01,  7.76050843E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.232545928704705E+08, -1.906466670148517E+08, -4.807105876879172E+06,  6.95255737E+01,  9.45961643E+01,  7.61856988E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.078022703078659E+08, -2.487562899454351E+08, -4.010844586753312E+07,  7.53331932E+01,  9.03750260E+01,  7.51884634E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.864076310239732E+08, -3.047771784471373E+08, -7.507321974730112E+07,  8.24115521E+01,  8.58744878E+01,  7.46645215E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.593291691053253E+08, -3.582740352638670E+08, -1.094165087393638E+08,  9.04238413E+01,  8.11550534E+01,  7.46316324E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.268673846429244E+08, -4.088452618932548E+08, -1.428665466279517E+08,  9.90825136E+01,  7.62832702E+01,  7.50742554E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.893596647922291E+08, -4.561250020704792E+08, -1.751666199844472E+08,  1.08145114E+02,  7.13449806E+01,  7.59486018E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.471751911687678E+08, -4.997845382009695E+08, -2.060765964076920E+08,  1.17402481E+02,  6.64637261E+01,  7.71912755E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -5.007099817108787E+08, -5.395331190886009E+08, -2.353741084691187E+08,  1.26667649E+02,  6.18241846E+01,  7.87293135E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.503821471517939E+08, -5.751182754993862E+08, -2.628554166946845E+08,  1.35768040E+02,  5.76976949E+01,  8.04895301E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.966274053245039E+08, -6.063257033522743E+08, -2.883359880800008E+08,  1.44541006E+02,  5.44588368E+01,  8.24057867E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.398949041123192E+08, -6.329787931244378E+08, -3.116508276444694E+08,  1.52831968E+02,  5.25673948E+01,  8.44236741E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.806433756221215E+08, -6.549378745944417E+08, -3.326546003837391E+08,  1.60494297E+02,  5.24827955E+01,  8.65027350E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -2.193376248058798E+08, -6.720992336538403E+08, -3.512215751028172E+08,  1.67390246E+02,  5.45171915E+01,  8.86166735E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.564453456975816E+08, -6.843939707672714E+08, -3.672454297830766E+08,  1.73392401E+02,  5.87181272E+01,  9.07520940E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -9.243426032219885E+07, -6.917867530591112E+08, -3.806389505168509E+08,  1.78385303E+02,  6.48795308E+01,  9.29062651E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -2.776955841600308E+07, -6.942744986842711E+08, -3.913336492157516E+08,  1.82267008E+02,  7.26559236E+01,  9.50843217E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.708839368267416E+07, -6.918850300086131E+08, -3.992793237127225E+08,  1.84950469E+02,  8.16760868E+01,  9.72962393E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.016860980726399E+08, -6.846757382673016E+08, -4.044435900631986E+08,  1.86364668E+02,  9.16025564E+01,  9.95538575E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.655787505691768E+08, -6.727322699502122E+08, -4.068113961327477E+08,  1.86455519E+02,  1.02146761E+02,  1.01868171E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.283318848412652E+08, -6.561672551390436E+08, -4.063845325914651E+08,  1.85186555E+02,  1.13064231E+02,  1.04247061E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.895228663165092E+08, -6.351190911813027E+08, -4.031811538295292E+08,  1.82539506E+02,  1.24144999E+02,  1.06693588E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.487422636814573E+08, -6.097507950189565E+08, -3.972353219337010E+08,  1.78514888E+02,  1.35205000E+02,  1.09204901E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.055951235247468E+08, -5.802489111535577E+08, -3.885965672326207E+08,  1.73132779E+02,  1.46079813E+02,  1.11771757E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.597021890363104E+08, -5.468224848461322E+08, -3.773294782195300E+08,  1.66434071E+02,  1.56620470E+02,  1.14378587E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.107010792647620E+08, -5.097020944704716E+08, -3.635133202822217E+08,  1.58482641E+02,  1.66690782E+02,  1.17004010E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.582474558691971E+08, -4.691389326723719E+08, -3.472416803958174E+08,  1.49369152E+02,  1.76165651E+02,  1.19621645E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.020161990638839E+08, -4.254039202665340E+08, -3.286221310191169E+08,  1.39217705E+02,  1.84929990E+02,  1.22201107E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.417026224769950E+08, -3.787868475191005E+08, -3.077759164455851E+08,  1.28197495E+02,  1.92878007E+02,  1.24709043E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  6.770237309624070E+08, -3.295955232309555E+08, -2.848376494807880E+08,  1.16543293E+02,  1.99912674E+02,  1.27110120E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.077195440414855E+08, -2.781549075342971E+08, -2.599550075814131E+08,  1.04591451E+02,  2.05945289E+02,  1.29367890E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.335545001077455E+08, -2.248062109194875E+08, -2.332884221801835E+08,  9.28419381E+01,  2.10895101E+02,  1.31445487E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.543189483500324E+08, -1.699059396960777E+08, -2.050107503300450E+08,  8.20565866E+01,  2.14688952E+02,  1.33306167E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.698307255818799E+08, -1.138248547376204E+08, -1.753069082524336E+08,  7.33738732E+01,  2.17260978E+02,  1.34913677E+02,
