            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -6.676657350435270E+08, -3.207595135167739E+08, -5.926271784357523E+07,  6.69486080E+01,  1.21859109E+02,  7.23428104E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -6.354356882973729E+08, -3.804573731260610E+08, -7.798666897284628E+07,  7.25087064E+01,  1.16337220E+02,  7.05808831E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -5.977381422988902E+08, -4.368869919385030E+08, -9.604182811679645E+07,  7.80728524E+01,  1.10205134E+02,  6.90292833E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -5.549346377643093E+08, -4.895911870442641E+08, -1.132792250299346E+08,  8.33625354E+01,  1.03581881E+02,  6.77629201E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -5.074286139763279E+08, -5.381545448368720E+08, -1.295598004939308E+08,  8.81819704E+01,  9.65965450E+01,  6.68466688E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -4.556597342031896E+08, -5.822066621839496E+08, -1.447556139802350E+08,  9.23972222E+01,  8.93880219E+01,  6.63295113E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -4.000980154259480E+08, -6.214245827581147E+08, -1.587508296249479E+08,  9.59206796E+01,  8.21057567E+01,  6.62395888E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -3.412378967854044E+08, -6.555344286132679E+08, -1.714424745133142E+08,  9.86999926E+01,  7.49117249E+01,  6.65812900E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -2.795923573508030E+08, -6.843122779447991E+08, -1.827409800988001E+08,  1.00710127E+02,  6.79836999E+01,  6.73351291E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -2.156872024027608E+08, -7.075843517171608E+08, -1.925705168106973E+08,  1.01947473E+02,  6.15191811E+01,  6.84604506E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -1.500556062341281E+08, -7.252265780232152E+08, -2.008691379979648E+08,  1.02425288E+02,  5.57376955E+01,  6.99002511E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -8.323297700444958E+07, -7.371636009995700E+08, -2.075887504272047E+08,  1.02170051E+02,  5.08760124E+01,  7.15869803E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.575219088734805E+07, -7.433673295728949E+08, -2.126949352399036E+08,  1.01218459E+02,  4.71670898E+01,  7.34482129E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.186076268565759E+07, -7.438551074327450E+08, -2.161666400931695E+08,  9.96149364E+01,  4.47950266E+01,  7.54114257E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  1.190907091983488E+08, -7.386875750609834E+08, -2.179957634000523E+08,  9.74095701E+01,  4.38346443E+01,  7.74075500E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  1.854367932112010E+08, -7.279662967126468E+08, -2.181866510336268E+08,  9.46564498E+01,  4.42109376E+01,  7.93733128E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.504155625816695E+08, -7.118312343736159E+08, -2.167555277767915E+08,  9.14124084E+01,  4.57145554E+01,  8.12525748E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.135636446995629E+08, -6.904581133309581E+08, -2.137298783128746E+08,  8.77361908E+01,  4.80661136E+01,  8.29969272E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.744400458035009E+08, -6.640557352336005E+08, -2.091477940702935E+08,  8.36881120E+01,  5.09852904E+01,  8.45657931E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.326281014780194E+08, -6.328632825936543E+08, -2.030572995799393E+08,  7.93303035E+01,  5.42324422E+01,  8.59262285E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.877371087187569E+08, -5.971476582020361E+08, -1.955156723152571E+08,  7.47277214E+01,  5.76210986E+01,  8.70525623E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.394036665749851E+08, -5.572008682976086E+08, -1.865887609669937E+08,  6.99501711E+01,  6.10138438E+01,  8.79259625E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.872927752331146E+08, -5.133374840961483E+08, -1.763503121521969E+08,  6.50757431E+01,  6.43124630E+01,  8.85339887E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  6.310987155385413E+08, -4.658921937718555E+08, -1.648813120280563E+08,  6.01962141E+01,  6.74478669E+01,  8.88701620E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.705457438505996E+08, -4.152174505143518E+08, -1.522693457267508E+08,  5.54250699E+01,  7.03716617E+01,  8.89335664E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  7.053886310419092E+08, -3.616812146832870E+08, -1.386079752775434E+08,  5.09085863E+01,  7.30495980E+01,  8.87284890E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.354130851181401E+08, -3.056647982351382E+08, -1.239961399568680E+08,  4.68390809E+01,  7.54566016E+01,  8.82641000E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.604360660972404E+08, -2.475608023123324E+08, -1.085375788264026E+08,  4.34654678E+01,  7.75730125E+01,  8.75541651E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.803060229122300E+08, -1.877711343935646E+08, -9.234027123655948E+07,  4.10882255E+01,  7.93817344E+01,  8.66167851E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.949030739816155E+08, -1.267050988579055E+08, -7.551589538435616E+07,  4.00186202E+01,  8.08660864E+01,  8.54741524E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  8.041391452262183E+08, -6.477755053212324E+07, -5.817930320072813E+07,  4.04951274E+01,  8.20082313E+01,  8.41523139E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  8.079580686680140E+08, -2.407090677087155E+06, -4.044800538072363E+07,  4.25975044E+01,  8.27881118E+01,  8.26809230E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  8.063356625825899E+08,  5.998570913672769E+07, -2.244166300304449E+07,  4.62285967E+01,  8.31828796E+01,  8.10929658E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.992797955259438E+08,  1.219800685944364E+08, -4.281583208836995E+06,  5.11772311E+01,  8.31668330E+01,  7.94244393E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.868304289079270E+08,  1.831567606607058E+08,  1.390978599653942E+07,  5.72018888E+01,  8.27119097E+01,  7.77139549E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.690596371217675E+08,  2.430998991035191E+08,  3.200937013108402E+07,  6.40828748E+01,  8.17888264E+01,  7.60022388E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.460716119334540E+08,  3.013987609986176E+08,  4.989399257226103E+07,  7.16381131E+01,  8.03690141E+01,  7.43315005E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.180026273137460E+08,  3.576496590489789E+08,  6.744091505674176E+07,  7.97191600E+01,  7.84275884E+01,  7.27446424E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.850209578717368E+08,  4.114578805225241E+08,  8.452839976044396E+07,  8.82011021E+01,  7.59477639E+01,  7.12842925E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.473267351687775E+08,  4.624397090827202E+08,  1.010362983043178E+08,  9.69726369E+01,  7.29274078E+01,  6.99916686E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.051517294751694E+08,  5.102245333359670E+08,  1.168466682575638E+08,  1.05928209E+02,  6.93889300E+01,  6.89053088E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.587590166007473E+08,  5.544570499208734E+08,  1.318444235144336E+08,  1.14962325E+02,  6.53945333E+01,  6.80597435E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.084425205125315E+08,  5.947995741474328E+08,  1.459180209590715E+08,  1.23965693E+02,  6.10700949E+01,  6.74842264E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.545263956637590E+08,  6.309344511986952E+08,  1.589601838316589E+08,  1.32822775E+02,  5.66421165E+01,  6.72016640E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.973642180770307E+08,  6.625665634823289E+08,  1.708686621476262E+08,  1.41410473E+02,  5.24904078E+01,  6.72278787E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.373379453514199E+08,  6.894259276965638E+08,  1.815470307071137E+08,  1.49597728E+02,  4.92044289E+01,  6.75713004E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.748566226780279E+08,  7.112703719474195E+08,  1.909055213546693E+08,  1.57245895E+02,  4.75851415E+01,  6.82331093E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.103547907116061E+08,  7.278882559719888E+08,  1.988618831073616E+08,  1.64209809E+02,  4.84776964E+01,  6.92077585E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.442905579048343E+08,  7.391012119088916E+08,  2.053422648417900E+08,  1.70339483E+02,  5.24202496E+01,  7.04837407E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  7.714330813034028E+07,  7.447668724363256E+08,  2.102821116341766E+08,  1.75482396E+02,  5.94062361E+01,  7.20444226E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  9.411018938147087E+06,  7.447815324903001E+08,  2.136270611538725E+08,  1.79486327E+02,  6.90170132E+01,  7.38687850E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.839284236675720E+07,  7.390826849725065E+08,  2.153338254030540E+08,  1.82202708E+02,  8.07106450E+01,  7.59319509E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.257428564247061E+08,  7.276513766493899E+08,  2.153710413954044E+08,  1.83490441E+02,  9.39916276E+01,  7.82054612E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.921056268256536E+08,  7.105143141427485E+08,  2.137200711896090E+08,  1.83220154E+02,  1.08447087E+02,  8.06573179E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.569441811855217E+08,  6.877456309626613E+08,  2.103757265338931E+08,  1.81278832E+02,  1.23729140E+02,  8.32518714E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.197227890103474E+08,  6.594682440668720E+08,  2.053468954173145E+08,  1.77574819E+02,  1.39529999E+02,  8.59496591E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.799121444023482E+08,  6.258547240993079E+08,  1.986570467164544E+08,  1.72043234E+02,  1.55563430E+02,  8.87073098E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.369948616480219E+08,  5.871275881498777E+08,  1.903445848928001E+08,  1.64651942E+02,  1.71553654E+02,  9.14776153E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.904712066013314E+08,  5.435589454364125E+08,  1.804630303821731E+08,  1.55408513E+02,  1.87229953E+02,  9.42098505E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.398649801059424E+08,  4.954694371031078E+08,  1.690810037394970E+08,  1.44369164E+02,  2.02325234E+02,  9.68503912E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.847294274058611E+08,  4.432264257007119E+08,  1.562819966047382E+08,  1.31651930E+02,  2.16577242E+02,  9.93436461E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.246530545468152E+08,  3.872413865889292E+08,  1.421639086786501E+08,  1.17459150E+02,  2.29731548E+02,  1.01633288E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.592652226713673E+08,  3.279665120769794E+08,  1.268383471340129E+08,  1.02121476E+02,  2.41545658E+02,  1.03663748E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.882413739236341E+08,  2.658905406400729E+08,  1.104296857792190E+08,  8.61935972E+01,  2.51793764E+02,  1.05381915E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.113077411478664E+08,  2.015338560739436E+08,  9.307388977450426E+07,  7.06764728E+01,  2.60271714E+02,  1.06738963E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.282454156101093E+08,  1.354429229138724E+08,  7.491711713730173E+07,  5.75096813E+01,  2.66801867E+02,  1.07692230E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.388936565084628E+08,  6.818416940649484E+07,  5.611412495575475E+07,  5.01941299E+01,  2.71237544E+02,  1.08207070E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.431523267896749E+08,  3.374345974496598E+05,  3.682650818801298E+07,  5.24099931E+01,  2.73466794E+02,  1.08258604E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.409833831248444E+08, -6.751088359595209E+07,  1.722080544121081E+07,  6.37039678E+01,  2.73415301E+02,  1.07833292E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.324113861760268E+08, -1.347748224859691E+08, -2.533483997952754E+06,  8.04367932E+01,  2.71048286E+02,  1.06930296E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.175230035661732E+08, -2.008758233686924E+08, -2.226592400592124E+07,  9.97208025E+01,  2.66371320E+02,  1.05562573E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -6.964655222865655E+08, -2.652495257003122E+08, -4.180716477141564E+07,  1.19953806E+02,  2.59430060E+02,  1.03757684E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -6.694444284136180E+08, -3.273522336088365E+08, -6.099091756920508E+07,  1.40226054E+02,  2.50308992E+02,  1.01558295E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -6.367201402316742E+08, -3.866669190348980E+08, -7.965583701153676E+07,  1.59954186E+02,  2.39129331E+02,  9.90223408E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -5.986039800017270E+08, -4.427086338588145E+08, -9.764727109178676E+07,  1.78721173E+02,  2.26046343E+02,  9.62228055E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -5.554535155078942E+08, -4.950292583763440E+08, -1.148188525226487E+08,  1.96207984E+02,  2.11246453E+02,  9.32470150E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -5.076674133801540E+08, -5.432215085953104E+08, -1.310339000329589E+08,  2.12163110E+02,  1.94944690E+02,  9.01952704E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -4.556799339761354E+08, -5.869221663020855E+08, -1.461666146920522E+08,  2.26388073E+02,  1.77383322E+02,  8.71785398E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -3.999552057535931E+08, -6.258145167331270E+08, -1.601030604095838E+08,  2.38729825E+02,  1.58833153E+02,  8.43148403E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -3.409814158813313E+08, -6.596300214922932E+08, -1.727419292015337E+08,  2.49076130E+02,  1.39600302E+02,  8.17239213E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -2.792650450868252E+08, -6.881492465017498E+08, -1.839950904592240E+08,  2.57352124E+02,  1.20044453E+02,  7.95200357E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -2.153252372365012E+08, -7.112020974302267E+08, -1.937879370154761E+08,  2.63517249E+02,  1.00622235E+02,  7.78030414E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -1.496884041445023E+08, -7.286674363867353E+08, -2.020595422387690E+08,  2.67562222E+02,  8.19886191E+01,  7.66488578E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -8.288313854041162E+07, -7.404721523420985E+08, -2.087626458233271E+08,  2.69505921E+02,  6.52315237E+01,  7.61011116E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.543548759335447E+07, -7.465897518918296E+08, -2.138634858811714E+08,  2.69392150E+02,  5.23347092E+01,  7.61661469E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.213538353620537E+07, -7.470385597126858E+08, -2.173415006474263E+08,  2.67286352E+02,  4.64088052E+01,  7.68129947E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  1.193211085863505E+08, -7.418796103565332E+08, -2.191889208871455E+08,  2.63272349E+02,  4.94915598E+01,  7.79784506E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  1.856276096653139E+08, -7.312142975112100E+08, -2.194102727699103E+08,  2.57449160E+02,  5.95801182E+01,  7.95758225E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.505781697526158E+08, -7.151818435934722E+08, -2.180218091429379E+08,  2.49927991E+02,  7.32016739E+01,  8.15050483E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.137161029761094E+08, -6.939566669524717E+08, -2.150508903329600E+08,  2.40829474E+02,  8.81146959E+01,  8.36620545E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.746070348968625E+08, -6.677456872145416E+08, -2.105353283403378E+08,  2.30281218E+02,  1.03179984E+02,  8.59460614E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.328408277689789E+08, -6.367856141038392E+08, -2.045227081097816E+08,  2.18415777E+02,  1.17808506E+02,  8.82644670E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.880331809978710E+08, -6.013402585454004E+08, -1.970696979020580E+08,  2.05369118E+02,  1.31669815E+02,  9.05355763E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.398269412803628E+08, -5.616979044373492E+08, -1.882413614197173E+08,  1.91279779E+02,  1.44563646E+02,  9.26897110E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.878931444244138E+08, -5.181687473575860E+08, -1.781104761497995E+08,  1.76288971E+02,  1.56361904E+02,  9.46692413E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  6.319318401906387E+08, -4.710824240975533E+08, -1.667568648407665E+08,  1.60542128E+02,  1.66980396E+02,  9.64279884E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  6.716727231804639E+08, -4.207856468163175E+08, -1.542667468883122E+08,  1.44192872E+02,  1.76363741E+02,  9.79303042E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  7.068756009532865E+08, -3.676399421062755E+08, -1.407321112991355E+08,  1.27411400E+02,  1.84476542E+02,  9.91500254E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  7.373307245751086E+08, -3.120194897186960E+08, -1.262501109147424E+08,  1.10401648E+02,  1.91297705E+02,  1.00069417E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  7.628590215199537E+08, -2.543090643576904E+08, -1.109224801228273E+08,  9.34375309E+01,  1.96816481E+02,  1.00678170E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.833122395966094E+08, -1.949020745834519E+08, -9.485497680135396E+07,  7.69436254E+01,  2.01029512E+02,  1.00972481E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.985730244722211E+08, -1.341986811048982E+08, -7.815684300237474E+07,  6.16834081E+01,  2.03938520E+02,  1.00954225E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  8.085549526268964E+08, -7.260398634908445E+07, -6.094028363312254E+07,  4.91769556E+01,  2.05548461E+02,  1.00630233E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  8.132025333146275E+08, -1.052628570027479E+07, -4.331996172668936E+07,  4.22252341E+01,  2.05866063E+02,  1.00011674E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  8.124911786371764E+08,  5.162463874159512E+07, -2.541250443365448E+07,  4.36935955E+01,  2.04898690E+02,  9.91135335E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  8.064271596379488E+08,  1.134391988076841E+08, -7.336015184364954E+06,  5.28798898E+01,  2.02653548E+02,  9.79542170E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.950475506263974E+08,  1.745096679664820E+08,  1.079041037887153E+07,  6.65816631E+01,  1.99137237E+02,  9.65552653E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.784201567544748E+08,  2.344318489347085E+08,  2.884716882959632E+07,  8.24481628E+01,  1.94355690E+02,  9.49412046E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.566434187292583E+08,  2.928067647961996E+08,  4.671464195662480E+07,  9.92842107E+01,  1.88314537E+02,  9.31395393E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.298463033444815E+08,  3.492423848711717E+08,  6.427369944349570E+07,  1.16483245E+02,  1.81019995E+02,  9.11809072E+01,
