            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.647130068701966E+08, -3.173358186636372E+08, -2.382027817305589E+08,  3.68436762E+02,  3.76219348E+02,  3.05251340E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.962952481078860E+08, -2.635306074110509E+08, -2.098509530781502E+08,  3.33980326E+02,  3.83007130E+02,  2.99522623E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.225203918152027E+08, -2.077004985078920E+08, -1.798861378300698E+08,  3.00258255E+02,  3.86887436E+02,  2.92346622E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.431765775952876E+08, -1.502717868111750E+08, -1.485361615336238E+08,  2.68218700E+02,  3.87952680E+02,  2.83865046E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.580969712386423E+08, -9.168525974741206E+07, -1.160409500421100E+08,  2.38974672E+02,  3.86358439E+02,  2.74280654E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.671615471280912E+08, -3.239220338637489E+07, -8.265037863951761E+07,  2.13832067E+02,  3.82312452E+02,  2.63858995E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.702983600359701E+08,  2.714973639891789E+07, -4.862199459795164E+07,  1.94242219E+02,  3.76062869E+02,  2.52928836E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.674842743403827E+08,  8.648078586622956E+07, -1.421864079096637E+07,  1.81571820E+02,  3.67886105E+02,  2.41880280E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.587451495556597E+08,  1.451433042144139E+08,  2.029398199590909E+07,  1.76644372E+02,  3.58074885E+02,  2.31158699E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.441554789621717E+08,  2.026860084974397E+08,  5.464977747025526E+07,  1.79288217E+02,  3.46927180E+02,  2.21251370E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.238374811779490E+08,  2.586680956064674E+08,  8.858470367241581E+07,  1.88324772E+02,  3.34736763E+02,  2.12662785E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.979596683011529E+08,  3.126632149748619E+08,  1.218391790444718E+08,  2.02052319E+02,  3.21786118E+02,  2.05875343E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.667349335575240E+08,  3.642632274576061E+08,  1.541604058641496E+08,  2.18791334E+02,  3.08342322E+02,  2.01296224E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.304181809198705E+08,  4.130817013512253E+08,  1.853045807691669E+08,  2.37166477E+02,  2.94656220E+02,  1.99199424E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.893035485780319E+08,  4.587571052474099E+08,  2.150389643348884E+08,  2.56146895E+02,  2.80964919E+02,  1.99680317E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.437212808347363E+08,  5.009556703936315E+08,  2.431437887806111E+08,  2.74981753E+02,  2.67497111E+02,  2.02641128E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.940343133844700E+08,  5.393738866781871E+08,  2.694139799616477E+08,  2.93119568E+02,  2.54480199E+02,  2.07814512E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.406346109572508E+08,  5.737406150224930E+08,  2.936606782554874E+08,  3.10143187E+02,  2.42147546E+02,  2.14815467E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.839393345210183E+08,  6.038188163669660E+08,  3.157125527497842E+08,  3.25725130E+02,  2.30743504E+02,  2.23201684E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.243868922971331E+08,  6.294068894710737E+08,  3.354169004631284E+08,  3.39599711E+02,  2.20523350E+02,  2.32524778E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.624329307135201E+08,  6.503396200381612E+08,  3.526405270212990E+08,  3.51547184E+02,  2.11745143E+02,  2.42364345E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.985463110728893E+08,  6.664887578594353E+08,  3.672704136221957E+08,  3.61385945E+02,  2.04651417E+02,  2.52345324E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.332051317665659E+08,  6.777632446837019E+08,  3.792141801585955E+08,  3.68969840E+02,  1.99441170E+02,  2.62143250E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.689283374803142E+07,  6.841091037965146E+08,  3.884003472135639E+08,  3.74188419E+02,  1.96236819E+02,  2.71482403E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  9.442207637450972E+04,  6.855090200616797E+08,  3.947784097413142E+08,  3.76968640E+02,  1.95055005E+02,  2.80130687E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.670716281124095E+07,  6.819816454158834E+08,  3.983187415050718E+08,  3.77276973E+02,  1.95791524E+02,  2.87893639E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.330344927777305E+08,  6.735806510143704E+08,  3.990123397993603E+08,  3.75121195E+02,  1.98226733E+02,  2.94608883E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.984189086170855E+08,  6.603935522310535E+08,  3.968704237690229E+08,  3.70551474E+02,  2.02050213E+02,  3.00141626E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.624035699389302E+08,  6.425403410853772E+08,  3.919239054710678E+08,  3.63660515E+02,  2.06896741E+02,  3.04381385E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.245462891864760E+08,  6.201719568989720E+08,  3.842227514122716E+08,  3.54582799E+02,  2.12383664E+02,  3.07239905E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.844221394132230E+08,  5.934686114117908E+08,  3.738352406861565E+08,  3.43493016E+02,  2.18142386E+02,  3.08650148E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.416258496284217E+08,  5.626379996067886E+08,  3.608471393792500E+08,  3.30603975E+02,  2.23840891E+02,  3.08566152E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.957739791215734E+08,  5.279134243049110E+08,  3.453608061919605E+08,  3.16164415E+02,  2.29197542E+02,  3.06963591E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.465068788938334E+08,  4.895518490206382E+08,  3.274942368140966E+08,  3.00457234E+02,  2.33987938E+02,  3.03840851E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.934904449008285E+08,  4.478318984961649E+08,  3.073800581042324E+08,  2.83798776E+02,  2.38046815E+02,  2.99220488E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.364176809427444E+08,  4.030518269057958E+08,  2.851644866122003E+08,  2.66539940E+02,  2.41266550E+02,  2.93150995E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.750100662336553E+08,  3.555274696069278E+08,  2.610062592620022E+08,  2.49069844E+02,  2.43593318E+02,  2.85708796E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.090187435497979E+08,  3.055901781379475E+08,  2.350755380564906E+08,  2.31822501E+02,  2.45021484E+02,  2.77000523E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.382255424557291E+08,  2.535847551898148E+08,  2.075528016588123E+08,  2.15286000E+02,  2.45586571E+02,  2.67165612E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.624438463500512E+08,  1.998673939625463E+08,  1.786277271279394E+08,  2.00011458E+02,  2.45357018E+02,  2.56379345E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.815193055507927E+08,  1.448036232503884E+08,  1.484980621598820E+08,  1.86614562E+02,  2.44424926E+02,  2.44856417E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.953304162212623E+08,  8.876625603381780E+07,  1.173684896568874E+08,  1.75756205E+02,  2.42896105E+02,  2.32855043E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.037889740010560E+08,  3.213334915935325E+07,  8.544948937934902E+07,  1.68084779E+02,  2.40879885E+02,  2.20681338E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.068404019335017E+08, -2.471382875602665E+07,  5.295619372851118E+07,  1.64132099E+02,  2.38479312E+02,  2.08693032E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.044639589790943E+08, -8.139282727178150E+07,  2.010723557676759E+07,  1.64187583E+02,  2.35782520E+02,  1.97300453E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.966728436001505E+08, -1.375220406499026E+08, -1.287640996381213E+07,  1.68213186E+02,  2.32856139E+02,  1.86960834E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.835141805324013E+08, -1.927227298655131E+08, -4.577259158535025E+07,  1.75855419E+02,  2.29741524E+02,  1.78159972E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.650688933814176E+08, -2.466210486459554E+08, -7.835915953974138E+07,  1.86546946E+02,  2.26454371E+02,  1.71374752E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.414514619778827E+08, -2.988500752697823E+08, -1.104151558814995E+08,  1.99634113E+02,  2.22987911E+02,  1.67014449E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.128095661447597E+08, -3.490518487301853E+08, -1.417220174121821E+08,  2.14472614E+02,  2.19319482E+02,  1.65350499E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.793235915509139E+08, -3.968794076140090E+08, -1.720647920618095E+08,  2.30474604E+02,  2.15419781E+02,  1.66458922E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.412060054879351E+08, -4.419988419526839E+08, -2.012333729193725E+08,  2.47119585E+02,  2.11263863E+02,  1.70202947E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.987005885355079E+08, -4.840913459325579E+08, -2.290237454303410E+08,  2.63947243E+02,  2.06842723E+02,  1.76265933E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.520815092347214E+08, -5.228552704747736E+08, -2.552392480051671E+08,  2.80545121E+02,  2.02174229E+02,  1.84218055E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.016522242148810E+08, -5.580081687764515E+08, -2.796918426072757E+08,  2.96537611E+02,  1.97312138E+02,  1.93587380E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.477442025752575E+08, -5.892888351653308E+08, -3.022033963117121E+08,  3.11578642E+02,  1.92351911E+02,  2.03913608E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.907154540663627E+08, -6.164593117914824E+08, -3.226069612657439E+08,  3.25348322E+02,  1.87431895E+02,  2.14778292E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.309488445565299E+08, -6.393068594657778E+08, -3.407480508417024E+08,  3.37553016E+02,  1.82728372E+02,  2.25815880E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.688501930962954E+08, -6.576458763791140E+08, -3.564859040114591E+08,  3.47928043E+02,  1.78443100E+02,  2.36712983E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.048461416703450E+08, -6.713197434358714E+08, -3.696947270371690E+08,  3.56242165E+02,  1.74782698E+02,  2.47202022E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.393817809642813E+08, -6.802025663882645E+08, -3.802648952095029E+08,  3.62303122E+02,  1.71930869E+02,  2.57053139E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.291802915696920E+07, -6.842008013574802E+08, -3.881041077187417E+08,  3.65963565E+02,  1.70017147E+02,  2.66066468E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.928766041497512E+06, -6.832547316811203E+08, -3.931384778761873E+08,  3.67126813E+02,  1.69088537E+02,  2.74065712E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.110227653293727E+07, -6.773397601103617E+08, -3.953135368061994E+08,  3.65751945E+02,  1.69091589E+02,  2.80893400E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.276848682971209E+08, -6.664674871344048E+08, -3.945951332326766E+08,  3.61857829E+02,  1.69870502E+02,  2.86407877E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.933258555838244E+08, -6.506865518136002E+08, -3.909702158980811E+08,  3.55525794E+02,  1.71182229E+02,  2.90481989E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.575329392199681E+08, -6.300831888940432E+08, -3.844474689654461E+08,  3.46900719E+02,  1.72724546E+02,  2.93003293E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.198186309160794E+08, -6.047814756707813E+08, -3.750577831424646E+08,  3.36190466E+02,  1.74170335E+02,  2.93875652E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.797043570949478E+08, -5.749432377588060E+08, -3.628545426321251E+08,  3.23663724E+02,  1.75201719E+02,  2.93021980E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.367246610105027E+08, -5.407675930287569E+08, -3.479137123907143E+08,  3.09646528E+02,  1.75539987E+02,  2.90387952E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.904314572150339E+08, -5.024900950232837E+08, -3.303336975640482E+08,  2.94517881E+02,  1.74969741E+02,  2.85946420E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.403982916988269E+08, -4.603814751847712E+08, -3.102349732158954E+08,  2.78705170E+02,  1.73357409E+02,  2.79702389E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.862245383614548E+08, -4.147459673115244E+08, -2.877594680990120E+08,  2.62680116E+02,  1.70664828E+02,  2.71698367E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.275394678582425E+08, -3.659192128826934E+08, -2.630696958621124E+08,  2.46955922E+02,  1.66958459E+02,  2.62020065E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.640061243961215E+08, -3.142657477457086E+08, -2.363476290742015E+08,  2.32085538E+02,  1.62413978E+02,  2.50802510E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.953249495021832E+08, -2.601760986508718E+08, -2.077933284646583E+08,  2.18659350E+02,  1.57314697E+02,  2.38236839E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.212370695811869E+08, -2.040635082737914E+08, -1.776233290913247E+08,  2.07297647E+02,  1.52040421E+02,  2.24578235E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.415271930905896E+08, -1.463603217470056E+08, -1.460687989815824E+08,  1.98629842E+02,  1.47041468E+02,  2.10155603E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.560260635496409E+08, -8.751408297225617E+07, -1.133734946859347E+08,  1.93251548E+02,  1.42792038E+02,  1.95383498E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.646124125962068E+08, -2.798339886558484E+07, -7.979154099871026E+07,  1.91657820E+02,  1.39721109E+02,  1.80775801E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.672143651059792E+08,  3.176637700312306E+07, -4.558506087057482E+07,  1.94167940E+02,  1.38130097E+02,  1.66957664E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.638102773159721E+08,  9.126757276932195E+07, -1.102169423547129E+07,  2.00873154E+02,  1.38121495E+02,  1.54665288E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.544289890762824E+08,  1.500546686250601E+08,  2.362795583426801E+07,  2.11633922E+02,  1.39568787E+02,  1.44711708E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.391494749415184E+08,  2.076687342167714E+08,  5.809290916464873E+07,  2.26124900E+02,  1.42143526E+02,  1.37888497E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.180999070233219E+08,  2.636617757281174E+08,  9.210439001441891E+07,  2.43900014E+02,  1.45388089E+02,  1.34793071E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.914561609635015E+08,  3.176009148441413E+08,  1.253983584883869E+08,  2.64448723E+02,  1.48805043E+02,  1.35640099E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.594397824620047E+08,  3.690723396196386E+08,  1.577179557129658E+08,  2.87230981E+02,  1.51937552E+02,  1.40180358E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.223154627664163E+08,  4.176849719669773E+08,  1.888158265145852E+08,  3.11693562E+02,  1.54430076E+02,  1.47798278E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.803880772306328E+08,  4.630738110773110E+08,  2.184562908884935E+08,  3.37275989E+02,  1.56070905E+02,  1.57716779E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.339993533414299E+08,  5.049029033335545E+08,  2.464173325590881E+08,  3.63413184E+02,  1.56822526E+02,  1.69180476E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.835242129419736E+08,  5.428679124935033E+08,  2.724923836144601E+08,  3.89538904E+02,  1.56844406E+02,  1.81554516E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.293668741444309E+08,  5.766982787176342E+08,  2.964918921145415E+08,  4.15091420E+02,  1.56507853E+02,  1.94350978E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.719567751197720E+08,  6.061589513136615E+08,  3.182446594772303E+08,  4.39521393E+02,  1.56395134E+02,  2.07216942E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.117443862081050E+08,  6.310516919133724E+08,  3.375989400558486E+08,  4.62301264E+02,  1.57266469E+02,  2.19909191E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.491969673430703E+08,  6.512159613648670E+08,  3.544233047956024E+08,  4.82935290E+02,  1.59975004E+02,  2.32267575E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.847943411668781E+08,  6.665294099441246E+08,  3.686072758798504E+08,  5.00969429E+02,  1.65324092E+02,  2.44191341E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.190247287358010E+08,  6.769079827529995E+08,  3.800617347573950E+08,  5.16000400E+02,  1.73899401E+02,  2.55619344E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  5.238069114125450E+07,  6.823056714288861E+08,  3.887191168643562E+08,  5.27683462E+02,  1.85945010E+02,  2.66514003E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.464477991709360E+07,  6.827139501275092E+08,  3.945334128669979E+08,  5.35738610E+02,  2.01340720E+02,  2.76848705E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -8.156198506306292E+07,  6.781609205918750E+08,  3.974799872661251E+08,  5.39955018E+02,  2.19675799E+02,  2.86598365E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.478880376743543E+08,  6.687101990722319E+08,  3.975552309129570E+08,  5.40193704E+02,  2.40364109E+02,  2.95732934E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.131501604028822E+08,  6.544595849070647E+08,  3.947760692589391E+08,  5.36388511E+02,  2.62747513E+02,  3.04213628E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.768887450602298E+08,  6.355395469260627E+08,  3.891793470321594E+08,  5.28545602E+02,  2.86165564E+02,  3.11991600E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.386601643001308E+08,  6.121115482123373E+08,  3.808210981173696E+08,  5.16741724E+02,  3.09993947E+02,  3.19008668E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.980393477553008E+08,  5.843662464809581E+08,  3.697757243360245E+08,  5.01121639E+02,  3.33662357E+02,  3.25199692E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.546221139441960E+08,  5.525216007974714E+08,  3.561351005993133E+08,  4.81895242E+02,  3.56661190E+02,  3.30496125E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.080272684827982E+08,  5.168209020831983E+08,  3.400076165168064E+08,  4.59335017E+02,  3.78542920E+02,  3.34830267E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.578984756009291E+08,  4.775307485088823E+08,  3.215171668346233E+08,  4.33774771E+02,  3.98921152E+02,  3.38139812E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.039059238932680E+08,  4.349389876832119E+08,  3.008021064465806E+08,  4.05611012E+02,  4.17468713E+02,  3.40372338E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.457477851429701E+08,  3.893526417818688E+08,  2.780141778803043E+08,  3.75309070E+02,  4.33915227E+02,  3.41489450E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.831514869748909E+08,  3.410958174548869E+08,  2.533174139072052E+08,  3.43417308E+02,  4.48044343E+02,  3.41470392E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.158748155650973E+08,  2.905076188810251E+08,  2.268870283480412E+08,  3.10594945E+02,  4.59690622E+02,  3.40315005E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.437068597301221E+08,  2.379400691107707E+08,  1.989082984050357E+08,  2.77662331E+02,  4.68736076E+02,  3.38045978E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.664688012562257E+08,  1.837560411842568E+08,  1.695754389077109E+08,  2.45686330E+02,  4.75106394E+02,  3.34710358E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.840145730593456E+08,  1.283271979079987E+08,  1.390904709104465E+08,  2.16111594E+02,  4.78766927E+02,  3.30380360E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.962313938480127E+08,  7.203194757348309E+07,  1.076620891763507E+08,  1.90915771E+02,  4.79718547E+02,  3.25153480E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.030401803373103E+08,  1.525341144508398E+07,  7.550452513021623E+07,  1.72638909E+02,  4.77993516E+02,  3.19151945E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.043958452220542E+08, -4.162260406532625E+07,  4.283640302912778E+07,  1.63901124E+02,  4.73651527E+02,  3.12521499E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.002874962670839E+08, -9.820962973777385E+07,  9.879591276347792E+06,  1.66160901E+02,  4.66776133E+02,  3.05429483E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.907385251869080E+08, -1.541225513948813E+08, -2.314195394557540E+07,  1.78662818E+02,  4.57471742E+02,  2.98062121E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.758065908884965E+08, -2.089796331593449E+08, -5.600335711178363E+07,  1.98946971E+02,  4.45861386E+02,  2.90620856E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.555834969149488E+08, -2.624045493060685E+08, -8.848000536703165E+07,  2.24245365E+02,  4.32085491E+02,  2.83317533E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.301949643586807E+08, -3.140284247145117E+08, -1.203487451172348E+08,  2.52312727E+02,  4.16301885E+02,  2.76368225E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.998002755613717E+08, -3.634918855069526E+08, -1.513890957546870E+08,  2.81541951E+02,  3.98687270E+02,  2.69985519E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.645917982268932E+08, -4.104471316994231E+08, -1.813844853350964E+08,  3.10811826E+02,  3.79440499E+02,  2.64369308E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.247943749320003E+08, -4.545600219466580E+08, -2.101235051734693E+08,  3.39322416E+02,  3.58788054E+02,  2.59696434E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.806645638014351E+08, -4.955121717500929E+08, -2.374011850229861E+08,  3.66478645E+02,  3.36992319E+02,  2.56109963E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.324897111754048E+08, -5.330030610489969E+08, -2.630202870452650E+08,  3.91817403E+02,  3.14363429E+02,  2.53709326E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.805868545199958E+08, -5.667521532936395E+08, -2.867926206404880E+08,  4.14963809E+02,  2.91275846E+02,  2.52542798E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.253014312830455E+08, -5.965010024932886E+08, -3.085403671727173E+08,  4.35605539E+02,  2.68190875E+02,  2.52603646E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.670057740088307E+08, -6.220153466916132E+08, -3.280974136825292E+08,  4.53478238E+02,  2.45685828E+02,  2.53830722E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.060973821926587E+08, -6.430871728043262E+08, -3.453106884605712E+08,  4.68357810E+02,  2.24487630E+02,  2.56113405E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.429969579611142E+08, -6.595367327361107E+08, -3.600414887226233E+08,  4.80057022E+02,  2.05500265E+02,  2.59299964E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.781461836094220E+08, -6.712144819851185E+08, -3.721667842729118E+08,  4.88424813E+02,  1.89796982E+02,  2.63207908E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.120052333238236E+08, -6.780029268357892E+08, -3.815804902363704E+08,  4.93347221E+02,  1.78523191E+02,  2.67634839E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -4.505001551713363E+07, -6.798183459774919E+08, -3.881946902535625E+08,  4.94749176E+02,  1.72658584E+02,  2.72368683E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.223085975676527E+07, -6.766123483124236E+08, -3.919407875324308E+08,  4.92596556E+02,  1.72682945E+02,  2.77196656E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  8.933939461593316E+07, -6.683732359802095E+08, -3.927705659302381E+08,  4.86898104E+02,  1.78350729E+02,  2.81912803E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.557717799687083E+08, -6.551271443425746E+08, -3.906571453155841E+08,  4.77706955E+02,  1.88771650E+02,  2.86324270E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.210222222736836E+08, -6.369389063613001E+08, -3.855957981882930E+08,  4.65121612E+02,  2.02731838E+02,  2.90256611E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.845870003717437E+08, -6.139126090904039E+08, -3.776046074623753E+08,  4.49286515E+02,  2.19013549E+02,  2.93558411E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.459687243090118E+08, -5.861918053123553E+08, -3.667249424575546E+08,  4.30392596E+02,  2.36571590E+02,  2.96105434E+02,
