            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  6.177625940327351E+08,  4.300477592771443E+08,  1.531847443639705E+08,  6.27895967E+02,  7.83275092E+02,  2.41327203E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  5.718364136741309E+08,  4.800256623696839E+08,  1.647356565668123E+08,  6.86527972E+02,  7.34200580E+02,  2.39890059E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  5.213492707389277E+08,  5.261807657445910E+08,  1.749751456635529E+08,  7.40665128E+02,  6.79778455E+02,  2.40574354E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.666458959288900E+08,  5.680871840453665E+08,  1.838023005462650E+08,  7.89360569E+02,  6.20536095E+02,  2.43309380E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.081179519229606E+08,  6.053452058757057E+08,  1.911260216438438E+08,  8.31803220E+02,  5.57131777E+02,  2.47902386E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.462021786078480E+08,  6.375870375691742E+08,  1.968665298267643E+08,  8.67307960E+02,  4.90374681E+02,  2.54056199E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.813776498592009E+08,  6.644825401838213E+08,  2.009568260511063E+08,  8.95318019E+02,  4.21263840E+02,  2.61396974E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.141620967051694E+08,  6.857448184061502E+08,  2.033440610114385E+08,  9.15413200E+02,  3.51077661E+02,  2.69505084E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  1.451073016576490E+08,  7.011355000787073E+08,  2.039907674543967E+08,  9.27319728E+02,  2.81602559E+02,  2.77943583E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  7.479358300228265E+07,  7.104695188958937E+08,  2.028759057884353E+08,  9.30918766E+02,  2.15769506E+02,  2.86281496E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  3.823432380701953E+06,  7.136192323567001E+08,  1.999956794047180E+08,  9.26251480E+02,  1.59508555E+02,  2.94111518E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -6.718558276626728E+07,  7.105177194838341E+08,  1.953640808460464E+08,  9.13519252E+02,  1.25814814E+02,  3.01063087E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.376084993332935E+08,  7.011610994750836E+08,  1.890131328843975E+08,  8.93078216E+02,  1.30659558E+02,  3.06812016E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.068210508559324E+08,  6.856097519250573E+08,  1.809928016096160E+08,  8.65428053E+02,  1.67586688E+02,  3.11087695E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.742079601870900E+08,  6.639883651277043E+08,  1.713705705912993E+08,  8.31195773E+02,  2.17816223E+02,  3.13678492E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.391712067859991E+08,  6.364847808823105E+08,  1.602306788371433E+08,  7.91116068E+02,  2.71110759E+02,  3.14435628E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.011380288784620E+08,  6.033476287119765E+08,  1.476730355867876E+08,  7.46010650E+02,  3.23283655E+02,  3.13275623E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.595684553447590E+08,  5.648828203103483E+08,  1.338118407974027E+08,  6.96770050E+02,  3.72491686E+02,  3.10181331E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.139621474794520E+08,  5.214490145000114E+08,  1.187739536408780E+08,  6.44342563E+02,  4.17848521E+02,  3.05201635E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.638643811287769E+08,  4.734521855967481E+08,  1.026970563390441E+08,  5.89736607E+02,  4.58927695E+02,  2.98449942E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.088710304851547E+08,  4.213394711941911E+08,  8.572766974039599E+07,  5.34045242E+02,  4.95555202E+02,  2.90101751E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.486324766274829E+08,  3.655924988585331E+08,  6.801907879485139E+07,  4.78505470E+02,  5.27703670E+02,  2.80391635E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.828563804534937E+08,  3.067204012942742E+08,  4.972923164266436E+07,  4.24609889E+02,  5.55426938E+02,  2.69610015E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.113093238418635E+08,  2.452527029860005E+08,  3.101866310865972E+07,  3.74289430E+02,  5.78814205E+02,  2.58099939E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.338173712014391E+08,  1.817322814953983E+08,  1.204849547271218E+07,  3.30160772E+02,  5.97956801E+02,  2.46253758E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.502656266303962E+08,  1.167085698040197E+08, -7.021440168265928E+06,  2.95711626E+02,  6.12925415E+02,  2.34508907E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.605968829155422E+08,  5.073114069801902E+07, -2.603432672217799E+07,  2.74996905E+02,  6.23757045E+02,  2.23340895E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.648094961489410E+08, -1.565622122619049E+07, -4.483790757101651E+07,  2.71250702E+02,  6.30450964E+02,  2.13250236E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.629546264581512E+08, -8.192086983223017E+07, -6.328583781379587E+07,  2.84916735E+02,  6.32972541E+02,  2.04739094E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.551329735132023E+08, -1.475460204208206E+08, -8.123883255883709E+07,  3.13257262E+02,  6.31263200E+02,  1.98274172E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.414911395700026E+08, -2.120348278695319E+08, -9.856561552917525E+07,  3.52087346E+02,  6.25254505E+02,  1.94236985E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.222177621581279E+08, -2.749138207651410E+08, -1.151436759846874E+08,  3.97529287E+02,  6.14884354E+02,  1.92871159E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.975395172616154E+08, -3.357357045434830E+08, -1.308598409432680E+08,  4.46625146E+02,  6.00113442E+02,  1.94244298E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.677170902749881E+08, -3.940815788466589E+08, -1.456106824784927E+08,  4.97246467E+02,  5.80940568E+02,  1.98241260E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.330412008322777E+08, -4.495626169929829E+08, -1.593027777383739E+08,  5.47845782E+02,  5.57415946E+02,  2.04593004E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.938287561706276E+08, -5.018212647315274E+08, -1.718528408714341E+08,  5.97253073E+02,  5.29652241E+02,  2.12928856E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.504191669046515E+08, -5.505320063215753E+08, -1.831877420247380E+08,  6.44543950E+02,  4.97833675E+02,  2.22832464E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.031708687151560E+08, -5.954017754692169E+08, -1.932444390341849E+08,  6.88961575E+02,  4.62224320E+02,  2.33886264E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.524580779445248E+08, -6.361700608814526E+08, -2.019698351026634E+08,  7.29872428E+02,  4.23177888E+02,  2.45699033E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.986677876733248E+08, -6.726087638540196E+08, -2.093205798706304E+08,  7.66742078E+02,  3.81153354E+02,  2.57918541E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.421970033286762E+08, -7.045218562740815E+08, -2.152628277515305E+08,  7.99122351E+02,  3.36745251E+02,  2.70234223E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.834502190054965E+08, -7.317448991649307E+08, -2.197719699577596E+08,  8.26644792E+02,  2.90748036E+02,  2.82374511E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.228371259681329E+08, -7.541444496232500E+08, -2.228323468147259E+08,  8.49017322E+02,  2.44300434E+02,  2.94102084E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.607705282683458E+08, -7.716173954558924E+08, -2.244369517855376E+08,  8.66022344E+02,  1.99223847E+02,  3.05208892E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -9.766445247407100E+07, -7.840902534194455E+08, -2.245871353450117E+08,  8.77515255E+02,  1.58819920E+02,  3.15511842E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.393243364739437E+07, -7.915184566754280E+08, -2.232923145474195E+08,  8.83422791E+02,  1.29398731E+02,  3.24849497E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  3.001404885884611E+07, -7.938856411412137E+08, -2.205696908191805E+08,  8.83740893E+02,  1.20373129E+02,  3.33079764E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  9.376701220949224E+07, -7.912029579441395E+08, -2.164439816630674E+08,  8.78531996E+02,  1.35917443E+02,  3.40078486E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.569233057672110E+08, -7.835084235363339E+08, -2.109471679167912E+08,  8.67921745E+02,  1.68786175E+02,  3.45738767E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.190858635697982E+08, -7.708663100405067E+08, -2.041182568918841E+08,  8.52095213E+02,  2.10058943E+02,  3.49970871E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.798649037583288E+08, -7.533665778785665E+08, -1.960030607933313E+08,  8.31292750E+02,  2.54541265E+02,  3.52702553E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.388790939802961E+08, -7.311243653286357E+08, -1.866539917929525E+08,  8.05805731E+02,  2.99581143E+02,  3.53879707E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.957567002574968E+08, -7.042795197015609E+08, -1.761298702817641E+08,  7.75972437E+02,  3.43720761E+02,  3.53467251E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.501367445620326E+08, -6.729961693729627E+08, -1.644957441441844E+08,  7.42174483E+02,  3.86064727E+02,  3.51450188E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.016701925198264E+08, -6.374623294687649E+08, -1.518227156380163E+08,  7.04834321E+02,  4.26010376E+02,  3.47834808E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.500211855905612E+08, -5.978895383560332E+08, -1.381877739459618E+08,  6.64414614E+02,  4.63127268E+02,  3.42650046E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.948683309117986E+08, -5.545124950451000E+08, -1.236736263082077E+08,  6.21420555E+02,  4.97098777E+02,  3.35948995E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.359060754914644E+08, -5.075886958468557E+08, -1.083685233546397E+08,  5.76406869E+02,  5.27690882E+02,  3.27810651E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.728461695893089E+08, -4.573980488591564E+08, -9.236607359413734E+07,  5.29992107E+02,  5.54733403E+02,  3.18341970E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.054192295449443E+08, -4.042424433648306E+08, -7.576504030163264E+07,  4.82884326E+02,  5.78107130E+02,  3.07680338E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.333764096504643E+08, -3.484452436662419E+08, -5.866911168311067E+07,  4.35924329E+02,  5.97733852E+02,  2.95996600E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.564911964232974E+08, -2.903506920030662E+08, -4.118663804137919E+07,  3.90155158E+02,  6.13567910E+02,  2.83498771E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.745613123086613E+08, -2.303231844892788E+08, -2.343032855321869E+07,  3.46926627E+02,  6.25588693E+02,  2.70436468E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.874107311460290E+08, -1.687463842726925E+08, -5.516896257628149E+06,  3.08031293E+02,  6.33793992E+02,  2.57105886E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.948918005678744E+08, -1.060221404327066E+08,  1.243335746556569E+07,  2.75815055E+02,  6.38194366E+02,  2.43854664E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.968874516770072E+08, -4.256918044639768E+07,  3.029702608235281E+07,  2.53070965E+02,  6.38808797E+02,  2.31085017E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.933134665236427E+08,  2.117846937147338E+07,  4.794816025664005E+07,  2.42386588E+02,  6.35661975E+02,  2.19251990E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.841207821853665E+08,  8.477336964592707E+07,  6.525891854086346E+07,  2.44929840E+02,  6.28783573E+02,  2.08851660E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.692977895798397E+08,  1.477568943248930E+08,  8.210031297144040E+07,  2.59624511E+02,  6.18209787E+02,  2.00392740E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.488725668567301E+08,  2.096618274423698E+08,  9.834305421653946E+07,  2.83692507E+02,  6.03987273E+02,  1.94346653E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.229149920404972E+08,  2.700153682126530E+08,  1.138585059774000E+08,  3.13935144E+02,  5.86179502E+02,  1.91079129E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.915386730567985E+08,  3.283425535284092E+08,  1.285197458807428E+08,  3.47582304E+02,  5.64875365E+02,  1.90780070E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.549025995036402E+08,  3.841701090726669E+08,  1.422027313906904E+08,  3.82497359E+02,  5.40199670E+02,  1.93418940E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.132124317013792E+08,  4.370307251150849E+08,  1.547875656313303E+08,  4.17076822E+02,  5.12325061E+02,  1.98747164E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.667213355244467E+08,  4.864677436460590E+08,  1.661598550402910E+08,  4.50097702E+02,  4.81484872E+02,  2.06346241E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.157302702179576E+08,  5.320402050814192E+08,  1.762121370108218E+08,  4.80598583E+02,  4.47986579E+02,  2.15698530E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.605876127851755E+08,  5.733281966670755E+08,  1.848453580300960E+08,  5.07804361E+02,  4.12225808E+02,  2.26253751E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.016880470460381E+08,  6.099384262885599E+08,  1.919703754921606E+08,  5.31084594E+02,  3.74701811E+02,  2.37475885E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.394706323982374E+08,  6.415099086108208E+08,  1.975094469863004E+08,  5.49934183E+02,  3.36036793E+02,  2.48868790E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.744159912239677E+08,  6.677196293391910E+08,  2.013976662153455E+08,  5.63967744E+02,  2.97004281E+02,  2.59986208E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.070425719726654E+08,  6.882880453487228E+08,  2.035843048902521E+08,  5.72921554E+02,  2.58576221E+02,  2.70433026E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.379019963850128E+08,  7.029842630736314E+08,  2.040340142827455E+08,  5.76658644E+02,  2.22004287E+02,  2.79862988E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.757351467574099E+07,  7.116307094898279E+08,  2.027278373348473E+08,  5.75173773E+02,  1.88949518E+02,  2.87975932E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.342366335649837E+06,  7.141071285021745E+08,  1.996639882273237E+08,  5.68595888E+02,  1.61626411E+02,  2.94515966E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.423096918286259E+07,  7.103537515717336E+08,  1.948583615900370E+08,  5.57186413E+02,  1.42726150E+02,  2.99271059E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.444710906792829E+08,  7.003734884710122E+08,  1.883447363057245E+08,  5.41332402E+02,  1.34555368E+02,  3.02073902E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.134430357579803E+08,  6.842330199361755E+08,  1.801746516443453E+08,  5.21534400E+02,  1.37374727E+02,  3.02803684E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.805368302932587E+08,  6.620627233743505E+08,  1.704169464714498E+08,  4.98389748E+02,  1.48853208E+02,  3.01388310E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.451603900159786E+08,  6.340554050774156E+08,  1.591569659396423E+08,  4.72573046E+02,  1.65669390E+02,  2.97806640E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.067474067870633E+08,  6.004638377078680E+08,  1.464954508271988E+08,  4.44816507E+02,  1.85129343E+02,  2.92090413E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.647647510750876E+08,  5.615971749316505E+08,  1.325471397728731E+08,  4.15893998E+02,  2.05564298E+02,  2.84325682E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.187191755589122E+08,  5.178163614993754E+08,  1.174391291032017E+08,  3.86613421E+02,  2.26101097E+02,  2.74653826E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.681631519957112E+08,  4.695286740703133E+08,  1.013090385460570E+08,  3.57822319E+02,  2.46360532E+02,  2.63272410E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.126997066701200E+08,  4.171815708035020E+08,  8.430303898034984E+07,  3.30430231E+02,  2.66228742E+02,  2.50436442E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.519861817211413E+08,  3.612560475263956E+08,  6.657379897562758E+07,  3.05446170E+02,  2.85699591E+02,  2.36460842E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.857368696043217E+08,  3.022597106158452E+08,  4.827841253845494E+07,  2.84017371E+02,  3.04768416E+02,  2.21725048E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.137245269983262E+08,  2.407197454840058E+08,  2.957635715619775E+07,  2.67433092E+02,  3.23365160E+02,  2.06680534E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.357808274404092E+08,  1.771759787612145E+08,  1.062753221151127E+07,  2.57033865E+02,  3.41320301E+02,  1.91861048E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.517958320152607E+08,  1.121741962728465E+08, -8.409580351146253E+06,  2.53979741E+02,  3.58358022E+02,  1.77892579E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.617165765850965E+08,  4.625985278481659E+07, -2.737959891253323E+07,  2.58929889E+02,  3.74110076E+02,  1.65494029E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.655449081018095E+08, -2.002772740240172E+07, -4.613174954007771E+07,  2.71819502E+02,  3.88143009E+02,  1.55449935E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.633347118033693E+08, -8.616057456166789E+07, -6.452118098487741E+07,  2.91899875E+02,  3.99991744E+02,  1.48529640E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.551886571284435E+08, -1.516266760560265E+08, -8.241008009657958E+07,  3.17995829E+02,  4.09193859E+02,  1.45341809E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.412545901097281E+08, -2.159339428924940E+08, -9.966859105691983E+07,  3.48789766E+02,  4.15320716E+02,  1.46166715E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.217217112131995E+08, -2.786135452686246E+08, -1.161755476639639E+08,  3.83003626E+02,  4.18003340E+02,  1.50865292E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.968166381567700E+08, -3.392226314113162E+08, -1.318190259164755E+08,  4.19471766E+02,  4.16952270E+02,  1.58936130E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.667994458987985E+08, -3.973464751822475E+08, -1.464967361324592E+08,  4.57150491E+02,  4.11971502E+02,  1.69680050E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.319597655725538E+08, -4.526001001442223E+08, -1.601162719064703E+08,  4.95104375E+02,  4.02967254E+02,  1.82366951E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.926130140078026E+08, -5.046294381376283E+08, -1.725952354721563E+08,  5.32490143E+02,  3.89952589E+02,  1.96338431E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.490967870173748E+08, -5.531120687789613E+08, -1.838612539096891E+08,  5.68545266E+02,  3.73049126E+02,  2.11044634E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.017674552356886E+08, -5.977576158014147E+08, -1.938519112548504E+08,  6.02582187E+02,  3.52487415E+02,  2.26041919E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.509969903602831E+08, -6.383078494940261E+08, -2.025146096039585E+08,  6.33986801E+02,  3.28607976E+02,  2.40975033E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.971700269659534E+08, -6.745365508107857E+08, -2.098063759909670E+08,  6.62219542E+02,  3.01865977E+02,  2.55556840E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.406811586346218E+08, -7.062491836513822E+08, -2.156936282004439E+08,  6.86817689E+02,  2.72844445E+02,  2.69550781E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.819324672255360E+08, -7.332824332160378E+08, -2.201519154869444E+08,  7.07397909E+02,  2.42284853E+02,  2.82757372E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.213312776185751E+08, -7.555036384258801E+08, -2.231656408376068E+08,  7.23658362E+02,  2.11151662E+02,  2.95004441E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.592881130529376E+08, -7.728101552867872E+08, -2.247277754924061E+08,  7.35380007E+02,  1.80760495E+02,  3.06140433E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -9.621483779285628E+07, -7.851286865355176E+08, -2.248395736338489E+08,  7.42426910E+02,  1.53009532E+02,  3.16030064E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.252296929821232E+07, -7.924146024202542E+08, -2.235102929190174E+08,  7.44745473E+02,  1.30686253E+02,  3.24551731E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.137786543089808E+07, -7.946512614149542E+08, -2.207569231755206E+08,  7.42362579E+02,  1.17409384E+02,  3.31596216E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  9.508135560935916E+07, -7.918493565588918E+08, -2.166039286276103E+08,  7.35382698E+02,  1.16054476E+02,  3.37066319E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.581858327722025E+08, -7.840462990705583E+08, -2.110830051892930E+08,  7.23984044E+02,  1.26127995E+02,  3.40877177E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.202955184034459E+08, -7.713056416700953E+08, -2.042328531628920E+08,  7.08413864E+02,  1.44022063E+02,  3.42957045E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.810217225066972E+08, -7.537165416969815E+08, -1.960989645301362E+08,  6.88982920E+02,  1.65823973E+02,  3.43248408E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.399840127946396E+08, -7.313932795361642E+08, -1.867334262092088E+08,  6.66059329E+02,  1.88739255E+02,  3.41709323E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.968113708680618E+08, -7.044748177095773E+08, -1.761947357525705E+08,  6.40061812E+02,  2.11007963E+02,  3.38314917E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.511433600875456E+08, -6.731243986907082E+08, -1.645476272790204E+08,  6.11452513E+02,  2.31531542E+02,  3.33059019E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.026313256140358E+08, -6.375291727806847E+08, -1.518629042071670E+08,  5.80729491E+02,  2.49612249E+02,  3.25955923E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.509396423720481E+08, -5.978998541128206E+08, -1.382172766793917E+08,  5.48419090E+02,  2.64809002E+02,  3.17042341E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.957470224595593E+08, -5.544703756567324E+08, -1.236931967316923E+08,  5.15068363E+02,  2.76861141E+02,  3.06379637E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.367479084822363E+08, -5.074975397211643E+08, -1.083786866279184E+08,  4.81237784E+02,  2.85647480E+02,  2.94056539E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.736539574237871E+08, -4.572606427742613E+08, -9.236715544599934E+07,  4.47494517E+02,  2.91163142E+02,  2.80192633E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.061956256332744E+08, -4.040610521347184E+08, -7.575719697384728E+07,  4.14406474E+02,  2.93505212E+02,  2.64943117E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.341238629478341E+08, -3.482217041302210E+08, -5.865235996879126E+07,  3.82537233E+02,  2.92862413E+02,  2.48505608E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.572119291475756E+08, -2.900865069723576E+08, -4.116088428076712E+07,  3.52441583E+02,  2.89506098E+02,  2.31130187E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.752573194200025E+08, -2.300196130477659E+08, -2.339539573999517E+07,  3.24660743E+02,  2.83780761E+02,  2.13134517E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.880837998543699E+08, -1.684045244258207E+08, -5.472548244123481E+06,  2.99715150E+02,  2.76092726E+02,  1.94926517E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.955435482902943E+08, -1.056430001640362E+08,  1.248739587273713E+07,  2.78091296E+02,  2.66895814E+02,  1.77037315E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.975193807453008E+08, -4.215373366926908E+07,  3.036105407692674E+07,  2.60218260E+02,  2.56672883E+02,  1.60164826E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.939270319585302E+08,  2.162924492111629E+07,  4.802249145138605E+07,  2.46431068E+02,  2.45912348E+02,  1.45217636E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.847174676434900E+08,  8.525847541024020E+07,  6.534387734179623E+07,  2.36924012E+02,  2.35079570E+02,  1.33319603E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.698791866565369E+08,  1.482753176004308E+08,  8.219623761188491E+07,  2.31706681E+02,  2.24584374E+02,  1.25688018E+02,
