            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  1.142873301108006E+08, -7.345058907810133E+08, -3.148116059367633E+08,  1.54995397E+05,  2.10574867E+04,  1.92953281E+04,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.783001779967462E+08, -7.271243799103301E+08, -3.072000119750589E+08,  1.53404462E+05,  3.32890230E+04,  2.45799747E+04,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.411212433340423E+08, -7.148499580935392E+08, -2.975214108160403E+08,  1.50757227E+05,  4.54002694E+04,  2.97432198E+04,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.023378784609991E+08, -6.977947999432626E+08, -2.858532265607644E+08,  1.47065217E+05,  5.73207272E+04,  3.47546508E+04,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.615512563826610E+08, -6.760970230516514E+08, -2.722833285395849E+08,  1.42344325E+05,  6.89800101E+04,  3.95841973E+04,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.183775626086681E+08, -6.499195940000030E+08, -2.569094696440987E+08,  1.36614988E+05,  8.03078103E+04,  4.42021336E+04,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.724491176015348E+08, -6.194492928738227E+08, -2.398387551875651E+08,  1.29902405E+05,  9.12339879E+04,  4.85791281E+04,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.234154580096784E+08, -5.848957352189939E+08, -2.211871400365053E+08,  1.22236750E+05,  1.01688724E+05,  5.26863231E+04,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.709443923274444E+08, -5.464904504637858E+08, -2.010789516480427E+08,  1.13653423E+05,  1.11602719E+05,  5.64954381E+04,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.147230527947680E+08, -5.044859920628408E+08, -1.796464279977285E+08,  1.04193278E+05,  1.20907451E+05,  5.99788969E+04,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.544589715178984E+08, -4.591550839554911E+08, -1.570292694909278E+08,  9.39028643E+04,  1.29535479E+05,  6.31099807E+04,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.898811886567686E+08, -4.107897831895640E+08, -1.333741957730708E+08,  8.28346542E+04,  1.37420814E+05,  6.58630035E+04,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.207414066296295E+08, -3.597006421995175E+08, -1.088344991471426E+08,  7.10472516E+04,  1.44499340E+05,  6.82135132E+04,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.468152047300078E+08, -3.062158469698699E+08, -8.356958378555560E+07,  5.86055702E+04,  1.50709293E+05,  7.01385168E+04,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.679033277028550E+08, -2.506803219050063E+08, -5.774448464638072E+07,  4.55809857E+04,  1.55991821E+05,  7.16167318E+04,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.838330390003158E+08, -1.934547695663871E+08, -3.152935374388269E+07,  3.20514671E+04,  1.60291580E+05,  7.26288600E+04,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.944595494991829E+08, -1.349146198656710E+08, -5.098901583441813E+06,  1.81018480E+04,  1.63557413E+05,  7.31578843E+04,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.996675211503640E+08, -7.544886558509012E+07,  2.136821654840567E+07,  3.82967848E+03,  1.65743076E+05,  7.31893880E+04,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.993726312400118E+08, -1.545875945669281E+07,  4.769007937293887E+07,  1.06972288E+04,  1.66808030E+05,  7.27118909E+04,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.935231799628562E+08,  4.464366484621569E+07,  7.368225825399946E+07,  2.53370683E+04,  1.66718269E+05,  7.17171992E+04,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.821017323996254E+08,  1.044372733664014E+08,  9.915866701238506E+07,  3.99985414E+04,  1.65447195E+05,  7.02007641E+04,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.651267656103609E+08,  1.634937411595785E+08,  1.239325125745637E+08,  5.45661290E+04,  1.62976520E+05,  6.81620443E+04,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.426542770205736E+08,  2.213797179336396E+08,  1.478173550974720E+08,  6.89208660E+04,  1.59297171E+05,  6.56048588E+04,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.147793223825229E+08,  2.776592840515383E+08,  1.706282910918031E+08,  8.29402711E+04,  1.54410185E+05,  6.25377244E+04,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.816374361450475E+08,  3.318967076554568E+08,  1.921832608100955E+08,  9.64992796E+04,  1.48327573E+05,  5.89741652E+04,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.434058650148169E+08,  3.836595234181641E+08,  2.123044838498544E+08,  1.09471447E+05,  1.41073103E+05,  5.49329784E+04,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.003045528779663E+08,  4.325219405217676E+08,  2.308200222785962E+08,  1.21730360E+05,  1.32682991E+05,  5.04384420E+04,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.525968088611972E+08,  4.780685846931496E+08,  2.475654694057516E+08,  1.33151245E+05,  1.23206446E+05,  4.55204493E+04,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.005895788017343E+08,  5.198985466890604E+08,  2.623857454405719E+08,  1.43612741E+05,  1.12706038E+05,  4.02145551E+04,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.446332242523856E+08,  5.576297187965496E+08,  2.751369861367459E+08,  1.52998836E+05,  1.01257838E+05,  3.45619129E+04,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.851207440650677E+08,  5.909033763961805E+08,  2.856885012705650E+08,  1.61200904E+05,  8.89512935E+04,  2.86090988E+04,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.224863514077978E+08,  6.193889374795027E+08,  2.939247673254654E+08,  1.68119826E+05,  7.58888129E+04,  2.24078227E+04,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.572033325391480E+08,  6.427888128234102E+08,  2.997474104222940E+08,  1.73668100E+05,  6.21850128E+04,  1.60145863E+04,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.897811230585262E+08,  6.608432557672973E+08,  3.030771364105438E+08,  1.77771906E+05,  4.79656215E+04,  9.49073261E+03,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.207615748739985E+08,  6.733350933934027E+08,  3.038555534522445E+08,  1.80373023E+05,  3.33660639E+04,  2.91154803E+03,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.071438704603545E+07,  6.800941929055938E+08,  3.020468211751115E+08,  1.81430522E+05,  1.85299289E+04,  3.73033986E+03,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.976828861655569E+07,  6.810015254770715E+08,  2.976390669399455E+08,  1.80922152E+05,  3.61404298E+03,  1.02540589E+04,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -9.007801693940584E+07,  6.759926841923813E+08,  2.906455098748915E+08,  1.78845340E+05,  1.12638048E+04,  1.66564616E+04,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.595969370647994E+08,  6.650606955586159E+08,  2.811052271653312E+08,  1.75217741E+05,  2.59071468E+04,  2.28637172E+04,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.277051995942208E+08,  6.482579872263252E+08,  2.690835108800368E+08,  1.70077266E+05,  4.01850026E+04,  2.88110995E+04,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.937888253945386E+08,  6.256973980937185E+08,  2.546717755616755E+08,  1.63481587E+05,  5.39502657E+04,  3.44380052E+04,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.572477997481322E+08,  5.975521418896848E+08,  2.379869901106876E+08,  1.55507106E+05,  6.70643935E+04,  3.96885273E+04,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.175041886053338E+08,  5.640546486032943E+08,  2.191706154526984E+08,  1.46247406E+05,  7.93989596E+04,  4.45123297E+04,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.740100736528547E+08,  5.254942828992169E+08,  1.983870620761222E+08,  1.35811245E+05,  9.08377466E+04,  4.88654454E+04,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.262550655965341E+08,  4.822139674839137E+08,  1.758216949033262E+08,  1.24320189E+05,  1.01278537E+05,  5.27109034E+04,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.737731871551349E+08,  4.346057748259954E+08,  1.516784284178946E+08,  1.11905963E+05,  1.10634481E+05,  5.60191512E+04,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.161489290816485E+08,  3.831055999498569E+08,  1.261769749870587E+08,  9.87076459E+04,  1.18834985E+05,  5.87682579E+04,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.530223350050889E+08,  3.281870705965284E+08,  9.954982452148800E+07,  8.48688284E+04,  1.25826117E+05,  6.09439027E+04,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.840929738154526E+08,  2.703548745349141E+08,  7.203904378895226E+07,  7.05348565E+04,  1.31570531E+05,  6.25391577E+04,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.091227344900012E+08,  2.101376836710631E+08,  4.389297974381252E+07,  5.58502515E+04,  1.36046949E+05,  6.35540915E+04,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.279374232497150E+08,  1.480808917918441E+08,  1.536296232705432E+07,  4.09564118E+04,  1.39249273E+05,  6.39952273E+04,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.404271802652661E+08,  8.473936081420648E+07, -1.329990880790491E+07,  2.59897019E+04,  1.41185402E+05,  6.38748906E+04,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.465457680204959E+08,  2.067035838870564E+07, -4.184781609217451E+07,  1.10804748E+04,  1.41875817E+05,  6.32104858E+04,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.463088422000077E+08, -4.357315662925484E+07, -7.003905375905657E+07,  3.66274480E+03,  1.41352040E+05,  6.20237389E+04,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.397913339761745E+08, -1.074487557978790E+08, -9.764058096245572E+07,  1.80986847E+04,  1.39655038E+05,  6.03399432E+04,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.271240766362714E+08, -1.704301684049527E+08, -1.244302622650565E+08,  3.21462235E+04,  1.36833647E+05,  5.81872350E+04,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.084898305557835E+08, -2.320122487117897E+08, -1.501987768278932E+08,  4.57063986E+04,  1.32943060E+05,  5.55959209E+04,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.841188771918373E+08, -2.917152411423790E+08, -1.747511907617796E+08,  5.86945424E+04,  1.28043446E+05,  5.25978774E+04,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.542843172703676E+08, -3.490883242995278E+08, -1.979081923045271E+08,  7.10354071E+04,  1.22198716E+05,  4.92260294E+04,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.192972109652358E+08, -4.037124549252748E+08, -2.195070090277748E+08,  8.26625537E+04,  1.15475458E+05,  4.55139130E+04,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.795016837111349E+08, -4.552025441150333E+08, -2.394020294011841E+08,  9.35177893E+04,  1.07942040E+05,  4.14953205E+04,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.352701094707956E+08, -5.032090157081571E+08, -2.574651588319764E+08,  1.03550569E+05,  9.96678941E+04,  3.72040272E+04,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.869984387501176E+08, -5.474187967015345E+08, -2.735859354799463E+08,  1.12717379E+05,  9.07229536E+04,  3.26735906E+04,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.351017467284025E+08, -5.875558231090828E+08, -2.876714491793445E+08,  1.20981133E+05,  8.11772373E+04,  2.79372142E+04,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.800100517810367E+08, -6.233811188810804E+08, -2.996460910185167E+08,  1.28310612E+05,  7.11005596E+04,  2.30276771E+04,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.221644298397243E+08, -6.546925187136902E+08, -3.094511668088601E+08,  1.34679945E+05,  6.05623489E+04,  1.79773381E+04,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.620134376339297E+08, -6.813240975632293E+08, -3.170444027267925E+08,  1.40068157E+05,  4.96315518E+04,  1.28182983E+04,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.000098551134888E+08, -7.031453814380859E+08, -3.223993772853528E+08,  1.44458799E+05,  3.83766115E+04,  7.58332560E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.366077438232713E+08, -7.200603799481223E+08, -3.255048959312885E+08,  1.47839632E+05,  2.68655335E+04,  2.31938267E+03,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -7.225979756952439E+07, -7.320064947741446E+08, -3.263643314529736E+08,  1.50202401E+05,  1.51662042E+04,  3.04203651E+03,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -7.414972360647351E+06, -7.389533518089339E+08, -3.249949500827913E+08,  1.51542669E+05,  3.35255244E+03,  8.31787686E+03,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  5.748362546004994E+07, -7.409015929068060E+08, -3.214272373549905E+08,  1.51859719E+05,  8.54025245E+03,  1.35641010E+04,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.220006221578733E+08, -7.378816465800136E+08, -3.157042302081218E+08,  1.51156519E+05,  2.04038944E+04,  1.87413216E+04,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.857100618418921E+08, -7.299525121730009E+08, -3.078808687888414E+08,  1.49439734E+05,  3.21919024E+04,  2.38194813E+04,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.481969170823693E+08, -7.172005742430402E+08, -2.980233732351099E+08,  1.46719789E+05,  4.38367454E+04,  2.87697691E+04,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.090584519807287E+08, -6.997384549004521E+08, -2.862086469164643E+08,  1.43010975E+05,  5.52723411E+04,  3.35639218E+04,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.679054720507443E+08, -6.777039103968937E+08, -2.725237071931706E+08,  1.38331580E+05,  6.64329778E+04,  3.81741023E+04,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.243634844695560E+08, -6.512587892121739E+08, -2.570651488105369E+08,  1.32704054E+05,  7.72532633E+04,  4.25728979E+04,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.780737882390124E+08, -6.205880388555931E+08, -2.399386331384287E+08,  1.26155192E+05,  8.76682041E+04,  4.67333653E+04,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.286945227028974E+08, -5.858987618284190E+08, -2.212584015223914E+08,  1.18716331E+05,  9.76133480E+04,  5.06291055E+04,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.759016975775226E+08, -5.474193144606010E+08, -2.011468085991238E+08,  1.10423552E+05,  1.07024982E+05,  5.42343649E+04,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.193902204538425E+08, -5.053984476556178E+08, -1.797338731699388E+08,  1.01317892E+05,  1.15840376E+05,  5.75241586E+04,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.588749341116036E+08, -4.601044623555617E+08, -1.571568350418420E+08,  9.14455414E+04,  1.23998083E+05,  6.04744158E+04,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.940916919080020E+08, -4.118243792735897E+08, -1.335597151312941E+08,  8.08580331E+04,  1.31438290E+05,  6.30621471E+04,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.247984747262139E+08, -3.608631047255383E+08, -1.090928711337744E+08,  6.96124134E+04,  1.38103215E+05,  6.52656321E+04,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.507765601428905E+08, -3.075425755120285E+08, -8.391254065370561E+07,  5.77713831E+04,  1.43937566E+05,  6.70646249E+04,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.718317512489290E+08, -2.522008590859908E+08, -5.818036169988953E+07,  4.54034026E+04,  1.48889035E+05,  6.84405781E+04,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.877956770821291E+08, -1.951911983562792E+08, -3.206286434119210E+07,  3.25827708E+04,  1.52908854E+05,  6.93768851E+04,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.985271501626604E+08, -1.368809739781542E+08, -5.730923545425422E+06,  1.93897888E+04,  1.55952392E+05,  6.98591390E+04,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  8.039135848798720E+08, -7.765055793020546E+07,  2.064083905764449E+07,  5.91338171E+03,  1.57979797E+05,  6.98754060E+04,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  8.038724728239204E+08, -1.789203644928747E+07,  4.687471433643256E+07,  7.77517703E+03,  1.58956683E+05,  6.94165153E+04,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.983528980440036E+08,  4.199221983450434E+07,  7.279063459726419E+07,  2.15487182E+04,  1.58854856E+05,  6.84763594E+04,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.873370676382027E+08,  1.015911729511458E+08,  9.820698527215576E+07,  3.53233312E+04,  1.57653065E+05,  6.70521984E+04,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.708418451006600E+08,  1.604869463162192E+08,  1.229415102503310E+08,  4.89915098E+04,  1.55337768E+05,  6.51449658E+04,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.489202550943719E+08,  2.182568887934715E+08,  1.468123190605982E+08,  6.24439510E+04,  1.51903907E+05,  6.27595662E+04,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.216629132144946E+08,  2.744758946978270E+08,  1.696390011719362E+08,  7.55687058E+04,  1.47355660E+05,  5.99051545E+04,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.891993410384363E+08,  3.287190101438251E+08,  1.912438585527276E+08,  8.82519956E+04,  1.41707151E+05,  5.65953871E+04,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.516991233337606E+08,  3.805643314104990E+08,  2.114532561981814E+08,  1.00379296E+05,  1.34983101E+05,  5.28486343E+04,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.093728354200102E+08,  4.295962056730931E+08,  2.300990897769766E+08,  1.11836603E+05,  1.27219378E+05,  4.86881396E+04,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.624726792787758E+08,  4.754087336588055E+08,  2.470203660066357E+08,  1.22511855E+05,  1.18463422E+05,  4.41421125E+04,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.112927583650119E+08,  5.176095695001992E+08,  2.620648893667367E+08,  1.32296512E+05,  1.08774504E+05,  3.92437413E+04,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.561689215569481E+08,  5.558239835816473E+08,  2.750910346504690E+08,  1.41087240E+05,  9.82237970E+04,  3.40311159E+04,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.974780833001035E+08,  5.896991541266109E+08,  2.859695843880916E+08,  1.48787690E+05,  8.68942059E+04,  2.85470468E+04,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.356369636340655E+08,  6.189086395066572E+08,  2.945856063832173E+08,  1.55310337E+05,  7.48799454E+04,  2.28387846E+04,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.711001740828045E+08,  6.431569540274174E+08,  3.008403321958308E+08,  1.60578303E+05,  6.22858314E+04,  1.69576766E+04,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.043575922961826E+08,  6.621841544540898E+08,  3.046529915507634E+08,  1.64527127E+05,  4.92262813E+04,  1.09589934E+04,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.359309766874667E+08,  6.757703381401685E+08,  3.059625568500336E+08,  1.67106404E+05,  3.58240252E+04,  4.90450965E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  6.636981270710346E+07,  6.837399375654073E+08,  3.047293458123612E+08,  1.68281228E+05,  2.22086509E+04,  1.23492650E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -3.753611890693766E+06,  6.859656665352107E+08,  3.009364185692047E+08,  1.68033367E+05,  8.51641213E+03,  7.19274577E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -7.384987345371667E+07,  6.823719858853627E+08,  2.945907135520542E+08,  1.66362099E+05,  5.13716173E+03,  1.30779974E+04,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.433187520181727E+08,  6.729379598674974E+08,  2.857238705093410E+08,  1.63284653E+05,  1.85747384E+04,  1.87892783E+04,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.115561379557233E+08,  6.576993621798729E+08,  2.743926849124009E+08,  1.58836216E+05,  3.16888420E+04,  2.42675650E+04,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.779613841540259E+08,  6.367499123970556E+08,  2.606791508430713E+08,  1.53069473E+05,  4.43438858E+04,  2.94585027E+04,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.419449395512736E+08,  6.102415552209446E+08,  2.446900644760249E+08,  1.46053683E+05,  5.64157268E+04,  3.43121153E+04,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.029360792948342E+08,  5.783837209831854E+08,  2.265561736780705E+08,  1.37873308E+05,  6.77895402E+04,  3.87834630E+04,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.603905208362695E+08,  5.414415216262741E+08,  2.064308679806207E+08,  1.28626248E+05,  7.83614901E+04,  4.28333140E+04,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.137977388847608E+08,  4.997329010790386E+08,  1.844884308262277E+08,  1.18421737E+05,  8.80402924E+04,  4.64286921E+04,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.626877616986765E+08,  4.536247973952565E+08,  1.609218925673708E+08,  1.07377999E+05,  9.67484233E+04,  4.95432498E+04,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.066372638899159E+08,  4.035283950294099E+08,  1.359405321123910E+08,  9.56197650E+04,  1.04422917E+05,  5.21574523E+04,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.452747898079060E+08,  3.498935931326202E+08,  1.097670937693598E+08,  8.32757404E+04,  1.11015728E+05,  5.42585680E+04,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.782849939673046E+08,  2.932028468392483E+08,  8.263479580578755E+07,  7.04761324E+04,  1.16493681E+05,  5.58404820E+04,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.054117936928338E+08,  2.339645639133975E+08,  5.478421727496915E+07,  5.73503433E+04,  1.20838016E+05,  5.69033463E+04,
