            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.494554828794171E+08, -1.777203192358446E+07,  7.051517629800602E+05,  5.04730683E+01,  3.29802200E+02,  1.98229295E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.474438575380181E+08,  4.252693057797527E+07,  3.573764401879960E+07,  6.68370528E+01,  3.30006730E+02,  1.97802213E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.390998356294252E+08,  1.024684675675173E+08,  7.046823698617576E+07,  9.25852029E+01,  3.27497603E+02,  1.95995077E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.244927974485641E+08,  1.615443763615282E+08,  1.046024245549907E+08,  1.21646314E+02,  3.22267050E+02,  1.92815176E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.037489087811338E+08,  2.192543818873746E+08,  1.378511545239417E+08,  1.51622592E+02,  3.14344724E+02,  1.88295495E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.770497371008197E+08,  2.751112405417953E+08,  1.699337760583934E+08,  1.81398753E+02,  3.03798098E+02,  1.82495843E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.446301877911955E+08,  3.286456653399132E+08,  2.005808722143192E+08,  2.10305008E+02,  2.90732359E+02,  1.75504105E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.067758030664556E+08,  3.794109797114460E+08,  2.295369260860577E+08,  2.37857760E+02,  2.75289938E+02,  1.67437860E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.638194727694145E+08,  4.269874323356368E+08,  2.565627813976373E+08,  2.63670505E+02,  2.57649973E+02,  1.58446716E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.161376184666849E+08,  4.709861093082961E+08,  2.814378601339847E+08,  2.87420191E+02,  2.38028226E+02,  1.48715870E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.641459396750017E+08,  5.110524049616812E+08,  3.039621174744903E+08,  3.08833892E+02,  2.16678462E+02,  1.38471575E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.082948043838367E+08,  5.468689978286097E+08,  3.239577044496534E+08,  3.27683487E+02,  1.93897266E+02,  1.27989247E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.490643578211014E+08,  5.781583119425063E+08,  3.412703262980827E+08,  3.43783546E+02,  1.70036369E+02,  1.17604577E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.869594452665305E+08,  6.046844549710701E+08,  3.557702938794288E+08,  3.56990371E+02,  1.45531856E+02,  1.07726407E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.225044376232567E+08,  6.262546318285456E+08,  3.673532696026303E+08,  3.67201204E+02,  1.20973156E+02,  9.88455948E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.562380329666200E+08,  6.427200343649862E+08,  3.759407076114957E+08,  3.74353179E+02,  9.72717145E+01,  9.15246935E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  8.870810712401010E+07,  6.539762380919881E+08,  3.814800082350793E+08,  3.78421809E+02,  7.60806570E+01,  8.63418765E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  2.046668489259369E+07,  6.599631334180846E+08,  3.839444040577548E+08,  3.79418966E+02,  6.06717497E+01,  8.37677921E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.793490824542997E+07,  6.606644219148887E+08,  3.833325957023669E+08,  3.77390359E+02,  5.61080880E+01,  8.40060019E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.159506765087088E+08,  6.561067122826444E+08,  3.796681572405303E+08,  3.72412595E+02,  6.43535097E+01,  8.69009262E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.830443221856861E+08,  6.463582754547005E+08,  3.729987487502588E+08,  3.64589928E+02,  8.10066690E+01,  9.19965977E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.486933183194099E+08,  6.315274877919763E+08,  3.633951511945516E+08,  3.54050836E+02,  1.01330074E+02,  9.86986475E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.123926720378169E+08,  6.117610098869351E+08,  3.509501519447039E+08,  3.40944552E+02,  1.22802537E+02,  1.06423003E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.736583685461744E+08,  5.872417422800953E+08,  3.357773055193553E+08,  3.25437737E+02,  1.44205676E+02,  1.14672713E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.320304902823421E+08,  5.581866111214281E+08,  3.180096010093590E+08,  3.07711491E+02,  1.64892217E+02,  1.23055212E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.870760037910115E+08,  5.248442022985684E+08,  2.977980448118364E+08,  2.87958935E+02,  1.84474424E+02,  1.31271123E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.383912382634441E+08,  4.874922896273279E+08,  2.753101871942328E+08,  2.66383723E+02,  2.02696339E+02,  1.39095476E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.856040567429971E+08,  4.464352876139613E+08,  2.507286094631826E+08,  2.43200056E+02,  2.19377421E+02,  1.46360142E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.283757356416624E+08,  4.020016536614308E+08,  2.242493854517963E+08,  2.18635251E+02,  2.34385156E+02,  1.52939875E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.664025659105525E+08,  3.545412541295635E+08,  1.960805258705779E+08,  1.92937039E+02,  2.47620314E+02,  1.58741831E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.994172070120486E+08,  3.044227217550228E+08,  1.664404218455469E+08,  1.66390600E+02,  2.59008168E+02,  1.63697840E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.271897973131592E+08,  2.520308176160684E+08,  1.355562937211401E+08,  1.39358023E+02,  2.68492747E+02,  1.67758695E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.495288414020346E+08,  1.977638011048335E+08,  1.036626474901978E+08,  1.12376126E+02,  2.76032785E+02,  1.70889911E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.662818978692541E+08,  1.420308174967993E+08,  7.099974503505944E+07,  8.64264973E+01,  2.81598733E+02,  1.73068573E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.773360828774315E+08,  8.524931431307420E+07,  3.781209291787670E+07,  6.37543425E+01,  2.85170527E+02,  1.74281041E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.826183911787186E+08,  2.784248092150742E+07,  4.346947091003576E+06,  4.99343135E+01,  2.86735951E+02,  1.74521350E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.820958566583112E+08, -2.976328871565159E+07, -2.914716635747670E+07,  5.28654196E+01,  2.86289553E+02,  1.73790217E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.757755624746549E+08, -8.714091084844619E+07, -6.242191504001501E+07,  7.04710742E+01,  2.83832053E+02,  1.72094644E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.637045012411858E+08, -1.438651011795778E+08, -9.523060809080175E+07,  9.46797166E+01,  2.79370263E+02,  1.69448067E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.459692841019695E+08, -1.995148537253083E+08, -1.273296345117583E+08,  1.21263222E+02,  2.72917491E+02,  1.65871124E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.226957168131243E+08, -2.536759060061184E+08, -1.584798921994210E+08,  1.48537136E+02,  2.64494467E+02,  1.61393085E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.940482246395556E+08, -3.059431931000832E+08, -1.884482082015547E+08,  1.75715591E+02,  2.54130824E+02,  1.56054080E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.602291251333096E+08, -3.559232948326300E+08, -2.170087525695835E+08,  2.02338913E+02,  2.41867238E+02,  1.49908324E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.214777401916124E+08, -4.032368830306199E+08, -2.439444490442975E+08,  2.28080604E+02,  2.27758413E+02,  1.43028681E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.780693497986535E+08, -4.475211629896097E+08, -2.690483811058650E+08,  2.52674580E+02,  2.11877378E+02,  1.35513070E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.303139536131307E+08, -4.884323039931507E+08, -2.921251875307559E+08,  2.75884708E+02,  1.94321965E+02,  1.27493469E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.785548415928696E+08, -5.256478646750501E+08, -3.129924518777993E+08,  2.97491239E+02,  1.75225416E+02,  1.19148516E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.231669572289866E+08, -5.588692003664953E+08, -3.314820786947059E+08,  3.17284781E+02,  1.54775554E+02,  1.10720785E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.645550375403931E+08, -5.878238386170815E+08, -3.474416478396538E+08,  3.35064048E+02,  1.33253205E+02,  1.02538895E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.031515047577448E+08, -6.122678099615242E+08, -3.607357379724222E+08,  3.50635683E+02,  1.11118081E+02,  9.50411072E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.394141063456496E+08, -6.319879232274410E+08, -3.712472146102433E+08,  3.63815345E+02,  8.92222864E+01,  8.87876010E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.738232866131637E+08, -6.468039535313635E+08, -3.788784633861082E+08,  3.74429592E+02,  6.93791769E+01,  8.44319831E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.068792737174955E+08, -6.565707168634290E+08, -3.835525520168697E+08,  3.82318313E+02,  5.56623561E+01,  8.26128463E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -3.909887505511044E+07, -6.611800094910365E+08, -3.852143097618598E+08,  3.87337521E+02,  5.45391473E+01,  8.37656480E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.898801291409125E+07, -6.605623740349107E+08, -3.838313020363970E+08,  3.89362393E+02,  6.75276328E+01,  8.79557248E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  9.684218813672917E+07, -6.546886481721600E+08, -3.793946736044782E+08,  3.88290421E+02,  8.90120372E+01,  9.48687375E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.639192081790714E+08, -6.435712627605845E+08, -3.719198417622982E+08,  3.84044611E+02,  1.14351959E+02,  1.03958846E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.296737217972069E+08, -6.272652509794353E+08, -3.614470183942532E+08,  3.76576644E+02,  1.41318218E+02,  1.14623159E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.935640307412663E+08, -6.058689174728128E+08, -3.480415297411144E+08,  3.65869942E+02,  1.68800067E+02,  1.26307027E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.550568638698888E+08, -5.795241235430175E+08, -3.317939099599104E+08,  3.51942584E+02,  1.96128202E+02,  1.38538026E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.136323093675909E+08, -5.484161618361305E+08, -3.128197541915749E+08,  3.34850132E+02,  2.22819500E+02,  1.50922539E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.687888511811147E+08, -5.127731727792941E+08, -2.912593034032066E+08,  3.14688435E+02,  2.48478952E+02,  1.63130875E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.200484434994648E+08, -4.728650732640530E+08, -2.672767444717758E+08,  2.91596720E+02,  2.72759860E+02,  1.74882627E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.669615608254418E+08, -4.290019732851183E+08, -2.410592138779225E+08,  2.65761631E+02,  2.95347467E+02,  1.85935674E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.091121351383225E+08, -3.815320765411004E+08, -2.128155024453369E+08,  2.37423827E+02,  3.15952902E+02,  1.96078931E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.461222899322511E+08, -3.308390441893601E+08, -1.827744501921595E+08,  2.06890894E+02,  3.34311971E+02,  2.05128047E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.776567937321845E+08, -2.773388396908485E+08, -1.511830439914257E+08,  1.74566620E+02,  3.50186372E+02,  2.12923212E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.034271422114339E+08, -2.214760782968087E+08, -1.183042324878495E+08,  1.41026523E+02,  3.63366067E+02,  2.19328359E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.231951718145199E+08, -1.637199163587432E+08, -8.441447896567644E+07,  1.07243996E+02,  3.73672121E+02,  2.24231235E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.367761295210844E+08, -1.045595218314103E+08, -4.980107934004766E+07,  7.54042707E+01,  3.80959601E+02,  2.27543969E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.440411342523386E+08, -4.449919861317446E+07, -1.475928806509208E+07,  5.21408965E+01,  3.85120247E+02,  2.29203872E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.449189622936854E+08,  1.594675918891465E+07,  2.041070338602708E+07,  5.25791539E+01,  3.86084714E+02,  2.29174280E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.393970996353618E+08,  7.625940354963541E+07,  5.540688708366783E+07,  7.65944970E+01,  3.83824238E+02,  2.27445315E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.275220507875960E+08,  1.359205717219393E+08,  8.992860619774149E+07,  1.09284578E+02,  3.78351663E+02,  2.24034508E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.093988840211244E+08,  1.944183221327449E+08,  1.236797095455275E+08,  1.44183453E+02,  3.69721760E+02,  2.18987290E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.851900142306989E+08,  2.512522819186886E+08,  1.563716424897414E+08,  1.79121645E+02,  3.58030862E+02,  2.12377384E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.551132519715430E+08,  3.059388118091391E+08,  1.877264198313025E+08,  2.13097105E+02,  3.43415850E+02,  2.04307223E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.194391708446739E+08,  3.580159086697223E+08,  2.174794359250512E+08,  2.45489323E+02,  3.26052637E+02,  1.94908620E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.784878421439793E+08,  4.070477534254424E+08,  2.453820596852124E+08,  2.75841348E+02,  3.06154369E+02,  1.84344010E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.326250043093089E+08,  4.526288544367884E+08,  2.712039847159139E+08,  3.03788151E+02,  2.83969712E+02,  1.72808783E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.822577649017605E+08,  4.943877246691246E+08,  2.947353021726618E+08,  3.29030086E+02,  2.59781920E+02,  1.60535468E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.278299139386790E+08,  5.319900507187696E+08,  3.157882726640303E+08,  3.51322273E+02,  2.33909950E+02,  1.47800841E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.698169388756101E+08,  5.651413219877346E+08,  3.341987793171185E+08,  3.70470019E+02,  2.06714110E+02,  1.34937247E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.087208340955067E+08,  5.935889176981151E+08,  3.498274626662658E+08,  3.86326502E+02,  1.78611751E+02,  1.22349202E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.450648066114009E+08,  6.171236443631585E+08,  3.625605353387116E+08,  3.98791104E+02,  1.50116225E+02,  1.10534262E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.793879496831685E+08,  6.355807287745942E+08,  3.723102788516226E+08,  4.07807678E+02,  1.21933902E+02,  1.00099925E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.122399654939101E+08,  6.488402962818376E+08,  3.790152417346276E+08,  4.13362465E+02,  9.52183638E+01,  9.17516252E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.417601212562369E+07,  6.568273680291154E+08,  3.826401609961985E+08,  4.15481550E+02,  7.22529247E+01,  8.62047582E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.424826493625060E+07,  6.595114030126966E+08,  3.831756210433437E+08,  4.14227863E+02,  5.78349191E+01,  8.39863948E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -9.248147438125135E+07,  6.569054323524635E+08,  3.806374789025996E+08,  4.09697771E+02,  5.81791663E+01,  8.52012098E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.599809493408200E+08,  6.490648338321515E+08,  3.750660847818251E+08,  4.02017391E+02,  7.22657956E+01,  8.94565937E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.262169140956046E+08,  6.360857935689839E+08,  3.665253256699114E+08,  3.91338732E+02,  9.31957639E+01,  9.60329335E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.906763295839091E+08,  6.181034884591304E+08,  3.551015100814626E+08,  3.77835784E+02,  1.16440432E+02,  1.04141584E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.528664144687136E+08,  5.952900512220745E+08,  3.409021326791556E+08,  3.61700744E+02,  1.39973724E+02,  1.13093184E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.123178251289683E+08,  5.678523539881914E+08,  3.240545381385671E+08,  3.43140520E+02,  1.62844074E+02,  1.22349213E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.685875047860131E+08,  5.360296468041508E+08,  3.047045054893753E+08,  3.22373707E+02,  1.84537468E+02,  1.31510108E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.212612082480401E+08,  5.000910847152078E+08,  2.830147723679146E+08,  2.99628309E+02,  2.04739730E+02,  1.40285238E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.699557236735725E+08,  4.603331847020240E+08,  2.591635240076289E+08,  2.75140580E+02,  2.23241692E+02,  1.48464457E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.143207886381904E+08,  4.170772308937510E+08,  2.333428553359261E+08,  2.49155674E+02,  2.39897011E+02,  1.55896229E+02,
