            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.710932469501705E+08, -2.697117128317407E+08, -1.224482916169325E+08,  1.12990968E+02,  3.02265040E+02,  1.64995770E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.888412447524772E+08, -2.159532945863269E+08, -9.445907631474531E+07,  8.86660596E+01,  3.10377107E+02,  1.68161041E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  8.015473572394942E+08, -1.608119137224783E+08, -6.586517913487086E+07,  6.48730611E+01,  3.16665883E+02,  1.70477312E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  8.090707411364447E+08, -1.046283868442623E+08, -3.684463916393935E+07,  4.43084205E+01,  3.21040562E+02,  1.71898077E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  8.112940253241144E+08, -4.775744069732728E+07, -7.582150679011086E+06,  3.53914250E+01,  3.23416783E+02,  1.72381937E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  8.081251175442971E+08,  9.432601385097023E+06,  2.173113534863805E+07,  4.65701674E+01,  3.23717669E+02,  1.71893109E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.994992348187826E+08,  6.656028871172001E+07,  5.089789474003144E+07,  6.90263649E+01,  3.21875106E+02,  1.70402174E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.853811554551857E+08,  1.232317241400508E+08,  7.971502688993131E+07,  9.51231378E+01,  3.17831282E+02,  1.67887081E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.657676832676809E+08,  1.790415101586789E+08,  1.079741920669876E+08,  1.22391484E+02,  3.11540500E+02,  1.64334468E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.406903107759891E+08,  2.335740184967406E+08,  1.354625196806697E+08,  1.49886217E+02,  3.02971300E+02,  1.59741356E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.102180279110057E+08,  2.864050423232455E+08,  1.619635160793531E+08,  1.77087705E+02,  2.92108882E+02,  1.54117321E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.744602381932895E+08,  3.371039104740333E+08,  1.872582118843522E+08,  2.03617417E+02,  2.78957881E+02,  1.47487330E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.335697140390869E+08,  3.852361203212184E+08,  2.111265771352769E+08,  2.29149755E+02,  2.63545575E+02,  1.39895528E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.877454938042166E+08,  4.303665561936762E+08,  2.333492364506102E+08,  2.53380516E+02,  2.45925621E+02,  1.31410486E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.372355979087871E+08,  4.720633486629940E+08,  2.537095092404065E+08,  2.76015135E+02,  2.26182646E+02,  1.22132772E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.823394332693343E+08,  5.099024291548370E+08,  2.719958012341429E+08,  2.96765168E+02,  2.04438345E+02,  1.12206371E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.234097152125749E+08,  5.434727881612102E+08,  2.880043477569746E+08,  3.15348817E+02,  1.80860753E+02,  1.01836628E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.608537022283767E+08,  5.723824368082188E+08,  3.015423036640441E+08,  3.31493822E+02,  1.55680835E+02,  9.13190425E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.951335394519098E+08,  5.962650314750948E+08,  3.124311551941316E+08,  3.44941914E+02,  1.29228230E+02,  8.10848660E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.267654921802755E+08,  6.147870695815111E+08,  3.205104024539339E+08,  3.55454386E+02,  1.02024045E+02,  7.17659497E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.563178405665923E+08,  6.276554986164078E+08,  3.256414253111650E+08,  3.62818420E+02,  7.50753808E+01,  6.42547480E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  8.440723439682211E+07,  6.346255430742992E+08,  3.277114287850963E+08,  3.66853844E+02,  5.10270065E+01,  5.96519515E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.169335371980653E+07,  6.355084790062250E+08,  3.266373257557996E+08,  3.67419966E+02,  3.82957464E+01,  5.89102631E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -6.112821592577248E+07,  6.301790243416667E+08,  3.223693841427116E+08,  3.64422061E+02,  4.79710998E+01,  6.22529251E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.333349137046200E+08,  6.185819666487067E+08,  3.148944432784474E+08,  3.57817072E+02,  7.13899020E+01,  6.90047608E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.041878297551721E+08,  6.007376564258811E+08,  3.042385123163559E+08,  3.47618137E+02,  9.87395228E+01,  7.80676672E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.729437952978114E+08,  5.767459547643366E+08,  2.904685427323273E+08,  3.33897538E+02,  1.26756249E+02,  8.84176010E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.388685927258511E+08,  5.467882878457382E+08,  2.736932041970416E+08,  3.16787820E+02,  1.54188471E+02,  9.92724836E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.012508191628852E+08,  5.111275268146500E+08,  2.540625294988217E+08,  2.96481005E+02,  1.80349552E+02,  1.10068035E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.594158487953756E+08,  4.701055451025501E+08,  2.317663647127313E+08,  2.73226141E+02,  2.04762833E+02,  1.20395746E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.127392621014296E+08,  4.241383944418952E+08,  2.070316061435393E+08,  2.47325762E+02,  2.27059298E+02,  1.29954331E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.606591561224090E+08,  3.737092274720047E+08,  1.801183041378135E+08,  2.19132663E+02,  2.46944017E+02,  1.38519128E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.026867577590908E+08,  3.193592368136854E+08,  1.513147838912155E+08,  1.89049961E+02,  2.64184231E+02,  1.45923866E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.384148785465646E+08,  2.616770006257083E+08,  1.209319929180114E+08,  1.57541733E+02,  2.78604539E+02,  1.52049626E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.675238751788114E+08,  2.012867142514721E+08,  8.929732919911109E+07,  1.25175542E+02,  2.90084041E+02,  1.56817658E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.897849770077294E+08,  1.388358548967072E+08,  5.674823434334347E+07,  9.27747726E+01,  2.98553523E+02,  1.60184199E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.050609732558844E+08,  7.498283266093220E+07,  2.362583507413339E+07,  6.20504733E+01,  3.03992001E+02,  1.62136256E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.133044156714202E+08,  1.038512381766013E+07, -9.731115233437510E+06,  3.88384535E+01,  3.06422508E+02,  1.62687894E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.145536371065913E+08, -5.431168420098297E+07, -4.299177956961171E+07,  3.98575690E+01,  3.05907275E+02,  1.61876841E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.089269774496919E+08, -1.184835957151530E+08, -7.583809989956942E+07,  6.32644223E+01,  3.02542581E+02,  1.59761400E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.966156276459136E+08, -1.815364392509840E+08, -1.079688752268873E+08,  9.26142301E+01,  2.96453503E+02,  1.56417720E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.778755456898185E+08, -2.429125253724411E+08, -1.391030110628445E+08,  1.22766697E+02,  2.87788853E+02,  1.51937558E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.530188662956278E+08, -3.020957183974211E+08, -1.689819430064523E+08,  1.52279459E+02,  2.76716509E+02,  1.46426662E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.224051859250026E+08, -3.586149863731878E+08, -1.973712768903394E+08,  1.80540897E+02,  2.63419348E+02,  1.40003981E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.864330132061098E+08, -4.120465626988012E+08, -2.240617183056507E+08,  2.07200540E+02,  2.48091916E+02,  1.32801917E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.455316551796749E+08, -4.620149012611926E+08, -2.488693920687210E+08,  2.32021019E+02,  2.30938090E+02,  1.24967977E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.001537046213856E+08, -5.081926035636671E+08, -2.716356462973056E+08,  2.54828189E+02,  2.12170016E+02,  1.16668285E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.507682411160208E+08, -5.502995197641801E+08, -2.922264472784187E+08,  2.75490387E+02,  1.92008968E+02,  1.08093592E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.978547992479802E+08, -5.881012122927386E+08, -3.105314626261521E+08,  2.93908066E+02,  1.70689404E+02,  9.94685153E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.418981322956947E+08, -6.214069653698263E+08, -3.264629287799698E+08,  3.10007706E+02,  1.48469227E+02,  9.10644541E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.833837421076930E+08, -6.500674749332894E+08, -3.399543699741447E+08,  3.23737687E+02,  1.25653723E+02,  8.32150742E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.227941272019223E+08, -6.739723623470865E+08, -3.509592417195326E+08,  3.35065227E+02,  1.02653673E+02,  7.63285570E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.606056957408450E+08, -6.930476182967300E+08, -3.594495527783781E+08,  3.43973948E+02,  8.01408704E+01,  7.08808853E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -9.728627462327065E+07, -7.072530602515054E+08, -3.654145068626407E+08,  3.50461867E+02,  5.95141929E+01,  6.73627028E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.329313368446652E+07, -7.165798612665968E+08, -3.688591913712296E+08,  3.54539710E+02,  4.42776851E+01,  6.61608566E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.092854719629581E+07, -7.210482103481728E+08, -3.698033434125943E+08,  3.56229493E+02,  4.13430573E+01,  6.74145975E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  9.494683538731863E+07, -7.207051327272952E+08, -3.682802060598674E+08,  3.55563334E+02,  5.27878372E+01,  7.09529976E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.583438959886606E+08, -7.156224868327485E+08, -3.643354814404710E+08,  3.52582468E+02,  7.18319768E+01,  7.63732315E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.207166034984215E+08, -7.058951532495466E+08, -3.580263877227024E+08,  3.47336459E+02,  9.36343052E+01,  8.31887036E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.816769626457294E+08, -6.916394274426728E+08, -3.494208250477452E+08,  3.39882593E+02,  1.16278301E+02,  9.09429695E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.408523894248462E+08, -6.729916023642132E+08, -3.385966417298030E+08,  3.30285457E+02,  1.38948404E+02,  9.92571586E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.978858999603856E+08, -6.501067407541703E+08, -3.256409998408487E+08,  3.18616686E+02,  1.61216517E+02,  1.07833077E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.524362487726063E+08, -6.231576290676159E+08, -3.106498355830077E+08,  3.04954920E+02,  1.82809839E+02,  1.16439150E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.041780433746573E+08, -5.923339039748222E+08, -2.937274084143959E+08,  2.89385983E+02,  2.03527118E+02,  1.24893948E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.528018708725816E+08, -5.578413257205986E+08, -2.749859253470845E+08,  2.72003344E+02,  2.23204389E+02,  1.33052457E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.980144687822618E+08, -5.199011980138578E+08, -2.545452397220233E+08,  2.52908993E+02,  2.41699364E+02,  1.40795917E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.395389584829065E+08, -4.787499112556486E+08, -2.325326118214095E+08,  2.32214947E+02,  2.58883673E+02,  1.48024664E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.771151641424536E+08, -4.346385922184486E+08, -2.090825218452641E+08,  2.10045891E+02,  2.74638765E+02,  1.54653192E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.105000424979997E+08, -3.878328381490335E+08, -1.843365240175259E+08,  1.86543970E+02,  2.88853664E+02,  1.60606787E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.394682438984636E+08, -3.386125249960806E+08, -1.584431354558796E+08,  1.61878218E+02,  3.01423759E+02,  1.65819260E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.638128131002144E+08, -2.872716582567651E+08, -1.315577435533486E+08,  1.36265039E+02,  3.12250211E+02,  1.70231444E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.833460563333098E+08, -2.341182456514803E+08, -1.038425210384347E+08,  1.10018733E+02,  3.21239789E+02,  1.73790252E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.979005908673445E+08, -1.794741691242394E+08, -7.546633688471684E+07,  8.36986672E+01,  3.28305010E+02,  1.76448149E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.073305833288950E+08, -1.236750293174163E+08, -4.660464886585006E+07,  5.86380857E+01,  3.33364541E+02,  1.78162944E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.115131880325009E+08, -6.706992385072625E+07, -1.743935867100691E+07,  3.92081255E+01,  3.36343825E+02,  1.78897863E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.103502006657715E+08, -1.002112978482197E+07,  1.184138621460362E+07,  3.74075111E+01,  3.37175936E+02,  1.78621860E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  8.037699262412753E+08,  4.709634808288801E+07,  4.104346379545159E+07,  5.54984873E+01,  3.35802673E+02,  1.77310173E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.917292504821295E+08,  1.038954103241597E+08,  6.996714569906881E+07,  8.11720959E+01,  3.32175883E+02,  1.74945140E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.742159188539722E+08,  1.599777318622255E+08,  9.840759014274558E+07,  1.09019210E+02,  3.26259045E+02,  1.71517280E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.512510024569401E+08,  2.149349119133368E+08,  1.261554834280707E+08,  1.37387693E+02,  3.18029130E+02,  1.67026724E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.228915160713929E+08,  2.683499703021776E+08,  1.529978624572877E+08,  1.65563161E+02,  3.07478743E+02,  1.61485047E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.892331483709211E+08,  3.197992506698825E+08,  1.787191484604073E+08,  1.93103595E+02,  2.94618569E+02,  1.54917648E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.504130527495506E+08,  3.688547985640538E+08,  2.031024262822146E+08,  2.19662116E+02,  2.79480178E+02,  1.47366898E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.066126120865754E+08,  4.150872639813676E+08,  2.259309928611522E+08,  2.44929600E+02,  2.62119264E+02,  1.38896426E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.580600735739399E+08,  4.580693990070667E+08,  2.469902084311028E+08,  2.68613854E+02,  2.42619481E+02,  1.29597166E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.050329423777499E+08,  4.973801911603710E+08,  2.660696696617791E+08,  2.90432287E+02,  2.21097333E+02,  1.19596308E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.478599771618080E+08,  5.326096619773878E+08,  2.829657164837852E+08,  3.10110526E+02,  1.97709075E+02,  1.09071074E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.869226117803165E+08,  5.633643327012568E+08,  2.974842692336225E+08,  3.27384111E+02,  1.72662060E+02,  9.82706237E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.226556111581485E+08,  5.892733433905716E+08,  3.094439856595719E+08,  3.42002094E+02,  1.46236968E+02,  8.75511245E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.555467652931733E+08,  6.099951518566606E+08,  3.186796958778189E+08,  3.53731893E+02,  1.18840014E+02,  7.74291705E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.861353967344237E+08,  6.252246916658329E+08,  3.250460477148026E+08,  3.62364999E+02,  9.11505856E+01,  6.86478931E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.150094852046967E+08,  6.347008283389035E+08,  3.284212759682467E+08,  3.67723237E+02,  6.46342742E+01,  6.22017363E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.280124446269361E+07,  6.382138906089383E+08,  3.287109783720931E+08,  3.69665204E+02,  4.36394229E+01,  5.91639094E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.981897009430665E+07,  6.356129793363883E+08,  3.258517414997509E+08,  3.68092527E+02,  3.98528390E+01,  6.01877507E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.021504805946354E+08,  6.268127288741004E+08,  3.198144490685622E+08,  3.62955512E+02,  5.69609139E+01,  6.50411229E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.734717836372156E+08,  6.117991591675590E+08,  3.106070879499325E+08,  3.54257810E+02,  8.24602421E+01,  7.27751086E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.430515681562650E+08,  5.906342452891989E+08,  2.982768635566715E+08,  3.42059693E+02,  1.09960462E+02,  8.22862369E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.101609841296041E+08,  5.634588290073298E+08,  2.829114361638536E+08,  3.26479634E+02,  1.37383171E+02,  9.26604634E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.740867880856442E+08,  5.304935919001992E+08,  2.646391442256050E+08,  3.07694056E+02,  1.63803673E+02,  1.03227474E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.341448601801257E+08,  4.920378641403470E+08,  2.436281077379434E+08,  2.85935310E+02,  1.88659807E+02,  1.13507646E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.896935455216843E+08,  4.484661604415690E+08,  2.200841678953840E+08,  2.61488245E+02,  2.11544446E+02,  1.23153920E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.401462276023388E+08,  4.002224720609168E+08,  1.942476902938548E+08,  2.34686252E+02,  2.32141367E+02,  1.31911641E+02,
