            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.361954385314832E+08, -4.512670566152227E+08, -7.776126120861641E+07,  1.31917484E+03,  1.64550324E+03,  6.60652057E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -5.964433335012599E+08, -5.021439940354032E+08, -9.754724846440540E+07,  1.46837943E+03,  1.53944251E+03,  6.42971539E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.523197077317835E+08, -5.493441027752031E+08, -1.166195997178507E+08,  1.60828434E+03,  1.42186200E+03,  6.20839609E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.041767517560055E+08, -5.925507569779207E+08, -1.348447734373565E+08,  1.73780414E+03,  1.29385224E+03,  5.94476874E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.523908798720546E+08, -6.314810219931922E+08, -1.520973236229540E+08,  1.85596058E+03,  1.15667088E+03,  5.64151390E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -3.973592610894937E+08, -6.658867827986856E+08, -1.682605975961969E+08,  1.96188063E+03,  1.01180964E+03,  5.30182646E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.394963797694454E+08, -6.955555343989600E+08, -1.832273246870327E+08,  2.05479559E+03,  8.61149040E+02,  4.92949787E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.792306593146163E+08, -7.203108593940290E+08, -1.969001009898416E+08,  2.13404060E+03,  7.07336048E+02,  4.52907100E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.170011705865024E+08, -7.400126126893550E+08, -2.091917751679763E+08,  2.19905429E+03,  5.54801742E+02,  4.10612305E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.532544485524046E+08, -7.545568562144047E+08, -2.200257448202367E+08,  2.24937836E+03,  4.12850677E+02,  3.66778395E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -8.844143970671289E+07, -7.638755675359542E+08, -2.293361690023307E+08,  2.28465730E+03,  3.05163112E+02,  3.22370002E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.301458705675379E+07, -7.679361443274689E+08, -2.370681041038073E+08,  2.30463806E+03,  2.81151225E+02,  2.78784482E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.257494511395457E+07, -7.667407342093908E+08, -2.431775710864517E+08,  2.30916977E+03,  3.60081256E+02,  2.38183721E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.078798971354934E+08, -7.603254234751533E+08, -2.476315632001298E+08,  2.29820361E+03,  4.94586761E+02,  2.04016369E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.724593922374953E+08, -7.487592929170740E+08, -2.504079981284015E+08,  2.27179255E+03,  6.49449735E+02,  1.81391015E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.358812747855444E+08, -7.321433674491041E+08, -2.514956225026975E+08,  2.23009109E+03,  8.10737304E+02,  1.75800917E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.977243140743704E+08, -7.106094773070852E+08, -2.508938748753688E+08,  2.17335484E+03,  9.72437448E+02,  1.89164391E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.575802750522410E+08, -6.843190487111102E+08, -2.486127136722566E+08,  2.10193997E+03,  1.13127734E+03,  2.17935967E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.150558675521702E+08, -6.534618198032857E+08, -2.446724099043517E+08,  2.01630221E+03,  1.28507372E+03,  2.56548490E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.697745894904768E+08, -6.182545092329100E+08, -2.391033133922938E+08,  1.91699559E+03,  1.43215157E+03,  3.00555854E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.213784643530305E+08, -5.789394351984705E+08, -2.319455935740083E+08,  1.80467073E+03,  1.57111354E+03,  3.47070923E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.695296846293937E+08, -5.357830891615658E+08, -2.232489567568386E+08,  1.68007290E+03,  1.70074020E+03,  3.94260266E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.139121719555379E+08, -4.890746618111833E+08, -2.130723396129015E+08,  1.54403970E+03,  1.81994457E+03,  4.40897962E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.542330663261020E+08, -4.391245331531590E+08, -2.014835843508360E+08,  1.39749924E+03,  1.92775147E+03,  4.86103681E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.902241373796546E+08, -3.862627128586577E+08, -1.885590914366459E+08,  1.24146945E+03,  2.02328879E+03,  5.29202020E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.216431344433302E+08, -3.308372287018585E+08, -1.743834492224238E+08,  1.07706129E+03,  2.10578498E+03,  5.69647517E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.482750777794596E+08, -2.732124611409134E+08, -1.590490411642515E+08,  9.05492347E+02,  2.17456964E+03,  6.06984056E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.699334894410317E+08, -2.137674189014339E+08, -1.426556291798607E+08,  7.28130913E+02,  2.22907564E+03,  6.40822492E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.864615595652100E+08, -1.528939406285910E+08, -1.253099071757809E+08,  5.46645156E+02,  2.26884176E+03,  6.70828186E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.977332563475853E+08, -9.099482026985857E+07, -1.071250251135804E+08,  3.63634042E+02,  2.29351549E+03,  6.96714084E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  8.036543685893958E+08, -2.848184956982620E+07, -8.822008137245250E+07,  1.87017257E+02,  2.30285537E+03,  7.18236942E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  8.041634664861602E+08,  3.422623190568369E+07, -6.871957801653296E+07,  9.84595860E+01,  2.29673287E+03,  7.35195327E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.992327783997134E+08,  9.670589220142819E+07, -4.875283435747348E+07,  2.38749379E+02,  2.27513342E+03,  7.47428651E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.888689736058358E+08,  1.585310644375112E+08, -2.845336044766203E+07,  4.18886650E+02,  2.23815690E+03,  7.54816755E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.731138237988974E+08,  2.192755159989964E+08, -7.958183469809404E+06,  6.01371617E+02,  2.18601718E+03,  7.57279740E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.520447311107473E+08,  2.785153321645690E+08,  1.259287488914759E+07,  7.81145764E+02,  2.11904111E+03,  7.54777932E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.257751050928463E+08,  3.358315181767291E+08,  3.305797262528737E+07,  9.56013537E+02,  2.03766704E+03,  7.47311876E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.944545642809153E+08,  3.908127065820271E+08,  5.329407107668993E+07,  1.12439768E+03,  1.94244325E+03,  7.34922378E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.582689269399606E+08,  4.430579723734335E+08,  7.315781411148895E+07,  1.28494670E+03,  1.83402675E+03,  7.17690626E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.174399811573796E+08,  4.921797449303637E+08,  9.250645829449067E+07,  1.43643310E+03,  1.71318358E+03,  6.95738556E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.722249977231919E+08,  5.378067983320725E+08,  1.111988530520171E+08,  1.57772197E+03,  1.58079204E+03,  6.69229677E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.229159596632342E+08,  5.795872983745214E+08,  1.290964666687039E+08,  1.70776119E+03,  1.43785226E+03,  6.38370736E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.698384801916848E+08,  6.171918882735572E+08,  1.460644551695640E+08,  1.82557940E+03,  1.28550809E+03,  6.03414835E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.133503968722367E+08,  6.503167803797712E+08,  1.619727639696653E+08,  1.93028696E+03,  1.12509596E+03,  5.64667086E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.538400072442499E+08,  6.786868083858858E+08,  1.766972538317575E+08,  2.02107797E+03,  9.58254946E+02,  5.22494595E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.917239329532620E+08,  7.020584081705382E+08,  1.901208409489904E+08,  2.09723282E+03,  7.87194445E+02,  4.77344204E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.274446054741369E+08,  7.202224829868282E+08,  2.021346377196401E+08,  2.15812111E+03,  6.15425409E+02,  4.29774548E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.614673695929703E+08,  7.330070930904583E+08,  2.126390769818684E+08,  2.20320487E+03,  4.50107030E+02,  3.80515709E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  9.427719995813292E+07,  7.402799185835085E+08,  2.215450041653453E+08,  2.23204216E+03,  3.10825382E+02,  3.30584303E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  2.637505008134714E+07,  7.419504469420812E+08,  2.287747190850059E+08,  2.24429120E+03,  2.53542301E+02,  2.81512833E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.172614144460703E+07,  7.379718275275946E+08,  2.342629478556254E+08,  2.23971511E+03,  3.27195227E+02,  2.35806918E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.095057569076149E+08,  7.283423267337174E+08,  2.379577220808398E+08,  2.21818717E+03,  4.73551530E+02,  1.97751909E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.764400796282802E+08,  7.131063486548381E+08,  2.398211486901594E+08,  2.17969648E+03,  6.42670545E+02,  1.74102071E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.420070820092010E+08,  6.923549710304527E+08,  2.398300496837149E+08,  2.12435397E+03,  8.17558176E+02,  1.71946905E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.056913656168779E+08,  6.662259534452205E+08,  2.379764526493724E+08,  2.05239835E+03,  9.91639455E+02,  1.92302560E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.669891783241317E+08,  6.349031911622689E+08,  2.342679159655997E+08,  1.96420161E+03,  1.16143748E+03,  2.28964996E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.254134364040907E+08,  5.986156069949106E+08,  2.287276786004131E+08,  1.86027388E+03,  1.32459521E+03,  2.74817207E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.804986514950907E+08,  5.576354686533356E+08,  2.213946229270338E+08,  1.74126725E+03,  1.47925045E+03,  3.25058425E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.318056925345219E+08,  5.122761350594563E+08,  2.123230423203167E+08,  1.60797824E+03,  1.62380936E+03,  3.76824720E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.789262930517493E+08,  4.628892685173006E+08,  2.015822172371599E+08,  1.46134946E+03,  1.75685822E+03,  4.28341357E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.214872215879470E+08,  4.098615431706692E+08,  1.892558014509621E+08,  1.30247135E+03,  1.87713010E+03,  4.78408594E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.591540341772667E+08,  3.536108962498201E+08,  1.754410248078894E+08,  1.13258727E+03,  1.98349526E+03,  5.26142742E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.916343561771481E+08,  2.945823838027149E+08,  1.602477251970421E+08,  9.53110661E+02,  2.07496231E+03,  5.70848897E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.186806329200766E+08,  2.332437208166527E+08,  1.437972308001506E+08,  7.65682082E+02,  2.15068403E+03,  6.11957450E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.400923003826326E+08,  1.700805734070833E+08,  1.262211077125918E+08,  5.72370302E+02,  2.20996439E+03,  6.48991790E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.557173561178731E+08,  1.055916861880291E+08,  1.076597963526665E+08,  3.76561690E+02,  2.25226518E+03,  6.81551728E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.654533236311251E+08,  4.028393452894443E+07,  8.826116508730972E+07,  1.89525098E+02,  2.27721118E+03,  7.09304941E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.692475973237561E+08, -2.533261571614113E+07,  6.817900546777891E+07,  1.20452471E+02,  2.28459303E+03,  7.31982479E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.670971914762042E+08, -9.074956792693761E+07,  4.757149276228865E+07,  2.81788876E+02,  2.27436786E+03,  7.49376258E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.590479257079642E+08, -1.554648969868316E+08,  2.659964013633088E+07,  4.79262293E+02,  2.24665744E+03,  7.61337392E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.451930884488202E+08, -2.189874246315724E+08,  5.425772806065899E+06,  6.79518852E+02,  2.20174412E+03,  7.67774758E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.256716097855464E+08, -2.808410128979927E+08, -1.578795950616457E+07,  8.77139997E+02,  2.14006495E+03,  7.68653443E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.006658200061483E+08, -3.405684381243730E+08, -3.688101145714820E+07,  1.06960393E+03,  2.06220440E+03,  7.63993025E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.703988459575279E+08, -3.977348985856628E+08, -5.769579197313652E+07,  1.25507955E+03,  1.96888654E+03,  7.53865675E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.351317054572290E+08, -4.519311366473692E+08, -7.807892436270618E+07,  1.43201646E+03,  1.86096762E+03,  7.38394176E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.951601589621766E+08, -5.027761600168384E+08, -9.788240609413747E+07,  1.59903568E+03,  1.73943020E+03,  7.17750056E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.508113925808946E+08, -5.499195662427171E+08, -1.169646607553617E+08,  1.75489484E+03,  1.60538131E+03,  6.92152141E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.024405795574994E+08, -5.930434576090981E+08, -1.351914749588360E+08,  1.89847627E+03,  1.46005827E+03,  6.61865870E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.504273709081460E+08, -6.318639719386564E+08, -1.524368232013816E+08,  2.02878285E+03,  1.30484968E+03,  6.27203980E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.951723716505725E+08, -6.661324445015602E+08, -1.685835785846815E+08,  2.14493666E+03,  1.14134841E+03,  5.88529479E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.370936436877863E+08, -6.956362220654075E+08, -1.835241125728744E+08,  2.24617838E+03,  9.71477131E+02,  5.46262476E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.766232634064611E+08, -7.201991476523626E+08, -1.971607876224121E+08,  2.33186671E+03,  7.97798486E+02,  5.00893623E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.142039668401548E+08, -7.396817585086550E+08, -2.094063510734724E+08,  2.40147779E+03,  6.24361582E+02,  4.53009437E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.502859113195904E+08, -7.539812198338369E+08, -2.201842349637743E+08,  2.45460438E+03,  4.59366010E+02,  4.03339854E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -8.532356588416767E+07, -7.630310181503378E+08, -2.294287690174337E+08,  2.49095495E+03,  3.24499768E+02,  3.52849120E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.977273847346640E+07, -7.668004477398509E+08, -2.370853152049526E+08,  2.51035262E+03,  2.75390458E+02,  3.02913536E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.591224446713317E+07, -7.652939255837051E+08, -2.431103330384938E+08,  2.51273416E+03,  3.51641466E+02,  2.55670459E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.112812052617589E+08, -7.585501451995485E+08, -2.474713803161891E+08,  2.49814881E+03,  4.97587958E+02,  2.14650587E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.758906331383964E+08, -7.466411005460536E+08, -2.501470581601468E+08,  2.46675707E+03,  6.66643207E+02,  1.85522678E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.393060565969490E+08, -7.296710022047640E+08, -2.511269073783863E+08,  2.41882940E+03,  8.41929014E+02,  1.75284153E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.011042690078155E+08, -7.077751061771235E+08, -2.504112633378467E+08,  2.35474473E+03,  1.01673922E+03,  1.87340847E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.608754200459046E+08, -6.811184548769612E+08, -2.480110705169055E+08,  2.27498864E+03,  1.18758537E+03,  2.17749953E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.182249860680749E+08, -6.498945625500587E+08, -2.439476665581432E+08,  2.18015129E+03,  1.35219085E+03,  2.59498932E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.727756204999552E+08, -6.143240452155112E+08, -2.382525377077880E+08,  2.07092495E+03,  1.50882869E+03,  3.07114346E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.241688962031161E+08, -5.746532015375793E+08, -2.309670483518255E+08,  1.94810112E+03,  1.65607012E+03,  3.57219782E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.720669527743632E+08, -5.311525451620309E+08, -2.221421454635442E+08,  1.81256712E+03,  1.79267883E+03,  4.07769697E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.161540609742556E+08, -4.841153041931229E+08, -2.118380444554014E+08,  1.66530258E+03,  1.91756392E+03,  4.57443693E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.561380999148339E+08, -4.338558743974068E+08, -2.001238927871960E+08,  1.50737581E+03,  2.02975868E+03,  5.05316798E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.917519657705675E+08, -3.807082264502723E+08, -1.870774116150852E+08,  1.33994106E+03,  2.12841182E+03,  5.50691931E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.227549164028128E+08, -3.250242668681333E+08, -1.727845168513196E+08,  1.16423837E+03,  2.21278494E+03,  5.93014139E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.489338520070496E+08, -2.671721485269586E+08, -1.573389187335206E+08,  9.81600939E+02,  2.28225296E+03,  6.31825520E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.701045312787848E+08, -2.075345159153015E+08, -1.408416942664665E+08,  7.93484281E+02,  2.33630614E+03,  6.66740933E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.861127333243657E+08, -1.465066840225751E+08, -1.234008334445293E+08,  6.01568464E+02,  2.37455251E+03,  6.97434701E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.968353564940299E+08, -8.449474352452402E+07, -1.051307570147720E+08,  4.08179764E+02,  2.39672028E+03,  7.23633302E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  8.021814433454589E+08, -2.191358160564747E+07, -8.615180038900371E+07,  2.18986817E+02,  2.40265982E+03,  7.45111376E+02,
