            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.556589053658358E+08,  6.599799787624110E+08,  2.009630554333154E+08,  1.72879399E+07,  5.15394078E+06,  1.95003652E+06,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.887268950237705E+08,  6.816918987759979E+08,  2.089364579252148E+08,  1.79281852E+07,  3.85318858E+06,  1.56887629E+06,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.201163074345616E+08,  6.973608301088604E+08,  2.150577375633615E+08,  1.84160721E+07,  2.58302462E+06,  1.17852000E+06,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.044385529463933E+07,  7.068982430649493E+08,  2.192881895914641E+08,  1.87457788E+07,  1.58788314E+06,  8.01157788E+05,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.967402174933351E+07,  7.102761854693487E+08,  2.216079882733388E+08,  1.89140876E+07,  1.63779011E+06,  5.10596546E+05,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -8.962813383500788E+07,  7.075255719421477E+08,  2.220157780853926E+08,  1.89204501E+07,  2.68863785E+06,  5.17241961E+05,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.588229979350607E+08,  6.987336906653886E+08,  2.205280115135444E+08,  1.87669736E+07,  4.00220529E+06,  8.15390234E+05,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.266826855640938E+08,  6.840410627061173E+08,  2.171780730009696E+08,  1.84583325E+07,  5.35720427E+06,  1.19825268E+06,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.926559876734866E+08,  6.636377804766370E+08,  2.120152279693453E+08,  1.80016156E+07,  6.68894594E+06,  1.59546820E+06,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.562208702223328E+08,  6.377594444295390E+08,  2.051034351256571E+08,  1.74061209E+07,  7.96629573E+06,  1.98583987E+06,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.168882119933396E+08,  6.066828328549987E+08,  1.965200634934987E+08,  1.66831096E+07,  9.16880789E+06,  2.35949089E+06,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.742048410543076E+08,  5.707214260416973E+08,  1.863545525378110E+08,  1.58455381E+07,  1.02810978E+07,  2.71020098E+06,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.277558867035882E+08,  5.302208823358235E+08,  1.747070473429190E+08,  1.49077808E+07,  1.12910944E+07,  3.03345388E+06,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.771665083087887E+08,  4.855545495426493E+08,  1.616870343065011E+08,  1.38853643E+07,  1.21893966E+07,  3.32581335E+06,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.221030529369882E+08,  4.371191015638644E+08,  1.474120058426866E+08,  1.27947342E+07,  1.29689891E+07,  3.58468468E+06,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.622737014776762E+08,  3.853303447108684E+08,  1.320061692076067E+08,  1.16530836E+07,  1.36250773E+07,  3.80820454E+06,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.974286694383905E+08,  3.306192379385053E+08,  1.155992135582141E+08,  1.04782839E+07,  1.41549562E+07,  3.99517634E+06,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.273600399580075E+08,  2.734281531359521E+08,  9.832514369635335E+07,  9.28898942E+06,  1.45578814E+07,  4.14502072E+06,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.519012894605004E+08,  2.142074032257187E+08,  8.032119158601733E+07,  8.10504172E+06,  1.48349298E+07,  4.25772959E+06,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.709265585878383E+08,  1.534120282952199E+08,  6.172680309952916E+07,  6.94841851E+06,  1.49888486E+07,  4.33381912E+06,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.843497377919999E+08,  9.149884418535978E+07,  4.268270210219459E+07,  5.84520689E+06,  1.50238925E+07,  4.37428077E+06,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.921234150613941E+08,  2.892374451072486E+07,  2.333003074442916E+07,  4.82948717E+06,  1.49456536E+07,  4.38053020E+06,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.942377204075272E+08, -3.386075800691692E+07,  3.809562786885949E+06,  3.95027055E+06,  1.47608862E+07,  4.35435483E+06,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.907191058299134E+08, -9.640777815135361E+07, -1.573901892756071E+07,  3.27997866E+06,  1.44773296E+07,  4.29786066E+06,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.816290982608395E+08, -1.582781093475526E+08, -3.517778448523545E+07,  2.90789361E+06,  1.41035332E+07,  4.21341957E+06,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.670630415485420E+08, -2.190421018897944E+08, -5.437116492592096E+07,  2.88333182E+06,  1.36486854E+07,  4.10361771E+06,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.471488389833329E+08, -2.782813964983969E+08, -7.318651555469725E+07,  3.14901284E+06,  1.31224493E+07,  3.97120573E+06,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.220457221265274E+08, -3.355905421020551E+08, -9.149464287202577E+07,  3.58314856E+06,  1.25348070E+07,  3.81905162E+06,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.919430458434914E+08, -3.905785129000145E+08, -1.091702988890202E+08,  4.08244634E+06,  1.18959152E+07,  3.65009693E+06,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.570591073218321E+08, -4.428701545340340E+08, -1.260926533661475E+08,  4.58359046E+06,  1.12159723E+07,  3.46731671E+06,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.176399897738450E+08, -4.921075814155902E+08, -1.421457504337765E+08,  5.05148633E+06,  1.05051007E+07,  3.27368390E+06,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.739584328049942E+08, -5.379515495686016E+08, -1.572189566632611E+08,  5.46709898E+06,  9.77324512E+06,  3.07213884E+06,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.263127080966467E+08, -5.800828105661770E+08, -1.712074031871789E+08,  5.82037432E+06,  9.03008904E+06,  2.86556456E+06,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.750254896003251E+08, -6.182034788669240E+08, -1.840124326871886E+08,  6.10652874E+06,  8.28499295E+06,  2.65676821E+06,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.204427101387242E+08, -6.520384195558823E+08, -1.955420522747031E+08,  6.32408034E+06,  7.54695670E+06,  2.44846964E+06,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.629323801175343E+08, -6.813366677747810E+08, -2.057113970538684E+08,  6.47374604E+06,  6.82461053E+06,  2.24329744E+06,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.028833440007944E+08, -7.058728834626191E+08, -2.144432060974621E+08,  6.55777706E+06,  6.12623869E+06,  2.04379232E+06,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.407039536660813E+08, -7.254488588418806E+08, -2.216683161041183E+08,  6.57952565E+06,  5.45983873E+06,  1.85241686E+06,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.768206379049931E+08, -7.398950676760486E+08, -2.273261697271004E+08,  6.54313946E+06,  4.83321594E+06,  1.67156810E+06,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.116763298992455E+08, -7.490722527073423E+08, -2.313653391909812E+08,  6.45333125E+06,  4.25409877E+06,  1.50358501E+06,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.572872860108672E+07, -7.528730495157145E+08, -2.337440638511471E+08,  6.31519671E+06,  3.73022988E+06,  1.35073496E+06,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.055163222596064E+07, -7.512236340276668E+08, -2.344307982094755E+08,  6.13406659E+06,  3.26932293E+06,  1.21515220E+06,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  8.668353900278161E+07, -7.440853607483113E+08, -2.334047618144472E+08,  5.91538566E+06,  2.87866800E+06,  1.09869118E+06,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.521775112738773E+08, -7.314563755387392E+08, -2.306564858114617E+08,  5.66461508E+06,  2.56407129E+06,  1.00266173E+06,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.165384938854460E+08, -7.133731713531370E+08, -2.261883463108091E+08,  5.38715655E+06,  2.32793758E+06,  9.27458177E+05,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.792688478340234E+08, -6.899120414832559E+08, -2.200150716519884E+08,  5.08829680E+06,  2.16695857E+06,  8.72189738E+05,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.398716645056323E+08, -6.611903740301230E+08, -2.121642066722393E+08,  4.77317080E+06,  2.07085096E+06,  8.34511186E+05,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.978544151143399E+08, -6.273677519373523E+08, -2.026765215259238E+08,  4.44674190E+06,  2.02357955E+06,  8.10819735E+05,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.527329279768586E+08, -5.886467831453720E+08, -1.916063429735684E+08,  4.11379606E+06,  2.00672365E+06,  7.96787486E+05,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.040356906228089E+08, -5.452735959976957E+08, -1.790217871946203E+08,  3.77894712E+06,  2.00299245E+06,  7.88002030E+05,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.513084541159499E+08, -4.975379262118335E+08, -1.650048708548764E+08,  3.44665085E+06,  1.99831830E+06,  7.80475446E+05,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.941191047789385E+08, -4.457727354690495E+08, -1.496514807482873E+08,  3.12122773E+06,  1.98241295E+06,  7.70922393E+05,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.320627335245230E+08, -3.903532714398577E+08, -1.330711740766397E+08,  2.80689941E+06,  1.94844140E+06,  7.56841855E+05,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.647668502698208E+08, -3.316955111455889E+08, -1.153867880365428E+08,  2.50785163E+06,  1.89241447E+06,  7.36485100E+05,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.918966414609007E+08, -2.702539312805563E+08, -9.673384097022304E+07,  2.22834871E+06,  1.81260617E+06,  7.08778428E+05,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.131601621408591E+08, -2.065185579008282E+08, -7.725970795489517E+07,  1.97293630E+06,  1.70908984E+06,  6.73239104E+05,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.283133315695306E+08, -1.410112596459119E+08, -5.712255707637563E+07,  1.74676608E+06,  1.58338866E+06,  6.29899159E+05,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.371646125382884E+08, -7.428128503703091E+07, -3.649004360090659E+07,  1.55601806E+06,  1.43820590E+06,  5.79238792E+05,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.395792116287619E+08, -6.900066487354524E+06, -1.553776812557027E+07,  1.40820261E+06,  1.27719660E+06,  5.22125497E+05,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.354826505258847E+08,  6.054466842734991E+07,  5.552493115656693E+06,  1.31175794E+06,  1.10474871E+06,  4.59753726E+05,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.248635735541353E+08,  1.274553993545890E+08,  2.659476358202685E+07,  1.27418722E+06,  9.25747973E+05,  3.93580510E+05,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.077756633576574E+08,  1.932318116975695E+08,  4.740101207676187E+07,  1.29899720E+06,  7.45306716E+05,  3.25254035E+05,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.843385353392048E+08,  2.572781561612360E+08,  6.778342943728364E+07,  1.38371324E+06,  5.68439881E+05,  2.56534597E+05,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.547375410212111E+08,  3.190108096832488E+08,  8.755678838238643E+07,  1.52096602E+06,  3.99678103E+05,  1.89213617E+05,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.192224310970775E+08,  3.778658564573396E+08,  1.065408301565425E+08,  1.70138717E+06,  2.42645161E+05,  1.25063706E+05,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.781048695181386E+08,  4.333064886183392E+08,  1.245626153402130E+08,  1.91578024E+06,  1.00114883E+05,  6.60749575E+04,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.317548141272026E+08,  4.848300405063350E+08,  1.414587824585038E+08,  2.15581089E+06,  4.05018358E+04,  2.06723644E+04,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.805958656718062E+08,  5.319744784557857E+08,  1.570776549742911E+08,  2.41385333E+06,  1.56517946E+05,  4.50262568E+04,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.250996821607964E+08,  5.743241666213329E+08,  1.712811395832965E+08,  2.68265785E+06,  2.73604199E+05,  8.66053778E+04,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.657796091492416E+08,  6.115147739193991E+08,  1.839463713663327E+08,  2.95513056E+06,  3.96235632E+05,  1.25224503E+05,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.031836925099276E+08,  6.432372155201042E+08,  1.949670699352514E+08,  3.22427640E+06,  5.33537205E+05,  1.61878555E+05,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.378872813682298E+08,  6.692405685542041E+08,  2.042545821006521E+08,  3.48326934E+06,  6.93640673E+05,  1.99246131E+05,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.704854027616009E+08,  6.893339081143547E+08,  2.117385933503823E+08,  3.72559835E+06,  8.82056738E+05,  2.40505719E+05,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.015851035595185E+08,  7.033870931792796E+08,  2.173675126030589E+08,  3.94524675E+06,  1.10123225E+06,  2.88591239E+05,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.179794795039079E+07,  7.113305415333244E+08,  2.211085387529941E+08,  4.13687358E+06,  1.35092215E+06,  3.45596818E+05,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -3.826716502053641E+07,  7.131540672358255E+08,  2.229474290940038E+08,  4.29597757E+06,  1.62886275E+06,  4.12525750E+05,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.080107334427294E+08,  7.089048721232878E+08,  2.228879965651239E+08,  4.41903277E+06,  1.93142067E+06,  4.89384552E+05,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.768488219979540E+08,  6.986848248062413E+08,  2.209513737727282E+08,  4.50359289E+06,  2.25411187E+06,  5.75447780E+05,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.442185840777197E+08,  6.826471453773355E+08,  2.171750803757852E+08,  4.54836745E+06,  2.59199341E+06,  6.69530400E+05,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.095830892697352E+08,  6.609926203153011E+08,  2.116119320111547E+08,  4.55327874E+06,  2.93995700E+06,  7.70197278E+05,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.724354423503236E+08,  6.339654839927646E+08,  2.043288318064187E+08,  4.51951418E+06,  3.29294853E+06,  8.75904527E+05,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.323021868717710E+08,  6.018490949146343E+08,  1.954054844647357E+08,  4.44959435E+06,  3.64612837E+06,  9.85089098E+05,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.887460171129827E+08,  5.649614999499946E+08,  1.849330636754209E+08,  4.34748118E+06,  3.99498093E+06,  1.09622313E+06,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.413678426177355E+08,  5.236509912023734E+08,  1.730128650153039E+08,  4.21875494E+06,  4.33537885E+06,  1.20784441E+06,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.898082615760210E+08,  4.782917373297730E+08,  1.597549707954434E+08,  4.07088571E+06,  4.66360620E+06,  1.31857004E+06,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.337484926346945E+08,  4.292795585356087E+08,  1.452769504442892E+08,  3.91360711E+06,  4.97634543E+06,  1.42709776E+06,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.729108337020561E+08,  3.770278783353413E+08,  1.297026074285355E+08,  3.75934448E+06,  5.27063436E+06,  1.53219832E+06,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.070587235744183E+08,  3.219639074241621E+08,  1.131607905787694E+08,  3.62352828E+06,  5.54380018E+06,  1.63270181E+06,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.359964610260062E+08,  2.645250737593123E+08,  9.578427634603266E+07,  3.52441849E+06,  5.79337857E+06,  1.72748034E+06,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.595686440436863E+08,  2.051557120193190E+08,  7.770872689324224E+07,  3.48187646E+06,  6.01702657E+06,  1.81542971E+06,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.776593901048594E+08,  1.443040087573771E+08,  5.907172338027475E+07,  3.51467757E+06,  6.21243817E+06,  1.89545247E+06,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.901913952768207E+08,  8.241920989158671E+07,  4.001187839806230E+07,  3.63684560E+06,  6.37727098E+06,  1.96644416E+06,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.971248604072509E+08,  1.994906942073010E+07,  2.066802154589985E+07,  3.85470417E+06,  6.50909103E+06,  2.02728471E+06,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.984563371294805E+08, -4.266247784501792E+07,  1.178452708990892E+06,  4.16638478E+06,  6.60534243E+06,  2.07683623E+06,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.942175277076746E+08, -1.049774366265956E+08, -1.831974090708033E+07,  4.56383721E+06,  6.66334644E+06,  2.11394835E+06,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.844740599962915E+08, -1.665656832560087E+08, -3.769130900050347E+07,  5.03577140E+06,  6.68033354E+06,  2.13747177E+06,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.693242544400766E+08, -2.270067405781304E+08, -5.680341408134382E+07,  5.57001342E+06,  6.65351136E+06,  2.14628066E+06,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.488979093678890E+08, -2.858914179712535E+08, -7.552616491841868E+07,  6.15477650E+06,  6.58017161E+06,  2.13930479E+06,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.233551106107113E+08, -3.428233376618257E+08, -9.373311365646833E+07,  6.77907712E+06,  6.45784118E+06,  2.11557256E+06,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.928850625163527E+08, -3.974203701963632E+08, -1.113017245125377E+08,  7.43269010E+06,  6.28448643E+06,  2.07426753E+06,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.577049512999563E+08, -4.493160109704931E+08, -1.281138239047980E+08,  8.10592984E+06,  6.05878940E+06,  2.01480288E+06,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.180588399021395E+08, -4.981607093217285E+08, -1.440560344436931E+08,  8.78940930E+06,  5.78053165E+06,  1.93692284E+06,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.742165785744667E+08, -5.436231726050705E+08, -1.590202012963413E+08,  9.47384042E+06,  5.45115313E+06,  1.84084720E+06,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.264727253263615E+08, -5.853916639474248E+08, -1.729038164769294E+08,  1.01498947E+07,  5.07461562E+06,  1.72748994E+06,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.751454685479000E+08, -6.231753158645930E+08, -1.856104476821184E+08,  1.08081238E+07,  4.65881640E+06,  1.59881027E+06,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.205755333171135E+08, -6.567054581491451E+08, -1.970501716525225E+08,  1.14389328E+07,  4.21800332E+06,  1.45840613E+06,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.631250436331861E+08, -6.857369812499808E+08, -2.071400203937653E+08,  1.20325993E+07,  3.77692036E+06,  1.31254399E+06,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.031763335624861E+08, -7.100497445351073E+08, -2.158044415415572E+08,  1.25793311E+07,  3.37731452E+06,  1.17189264E+06,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.411306786861977E+08, -7.294500298185281E+08, -2.229757743106385E+08,  1.30693552E+07,  3.08473220E+06,  1.05394092E+06,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.774069213428832E+08, -7.437720354666709E+08, -2.285947403387765E+08,  1.34930344E+07,  2.98359455E+06,  9.84187143E+05,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.124399598800766E+08, -7.528794184982518E+08, -2.326109519525450E+08,  1.38410063E+07,  3.14130150E+06,  9.90034451E+05,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.667908446389932E+07, -7.566668730204389E+08, -2.349834339284903E+08,  1.41043409E+07,  3.56284243E+06,  1.08486715E+06,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.941387867985341E+07, -7.550617229371613E+08, -2.356811540446648E+08,  1.42747132E+07,  4.19767813E+06,  1.25966749E+06,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  8.536664293146235E+07, -7.480255174404564E+08, -2.346835583362650E+08,  1.43445857E+07,  4.98295464E+06,  1.49393777E+06,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.506987813007091E+08, -7.355556089882265E+08, -2.319811049075205E+08,  1.43073993E+07,  5.86751031E+06,  1.76829042E+06,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.149243136059571E+08, -7.176866698574651E+08, -2.275757838940375E+08,  1.41577642E+07,  6.81375908E+06,  2.06810844E+06,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.775545917226244E+08, -6.944921128117176E+08, -2.214816129006790E+08,  1.38916495E+07,  7.79334322E+06,  2.38263836E+06,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.381014966938145E+08, -6.660853747895234E+08, -2.137250948896549E+08,  1.35065632E+07,  8.78333305E+06,  2.70352079E+06,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.960809544559240E+08, -6.326210099328436E+08, -2.043456226079217E+08,  1.30017194E+07,  9.76390264E+06,  3.02377813E+06,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.510167731590336E+08, -5.942955181936181E+08, -1.933958071012838E+08,  1.23781833E+07,  1.07170769E+07,  3.33724075E+06,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.024448048453858E+08, -5.513478630698066E+08, -1.809417139513443E+08,  1.16389935E+07,  1.16261250E+07,  3.63825278E+06,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.499173958764278E+08, -5.040596030563356E+08, -1.670629847579307E+08,  1.07892536E+07,  1.24753285E+07,  3.92154107E+06,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.930080964370822E+08, -4.527545622855133E+08, -1.518528195672859E+08,  9.83619922E+06,  1.32499691E+07,  4.18217841E+06,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.313165759173903E+08, -3.977979685401934E+08, -1.354177967126251E+08,  8.78924801E+06,  1.39364445E+07,  4.41560173E+06,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.644736852738973E+08, -3.395950032826983E+08, -1.178775112940724E+08,  7.66007467E+06,  1.45224575E+07,  4.61766189E+06,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.921465570688393E+08, -2.785886961108931E+08, -9.936401149350405E+07,  6.46281871E+06,  1.49972397E+07,  4.78468955E+06,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.140436575539595E+08, -2.152571140362365E+08, -8.002101343783329E+07,  5.21476121E+06,  1.53517835E+07,  4.91356724E+06,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.299196685096455E+08, -1.501098274745626E+08, -6.000288814977315E+07,  3.93868803E+06,  1.55790580E+07,  5.00179904E+06,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.395800652079037E+08, -8.368364363506588E+07, -3.947341541726182E+07,  2.67267208E+06,  1.56741926E+07,  5.04757151E+06,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.428852397145524E+08, -1.653762155319830E+07, -1.860430633219606E+07,  1.52729083E+06,  1.56346091E+07,  5.04980005E+06,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.397540446586643E+08,  5.075258532693584E+07,  2.426494855485329E+06,  1.07218235E+06,  1.54600921E+07,  5.00815665E+06,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.301666107438092E+08,  1.176009742620203E+08,  2.343670404986582E+07,  1.86529571E+06,  1.51527882E+07,  4.92307579E+06,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.141662998784184E+08,  1.834179273030929E+08,  4.424175903577325E+07,  3.00587841E+06,  1.47171284E+07,  4.79573616E+06,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  6.918606917327063E+08,  2.476173090027555E+08,  6.465701311724048E+07,  4.16910228E+06,  1.41596748E+07,  4.62801811E+06,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.634215347711190E+08,  3.096237684304543E+08,  8.450001128571802E+07,  5.28808100E+06,  1.34888978E+07,  4.42243802E+06,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.290835932607131E+08,  3.688800702389919E+08,  1.035927956638488E+08,  6.33633162E+06,  1.27148929E+07,  4.18206242E+06,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  5.891423867566084E+08,  4.248542817930614E+08,  1.217641872190431E+08,  7.29833495E+06,  1.18490570E+07,  3.91040646E+06,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.439508503337294E+08,  4.770466325278938E+08,  1.388519850421422E+08,  8.16360180E+06,  1.09037452E+07,  3.61132365E+06,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  4.939149908781295E+08,  5.249958652758260E+08,  1.547050249280312E+08,  8.92497510E+06,  9.89194431E+06,  3.28889562E+06,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.394886206078519E+08,  5.682849135483521E+08,  1.691850459081345E+08,  9.57796072E+06,  8.82700629E+06,  2.94733386E+06,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.811673260655625E+08,  6.065457876195233E+08,  1.821683236915201E+08,  1.01203368E+07,  7.72252083E+06,  2.59091195E+06,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.194818273313546E+08,  6.394635455898099E+08,  1.935470296870492E+08,  1.05518244E+07,  6.59247789E+06,  2.22396221E+06,
