            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.417474351233379E+08,  1.966372605036128E+08,  7.804676579234238E+07,  9.32008305E+01,  2.07790590E+02,  8.24602185E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.611696426442776E+08,  1.337231795810723E+08,  5.908421635794392E+07,  7.63175962E+01,  2.12752527E+02,  8.25699718E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.747561667974129E+08,  6.978154579580216E+07,  3.966796189948915E+07,  6.22640032E+01,  2.16155730E+02,  8.29895543E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.824896036645967E+08,  5.310800378337580E+06,  1.995142059384190E+07,  5.34701581E+01,  2.18023111E+02,  8.37182215E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.843984094946432E+08, -5.920103436575916E+07,  8.586969391529015E+04,  5.25897052E+01,  2.18381238E+02,  8.47411112E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.805540668849072E+08, -1.232798701103435E+08, -1.978070571780777E+07,  5.97633126E+01,  2.17260022E+02,  8.60305091E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.710680641364928E+08, -1.864685452689407E+08, -3.950460685919661E+07,  7.23438218E+01,  2.14692929E+02,  8.75481927E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.560887715515711E+08, -2.483293254704143E+08, -5.894726640942209E+07,  8.76989042E+01,  2.10717592E+02,  8.92483979E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.357983030683336E+08, -3.084459480979786E+08, -7.797595332107984E+07,  1.04248190E+02,  2.05376701E+02,  9.10809417E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.104094131526748E+08, -3.664252439099044E+08, -9.646434557137716E+07,  1.21130386E+02,  1.98719093E+02,  9.29941177E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.801624752836305E+08, -4.218983889672738E+08, -1.142929875488895E+08,  1.37848267E+02,  1.90800966E+02,  9.49371244E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.453225820041765E+08, -4.745218342221379E+08, -1.313496452044989E+08,  1.54084227E+02,  1.81687255E+02,  9.68619219E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.061768000875211E+08, -5.239779614717534E+08, -1.475295725625500E+08,  1.69614029E+02,  1.71453224E+02,  9.87245239E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.630315827146852E+08, -5.699754999879123E+08, -1.627357009384587E+08,  1.84265925E+02,  1.60186484E+02,  1.00485785E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.162103535348522E+08, -6.122497624256797E+08, -1.768787688006989E+08,  1.97900542E+02,  1.47989827E+02,  1.02111784E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.660512689604422E+08, -6.505627308741634E+08, -1.898774005443511E+08,  2.10400638E+02,  1.34985663E+02,  1.03573898E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.129051500230907E+08, -6.847030295496837E+08, -2.016581464551318E+08,  2.21665797E+02,  1.21323602E+02,  1.04848667E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.571335720335200E+08, -7.144858126043780E+08, -2.121554931863856E+08,  2.31609692E+02,  1.07194321E+02,  1.05917511E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.991071061760026E+08, -7.397526069359980E+08, -2.213118563802265E+08,  2.40158744E+02,  9.28564927E+01,  1.06766374E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.392037004218757E+08, -7.603711206971973E+08, -2.290775592864994E+08,  2.47251527E+02,  7.86916814E+01,  1.07385328E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.778071745171983E+08, -7.762350408737904E+08, -2.354108059427181E+08,  2.52838587E+02,  6.53190280E+01,  1.07768187E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.153058164804843E+08, -7.872638410431209E+08, -2.402776547591442E+08,  2.56882478E+02,  5.38205584E+01,  1.07912136E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.209106471639719E+07, -7.934026123317550E+08, -2.436519969494901E+08,  2.59357897E+02,  4.60291416E+01,  1.07817415E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.144374806366613E+07, -7.946219172021918E+08, -2.455155411591783E+08,  2.60251841E+02,  4.41802860E+01,  1.07487061E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  7.490461182168064E+07, -7.909176837864802E+08, -2.458578094173415E+08,  2.59563766E+02,  4.89696675E+01,  1.06926719E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.378980323387657E+08, -7.823111440484580E+08, -2.446761457502271E+08,  2.57305715E+02,  5.86613272E+01,  1.06144528E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.000322197421693E+08, -7.688488114320984E+08, -2.419757372737454E+08,  2.53502413E+02,  7.10498603E+01,  1.05151088E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.609182998565360E+08, -7.506024946384703E+08, -2.377696471020463E+08,  2.48191324E+02,  8.46716899E+01,  1.03959512E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.201715645680597E+08, -7.276693556271969E+08, -2.320788611036598E+08,  2.41422706E+02,  9.86931607E+01,  1.02585547E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.774127776396089E+08, -7.001719911767436E+08, -2.249323438824829E+08,  2.33259667E+02,  1.12622078E+02,  1.01047774E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.322695595177213E+08, -6.682585319424752E+08, -2.163671018897889E+08,  2.23778284E+02,  1.26139775E+02,  9.93678613E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.843778716312491E+08, -6.321027461000899E+08, -2.064282499479737E+08,  2.13067844E+02,  1.39019882E+02,  9.75708504E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.333836127572826E+08, -5.919041377986927E+08, -1.951690787467256E+08,  2.01231342E+02,  1.51089435E+02,  9.56854531E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.789443405297692E+08, -5.478880035690125E+08, -1.826511130270974E+08,  1.88386402E+02,  1.62209650E+02,  9.37443001E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.207311427315509E+08, -5.003054378383965E+08, -1.689441566282471E+08,  1.74666964E+02,  1.72266084E+02,  9.17840888E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.584306606892177E+08, -4.494332565482225E+08, -1.541263161250713E+08,  1.60226289E+02,  1.81163445E+02,  8.98455437E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.917472714868060E+08, -3.955738064475915E+08, -1.382839931340958E+08,  1.45242284E+02,  1.88822825E+02,  8.79730876E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.204054340448297E+08, -3.390546191400372E+08, -1.215118323301633E+08,  1.29926976E+02,  1.95180224E+02,  8.62141085E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.441522049564515E+08, -2.802278837264356E+08, -1.039126169920986E+08,  1.14543606E+02,  2.00185801E+02,  8.46177138E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.627599004944059E+08, -2.194696899825149E+08, -8.559709790440215E+07,  9.94377657E+01,  2.03803523E+02,  8.32328867E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.760288951732358E+08, -1.571789954530742E+08, -6.668373972022143E+07,  8.50937174E+01,  2.06011032E+02,  8.21060375E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.837905355121404E+08, -9.377627465153848E+07, -4.729837175143743E+07,  7.22294485E+01,  2.06799652E+02,  8.12780626E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.859101285647475E+08, -2.970180974500510E+07, -2.757373034299511E+07,  6.19166159E+01,  2.06174463E+02,  8.07811624E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.822899517799848E+08,  3.458642877153504E+07, -7.648874943929236E+06,  5.55646250E+01,  2.04154419E+02,  8.06358147E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.728722355554942E+08,  9.861534737299971E+07,  1.233153442816401E+07,  5.43593784E+01,  2.00772501E+02,  8.08483671E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.576420451132011E+08,  1.618997716477956E+08,  3.221810881941979E+07,  5.82547611E+01,  1.96075909E+02,  8.14096697E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.366299672005824E+08,  2.239459844277324E+08,  5.185775941911562E+07,  6.59042531E+01,  1.90126301E+02,  8.22949906E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.099145124550760E+08,  2.842557808693740E+08,  7.109489378509007E+07,  7.56895477E+01,  1.83000077E+02,  8.34652133E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.776241377629845E+08,  3.423310222843360E+08,  8.977277390124592E+07,  8.63860582E+01,  1.74788782E+02,  8.48690764E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.399387616898261E+08,  3.976786634520349E+08,  1.077350323620428E+08,  9.71985132E+01,  1.65599640E+02,  8.64460581E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.970906645051357E+08,  4.498162040798844E+08,  1.248273341124696E+08,  1.07618688E+02,  1.55556320E+02,  8.81294866E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.493646658684416E+08,  4.982774977284258E+08,  1.408991655855168E+08,  1.17310312E+02,  1.44800109E+02,  8.98495317E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.970974853732945E+08,  5.426188052879088E+08,  1.558057172626847E+08,  1.26041564E+02,  1.33491761E+02,  9.15358583E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.406761806706436E+08,  5.824249699369214E+08,  1.694098266926925E+08,  1.33648562E+02,  1.21814495E+02,  9.31198415E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.805356217009830E+08,  6.173155747445676E+08,  1.815839379475663E+08,  1.40015900E+02,  1.09978961E+02,  9.45363514E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.171549640497921E+08,  6.469509101042867E+08,  1.922120255940493E+08,  1.45066212E+02,  9.82313982E+01,  9.57251654E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.510531266526886E+08,  6.710375683568237E+08,  2.011914268986211E+08,  1.48754426E+02,  8.68666402E+01,  9.66320905E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.827833115215985E+08,  6.893334902413627E+08,  2.084345278369296E+08,  1.51064403E+02,  7.62471225E+01,  9.72098815E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.129266668184676E+08,  7.016522952184265E+08,  2.138702467216947E+08,  1.52006677E+02,  6.68248741E+01,  9.74190342E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.208521600240485E+07,  7.078667221287956E+08,  2.174452608430790E+08,  1.51616525E+02,  5.91485489E+01,  9.72285113E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.912578645327211E+07,  7.079110513908796E+08,  2.191249321263058E+08,  1.49951961E+02,  5.38059607E+01,  9.66164430E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.000858744133997E+08,  7.017824227229812E+08,  2.188938994350190E+08,  1.47091438E+02,  5.12385849E+01,  9.55708404E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.701775402023517E+08,  6.895409825135587E+08,  2.167563125474838E+08,  1.43131191E+02,  5.14802202E+01,  9.40903411E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.387943414812169E+08,  6.713088454956211E+08,  2.127356988626171E+08,  1.38182275E+02,  5.40727382E+01,  9.21850032E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.053487207332241E+08,  6.472679159519950E+08,  2.068744706907757E+08,  1.32367488E+02,  5.82873416E+01,  8.98771682E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.692793315669294E+08,  6.176566560314331E+08,  1.992330958093269E+08,  1.25818436E+02,  6.34167262E+01,  8.72024121E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.300576784745653E+08,  5.827659077281756E+08,  1.898889617990910E+08,  1.18673110E+02,  6.89183315E+01,  8.42105974E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.871939414599856E+08,  5.429339270428582E+08,  1.789349788073276E+08,  1.11074432E+02,  7.44234427E+01,  8.09670291E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.402418641859493E+08,  4.985408157067193E+08,  1.664779760871389E+08,  1.03170321E+02,  7.96976399E+01,  7.75536672E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.888026408533318E+08,  4.500025232932286E+08,  1.526369445650451E+08,  9.51159418E+01,  8.45989913E+01,  7.40702276E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.325277751757106E+08,  3.977646065365366E+08,  1.375411815830195E+08,  8.70789137E+01,  8.90461401E+01,  7.06347792E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.711209405628847E+08,  3.422959231521575E+08,  1.213283914818070E+08,  7.92482542E+01,  9.29960059E+01,  6.73830626E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.043388802383336E+08,  2.840824273222894E+08,  1.041427957743323E+08,  7.18473819E+01,  9.64284878E+01,  6.44652385E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.319914251519850E+08,  2.236211856189408E+08,  8.613328993299797E+07,  6.51495940E+01,  9.93360087E+01,  6.20383586E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.539407408607620E+08,  1.614147363043625E+08,  6.745168674250872E+07,  5.94890948E+01,  1.01716499E+02,  6.02531132E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.700999126420308E+08,  9.796587559851918E+07,  4.825107529806650E+07,  5.52501609E+01,  1.03568945E+02,  5.92351659E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.804309769554679E+08,  3.377292890986095E+07,  2.868431670459863E+07,  5.28078337E+01,  1.04890933E+02,  5.90647992E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.849425226512663E+08, -3.067446649694752E+07,  8.902686314090589E+06,  5.24123079E+01,  1.05677752E+02,  5.97618638E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.836869793482885E+08, -9.489904778306529E+07, -1.094532753364243E+07,  5.40753571E+01,  1.05922699E+02,  6.12827183E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.767576866784252E+08, -1.584390879019004E+08, -3.071506777994846E+07,  5.75570425E+01,  1.05618248E+02,  6.35306819E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.642858315885952E+08, -2.208510575575975E+08, -5.026660245270789E+07,  6.24669705E+01,  1.04757779E+02,  6.63750865E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.464373466291561E+08, -2.817118208802768E+08, -6.946547563736311E+07,  6.83891223E+01,  1.03337608E+02,  6.96713744E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.234098240682427E+08, -3.406203963046823E+08, -8.818332320387313E+07,  7.49559498E+01,  1.01359120E+02,  7.32767611E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.954294962387544E+08, -3.971993342361189E+08, -1.062983692364318E+08,  8.18687859E+01,  9.88308383E+01,  7.70597545E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.627483248509917E+08, -4.510957578460200E+08, -1.236958159935547E+08,  8.88910463E+01,  9.57703652E+01,  8.09044539E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.256412363428091E+08, -5.019821160912701E+08, -1.402681411430310E+08,  9.58342784E+01,  9.22061772E+01,  8.47114238E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.844035083436500E+08, -5.495566843409046E+08, -1.559153137370155E+08,  1.02545558E+02,  8.81793024E+01,  8.83967341E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.393483247341967E+08, -5.935438716190836E+08, -1.705449470080407E+08,  1.08898307E+02,  8.37449878E+01,  9.18902324E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.908045075844483E+08, -6.336943662726626E+08, -1.840723964835702E+08,  1.14786246E+02,  7.89745028E+01,  9.51336501E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.391144193550709E+08, -6.697851579994709E+08, -1.964208160592464E+08,  1.20119654E+02,  7.39572588E+01,  9.80788270E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.846320251513661E+08, -7.016194658213584E+08, -2.075211815755395E+08,  1.24823197E+02,  6.88034127E+01,  1.00686169E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.277211098712617E+08, -7.290266124228140E+08, -2.173122938595259E+08,  1.28834746E+02,  6.36469887E+01,  1.02923360E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.687536381978462E+08, -7.518618572656525E+08, -2.257407655840987E+08,  1.32104809E+02,  5.86491042E+01,  1.04764324E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.081082336088164E+08, -7.700062133777570E+08, -2.327610009126445E+08,  1.34596307E+02,  5.39997928E+01,  1.06188397E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.461687644574432E+08, -7.833662699782654E+08, -2.383351740024437E+08,  1.36284521E+02,  4.99148068E+01,  1.07179696E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.332302128700805E+07, -7.918740349205110E+08, -2.424332111468544E+08,  1.37157108E+02,  4.66209528E+01,  1.07726659E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.996146181834928E+07, -7.954867979780811E+08, -2.450327783654465E+08,  1.37214107E+02,  4.43229033E+01,  1.07821729E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.352399824302392E+07, -7.941870335728813E+08, -2.461192798559600E+08,  1.36467879E+02,  4.31525584E+01,  1.07461191E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.067411641020040E+08, -7.879823473020892E+08, -2.456858688703967E+08,  1.34942969E+02,  4.31210648E+01,  1.06645133E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.692987298126436E+08, -7.769054630133708E+08, -2.437334712307846E+08,  1.32675861E+02,  4.41056956E+01,  1.05377548E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.308074627483541E+08, -7.610142479307551E+08, -2.402708212499410E+08,  1.29714622E+02,  4.58843423E+01,  1.03666574E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.908814206718335E+08, -7.403917855349735E+08, -2.353145124045392E+08,  1.26118439E+02,  4.81946207E+01,  1.01524887E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.491392185197616E+08, -7.151464773106080E+08, -2.288890585482740E+08,  1.21957069E+02,  5.07844973E+01,  9.89702616E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.052053682706728E+08, -6.854121681487564E+08, -2.210269640309215E+08,  1.17310221E+02,  5.34399188E+01,  9.60263377E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.587117126613219E+08, -6.513482827715683E+08, -2.117687992992981E+08,  1.12266918E+02,  5.59933441E+01,  9.27236234E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.092989667035704E+08, -6.131399653221873E+08, -2.011632798817248E+08,  1.06924905E+02,  5.83222312E+01,  8.91008006E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.566183814504936E+08, -5.709981875572181E+08, -1.892673391535460E+08,  1.01390194E+02,  6.03440318E+01,  8.52063937E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.003335547185550E+08, -5.251598176213986E+08, -1.761461915032890E+08,  9.57768434E+01,  6.20108175E+01,  8.11008817E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.401223929922409E+08, -4.758876190939546E+08, -1.618733779125549E+08,  9.02070676E+01,  6.33044928E+01,  7.68593080E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.756792338857175E+08, -4.234701501132521E+08, -1.465307845837260E+08,  8.48117346E+01,  6.42325569E+01,  7.25743590E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.067171361850241E+08, -3.682215233313344E+08, -1.302086223072711E+08,  7.97310957E+01,  6.48240084E+01,  6.83596607E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.329703451557193E+08, -3.104810008562055E+08, -1.130053586098566E+08,  7.51152705E+01,  6.51249028E+01,  6.43525495E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.541969132395273E+08, -2.506123762916598E+08, -9.502758869557622E+07,  7.11234000E+01,  6.51931279E+01,  6.07146661E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.701814704251724E+08, -1.890030981280982E+08, -7.638982951960941E+07,  6.79196785E+01,  6.50921337E+01,  5.76274386E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.807381273906128E+08, -1.260630927487232E+08, -5.721422400337377E+07,  6.56641833E+01,  6.48836377E+01,  5.52785449E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.857134752702762E+08, -6.222324514338397E+07, -3.763014238280476E+07,  6.44975386E+01,  6.46197320E+01,  5.38367119E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.849896333771771E+08,  2.066516047172226E+06, -1.777366248590131E+07,  6.45216685E+01,  6.43352701E+01,  5.34180039E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.784873004182394E+08,  6.633956765512324E+07,  2.213084183459175E+06,  6.57829198E+01,  6.40417681E+01,  5.40556769E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.661687414034081E+08,  1.301154108048153E+08,  2.218271246264089E+07,  6.82649015E+01,  6.37241190E+01,  5.56892899E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.480406204134312E+08,  1.929029838724574E+08,  4.198353931248798E+07,  7.18939754E+01,  6.33410907E+01,  5.81795182E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.241565930909488E+08,  2.542044967219068E+08,  6.146070692186314E+07,  7.65534855E+01,  6.28299524E+01,  6.13396673E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.946195654598360E+08,  3.135197762025233E+08,  8.045747047473580E+07,  8.20994592E+01,  6.21149127E+01,  6.49681616E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.595834946224383E+08,  3.703511077477840E+08,  9.881664977504610E+07,  8.83724273E+01,  6.11186501E+01,  6.88716883E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.192546214089625E+08,  4.242085327573694E+08,  1.163822348485625E+08,  9.52039895E+01,  5.97762641E+01,  7.28773208E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.738920236932814E+08,  4.746155452391841E+08,  1.330011308057456E+08,  1.02419487E+02,  5.80514267E+01,  7.68366881E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.238073894526915E+08,  5.211150856740161E+08,  1.485250114785371E+08,  1.09838878E+02,  5.59551972E+01,  8.06258678E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.693638958833097E+08,  5.632757194135752E+08,  1.628122521933433E+08,  1.17277472E+02,  5.35685035E+01,  8.41435500E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.109741410289633E+08,  6.006978677955453E+08,  1.757299003014652E+08,  1.24547450E+02,  5.10688198E+01,  8.73088184E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.490970762873130E+08,  6.330199255405245E+08,  1.871556338893664E+08,  1.31460484E+02,  4.87577366E+01,  9.00590940E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.842339289278150E+08,  6.599240850406119E+08,  1.969796536248135E+08,  1.37831384E+02,  4.70746163E+01,  9.23483855E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.169231350897117E+08,  6.811416908407818E+08,  2.051064534225358E+08,  1.43482505E+02,  4.65615494E+01,  9.41458166E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.477343660309326E+08,  6.964579504005636E+08,  2.114564127506394E+08,  1.48248553E+02,  4.77407377E+01,  9.54343618E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.726175317288145E+07,  7.057158199681489E+08,  2.159671540738607E+08,  1.51981411E+02,  5.09311297E+01,  9.62097188E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.116458708468082E+06,  7.088189243548168E+08,  2.185946179387591E+08,  1.54554629E+02,  5.61346841E+01,  9.64792797E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.508122046450400E+07,  7.057334086188359E+08,  2.193138188021234E+08,  1.55867301E+02,  6.30854961E+01,  9.62611890E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.357099988232223E+08,  6.964886375049514E+08,  2.181192513662261E+08,  1.55847106E+02,  7.13897439E+01,  9.55834973E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.051557860866888E+08,  6.811767094420079E+08,  2.150249328908774E+08,  1.54452397E+02,  8.06390205E+01,  9.44834263E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.728196804447204E+08,  6.599508107536349E+08,  2.100640827612405E+08,  1.51673340E+02,  9.04621647E+01,  9.30067685E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.381255573298703E+08,  6.330224786736666E+08,  2.032884554787418E+08,  1.47532219E+02,  1.00537393E+02,  9.12074299E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.005270491191799E+08,  6.006578618891671E+08,  1.947673513801415E+08,  1.42083125E+02,  1.10589163E+02,  8.91470906E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.595137727722833E+08,  5.631731233799739E+08,  1.845863445355881E+08,  1.35411440E+02,  1.20381964E+02,  8.68949317E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.146166677583472E+08,  5.209291601258749E+08,  1.728457787478914E+08,  1.27633672E+02,  1.29714980E+02,  8.45273148E+01,
