            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.111715644127956E+08, -6.382670320986841E+08, -2.911999312232090E+08,  7.54723823E+02,  3.26482894E+02,  2.01112794E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -3.561751818433013E+08, -6.714355028503011E+08, -2.980521812803646E+08,  7.94096390E+02,  2.86490622E+02,  2.04777636E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -2.988411672126070E+08, -7.002110126697435E+08, -3.029544804298825E+08,  8.29426077E+02,  2.44413095E+02,  2.09896135E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -2.395657061129630E+08, -7.244541115117569E+08, -3.058958942495710E+08,  8.60327611E+02,  2.01872059E+02,  2.16538627E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -1.787475581774363E+08, -7.440529022636533E+08, -3.068764056540828E+08,  8.86451487E+02,  1.62037000E+02,  2.24699113E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.167865008692767E+08, -7.589223127768093E+08, -3.059064654910263E+08,  9.07486390E+02,  1.31527358E+02,  2.34297626E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.408194877372576E+07, -7.690033977394633E+08, -3.030065732836031E+08,  9.23161356E+02,  1.21692221E+02,  2.45190208E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  8.968284833686229E+06, -7.742626804420363E+08, -2.982068890314584E+08,  9.33247656E+02,  1.39821164E+02,  2.57183210E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  7.196911112636112E+07, -7.746915594274377E+08, -2.915468827947268E+08,  9.37560443E+02,  1.79148976E+02,  2.70048589E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.345291959110427E+08, -7.703057849208466E+08, -2.830750209154810E+08,  9.35960174E+02,  2.29769228E+02,  2.83537773E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.962619242990851E+08, -7.611450055785702E+08, -2.728484864936316E+08,  9.28353854E+02,  2.85935443E+02,  2.97392876E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  2.567863317335352E+08, -7.472723917906168E+08, -2.609329337065071E+08,  9.14696123E+02,  3.44739181E+02,  3.11355067E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.157280189716556E+08, -7.287743432566108E+08, -2.474022756091630E+08,  8.94990292E+02,  4.04530823E+02,  3.25170451E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.727200746554004E+08, -7.057602646183972E+08, -2.323384977112119E+08,  8.69289316E+02,  4.64210680E+02,  3.38594043E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.274040320298229E+08, -6.783624091894921E+08, -2.158314943242194E+08,  8.37696814E+02,  5.22938222E+02,  3.51392425E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.794308844772888E+08, -6.467357850264593E+08, -1.979789226447080E+08,  8.00368231E+02,  5.80007510E+02,  3.63345580E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.284621726391855E+08, -6.110581146494793E+08, -1.788860690887621E+08,  7.57512341E+02,  6.34790632E+02,  3.74248255E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.741711674862119E+08, -5.715298214077280E+08, -1.586657166590831E+08,  7.09393327E+02,  6.86711066E+02,  3.83911088E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.162441733362321E+08, -5.283740418519983E+08, -1.374380086520290E+08,  6.56334048E+02,  7.35231198E+02,  3.92161706E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.543819615660646E+08, -4.818366368640824E+08, -1.153302977767788E+08,  5.98721578E+02,  7.79847065E+02,  3.98845857E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.883013502903477E+08, -4.321861781306357E+08, -9.247697001210414E+07,  5.37017298E+02,  8.20086993E+02,  4.03828655E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.177369481295048E+08, -3.797138791023579E+08, -6.901922970676994E+07,  4.71776700E+02,  8.55512550E+02,  4.06995981E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.424430739488055E+08, -3.247334509681513E+08, -4.510483574185110E+07,  4.03691541E+02,  8.85720896E+02,  4.08256069E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.621958473599517E+08, -2.675808370173094E+08, -2.088777303908390E+07,  3.33688593E+02,  9.10348042E+02,  4.07541264E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.767954610941608E+08, -2.086137880362709E+08,  3.472157109203629E+06,  2.63191183E+02,  9.29072722E+02,  4.04810001E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.860686315680221E+08, -1.482112386411625E+08,  2.780984323938885E+07,  1.94928162E+02,  9.41620694E+02,  4.00048993E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.898712074421562E+08, -8.677243914788142E+07,  5.195548129627667E+07,  1.35850157E+02,  9.47769260E+02,  3.93275672E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.880909131124949E+08, -2.471578411674711E+07,  7.573532355341461E+07,  1.05758061E+02,  9.47351875E+02,  3.84540884E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.806502036596168E+08,  3.752270859378240E+07,  9.897257515761112E+07,  1.27706118E+02,  9.40262714E+02,  3.73931923E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.675091818875282E+08,  9.949131872589630E+07,  1.214884518387753E+08,  1.83073184E+02,  9.26461015E+02,  3.61575967E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.486685082224151E+08,  1.607249966152722E+08,  1.431034106863670E+08,  2.49112171E+02,  9.05975019E+02,  3.47643998E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.241722419015833E+08,  2.207482400122958E+08,  1.636385689800542E+08,  3.17430703E+02,  8.78905339E+02,  3.32355352E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.941105227137975E+08,  2.790785009701465E+08,  1.829173101968514E+08,  3.84805506E+02,  8.45427600E+02,  3.15983018E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.586219791283404E+08,  3.352301543441668E+08,  2.007670770360128E+08,  4.49561167E+02,  8.05794181E+02,  2.98859667E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.178957480382839E+08,  3.887190348952077E+08,  2.170213420340205E+08,  5.10585243E+02,  7.60334988E+02,  2.81384162E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.721729833899964E+08,  4.390675362483016E+08,  2.315217407973889E+08,  5.67024850E+02,  7.09457380E+02,  2.64027475E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.217477127309991E+08,  4.858102178009521E+08,  2.441203294678220E+08,  6.18180601E+02,  6.53645633E+02,  2.47335517E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.669668940516031E+08,  5.284998639036688E+08,  2.546819311098574E+08,  6.63467397E+02,  5.93460901E+02,  2.31923613E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.082295614465593E+08,  5.667138923369067E+08,  2.630865185101420E+08,  7.02400561E+02,  5.29544020E+02,  2.18453957E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.459849374649556E+08,  6.000609734712424E+08,  2.692315663688927E+08,  7.34591962E+02,  4.62626344E+02,  2.07585047E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.807294223997508E+08,  6.281876861289065E+08,  2.730342954453569E+08,  7.59749595E+02,  3.93561227E+02,  1.99886702E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.130024056552968E+08,  6.507850257246474E+08,  2.744337334819272E+08,  7.77677566E+02,  3.23409902E+02,  1.95731895E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.433809083519737E+08,  6.675945455990241E+08,  2.733925071113588E+08,  7.88274837E+02,  2.53685012E+02,  1.95203232E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  7.247309244555995E+07,  6.784138908511765E+08,  2.698982764722921E+08,  7.91531899E+02,  1.87119529E+02,  1.98063155E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  9.107408168839911E+05,  6.831015065009693E+08,  2.639647400477651E+08,  7.87525087E+02,  1.30407996E+02,  2.03809372E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -7.065912432822958E+07,  6.815803164602892E+08,  2.556321487684264E+08,  7.76408648E+02,  1.01898383E+02,  2.11787747E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.415832656289000E+08,  6.738401805667478E+08,  2.449672778491567E+08,  7.58404969E+02,  1.21777623E+02,  2.21309809E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.112116486627716E+08,  6.599389981435632E+08,  2.320628341806104E+08,  7.33793700E+02,  1.72350595E+02,  2.31737083E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.789069605679157E+08,  6.400023863340502E+08,  2.170363022510179E+08,  7.02900758E+02,  2.32569479E+02,  2.42523823E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.440539250150419E+08,  6.142219227623190E+08,  2.000282570330225E+08,  6.66088382E+02,  2.94677630E+02,  2.53228010E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.060681127546722E+08,  5.828519851260332E+08,  1.812001902323413E+08,  6.23747540E+02,  3.55839810E+02,  2.63504254E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.644039934052202E+08,  5.462053213275671E+08,  1.607319286361593E+08,  5.76294361E+02,  4.14729625E+02,  2.73088905E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.185619797002022E+08,  5.046475195203537E+08,  1.388187357175301E+08,  5.24172937E+02,  4.70571362E+02,  2.81783384E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.680942923752251E+08,  4.585905829231937E+08,  1.156681955226943E+08,  4.67868638E+02,  5.22830050E+02,  2.89438697E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.126095250696191E+08,  4.084858493580899E+08,  9.149698466382390E+07,  4.07941095E+02,  5.71091970E+02,  2.95942418E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.517758721115019E+08,  3.548165157784491E+08,  6.652763577002408E+07,  3.45100355E+02,  6.15011428E+02,  3.01208561E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.853230070137537E+08,  2.980900172404774E+08,  4.098539077144218E+07,  2.80395209E+02,  6.54284621E+02,  3.05170388E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.130426853630141E+08,  2.388304767652228E+08,  1.509522045298250E+07,  2.15746904E+02,  6.88636505E+02,  3.07775948E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.347881858996487E+08,  1.775714433030832E+08, -1.092091979581085E+07,  1.55732297E+02,  7.17814878E+02,  3.08986106E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.504727288865737E+08,  1.148490810652655E+08, -3.684654958745945E+07,  1.13680211E+02,  7.41588875E+02,  3.08774710E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.600670251978387E+08,  5.119593516212737E+07, -6.247280561068019E+07,  1.16240993E+02,  7.59750299E+02,  3.07130528E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.635961409284047E+08, -1.286464418949280E+07, -8.760025574421872E+07,  1.63428625E+02,  7.72116764E+02,  3.04060647E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.611358511245888E+08, -7.682336001446877E+07, -1.120403812610490E+08,  2.30023150E+02,  7.78535857E+02,  2.99595065E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.528086352566862E+08, -1.401890972885509E+08, -1.356167379536986E+08,  3.03635745E+02,  7.78889690E+02,  2.93792314E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.387794636059833E+08, -2.024923399252753E+08, -1.581658195232306E+08,  3.79868785E+02,  7.73099401E+02,  2.86746037E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.192515174046888E+08, -2.632879084040787E+08, -1.795376524125153E+08,  4.56747529E+02,  7.61129331E+02,  2.78592614E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.944619377695155E+08, -3.221570640329133E+08, -1.995961484027770E+08,  5.33095363E+02,  7.42990673E+02,  2.69519889E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.646776917798811E+08, -3.787090493825227E+08, -2.182192524107042E+08,  6.08047191E+02,  7.18744609E+02,  2.59777029E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.301916240587295E+08, -4.325821325511740E+08, -2.352989187545261E+08,  6.80880866E+02,  6.88505080E+02,  2.49685115E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.913187484948753E+08, -4.834442253727880E+08, -2.507409490446044E+08,  7.50951807E+02,  6.52441623E+02,  2.39647164E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.483927948531523E+08, -5.309931388073037E+08, -2.644647167993691E+08,  8.17666062E+02,  6.10782931E+02,  2.30154451E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.017630389072710E+08, -5.749565557269262E+08, -2.764028147131851E+08,  8.80469376E+02,  5.63822585E+02,  2.21783236E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.517914211296614E+08, -6.150917718961624E+08, -2.865006429848423E+08,  9.38843351E+02,  5.11929693E+02,  2.15172918E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.988499456243528E+08, -6.511852630725600E+08, -2.947159608206272E+08,  9.92304920E+02,  4.55570333E+02,  2.10976116E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.433183439323151E+08, -6.830521255120058E+08, -3.010184178208652E+08,  1.04040734E+03,  3.95353733E+02,  2.09778012E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.855819946013390E+08, -7.105354432449648E+08, -3.053890851869326E+08,  1.08274183E+03,  3.32139846E+02,  2.11999481E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.260300757166308E+08, -7.335056035363178E+08, -3.078199912682579E+08,  1.11893947E+03,  2.67317402E+02,  2.17817642E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.650539199740429E+08, -7.518595984052677E+08, -3.083136743314145E+08,  1.14867295E+03,  2.03623879E+02,  2.27139343E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.030455532959198E+08, -7.655203398614668E+08, -3.068827605435967E+08,  1.17165837E+03,  1.47862434E+02,  2.39638019E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.039639314353020E+07, -7.744360079359676E+08, -3.035495715240373E+08,  1.18765676E+03,  1.18093250E+02,  2.54831355E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  2.250392422163879E+07, -7.785794387093567E+08, -2.983457614470961E+08,  1.19647548E+03,  1.36762634E+02,  2.72164126E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  8.526861373679431E+07, -7.779475749832437E+08, -2.913119897247041E+08,  1.19796947E+03,  1.91836820E+02,  2.91071639E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.475147296538305E+08, -7.725609844496617E+08, -2.824976282524546E+08,  1.19204238E+03,  2.61809676E+02,  3.11017317E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.088640968887691E+08, -7.624634451445677E+08, -2.719605007129136E+08,  1.17864757E+03,  3.37433576E+02,  3.31509407E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.689442157397228E+08, -7.477216017491132E+08, -2.597666527647013E+08,  1.15778912E+03,  4.15082181E+02,  3.52104793E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.273891571018462E+08, -7.284247012666324E+08, -2.459901531160208E+08,  1.12952273E+03,  4.92941864E+02,  3.72406423E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.838404694351153E+08, -7.046843920380167E+08, -2.307129178128208E+08,  1.09395667E+03,  5.69850835E+02,  3.92058392E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.379481224647709E+08, -6.766345851261028E+08, -2.140245545096757E+08,  1.05125284E+03,  6.44920532E+02,  4.10740840E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.893715103174747E+08, -6.444313706805956E+08, -1.960222214079090E+08,  1.00162788E+03,  7.17394741E+02,  4.28165571E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.377805268564508E+08, -6.082529821381866E+08, -1.768104957282827E+08,  9.45354647E+02,  7.86591402E+02,  4.44072700E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.828567339853852E+08, -5.682997805204991E+08, -1.565012403952187E+08,  8.82764182E+02,  8.51877157E+02,  4.58228321E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.242946469315974E+08, -5.247942572810010E+08, -1.352134640702375E+08,  8.14248661E+02,  9.12656350E+02,  4.70423109E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.618031452740036E+08, -4.779810293671855E+08, -1.130731641872365E+08,  7.40266322E+02,  9.68367046E+02,  4.80471696E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.951070239024349E+08, -4.281268037163369E+08, -9.021314261325610E+07,  6.61350383E+02,  1.01848075E+03,  4.88212697E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.239486991164560E+08, -3.755202806284199E+08, -6.677278117048566E+07,  5.78126636E+02,  1.06250428E+03,  4.93509270E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.480900815802099E+08, -3.204719767581974E+08, -4.289776755960480E+07,  4.91351666E+02,  1.09998300E+03,  4.96250130E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.673146093530133E+08, -2.633139244036678E+08, -1.873975777555196E+07,  4.02005424E+02,  1.13050480E+03,  4.96350926E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.814294500367332E+08, -2.043992117807821E+08,  5.544040216541387E+06,  3.11550370E+02,  1.15370482E+03,  4.93755958E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.902678674075415E+08, -1.441013276604742E+08,  2.979137529735115E+07,  2.22816175E+02,  1.16927043E+03,  4.88440205E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.936917320275307E+08, -8.281326920601575E+07,  5.383556764546723E+07,  1.43893756E+02,  1.17694652E+03,  4.80411683E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.915941510975037E+08, -2.094635905657674E+07,  7.750624683558102E+07,  1.04952407E+02,  1.17654085E+03,  4.69714144E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.839021942306138E+08,  4.107127033797855E+07,  1.006302288147655E+08,  1.43997188E+02,  1.16792933E+03,  4.56430218E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.705796681356126E+08,  1.027965709530646E+08,  1.230325443052595E+08,  2.22219415E+02,  1.15106116E+03,  4.40685126E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.516298736988969E+08,  1.637738986099713E+08,  1.445376288219826E+08,  3.09549518E+02,  1.12596353E+03,  4.22651165E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.270982867937200E+08,  2.235378061098581E+08,  1.649706885170265E+08,  3.97859401E+02,  1.09274570E+03,  4.02553327E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.970750809645605E+08,  2.816163326573225E+08,  1.841592411208185E+08,  4.84201495E+02,  1.05160243E+03,  3.80676600E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.616973852728853E+08,  3.375348176167213E+08,  2.019348311717109E+08,  5.66959626E+02,  1.00281629E+03,  3.57375705E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.211511715378611E+08,  3.908202438070107E+08,  2.181349100352801E+08,  6.44980532E+02,  9.46759080E+02,  3.33088345E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.756726565486531E+08,  4.410061041296916E+08,  2.326048667548164E+08,  7.17326485E+02,  8.83891991E+02,  3.08353120E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.255490924551679E+08,  4.876377417646912E+08,  2.452001749220051E+08,  7.83193901E+02,  8.14765151E+02,  2.83832757E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.711188074453943E+08,  5.302781114627941E+08,  2.557886221162946E+08,  8.41886216E+02,  7.40017033E+02,  2.60340732E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.127703950564569E+08,  5.685138683682433E+08,  2.642525740422384E+08,  8.92806898E+02,  6.60375786E+02,  2.38862300E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.509409383548247E+08,  6.019616571587054E+08,  2.704912117470790E+08,  9.35460169E+02,  5.76666860E+02,  2.20545548E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.861131860746288E+08,  6.302744430622978E+08,  2.744226713282043E+08,  9.69454156E+02,  4.89837835E+02,  2.06616295E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.188116270735620E+08,  6.531477149984077E+08,  2.759860164173488E+08,  9.94503952E+02,  4.01030588E+02,  1.98166869E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.495974683209824E+08,  6.703253605443974E+08,  2.751429646157260E+08,  1.01043319E+03,  3.11797570E+02,  1.95837814E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  7.906254430019018E+07,  6.816049897859318E+08,  2.718792856243442E+08,  1.01717333E+03,  2.24841147E+02,  1.99555324E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  7.822247792633707E+06,  6.868425058571466E+08,  2.662058032809551E+08,  1.01476038E+03,  1.47140706E+02,  2.08532833E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -6.349236927109405E+07,  6.859557326427172E+08,  2.581589438908117E+08,  1.00332911E+03,  1.03452246E+02,  2.21546612E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.342431278364357E+08,  6.789269160533271E+08,  2.478007803510952E+08,  9.83104900E+02,  1.31542326E+02,  2.37277825E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.037936625711645E+08,  6.658039695087581E+08,  2.352185480144419E+08,  9.54393958E+02,  2.01232126E+02,  2.54540366E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.715185030896364E+08,  6.467003882217983E+08,  2.205236310441010E+08,  9.17572523E+02,  2.80765717E+02,  2.72366929E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.368120154271470E+08,  6.217938115165837E+08,  2.038500412007753E+08,  8.73076087E+02,  3.61184925E+02,  2.90008036E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.990969214516532E+08,  5.913232507918386E+08,  1.853524275609732E+08,  8.21389587E+02,  4.39537964E+02,  3.06897374E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.578321555812968E+08,  5.555850950842521E+08,  1.652036862277038E+08,  7.63039798E+02,  5.14426901E+02,  3.22611968E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.125198177003740E+08,  5.149280421342063E+08,  1.435922516825953E+08,  6.98591477E+02,  5.84992364E+02,  3.36837722E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.627110503112190E+08,  4.697471353232865E+08,  1.207191593893663E+08,  6.28649570E+02,  6.50616198E+02,  3.49342479E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.080107129585807E+08,  4.204771246452314E+08,  9.679497775176562E+07,  5.53872162E+02,  7.10812961E+02,  3.59955886E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.480808037635305E+08,  3.675853919227907E+08,  7.203670656487592E+07,  4.75005275E+02,  7.65182867E+02,  3.68554750E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.826426008481344E+08,  3.115646752175372E+08,  4.666473597981714E+07,  3.92970395E+02,  8.13388492E+02,  3.75052677E+02,
