            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.257681952958275E+08, -6.722844196876385E+08, -2.508812609812298E+08,  1.17703539E+02,  1.05961446E+02,  1.06955394E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.718280788546456E+08, -6.977680427290785E+08, -2.721235635262694E+08,  1.21543804E+02,  9.92842460E+01,  1.06552947E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.156188009718001E+08, -7.190030779216614E+08, -2.917091632698324E+08,  1.24741814E+02,  9.32340446E+01,  1.06059152E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.574926852848939E+08, -7.358828944146793E+08, -3.095279932295139E+08,  1.27286235E+02,  8.79150391E+01,  1.05458353E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.978082156542829E+08, -7.483232470853941E+08, -3.254796876113705E+08,  1.29172880E+02,  8.34217021E+01,  1.04735717E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.369289705638734E+08, -7.562620976447507E+08, -3.394736741997021E+08,  1.30402287E+02,  7.98301403E+01,  1.03878280E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -7.522262471575038E+07, -7.596594924525505E+08, -3.514292822561605E+08,  1.30978337E+02,  7.71874036E+01,  1.02875818E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.305999959069816E+07, -7.584974960069807E+08, -3.612758696364886E+08,  1.30907593E+02,  7.55013479E+01,  1.01721543E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  4.918586108925172E+07, -7.527801806998489E+08, -3.689529725539858E+08,  1.30199149E+02,  7.47346608E+01,  1.00412624E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.111406153696901E+08, -7.425336807199342E+08, -3.744104853219026E+08,  1.28864831E+02,  7.48059158E+01,  9.89505875E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.724295592704590E+08, -7.278063108055198E+08, -3.776088740809687E+08,  1.26919635E+02,  7.55979594E+01,  9.73415843E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.326786012054178E+08, -7.086687364116130E+08, -3.785194214185272E+08,  1.24382317E+02,  7.69710420E+01,  9.55965801E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.915152974118724E+08, -6.852141958969700E+08, -3.771245056670438E+08,  1.21276087E+02,  7.87767757E+01,  9.37314692E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.485699712407723E+08, -6.575587690624824E+08, -3.734179166980144E+08,  1.17629355E+02,  8.08697438E+01,  9.17671341E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.034769287930648E+08, -6.258416772108716E+08, -3.674052035998750E+08,  1.13476558E+02,  8.31153605E+01,  8.97294471E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.558758024016192E+08, -5.902255943386843E+08, -3.591040478866737E+08,  1.08859057E+02,  8.53941440E+01,  8.76491991E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.054130397093333E+08, -5.508969639891050E+08, -3.485446645179570E+08,  1.03826180E+02,  8.76033276E+01,  8.55619213E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.517435552088341E+08, -5.080662920760659E+08, -3.357702187489218E+08,  9.84365220E+01,  8.96568349E+01,  8.35075410E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.945325613650981E+08, -4.619683904614964E+08, -3.208372490559274E+08,  9.27596501E+01,  9.14844152E+01,  8.15297862E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.334576026054839E+08, -4.128625405784712E+08, -3.038160854156618E+08,  8.68784531E+01,  9.30304431E+01,  7.96752392E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.682107990670097E+08, -3.610325511523143E+08, -2.847912529904113E+08,  8.08924401E+01,  9.42526362E+01,  7.79919314E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.985013037457445E+08, -3.067866595142131E+08, -2.638618354931739E+08,  7.49223009E+01,  9.51207926E+01,  7.65273971E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.240579840710028E+08, -2.504572386435696E+08, -2.411417830400889E+08,  6.91158804E+01,  9.56155619E+01,  7.53261737E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.446323219735203E+08, -1.924002645284657E+08, -2.167601423673962E+08,  6.36550473E+01,  9.57272242E+01,  7.44268546E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.600015099141313E+08, -1.329944934715239E+08, -1.908611804310417E+08,  5.87611448E+01,  9.54544478E+01,  7.38589474E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.699717231960821E+08, -7.264028973644872E+07, -1.636043693901268E+08,  5.46931219E+01,  9.48030142E+01,  7.36399416E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.743815364800310E+08, -1.175805719860729E+07, -1.351642067753906E+08,  5.17278788E+01,  9.37845351E+01,  7.37730599E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.731054266812052E+08,  4.921377531718268E+07, -1.057298360701921E+08,  5.01127070E+01,  9.24152143E+01,  7.42461176E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.660572882645504E+08,  1.098212655322055E+08, -7.550443015339835E+07,  4.99958591E+01,  9.07147515E+01,  7.50317262E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.531938924027478E+08,  1.695980078060635E+08, -4.470430839919306E+07,  5.13706150E+01,  8.87055227E+01,  7.60888260E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.345181806765468E+08,  2.280687386971915E+08, -1.355775957116293E+07,  5.40744962E+01,  8.64121853E+01,  7.73652762E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.100822743493265E+08,  2.847535162811525E+08,  1.769645840516336E+07,  5.78441624E+01,  8.38618590E+01,  7.88010937E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.799900727205009E+08,  3.391724620111061E+08,  4.881095681457505E+07,  6.23846067E+01,  8.10850013E+01,  8.03319091E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.443993123960559E+08,  3.908510349204955E+08,  7.953189878549714E+07,  6.74166430E+01,  7.81170427E+01,  8.18922940E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.035229315080596E+08,  4.393257603131316E+08,  1.096015178141674E+08,  7.26962861E+01,  7.50007367E+01,  8.34187225E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.576296025939087E+08,  4.841503380500252E+08,  1.387609563932864E+08,  7.80163716E+01,  7.17890417E+01,  8.48520511E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.070433202771121E+08,  5.249019982100993E+08,  1.667533808700754E+08,  8.32012516E+01,  6.85481684E+01,  8.61394768E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.521419314700841E+08,  5.611879497097341E+08,  1.933273183300667E+08,  8.81007150E+01,  6.53601558E+01,  8.72359741E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.933545305286498E+08,  5.926517374108559E+08,  2.182401399974138E+08,  9.25855201E+01,  6.23240028E+01,  8.81052324E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.311576904441327E+08,  6.189793259806075E+08,  2.412616069246553E+08,  9.65450057E+01,  5.95540009E+01,  8.87201307E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.660705547312194E+08,  6.399046940782115E+08,  2.621773724801036E+08,  9.98864586E+01,  5.71736961E+01,  8.90627980E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.986488415328180E+08,  6.552147296554717E+08,  2.807923322069551E+08,  1.02535684E+02,  5.53042880E+01,  8.91243225E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.294778844393083E+08,  6.647532467787504E+08,  2.969337126666709E+08,  1.04438204E+02,  5.40479063E+01,  8.89042055E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.916488509114207E+07,  6.684239656993043E+08,  3.104537956425586E+08,  1.05560564E+02,  5.34691937E+01,  8.84096809E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.166941218790491E+07,  6.661923195190684E+08,  3.212321773162416E+08,  1.05891336E+02,  5.35815001E+01,  8.76550328E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -8.239938735736679E+07,  6.580860212599247E+08,  3.291774894976863E+08,  1.05441516E+02,  5.43439628E+01,  8.66610553E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.524032864370762E+08,  6.441943731794868E+08,  3.342285304165321E+08,  1.04244191E+02,  5.56714185E+01,  8.54547767E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.210717704689074E+08,  6.246663515864275E+08,  3.363547775940551E+08,  1.02353483E+02,  5.74531455E+01,  8.40695214E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.878160264456407E+08,  5.997075384422132E+08,  3.355562734612008E+08,  9.98429367E+01,  5.95733420E+01,  8.25453132E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.520752248097983E+08,  5.695760528647571E+08,  3.318629222191718E+08,  9.68037256E+01,  6.19274752E+01,  8.09295291E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.133231254269477E+08,  5.345776396728987E+08,  3.253332412433422E+08,  9.33431259E+01,  6.44319404E+01,  7.92775950E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.710737033745022E+08,  4.950601043214997E+08,  3.160526348416294E+08,  8.95838441E+01,  6.70272115E+01,  7.76533960E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.248857066946521E+08,  4.514072950282866E+08,  3.041312715110176E+08,  8.56647463E+01,  6.96759354E+01,  7.61289641E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.743661205425792E+08,  4.040328453942939E+08,  2.897016645437058E+08,  8.17433544E+01,  7.23576610E+01,  7.47829437E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.191725278348532E+08,  3.533738595187122E+08,  2.729160402766384E+08,  7.79999285E+01,  7.50617366E+01,  7.36973750E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.590144368955703E+08,  2.998847067285842E+08,  2.539435850327089E+08,  7.46418432E+01,  7.77797101E+01,  7.29525628E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.936536551826425E+08,  2.440310800321298E+08,  2.329676599469450E+08,  7.19051609E+01,  8.04983651E+01,  7.26202565E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.229038160904087E+08,  1.862844308444077E+08,  2.101830546908625E+08,  7.00482246E+01,  8.31942919E+01,  7.27560053E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.466291728474125E+08,  1.271168615053590E+08,  1.857933370676007E+08,  6.93316173E+01,  8.58305691E+01,  7.33921412E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.647428032670107E+08,  6.699653103414984E+07,  1.600083505420555E+08,  6.99832445E+01,  8.83557601E+01,  7.45330453E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.772043462365696E+08,  6.383610779447113E+06,  1.330418977506504E+08,  7.21576189E+01,  9.07050571E+01,  7.61538948E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.840173860154344E+08, -5.427320918851788E+07,  1.051096279483751E+08,  7.59075582E+01,  9.28031390E+01,  7.82031212E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.852266013484423E+08, -1.145396788718725E+08,  7.642714166602546E+07,  8.11827177E+01,  9.45681940E+01,  8.06077742E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.809147860702522E+08, -1.739984348664047E+08,  4.720832031644909E+07,  8.78529240E+01,  9.59165690E+01,  8.32803830E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.711998115104382E+08, -2.322509713263862E+08,  1.766387327521205E+07,  9.57410913E+01,  9.67676230E+01,  8.61259103E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.562316073682660E+08, -2.889191861565049E+08, -1.199990834194169E+07,  1.04651206E+02,  9.70485331E+01,  8.90478267E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.361892179945260E+08, -3.436465511938475E+08, -4.158220449315000E+07,  1.14385639E+02,  9.66989770E+01,  9.19528697E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.112779799768381E+08, -3.960989523630294E+08, -7.088854081537196E+07,  1.24753093E+02,  9.56757915E+01,  9.47544687E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.817268373754493E+08, -4.459652512177587E+08, -9.973150728260715E+07,  1.35570817E+02,  9.39578679E+01,  9.73750438E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.477858327293149E+08, -4.929576230508887E+08, -1.279313392122705E+08,  1.46664192E+02,  9.15517408E+01,  9.97474639E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.097237765649736E+08, -5.368117065074344E+08, -1.553163786122292E+08,  1.57865550E+02,  8.84985271E+01,  1.01815925E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.678260996483520E+08, -5.772866088445076E+08, -1.817234360371936E+08,  1.69013117E+02,  8.48831122E+01,  1.03536460E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.223928824204286E+08, -6.141648048274424E+08, -2.069980713746865E+08,  1.79950395E+02,  8.08466353E+01,  1.04877228E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.737370668909290E+08, -6.472519664970664E+08, -2.309948106684718E+08,  1.90526002E+02,  7.66030527E+01,  1.05818693E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.221828285754314E+08, -6.763767387738748E+08, -2.535773112534548E+08,  2.00593907E+02,  7.24588050E+01,  1.06353745E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.680640975487109E+08, -7.013904975463250E+08, -2.746184927092057E+08,  2.10013967E+02,  6.88293038E+01,  1.06487805E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.117232171276988E+08, -7.221671085993376E+08, -2.940006451001321E+08,  2.18652649E+02,  6.62348029E+01,  1.06238921E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.535097239739460E+08, -7.386027021182976E+08, -3.116155249274299E+08,  2.26383885E+02,  6.52457219E+01,  1.05637838E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.937792241999640E+08, -7.506154730737537E+08, -3.273644472030834E+08,  2.33089994E+02,  6.63579552E+01,  1.04727998E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.328923521985144E+08, -7.581455286018306E+08, -3.411583857792560E+08,  2.38662624E+02,  6.98401925E+01,  1.03565394E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.121379404210389E+07, -7.611547837747197E+08, -3.529180867359219E+08,  2.43003709E+02,  7.56582511E+01,  1.02218134E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -9.111352242431520E+06, -7.596269089258516E+08, -3.625741994211452E+08,  2.46026398E+02,  8.35325508E+01,  1.00765548E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  5.304497096686897E+07, -7.535673383727653E+08, -3.700674331260027E+08,  2.47655967E+02,  9.30652440E+01,  9.92965845E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.148838840782675E+08, -7.430033426332330E+08, -3.753487439298886E+08,  2.47830705E+02,  1.03844859E+02,  9.79072186E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.760337366753114E+08, -7.279841543026389E+08, -3.783795504915813E+08,  2.46502761E+02,  1.15497024E+02,  9.66966387E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.361234908072722E+08, -7.085811501252599E+08, -3.791319832525366E+08,  2.43638978E+02,  1.27696552E+02,  9.57620745E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.947837555744587E+08, -6.848880856284968E+08, -3.775891696187855E+08,  2.39221695E+02,  1.40162520E+02,  9.51924362E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.516478977998061E+08, -6.570213697710696E+08, -3.737455517347228E+08,  2.33249563E+02,  1.52649076E+02,  9.50613106E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.063532605254632E+08, -6.251203639823215E+08, -3.676072329314308E+08,  2.25738358E+02,  1.64937108E+02,  9.54202816E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.585425056765200E+08, -5.893477025046901E+08, -3.591923559588958E+08,  2.16721868E+02,  1.76828076E+02,  9.62937675E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.078650994158633E+08, -5.498896080013815E+08, -3.485315031389451E+08,  2.06252907E+02,  1.88139935E+02,  9.76764329E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.539789581518489E+08, -5.069561814506522E+08, -3.356681110815055E+08,  1.94404584E+02,  1.98704730E+02,  9.95336990E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.965522797034289E+08, -4.607816404294227E+08, -3.206588917859346E+08,  1.81272064E+02,  2.08367407E+02,  1.01805147E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.352655681653450E+08, -4.116244828145228E+08, -3.035742518030534E+08,  1.66975263E+02,  2.16985517E+02,  1.04409972E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.698138617799544E+08, -3.597675302595511E+08, -2.844986872083638E+08,  1.51663346E+02,  2.24429525E+02,  1.07253385E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.999091784759771E+08, -3.055178189465245E+08, -2.635311424365921E+08,  1.35522757E+02,  2.30583576E+02,  1.10232939E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.252831793906947E+08, -2.492062958057851E+08, -2.407853134953583E+08,  1.18792559E+02,  2.35346544E+02,  1.13244117E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.456900366894208E+08, -1.911872726924722E+08, -2.163898692222476E+08,  1.01795463E+02,  2.38633276E+02,  1.16184872E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.609094971169578E+08, -1.318375832267287E+08, -1.904885621435555E+08,  8.50042188E+01,  2.40375928E+02,  1.18959098E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.707501201660564E+08, -7.155539804977892E+07, -1.632402051222670E+08,  6.91889759E+01,  2.40525322E+02,  1.21479192E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.750526475141859E+08, -1.075864810840145E+07, -1.348184810021374E+08,  5.57284904E+01,  2.39052245E+02,  1.23667885E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.736934465260036E+08,  5.011699656169221E+07, -1.054115491388869E+08,  4.70264890E+01,  2.35948606E+02,  1.25459541E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.665879761154212E+08,  1.106206371647960E+08, -7.522142096368055E+07,  4.58688879E+01,  2.31228419E+02,  1.26801054E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.536941823851260E+08,  1.702891726319124E+08, -4.446307516955062E+07,  5.24531422E+01,  2.24928533E+02,  1.27652449E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.350157240754083E+08,  2.286508735342081E+08, -1.336328098256992E+07,  6.39686253E+01,  2.17109091E+02,  1.27987222E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.106049153105757E+08,  2.852295102300528E+08,  1.784089163065349E+07,  7.76985314E+01,  2.07853696E+02,  1.27792446E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.805652703761322E+08,  3.395490282157353E+08,  4.890388940793123E+07,  9.20577926E+01,  1.97269334E+02,  1.27068647E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.450535022862761E+08,  3.911387240393535E+08,  7.957382556124136E+07,  1.06184317E+02,  1.85486165E+02,  1.25829424E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.042808442407267E+08,  4.395388779168934E+08,  1.095949601793492E+08,  1.19572426E+02,  1.72657407E+02,  1.24100807E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.585135697420241E+08,  4.843067431019295E+08,  1.387104847896700E+08,  1.31896688E+02,  1.58959787E+02,  1.21920353E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.080725841692825E+08,  5.250227737301922E+08,  1.666655765513446E+08,  1.42933905E+02,  1.44595410E+02,  1.19335994E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.533319837489066E+08,  5.612969387464153E+08,  1.932106664584804E+08,  1.52527553E+02,  1.29796585E+02,  1.16404669E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.947165176178393E+08,  5.927749642148328E+08,  2.181048551468835E+08,  1.60570525E+02,  1.14836518E+02,  1.13190819E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.326979275473856E+08,  6.191443020138783E+08,  2.411193862306935E+08,  1.66995832E+02,  1.00051212E+02,  1.09764855E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.677901636926011E+08,  6.401396245014538E+08,  2.620410808217030E+08,  1.71770708E+02,  8.58821201E+01,  1.06201711E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.005435452336698E+08,  6.555476575243874E+08,  2.806756303039066E+08,  1.74891990E+02,  7.29532270E+01,  1.02579634E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.315379844758869E+08,  6.652111710904649E+08,  2.968506424577225E+08,  1.76381780E+02,  6.21844476E+01,  9.89793367E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.137543111234565E+07,  6.690319563787639E+08,  3.104183329695766E+08,  1.76282972E+02,  5.48494174E+01,  9.54835750E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -9.328266465032991E+06,  6.669726782687553E+08,  3.212577746930973E+08,  1.74654549E+02,  5.22437587E+01,  9.21771000E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -7.995184490153292E+07,  6.590575294442784E+08,  3.292766301801604E+08,  1.71566791E+02,  5.47695670E+01,  8.91467780E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.498772000598239E+08,  6.453716598766221E+08,  3.344123135762596E+08,  1.67096661E+02,  6.14816443E+01,  8.64814520E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.184978044646833E+08,  6.260593960939547E+08,  3.366325449544817E+08,  1.61323738E+02,  7.08845445E+01,  8.42709314E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.852267278421748E+08,  6.013213507947707E+08,  3.359353062034912E+08,  1.54327152E+02,  8.17557154E+01,  8.26034328E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.495040310464953E+08,  5.714105318850905E+08,  3.323482134016833E+08,  1.46184026E+02,  9.33069000E+01,  8.15609847E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.108033599690276E+08,  5.366276087866414E+08,  3.259273509399599E+08,  1.36970038E+02,  1.05059885E+02,  8.12128570E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.686375997659429E+08,  4.973155156821076E+08,  3.167556297321068E+08,  1.26762962E+02,  1.16717492E+02,  8.16079210E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.225635070176148E+08,  4.538535989359868E+08,  3.049407569657654E+08,  1.15650645E+02,  1.28081635E+02,  8.27676256E+01,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.721852593339201E+08,  4.066514914130434E+08,  2.906128935671908E+08,  1.03746400E+02,  1.39006597E+02,  8.46814936E+01,
