            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.657788248878174E+08,  5.202808050906203E+08,  2.577883816678616E+08,  8.19310103E+02,  1.00858192E+03,  7.14531366E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -6.115774324896026E+08,  4.838578586300840E+08,  2.304183257995194E+08,  7.54939643E+02,  1.08887975E+03,  7.57898131E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.533244255381843E+08,  4.442332851589350E+08,  2.015233217103202E+08,  6.81534605E+02,  1.16552225E+03,  7.98120064E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -6.907785900544662E+08,  4.016932733073215E+08,  1.713055025661754E+08,  5.99579165E+02,  1.23767324E+03,  8.34707408E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.237260054471853E+08,  3.565357573724252E+08,  1.399712459181110E+08,  5.09745884E+02,  1.30452394E+03,  8.67198913E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.519799630541458E+08,  3.090690160307023E+08,  1.077303215566408E+08,  4.13015747E+02,  1.36529996E+03,  8.95165566E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.753808823097246E+08,  2.596103843664331E+08,  7.479510994785251E+07,  3.11064927E+02,  1.41926815E+03,  9.18214246E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.937962477463648E+08,  2.084850681560061E+08,  4.137988048258328E+07,  2.07900039E+02,  1.46574321E+03,  9.35991253E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -8.071205726843687E+08,  1.560250384070878E+08,  7.700115560173745E+06,  1.20085487E+02,  1.50409405E+03,  9.48185674E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -8.152754112602915E+08,  1.025679851395092E+08, -2.602813395043236E+07,  1.19326777E+02,  1.53374986E+03,  9.54532597E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -8.182094297556845E+08,  4.845631428957454E+07, -5.958887378375708E+07,  2.14044794E+02,  1.55420588E+03,  9.54816172E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -8.158985404458406E+08, -5.963829145232024E+06, -9.276678372135748E+07,  3.33744627E+02,  1.56502896E+03,  9.48872551E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -8.083460929563073E+08, -6.034354057576369E+07, -1.253478422372181E+08,  4.60599000E+02,  1.56586275E+03,  9.36592689E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.955831393524646E+08, -1.143321555361492E+08, -1.571199727505560E+08,  5.90064813E+02,  1.55643265E+03,  9.17925089E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.776687572082046E+08, -1.675782883587398E+08, -1.878737206895541E+08,  7.19941697E+02,  1.53655054E+03,  8.92878507E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.546904262235342E+08, -2.197309348232533E+08, -2.174029756870348E+08,  8.48637884E+02,  1.50611910E+03,  8.61524722E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.267644464272889E+08, -2.704406627118015E+08, -2.455057513154367E+08,  9.74768942E+02,  1.46513583E+03,  8.24001498E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.940363946968118E+08, -3.193609087659278E+08, -2.719850350698329E+08,  1.09703879E+03,  1.41369666E+03,  7.80516090E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.566815828682069E+08, -3.661493998096517E+08, -2.966497121916412E+08,  1.21420112E+03,  1.35199921E+03,  7.31349769E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -6.149055055240949E+08, -4.104697271747434E+08, -3.193155810412198E+08,  1.32504908E+03,  1.28034552E+03,  6.76864457E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.689442493264626E+08, -4.519930868514994E+08, -3.398064650972247E+08,  1.42841669E+03,  1.19914449E+03,  6.17513596E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -5.190648292849466E+08, -4.904002013423249E+08, -3.579554275986916E+08,  1.52318562E+03,  1.10891419E+03,  5.53861661E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.655654040305248E+08, -5.253834374510618E+08, -3.736060912767500E+08,  1.60829492E+03,  1.01028469E+03,  4.86622088E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -4.087753357127733E+08, -5.566491370369372E+08, -3.866140729499511E+08,  1.68275240E+03,  9.04002673E+02,  4.16737152E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.490550401570494E+08, -5.839201568343732E+08, -3.968485237914127E+08,  1.74564679E+03,  7.90941521E+02,  3.45561306E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.867955644634817E+08, -6.069386184032536E+08, -4.041937684259568E+08,  1.79616039E+03,  6.72125423E+02,  2.75324749E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -2.224178314101851E+08, -6.254688639407367E+08, -4.085510351209893E+08,  1.83358165E+03,  5.48793395E+02,  2.10414626E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.563714929013101E+08, -6.393005977804465E+08, -4.098402587130911E+08,  1.85731735E+03,  4.22591681E+02,  1.60774773E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -8.913331575818910E+07, -6.482521762019880E+08, -4.080019234104574E+08,  1.86690388E+03,  2.96283127E+02,  1.45235553E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -2.120503560443859E+07, -6.521740086676759E+08, -4.029989170147344E+08,  1.86201729E+03,  1.77430461E+02,  1.73451875E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.688938357016215E+07, -6.509520120257205E+08, -3.948183542006151E+08,  1.84248168E+03,  1.05653011E+02,  2.28905634E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.146071314644108E+08, -6.445110362070972E+08, -3.834733113749334E+08,  1.80827534E+03,  1.64347921E+02,  2.95137500E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.813906316825751E+08, -6.328181658763691E+08, -3.690044096321262E+08,  1.75953446E+03,  2.79072232E+02,  3.64443715E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.466723336447790E+08, -6.158858046220548E+08, -3.514811877434238E+08,  1.69655387E+03,  4.01668892E+02,  4.33276528E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.098802161701216E+08, -5.937744062990305E+08, -3.310031802227927E+08,  1.61978489E+03,  5.23199370E+02,  4.99678195E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.704439731081724E+08, -5.665947238372771E+08, -3.077006242377507E+08,  1.52982990E+03,  6.40607352E+02,  5.62362149E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.278018251570857E+08, -5.345094361223516E+08, -2.817347177978468E+08,  1.42743412E+03,  7.52122157E+02,  6.20375982E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.814078491793982E+08, -4.977340295958931E+08, -2.532973631459856E+08,  1.31347515E+03,  8.56421621E+02,  6.72966638E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.307396786176411E+08, -4.565367856842462E+08, -2.226103194785057E+08,  1.18895127E+03,  9.52415210E+02,  7.19521900E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.753064091613938E+08, -4.112377782471927E+08, -1.899237262534104E+08,  1.05497078E+03,  1.03917527E+03,  7.59542972E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.146564924926701E+08, -3.622068002981170E+08, -1.555139702585859E+08,  9.12746917E+02,  1.11591227E+03,  7.92630236E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.483853740034199E+08, -3.098601774814934E+08, -1.196808953591911E+08,  7.63609203E+02,  1.18196420E+03,  8.18474529E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.761426221880192E+08, -2.546564591419676E+08, -8.274437949691597E+07,  6.09063429E+02,  1.23679030E+03,  8.36850533E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.976383059408147E+08, -1.970910511390697E+08, -4.504034354489173E+07,  4.51021898E+02,  1.27996529E+03,  8.47610821E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.126483683908229E+08, -1.376898924814659E+08, -6.916280878793762E+06,  2.92849661E+02,  1.31117298E+03,  8.50680021E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.210187790023502E+08, -7.700232212393467E+07,  3.127357718400882E+07,  1.47213026E+02,  1.33019908E+03,  8.46049069E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.226683142510970E+08, -1.559332928256552E+07,  6.917332363160659E+07,  1.14891952E+02,  1.33692368E+03,  8.33769853E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.175898545564249E+08,  4.596457023322351E+07,  1.064305082373627E+08,  2.46441328E+02,  1.33131377E+03,  8.13950644E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.058501408194338E+08,  1.070995951487875E+08,  1.427011858257743E+08,  4.03764885E+02,  1.31341671E+03,  7.86752758E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.875880224806368E+08,  1.672488409179993E+08,  1.776547267739917E+08,  5.63263153E+02,  1.28335480E+03,  7.52388989E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.630112909882542E+08,  2.258660647327221E+08,  2.109782540526766E+08,  7.20530958E+02,  1.24132170E+03,  7.11124478E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.323922415227062E+08,  2.824288806320470E+08,  2.423805808286781E+08,  8.73548082E+02,  1.18758064E+03,  6.63281071E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.960621430598162E+08,  3.364451981973129E+08,  2.715955621001757E+08,  1.02087497E+03,  1.12246462E+03,  6.09247056E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.544048659330022E+08,  3.874587603514502E+08,  2.983848026252500E+08,  1.16128570E+03,  1.04637877E+03,  5.49496584E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.078498952584224E+08,  4.350536884349194E+08,  3.225396877483649E+08,  1.29366298E+03,  9.59805227E+02,  4.84628607E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.568649778482301E+08,  4.788579911114658E+08,  3.438827373476177E+08,  1.41696301E+03,  8.63311893E+02,  4.15450524E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.019486315219292E+08,  5.185460481080490E+08,  3.622683147295077E+08,  1.53020442E+03,  7.57569006E+02,  3.43177359E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.436227437057139E+08,  5.538401098903478E+08,  3.775827423036751E+08,  1.63246722E+03,  6.43384613E+02,  2.69972379E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.824254242142951E+08,  5.845108791257188E+08,  3.897438790282036E+08,  1.72289636E+03,  5.21794188E+02,  2.00638526E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.189042610970882E+08,  6.103772819670792E+08,  3.987002439409106E+08,  1.80070768E+03,  3.94338053E+02,  1.48087672E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.536100939636104E+08,  6.313055436483487E+08,  4.044297699610350E+08,  1.86519496E+03,  2.64208841E+02,  1.40063561E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  8.709138114315765E+07,  6.472076812954748E+08,  4.069382634332939E+08,  1.91573710E+03,  1.43835706E+02,  1.86089718E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.988919186302598E+07,  6.580395344959480E+08,  4.062576472748888E+08,  1.95180511E+03,  1.13193171E+02,  2.60423483E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.746715729006588E+07,  6.637984554594706E+08,  4.024440659725448E+08,  1.97296834E+03,  2.23212206E+02,  3.45759781E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.144638305020719E+08,  6.645207634007365E+08,  3.955759154092515E+08,  1.97889992E+03,  3.66335766E+02,  4.35489799E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.806055945066771E+08,  6.602790472562846E+08,  3.857518437839559E+08,  1.96938099E+03,  5.16860954E+02,  5.26706570E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.454183862085792E+08,  6.511794073502324E+08,  3.730887769913601E+08,  1.94430393E+03,  6.69692330E+02,  6.17748780E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.084513652659051E+08,  6.373587028985409E+08,  3.577200031204087E+08,  1.90367446E+03,  8.22591631E+02,  7.07441338E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.692785157783338E+08,  6.189818516596944E+08,  3.397933380434343E+08,  1.84761273E+03,  9.73997704E+02,  7.94831036E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.274998546843813E+08,  5.962392249783313E+08,  3.194693924047971E+08,  1.77635341E+03,  1.12257788E+03,  8.79083002E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.827423129847925E+08,  5.693441732675409E+08,  2.969199557576814E+08,  1.69024520E+03,  1.26710176E+03,  9.59436706E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.346603321785166E+08,  5.385306991511467E+08,  2.723265007303730E+08,  1.58974982E+03,  1.40639989E+03,  1.03518655E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.829362408292705E+08,  5.040512807863402E+08,  2.458788045223209E+08,  1.47544086E+03,  1.53935065E+03,  1.10567359E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.272804590929247E+08,  4.661748616649940E+08,  2.177736915756957E+08,  1.34800327E+03,  1.66487764E+03,  1.17028257E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.674315732772125E+08,  4.251850002750234E+08,  1.882138884494177E+08,  1.20823473E+03,  1.78195165E+03,  1.22844168E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.031563147878486E+08,  3.813781704987438E+08,  1.574069813658055E+08,  1.05705178E+03,  1.88959448E+03,  1.27962367E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.342494883702686E+08,  3.350622020534774E+08,  1.255644666187648E+08,  8.95508238E+02,  1.98688376E+03,  1.32334770E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.605338749236540E+08,  2.865548559343289E+08,  9.290088583859886E+07,  7.24849229E+02,  2.07295802E+03,  1.35918155E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.818601276459434E+08,  2.361825111116006E+08,  5.963303031961566E+07,  5.46687275E+02,  2.14702194E+03,  1.38674408E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.981066883202469E+08,  1.842789457232857E+08,  2.597920200695075E+07,  3.63748685E+02,  2.20835163E+03,  1.40570763E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.091797449077350E+08,  1.311841996787458E+08, -7.841480483595669E+06,  1.85244451E+02,  2.25629985E+03,  1.41580065E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.150132312084671E+08,  7.724349750488009E+07, -4.160974372552996E+07,  1.08254681E+02,  2.29030122E+03,  1.41681020E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.155688842192867E+08,  2.280620655277954E+07, -7.510680508899184E+07,  2.63398631E+02,  2.30987729E+03,  1.40858447E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.108363680719815E+08, -3.177518676534203E+07, -1.081150145639504E+08,  4.58192330E+02,  2.31464166E+03,  1.39103540E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.008334666454829E+08, -8.614610030780277E+07, -1.404185049565998E+08,  6.58537165E+02,  2.30430502E+03,  1.36414120E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.856063312916492E+08, -1.399509062230100E+08, -1.718038631862815E+08,  8.59274995E+02,  2.27868010E+03,  1.32794902E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.652297966231699E+08, -1.928340310012554E+08, -2.020608400499894E+08,  1.05794093E+03,  2.23768653E+03,  1.28257764E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.398077471418053E+08, -2.444411209464076E+08, -2.309831062503625E+08,  1.25262781E+03,  2.18135563E+03,  1.22822034E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.094735219836241E+08, -2.944202996470133E+08, -2.583690690038011E+08,  1.44160074E+03,  2.10983503E+03,  1.16514812E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.743903387811790E+08, -3.424235404338790E+08, -2.840227604563798E+08,  1.62319778E+03,  2.02339299E+03,  1.09371350E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.347517280436276E+08, -3.881081764943081E+08, -3.077548132774447E+08,  1.79580263E+03,  1.92242259E+03,  1.01435553E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.907819377230921E+08, -4.311385604806954E+08, -3.293835240735328E+08,  1.95784087E+03,  1.80744559E+03,  9.27607281E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.427362802734215E+08, -4.711879041067557E+08, -3.487360208831905E+08,  2.10778590E+03,  1.67911603E+03,  8.34108187E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.909013896687201E+08, -5.079403089462680E+08, -3.656495388059051E+08,  2.24416964E+03,  1.53822381E+03,  7.34627375E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.355953440664055E+08, -5.410930008474679E+08, -3.799728063632481E+08,  2.36559581E+03,  1.38569891E+03,  6.30112208E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.771675963097169E+08, -5.703587743696854E+08, -3.915675387212629E+08,  2.47075505E+03,  1.22261775E+03,  5.21801752E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.159986647660335E+08, -5.954686597857109E+08, -4.003100427358034E+08,  2.55844126E+03,  1.05021597E+03,  4.11530368E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.524995261735990E+08, -6.161747995577949E+08, -4.060929182726716E+08,  2.62756881E+03,  8.69919956E+02,  3.02696111E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.871106389396928E+08, -6.322535188289133E+08, -4.088268373657016E+08,  2.67719000E+03,  6.83437473E+02,  2.04089162E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.203005275373615E+08, -6.435085700370610E+08, -4.084423829218501E+08,  2.70651271E+03,  4.93076069E+02,  1.45327512E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -5.256386920604986E+07, -6.497745160384398E+08, -4.048919191848390E+08,  2.71491754E+03,  3.03306234E+02,  1.75278479E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.558099009210741E+07, -6.509201876769303E+08, -3.981514443539915E+08,  2.70197386E+03,  1.35711603E+02,  2.64777444E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  8.359515135693859E+07, -6.468521548729357E+08, -3.882223830037729E+08,  2.66745440E+03,  1.56372457E+02,  3.71283147E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.509229596144813E+08, -6.375181270085068E+08, -3.751332618320186E+08,  2.61134761E+03,  3.30662711E+02,  4.81126040E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.169965065344876E+08, -6.229101800671600E+08, -3.589412011375168E+08,  2.53386718E+03,  5.19077583E+02,  5.89527494E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.812408622660092E+08, -6.030676800986509E+08, -3.397331396183123E+08,  2.43545817E+03,  7.05923489E+02,  6.94045531E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.430800201698357E+08, -5.780797940957670E+08, -3.176267295660532E+08,  2.31679913E+03,  8.87102860E+02,  7.93029222E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.019434995440038E+08, -5.480874375113897E+08, -2.927708133674232E+08,  2.17880004E+03,  1.06017471E+03,  8.85178228E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.572735242121074E+08, -5.132845191671038E+08, -2.653454048922748E+08,  2.02259576E+03,  1.22318124E+03,  9.69395921E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.085326583584776E+08, -4.739183433468297E+08, -2.355611045396448E+08,  1.84953519E+03,  1.37440637E+03,  1.04473689E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.552117383950832E+08, -4.302890668373088E+08, -2.036579014270083E+08,  1.66116719E+03,  1.51231731E+03,  1.11038907E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.968378835817968E+08, -3.827480958627313E+08, -1.699033142014185E+08,  1.45922495E+03,  1.63555489E+03,  1.16566922E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.329823713221836E+08, -3.316953641732641E+08, -1.345898604295985E+08,  1.24561332E+03,  1.74293839E+03,  1.21002338E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.632681220340017E+08, -2.775754761937273E+08, -9.803187165309739E+07,  1.02241078E+03,  1.83347367E+03,  1.24302829E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.873765285746366E+08, -2.208727459767627E+08, -6.056169998803390E+07,  7.91923735E+02,  1.90636023E+03,  1.26439206E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.050533709917028E+08, -1.621052001939945E+08, -2.252538900194490E+07,  5.56956577E+02,  1.96099530E+03,  1.27395318E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.161136015892485E+08, -1.018176862249556E+08,  1.572208180953315E+07,  3.22408749E+02,  1.99697454E+03,  1.27167760E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.204448009265682E+08, -4.057426724991255E+07,  5.382184655115464E+07,  1.17596669E+02,  2.01408905E+03,  1.25765408E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.180091551193533E+08,  2.104987889519048E+07,  9.141634637319690E+07,  2.02951416E+02,  2.01231907E+03,  1.23208789E+03,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.088438888906797E+08,  8.247682113955396E+07,  1.281545126351127E+08,  4.28181386E+02,  1.99182495E+03,  1.19529343E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  6.930601554176593E+08,  1.431342232838567E+08,  1.636967761636263E+08,  6.58615802E+02,  1.95293621E+03,  1.14768649E+03,
