            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.984787803976183E+08, -2.515173578258174E+08, -7.102013175244382E+07,  5.57682111E+02,  1.02402495E+03,  6.36167938E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.718481810429240E+08, -3.067795137326503E+08, -1.048174345946282E+08,  6.78012689E+02,  9.81312559E+02,  6.26670571E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.394640417481132E+08, -3.594140910500090E+08, -1.377169578817711E+08,  7.95890314E+02,  9.29202624E+02,  6.11955102E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.016115663861481E+08, -4.089755236438953E+08, -1.694390264187694E+08,  9.10032248E+02,  8.67905024E+02,  5.92045597E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.586253680094925E+08, -4.550482363419293E+08, -1.997158639190444E+08,  1.01927029E+03,  7.97734214E+02,  5.67037446E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.108855006975896E+08, -4.972507797162848E+08, -2.282943222185916E+08,  1.12249916E+03,  7.19124478E+02,  5.37110718E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.588129702922392E+08, -5.352394500834777E+08, -2.549383723139107E+08,  1.21866200E+03,  6.32655528E+02,  5.02549273E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.028648156278406E+08, -5.687113398085756E+08, -2.794313182576416E+08,  1.30675080E+03,  5.39105183E+02,  4.63770515E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.435288626718520E+08, -5.974067830544811E+08, -3.015777041791726E+08,  1.38581366E+03,  4.39579937E+02,  4.21375587E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.813182464324114E+08, -6.211111847297342E+08, -3.212048963426747E+08,  1.45496499E+03,  3.35907466E+02,  3.76239908E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.167658182814440E+08, -6.396562421308413E+08, -3.381643350994580E+08,  1.51339689E+03,  2.32147476E+02,  3.29685125E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.504185327552950E+08, -6.529205618068755E+08, -3.523324490535408E+08,  1.56039057E+03,  1.42558503E+02,  2.83813172E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -8.283189966359556E+07, -6.608297012845515E+08, -3.636112377553846E+08,  1.59532697E+03,  1.23834428E+02,  2.42124998E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.456458519447493E+07, -6.633556849736556E+08, -3.719285433304238E+08,  1.61769628E+03,  2.03167840E+02,  2.10378165E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  5.382675777686383E+07, -6.605160356944048E+08, -3.772380272443158E+08,  1.62710586E+03,  3.15454593E+02,  1.96431735E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.217923832729562E+08, -6.523723672540644E+08, -3.795188711991868E+08,  1.62328646E+03,  4.36261112E+02,  2.06090537E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.887940216952123E+08, -6.390286036164398E+08, -3.787752348022451E+08,  1.60609659E+03,  5.59350492E+02,  2.37668910E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.543090926564662E+08, -6.206288862807279E+08, -3.750355027323222E+08,  1.57552510E+03,  6.82045526E+02,  2.84344367E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.178345291221747E+08, -5.973552180245892E+08, -3.683513439499143E+08,  1.53169193E+03,  8.02617801E+02,  3.39763817E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.788902189922130E+08, -5.694248968344425E+08, -3.587966132177439E+08,  1.47484725E+03,  9.19684216E+02,  3.99698258E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.370220533881162E+08, -5.370878045199050E+08, -3.464661322939549E+08,  1.40536929E+03,  1.03202836E+03,  4.61481811E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.918045886099046E+08, -5.006235861040023E+08, -3.314743705540933E+08,  1.32376108E+03,  1.13854014E+03,  5.23340090E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.428433336062545E+08, -4.603387627675273E+08, -3.139540497901729E+08,  1.23064675E+03,  1.23819523E+03,  5.83991247E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.897766916061937E+08, -4.165638145223867E+08, -2.940546975679900E+08,  1.12676817E+03,  1.33004974E+03,  6.42438268E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.322775691677170E+08, -3.696502720400983E+08, -2.719411728070309E+08,  1.01298392E+03,  1.41324095E+03,  6.97862520E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.700546746432506E+08, -3.199678276545220E+08, -2.477921696607496E+08,  8.90274011E+02,  1.48699050E+03,  7.49568362E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.028535418612937E+08, -2.679014926988623E+08, -2.217987203473936E+08,  7.59759647E+02,  1.55060829E+03,  7.96953827E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.304573034068284E+08, -2.138488168819749E+08, -1.941627082643511E+08,  6.22764393E+02,  1.60349640E+03,  8.39494907E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.526872297550385E+08, -1.582171786358477E+08, -1.650953966362548E+08,  4.81006828E+02,  1.64515247E+03,  8.76737130E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.694030651676213E+08, -1.014211447066955E+08, -1.348159758755782E+08,  3.37326541E+02,  1.67517258E+03,  9.08291125E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.805031878687495E+08, -4.387990892751969E+07, -1.035501385530164E+08,  1.99589054E+02,  1.69325330E+03,  9.33830397E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.859246074699725E+08,  1.398519039896068E+07, -7.152868173870035E+07,  1.13390545E+02,  1.69919314E+03,  9.53090263E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.856428108612870E+08,  7.175308247770537E+07, -3.898613336709117E+07,  1.86285156E+02,  1.69289309E+03,  9.65867381E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.796714867785441E+08,  1.290053118812178E+08, -6.159403716794107E+06,  3.25036653E+02,  1.67435661E+03,  9.72019582E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.680621301184922E+08,  1.853283197459047E+08,  2.671353841438778E+07,  4.73698898E+02,  1.64368889E+03,  9.71465789E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.509035317581637E+08,  2.403156732753904E+08,  5.939497197236826E+07,  6.22952728E+02,  1.60109548E+03,  9.64185923E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.283211614859838E+08,  2.935702497476457E+08,  9.164871460409637E+07,  7.69651510E+02,  1.54688031E+03,  9.50220794E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.004764548648607E+08,  3.447063846312755E+08,  1.232414027247233E+08,  9.11927660E+02,  1.48144339E+03,  9.29672025E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.675659874508047E+08,  3.933519794992456E+08,  1.539437614669111E+08,  1.04833015E+03,  1.40527808E+03,  9.02702067E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.298205374573787E+08,  4.391505915032347E+08,  1.835318742162431E+08,  1.17760152E+03,  1.31896820E+03,  8.69534500E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.875040381463698E+08,  4.817634999924972E+08,  2.117884506960938E+08,  1.29860695E+03,  1.22318556E+03,  8.30454981E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.409124034935707E+08,  5.208717533145474E+08,  2.385040971514501E+08,  1.41031018E+03,  1.11868845E+03,  7.85813351E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.903722108840041E+08,  5.561781933384186E+08,  2.634785881915184E+08,  1.51176621E+03,  1.00632259E+03,  7.36027855E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.362392344697534E+08,  5.874094678126246E+08,  2.865221461953224E+08,  1.60212091E+03,  8.87027895E+02,  6.81593214E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.788968184021317E+08,  6.143180140605073E+08,  3.074567219245174E+08,  1.68061333E+03,  7.61858945E+02,  6.23095799E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.187540619592099E+08,  6.366840067268615E+08,  3.261172735794489E+08,  1.74657906E+03,  6.32040485E+02,  5.61242135E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.562438065687861E+08,  6.543172640443554E+08,  3.423530421233928E+08,  1.79945373E+03,  4.99125889E+02,  4.96913630E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.918204131119852E+08,  6.670590978486730E+08,  3.560288170962372E+08,  1.83877636E+03,  3.65523657E+02,  4.31275160E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.259573092674142E+08,  6.747840780664349E+08,  3.670261776529083E+08,  1.86419203E+03,  2.36787231E+02,  3.65998932E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.914429094770054E+07,  6.774016981900879E+08,  3.752447024416625E+08,  1.87545397E+03,  1.35979497E+02,  3.03738849E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -8.115427693759956E+06,  6.748579152543350E+08,  3.806031348276517E+08,  1.87242489E+03,  1.47067328E+02,  2.49098263E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -7.530841963051678E+07,  6.671365301853876E+08,  3.830404849356884E+08,  1.85507745E+03,  2.54930578E+02,  2.10063754E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.419145171109407E+08,  6.542603683556522E+08,  3.825170450797279E+08,  1.82349394E+03,  3.83207429E+02,  1.97246626E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.074105434229419E+08,  6.362922406492299E+08,  3.790153091003053E+08,  1.77786523E+03,  5.14103337E+02,  2.15452381E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.712742875672438E+08,  6.133356322897612E+08,  3.725407632236688E+08,  1.71848898E+03,  6.42934015E+02,  2.57510257E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.329887098720238E+08,  5.855350819038011E+08,  3.631225255685871E+08,  1.64576734E+03,  7.67515873E+02,  3.12809985E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.920463532660533E+08,  5.530762088475783E+08,  3.508138080607527E+08,  1.56020421E+03,  8.86388423E+02,  3.74099490E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.479539245721263E+08,  5.161853624301293E+08,  3.356921840571482E+08,  1.46240247E+03,  9.98382869E+02,  4.37272054E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.002369886405111E+08,  4.751288391449313E+08,  3.178596226162407E+08,  1.35306165E+03,  1.10248693E+03,  4.99934695E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.484447382319598E+08,  4.302116456808388E+08,  2.974422747962508E+08,  1.23297681E+03,  1.19779562E+03,  5.60553403E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.921547647893391E+08,  3.817757843555410E+08,  2.745899915464321E+08,  1.10304028E+03,  1.28349201E+03,  6.18042261E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.309777584862896E+08,  3.301980428160315E+08,  2.494755549201683E+08,  9.64250175E+02,  1.35883999E+03,  6.71568579E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.645620525540433E+08,  2.758872736416575E+08,  2.222936052288938E+08,  8.17734819E+02,  1.42318233E+03,  7.20457173E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.925979420948722E+08,  2.192811758622997E+08,  1.932592658466509E+08,  6.64820953E+02,  1.47594125E+03,  7.64141434E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.148216743719982E+08,  1.608425978354765E+08,  1.626064648386657E+08,  5.07244814E+02,  1.51662041E+03,  8.02137524E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.310190224368175E+08,  1.010553845053192E+08,  1.305859567650872E+08,  3.47972442E+02,  1.54480762E+03,  8.34030689E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.410283637372320E+08,  4.041981436872189E+07,  9.746306421507506E+07,  1.96044114E+02,  1.56017810E+03,  8.59468293E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.447431868752642E+08, -2.055230765970683E+07,  6.351516783847212E+07,  1.13428686E+02,  1.56249823E+03,  8.78156778E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.421139408959649E+08, -8.134283554710132E+07,  2.902897244366341E+07,  2.14951196E+02,  1.55162937E+03,  8.89861037E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.331491808112369E+08, -1.414326659949248E+08, -5.702409519416752E+06,  3.72113400E+02,  1.52753204E+03,  8.94405363E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.179159683581296E+08, -2.003072300111532E+08, -4.038250955991251E+07,  5.36501455E+02,  1.49026988E+03,  8.91675486E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.965395019025060E+08, -2.574619868367629E+08, -7.471463511849988E+07,  7.00454312E+02,  1.44001374E+03,  8.81621373E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.692019564400480E+08, -3.124078311972847E+08, -1.084050318892698E+08,  8.61068656E+02,  1.37704519E+03,  8.64260600E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.361405731101568E+08, -3.646763148116167E+08, -1.411660166462734E+08,  1.01644512E+03,  1.30175997E+03,  8.39682317E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.976450141437194E+08, -4.138245798901889E+08, -1.727190226353062E+08,  1.16501493E+03,  1.21467108E+03,  8.08051903E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.540540393427027E+08, -4.594399212963013E+08, -2.027975044621288E+08,  1.30536641E+03,  1.11641223E+03,  7.69616768E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.057515674848632E+08, -5.011439042877706E+08, -2.311496536697893E+08,  1.43619393E+03,  1.00774282E+03,  7.24714243E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.531622231881415E+08, -5.385959764472941E+08, -2.575408820719372E+08,  1.55628549E+03,  8.89558202E+02,  6.73783588E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.967464396810400E+08, -5.714965092406715E+08, -2.817560290158952E+08,  1.66452444E+03,  7.62913688E+02,  6.17386003E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.369952254682496E+08, -5.995892538694233E+08, -3.036012715878114E+08,  1.75989704E+03,  6.29088293E+02,  5.56240851E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.744247011269533E+08, -6.226631886889669E+08, -3.229057157075155E+08,  1.84150187E+03,  4.89775189E+02,  4.91295807E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.095705091813022E+08, -6.405537541046860E+08, -3.395226558299713E+08,  1.90855963E+03,  3.47777130E+02,  4.23871353E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.429821848158143E+08, -6.531434830539008E+08, -3.533304972950150E+08,  1.96042208E+03,  2.10580866E+02,  3.55976541E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -7.521758707365394E+07, -6.603620663598391E+08, -3.642333543972913E+08,  1.99657977E+03,  1.18717913E+02,  2.91029614E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.837475059415656E+06, -6.621858805027689E+08, -3.721613319627262E+08,  2.01666810E+03,  1.80845448E+02,  2.35438424E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  6.159970322955593E+07, -6.586370191019113E+08, -3.770705052571478E+08,  2.02047142E+03,  3.17891678E+02,  2.00832394E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.295427545835247E+08, -6.497818873801371E+08, -3.789426263637384E+08,  2.00792518E+03,  4.67271921E+02,  2.00881537E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.964523574587557E+08, -6.357294188168060E+08, -3.777845861091541E+08,  1.97911618E+03,  6.18144818E+02,  2.36502129E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.618053224805712E+08, -6.166289581849666E+08, -3.736276516995141E+08,  1.93428078E+03,  7.66993747E+02,  2.94943664E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.250984741152124E+08, -5.926678760777709E+08, -3.665265147425578E+08,  1.87380143E+03,  9.11789374E+02,  3.64586654E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.858521436041126E+08, -5.640689713799585E+08, -3.565581813908855E+08,  1.79820163E+03,  1.05098073E+03,  4.38882816E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.436132579942467E+08, -5.310877146775431E+08, -3.438207326993921E+08,  1.70813959E+03,  1.18323932E+03,  5.14294185E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.979580398344965E+08, -4.940093671237822E+08, -3.284319746113027E+08,  1.60440102E+03,  1.30737917E+03,  5.88705112E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.484943311781465E+08, -4.531460350625274E+08, -3.105280153905618E+08,  1.48789135E+03,  1.42232996E+03,  6.60686807E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.948635519209672E+08, -4.088336877270603E+08, -2.902617857204784E+08,  1.35962848E+03,  1.52712868E+03,  7.29174193E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.367423136986387E+08, -3.614291710793405E+08, -2.678015218296088E+08,  1.22073715E+03,  1.62091848E+03,  7.93318438E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.738437184567271E+08, -3.113072389412979E+08, -2.433292270036663E+08,  1.07244792E+03,  1.70295007E+03,  8.52416084E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.059183684861742E+08, -2.588576336161924E+08, -2.170391326186440E+08,  9.16107710E+02,  1.77258394E+03,  9.05873329E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.327551017471737E+08, -2.044822212392764E+08, -1.891361607711240E+08,  7.53220815E+02,  1.82929235E+03,  9.53187300E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.541814903877026E+08, -1.485921954869796E+08, -1.598344011495792E+08,  5.85584219E+02,  1.87266085E+03,  9.93935936E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.700641281102425E+08, -9.160536085694680E+07, -1.293556112004455E+08,  4.15790129E+02,  1.90238907E+03,  1.02777233E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.803087218880483E+08, -3.394350313347124E+07, -9.792774382981886E+07,  2.49820483E+02,  1.91829059E+03,  1.05442135E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.848600074917183E+08,  2.397015979378251E+07, -6.578350158564088E+07,  1.21362351E+02,  1.92029219E+03,  1.07367751E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.837015167265542E+08,  8.171344307931048E+07, -3.315892328251723E+07,  1.76275576E+02,  1.90843218E+03,  1.08540333E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.768552075667882E+08,  1.388675775299695E+08, -2.920029117238130E+05,  3.32663903E+02,  1.88285823E+03,  1.08952807E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.643809593043133E+08,  1.950195154032682E+08,  3.257866249744219E+07,  5.00759230E+02,  1.84382451E+03,  1.08604644E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.463759546230623E+08,  2.497641749057243E+08,  6.521520014655136E+07,  6.68392725E+02,  1.79168832E+03,  1.07501743E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.229739558203077E+08,  3.027066197342742E+08,  9.738176278230450E+07,  8.32059436E+02,  1.72690644E+03,  1.05656314E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.943444700784029E+08,  3.534641867340025E+08,  1.288458115306240E+08,  9.89788253E+02,  1.65003101E+03,  1.03086763E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.606918083863317E+08,  4.016685677627094E+08,  1.593793829863629E+08,  1.14007954E+03,  1.56170528E+03,  9.98175971E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.222540414610741E+08,  4.469678581592597E+08,  1.887603469197396E+08,  1.28165112E+03,  1.46265940E+03,  9.58793686E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.793018444281970E+08,  4.890285638714205E+08,  2.167736528767887E+08,  1.41336041E+03,  1.35370653E+03,  9.13086771E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.321372144367806E+08,  5.275375821162404E+08,  2.432125734550071E+08,  1.53417785E+03,  1.23574001E+03,  8.61482943E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.810920667220386E+08,  5.622041553092316E+08,  2.678799447983721E+08,  1.64317840E+03,  1.10973285E+03,  8.04475007E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.265266897211461E+08,  5.927617944543203E+08,  2.905894044924902E+08,  1.73953990E+03,  9.76742528E+02,  7.42628011E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.688280441809268E+08,  6.189701645611664E+08,  3.111666238206179E+08,  1.82254431E+03,  8.37928053E+02,  6.76593368E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.084078908400640E+08,  6.406169353257946E+08,  3.294505370676841E+08,  1.89157997E+03,  6.94598310E+02,  6.07136146E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.457007422083379E+08,  6.575195827791836E+08,  3.452945619992819E+08,  1.94614419E+03,  5.48351638E+02,  5.35188595E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.811616121480884E+08,  6.695271213632760E+08,  3.585678014756260E+08,  1.98584542E+03,  4.01540123E+02,  4.61958425E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.152635505413342E+08,  6.765217568233387E+08,  3.691562215678787E+08,  2.01040515E+03,  2.59295284E+02,  3.89157889E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.849495545712894E+07,  6.784204427837378E+08,  3.769637988146080E+08,  2.01965905E+03,  1.42932124E+02,  3.19508875E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.864334703995086E+07,  6.751763054901897E+08,  3.819136169439153E+08,  2.01355756E+03,  1.45370659E+02,  2.57846444E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -8.564126927356653E+07,  6.667799132744355E+08,  3.839489006482412E+08,  1.99216562E+03,  2.61205835E+02,  2.13006806E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.519828726675208E+08,  6.532603621128010E+08,  3.830339708686141E+08,  1.95566176E+03,  3.99026375E+02,  1.97583922E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.171500170189934E+08,  6.346861429723611E+08,  3.791551022980890E+08,  1.90433643E+03,  5.38817019E+02,  2.17567309E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.806262416064134E+08,  6.111657422185571E+08,  3.723212526845740E+08,  1.83858963E+03,  6.75702010E+02,  2.63956367E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.419008689293043E+08,  5.828479534981939E+08,  3.625646529603971E+08,  1.75892811E+03,  8.07462608E+02,  3.24113967E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.004732939362857E+08,  5.499218561795191E+08,  3.499412288294656E+08,  1.66596204E+03,  9.32624665E+02,  3.89977948E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.558574324042295E+08,  5.126164207134178E+08,  3.345308281102455E+08,  1.56040166E+03,  1.05001370E+03,  4.57220322E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.075862840486450E+08,  4.711997043543230E+08,  3.164372284357908E+08,  1.44305412E+03,  1.15861886E+03,  5.23399048E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.552165673981801E+08,  4.259776166276030E+08,  2.957879112418931E+08,  1.31482141E+03,  1.25754430E+03,  5.86976305E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.983333464853241E+08,  3.772922217890673E+08,  2.727335731928735E+08,  1.17670080E+03,  1.34599051E+03,  6.46875072E+02,
