            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -7.009518801989535E+08, -2.381485975010829E+08, -1.564013735452335E+08,  2.13976530E+02,  4.44265117E+02,  1.73593189E+02,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -6.757960902483718E+08, -2.984008743313406E+08, -1.784077900376326E+08,  2.57977782E+02,  4.30613519E+02,  1.65372852E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.451621905340967E+08, -3.562378196619275E+08, -1.989700255808981E+08,  3.00712443E+02,  4.13331652E+02,  1.56258392E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.093667664546854E+08, -4.112289037578831E+08, -2.179427171476490E+08,  3.41719986E+02,  3.92562195E+02,  1.46431338E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.687597685271741E+08, -4.629777586190225E+08, -2.351971016768264E+08,  3.80616958E+02,  3.68476538E+02,  1.36121502E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.237198514758915E+08, -5.111237767978178E+08, -2.506212539916176E+08,  4.17067814E+02,  3.41274818E+02,  1.25623694E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.746498750812930E+08, -5.553431868723230E+08, -2.641201288805550E+08,  4.50773085E+02,  3.11187083E+02,  1.15320937E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.219726020584626E+08, -5.953496574435917E+08, -2.756154304028808E+08,  4.81464348E+02,  2.78476842E+02,  1.05712325E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.661266414831990E+08, -6.308945097488425E+08, -2.850453460286791E+08,  5.08902135E+02,  2.43449995E+02,  9.74343606E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.075626648679059E+08, -6.617665975715593E+08, -2.923641708148157E+08,  5.32875139E+02,  2.06476760E+02,  9.12442523E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.467399080321756E+08, -6.877919132338294E+08, -2.975418460303382E+08,  5.53199969E+02,  1.68048805E+02,  8.79122966E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.841229512473590E+08, -7.088329739510216E+08, -3.005634341247724E+08,  5.69721131E+02,  1.28948318E+02,  8.79999753E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.201787794193302E+08, -7.247880515256441E+08, -3.014285552045373E+08,  5.82311064E+02,  9.08577137E+01,  9.16294407E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -5.537410905686245E+07, -7.355902804181378E+08, -3.001507974512743E+08,  5.90870142E+02,  5.91120114E+01,  9.84410102E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  9.827041711627997E+06, -7.412066804822341E+08, -2.967571144350858E+08,  5.95326614E+02,  5.11508290E+01,  1.07777196E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  7.496556498973320E+07, -7.416371362941434E+08, -2.912872244405159E+08,  5.95636481E+02,  7.60587432E+01,  1.18918506E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.395892718867601E+08, -7.369133594586433E+08, -2.837930197617816E+08,  5.91783320E+02,  1.14235280E+02,  1.31225039E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.032547319022147E+08, -7.270978434706292E+08, -2.743379880990754E+08,  5.83778061E+02,  1.56028566E+02,  1.44177215E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.655289704319514E+08, -7.122828350280534E+08, -2.629966529624851E+08,  5.71658739E+02,  1.98720217E+02,  1.57365406E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.259910527874606E+08, -6.925893363453343E+08, -2.498540363168322E+08,  5.55490267E+02,  2.41229665E+02,  1.70465626E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.842335707216166E+08, -6.681661385222014E+08, -2.350051415804361E+08,  5.35364256E+02,  2.82937071E+02,  1.83216846E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.398640695040898E+08, -6.391888820193521E+08, -2.185544536385726E+08,  5.11398899E+02,  3.23389488E+02,  1.95403832E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.925064350409412E+08, -6.058591576137649E+08, -2.006154578576875E+08,  4.83739050E+02,  3.62208748E+02,  2.06845177E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.418022608358757E+08, -5.684036317653356E+08, -1.813101707571572E+08,  4.52556568E+02,  3.99057386E+02,  2.17385252E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.874122140629576E+08, -5.270731879114390E+08, -1.607686772151307E+08,  4.18051173E+02,  4.33624656E+02,  2.26888912E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.290174273492023E+08, -4.821420718799580E+08, -1.391286674177544E+08,  3.80452239E+02,  4.65620597E+02,  2.35238057E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.663209257898179E+08, -4.339070361202489E+08, -1.165349695178120E+08,  3.40022493E+02,  4.94773679E+02,  2.42329483E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.990490974825592E+08, -3.826864501449130E+08, -9.313906568944082E+07,  2.97065789E+02,  5.20830227E+02,  2.48073585E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.269532271112778E+08, -3.288193648070758E+08, -6.909858400331791E+07,  2.51944605E+02,  5.43554815E+02,  2.52393694E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.498110979192240E+08, -2.726645097734232E+08, -4.457675728367846E+07,  2.05123789E+02,  5.62731251E+02,  2.55225857E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.674286556754076E+08, -2.145991974451747E+08, -1.974183922570777E+07,  1.57298192E+02,  5.78163913E+02,  2.56518961E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.796417381995176E+08, -1.550180994097280E+08,  5.233536103099956E+06,  1.09859702E+02,  5.89679374E+02,  2.56235135E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.863178690941809E+08, -9.433187495661484E+07,  3.017306018750856E+07,  6.72542479E+01,  5.97128234E+02,  2.54350399E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.873580964329294E+08, -3.296562119517426E+07,  5.489753140621787E+07,  4.92968808E+01,  6.00387110E+02,  2.50855546E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.826988509897597E+08,  2.864289131076186E+07,  7.922572363626815E+07,  7.71877236E+01,  5.99360739E+02,  2.45757276E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.723138135347953E+08,  9.004522769457681E+07,  1.029753546980374E+08,  1.22900905E+02,  5.93984180E+02,  2.39079621E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.562157480065017E+08,  1.507845642665460E+08,  1.259641584263776E+08,  1.72313486E+02,  5.84225063E+02,  2.30865775E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.344582559006341E+08,  2.103982650783185E+08,  1.480110706841815E+08,  2.22177976E+02,  5.70085828E+02,  2.21180462E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.071374042431759E+08,  2.684207806666702E+08,  1.689375338205951E+08,  2.71268084E+02,  5.51605917E+02,  2.10113154E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.743931779897144E+08,  3.243868879857280E+08,  1.885689236312078E+08,  3.18849972E+02,  5.28863901E+02,  1.97782601E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.364106748128195E+08,  3.778352699227104E+08,  2.067360892085828E+08,  3.64354799E+02,  5.01979470E+02,  1.84343529E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.934209724083806E+08,  4.283124494523287E+08,  2.232770076046015E+08,  4.07286146E+02,  4.71115308E+02,  1.69996902E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.457015986476412E+08,  4.753770559621024E+08,  2.380385374152721E+08,  4.47189797E+02,  4.36478974E+02,  1.55006228E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.935765138836254E+08,  5.186043966016107E+08,  2.508782525142463E+08,  4.83644244E+02,  3.98325043E+02,  1.39723955E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.374155169402377E+08,  5.575912840379875E+08,  2.616663283271268E+08,  5.16259272E+02,  3.56958225E+02,  1.24633925E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.776330003458052E+08,  5.919610713979667E+08,  2.702874559391778E+08,  5.44678098E+02,  3.12739240E+02,  1.10415784E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.146859893116963E+08,  6.213688013422605E+08,  2.766427391734314E+08,  5.68581127E+02,  2.66098120E+02,  9.80244183E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.490713899902358E+08,  6.455063666504117E+08,  2.806515279504529E+08,  5.87690338E+02,  2.17568393E+02,  8.87231110E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.813224111286838E+08,  6.641075712623562E+08,  2.822531402787073E+08,  6.01773794E+02,  1.67888292E+02,  8.38941641E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.120041458829639E+08,  6.769529601833546E+08,  2.814084186201850E+08,  6.10649884E+02,  1.18367985E+02,  8.44604923E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.170831980195899E+07,  6.838742599663519E+08,  2.781010571203257E+08,  6.14190974E+02,  7.27090053E+01,  9.02748377E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.895275841977614E+07,  6.847582890883710E+08,  2.723386475991924E+08,  6.12326286E+02,  4.79016107E+01,  1.00219382E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -9.935296111255199E+07,  6.795501913879021E+08,  2.641533916123493E+08,  6.05043827E+02,  7.14614562E+01,  1.12879766E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.688597040270473E+08,  6.682558510395427E+08,  2.536024315897651E+08,  5.92391260E+02,  1.16538124E+02,  1.27037597E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.368417691191581E+08,  6.509433527558353E+08,  2.407677594384432E+08,  5.74475655E+02,  1.65429095E+02,  1.41786986E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.026774154283844E+08,  6.277434156773199E+08,  2.257556881187917E+08,  5.51462194E+02,  2.14284504E+02,  1.56479549E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.657625673437195E+08,  5.988487225312300E+08,  2.086958725005155E+08,  5.23571941E+02,  2.61755889E+02,  1.70646202E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.255188766100689E+08,  5.645121192199652E+08,  1.897398880438538E+08,  4.91078907E+02,  3.07084569E+02,  1.83938633E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.814014414759609E+08,  5.250436983483918E+08,  1.690593917669342E+08,  4.54306768E+02,  3.49720264E+02,  1.96091917E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.329059837603930E+08,  4.808068431185516E+08,  1.468439120813294E+08,  4.13625945E+02,  3.89217271E+02,  2.06901744E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.795752715048865E+08,  4.322133139161466E+08,  1.232983202255433E+08,  3.69452167E+02,  4.25199997E+02,  2.16210535E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.210046483830663E+08,  3.797175146478214E+08,  9.864005030790594E+07,  3.22249005E+02,  4.57350049E+02,  2.23898805E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.568465366710562E+08,  3.238101118989145E+08,  7.309614806658317E+07,  2.72540429E+02,  4.85400890E+02,  2.29879578E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.868138303597515E+08,  2.650111856655807E+08,  4.690022751719305E+07,  2.20950839E+02,  5.09135288E+02,  2.34094593E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.106821292269291E+08,  2.038630964454640E+08,  2.028941513295425E+07,  1.68333681E+02,  5.28383720E+02,  2.36511576E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.282908362197409E+08,  1.409232632029400E+08, -6.498643845389748E+06,  1.16265637E+02,  5.43023018E+02,  2.37122213E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.395431532205354E+08,  7.675704080621713E+07, -3.322864394218422E+07,  6.96646018E+01,  5.52974963E+02,  2.35940589E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.444050468200665E+08,  1.193085132267749E+07, -5.967028636724849E+07,  5.12050765E+01,  5.58204688E+02,  2.33002014E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.429032982130696E+08, -5.299429356858892E+07, -8.560070948085184E+07,  8.30055167E+01,  5.58718922E+02,  2.28362227E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.351227732643108E+08, -1.174687593301246E+08, -1.108066475605608E+08,  1.32336990E+02,  5.54564077E+02,  2.22097032E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.212030332420274E+08, -1.809596631490662E+08, -1.350862940697912E+08,  1.84792235E+02,  5.45824196E+02,  2.14302497E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.013344368418663E+08, -2.429556083616367E+08, -1.582508642431508E+08,  2.37210597E+02,  5.32618818E+02,  2.05095935E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.757538742992597E+08, -3.029707522880089E+08, -1.801258583003228E+08,  2.88421757E+02,  5.15100802E+02,  1.94618028E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.447402708049372E+08, -3.605482005570372E+08, -2.005520345016618E+08,  3.37755016E+02,  4.93454192E+02,  1.83036719E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.086099585678817E+08, -4.152627490282715E+08, -2.193861084078304E+08,  3.84721288E+02,  4.67892171E+02,  1.70553778E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.677120443139919E+08, -4.667230178589658E+08, -2.365012088423228E+08,  4.28921035E+02,  4.38655272E+02,  1.57415611E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.224238501739594E+08, -5.145730140695555E+08, -2.517871101899908E+08,  4.70011639E+02,  4.06010085E+02,  1.43930569E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.731464979799021E+08, -5.584931831299629E+08, -2.651502720935900E+08,  5.07694162E+02,  3.70248902E+02,  1.30495833E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.203006857218449E+08, -5.982010102071564E+08, -2.765137152216666E+08,  5.41707423E+02,  3.31691201E+02,  1.17636387E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.643227084749457E+08, -6.334512424196302E+08, -2.858167664751353E+08,  5.71825132E+02,  2.90689080E+02,  1.06052392E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.056607378226778E+08, -6.640357758431550E+08, -2.930146912063510E+08,  5.97854330E+02,  2.47641780E+02,  9.66486645E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.447713697944946E+08, -6.897832794853477E+08, -2.980782438244824E+08,  6.19634445E+02,  2.03033897E+02,  9.04712006E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.821164500220843E+08, -7.105586100405506E+08, -3.009931584825618E+08,  6.37036603E+02,  1.57546144E+02,  8.84461893E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.181601710847589E+08, -7.262620650822799E+08, -3.017595981432575E+08,  6.49963036E+02,  1.12442104E+02,  9.09659018E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.336642159240074E+07, -7.368285106255422E+08, -3.003915751868624E+08,  6.58346499E+02,  7.13516657E+01,  9.76682174E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.180362822520066E+07, -7.422264338578395E+08, -2.969163627141236E+08,  6.62149696E+02,  4.93377901E+01,  1.07660615E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  7.689372213145313E+07, -7.424569469843603E+08, -2.913739048758333E+08,  6.61364690E+02,  6.93232913E+01,  1.19930954E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.414545207436297E+08, -7.375527626568755E+08, -2.838162324478200E+08,  6.56012290E+02,  1.10450359E+02,  1.33603939E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.050454435386671E+08, -7.275771658352005E+08, -2.743068915342764E+08,  6.46141452E+02,  1.56429981E+02,  1.48003485E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.672363673482158E+08, -7.126230049853659E+08, -2.629203917531381E+08,  6.31828696E+02,  2.03323244E+02,  1.62624305E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.276092090230430E+08, -6.928116989173800E+08, -2.497416708640165E+08,  6.13177568E+02,  2.49808302E+02,  1.77085820E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.857594204807838E+08, -6.682922717520387E+08, -2.348655782068638E+08,  5.90318147E+02,  2.95195814E+02,  1.91093964E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.412974229469715E+08, -6.392404192035470E+08, -2.183963759764848E+08,  5.63406661E+02,  3.39005893E+02,  2.04414554E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.938499942237917E+08, -6.058576066991173E+08, -2.004472563906075E+08,  5.32625271E+02,  3.80848049E+02,  2.16855840E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.430616354486052E+08, -5.683701794377518E+08, -1.811398659842815E+08,  4.98182075E+02,  4.20379431E+02,  2.28257339E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.885959414115916E+08, -5.270284931261078E+08, -1.606038368414022E+08,  4.60311550E+02,  4.57288337E+02,  2.38482728E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.301369842908807E+08, -4.821060448503203E+08, -1.389763163537094E+08,  4.19275777E+02,  4.91287309E+02,  2.47415355E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.673907255804869E+08, -4.338985901187775E+08, -1.164014883886138E+08,  3.75367179E+02,  5.22110354E+02,  2.54955437E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.000864727302167E+08, -3.827232246687015E+08, -9.303007640891738E+07,  3.28914474E+02,  5.49512161E+02,  2.61018368E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.279783915863801E+08, -3.289174228937207E+08, -6.901882353424852E+07,  2.80296138E+02,  5.73268357E+02,  2.65533775E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.508470686720881E+08, -2.728379996047921E+08, -4.452993854962641E+07,  2.29973507E+02,  5.93176344E+02,  2.68445087E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.685011357582967E+08, -2.148599744166251E+08, -1.973049797102618E+07,  1.78584180E+02,  6.09056517E+02,  2.69709482E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.807789555020995E+08, -1.553753174947076E+08,  5.208204126848469E+06,  1.27266856E+02,  6.20753725E+02,  2.69298110E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.875503533030251E+08, -9.479155229796730E+07,  3.011136641171762E+07,  7.92093704E+01,  6.28138888E+02,  2.67196568E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.887183810777783E+08, -3.353017985547312E+07,  5.480146340127891E+07,  4.93433662E+01,  6.31110727E+02,  2.63405581E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.842211032839155E+08,  2.797509704715227E+07,  7.909911046908259E+07,  6.93816528E+01,  6.29597590E+02,  2.57941922E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.740333759739662E+08,  8.928037572640544E+07,  1.028240185995460E+08,  1.15591736E+02,  6.23559322E+02,  2.50839611E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.581685763105839E+08,  1.499338096381361E+08,  1.257960460821677E+08,  1.66849443E+02,  6.12989139E+02,  2.42151456E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.366802554046258E+08,  2.094781498722060E+08,  1.478363589202397E+08,  2.18675153E+02,  5.97915487E+02,  2.31951095E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.096636678494999E+08,  2.674535818348206E+08,  1.687686994650357E+08,  2.69618357E+02,  5.78403833E+02,  2.20335788E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.772571145725958E+08,  3.234008787994471E+08,  1.884207664762630E+08,  3.18887606E+02,  5.54558349E+02,  2.07430361E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.396430408908936E+08,  3.768648787340353E+08,  2.066257040737704E+08,  3.65898219E+02,  5.26523442E+02,  1.93393058E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.970488271492155E+08,  4.273982894237221E+08,  2.232236968603390E+08,  4.10152892E+02,  4.94485164E+02,  1.78424523E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.497471953477430E+08,  4.745657959652600E+08,  2.380636526821798E+08,  4.51203807E+02,  4.58672550E+02,  1.62782093E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.980561452264291E+08,  5.179484567356911E+08,  2.510049612987946E+08,  4.88640361E+02,  4.19359110E+02,  1.46802982E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.423383595287931E+08,  5.571483448795211E+08,  2.619193058548241E+08,  5.22086460E+02,  3.76865060E+02,  1.30941976E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.829999955424646E+08,  5.917933749029076E+08,  2.706924956368974E+08,  5.51201859E+02,  3.31561705E+02,  1.15830204E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.204887937702256E+08,  6.215422344257139E+08,  2.772262816231157E+08,  5.75685274E+02,  2.83881543E+02,  1.02353968E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.552914446856371E+08,  6.460893388778373E+08,  2.814401180378186E+08,  5.95278235E+02,  2.34344132E+02,  9.17123093E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.879301861775346E+08,  6.651696972150577E+08,  2.832728209719085E+08,  6.09769078E+02,  1.83630439E+02,  8.53062369E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.189586003404694E+08,  6.785635547117598E+08,  2.826840682960823E+08,  6.18996659E+02,  1.32837252E+02,  8.42476909E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.895661612747850E+07,  6.861006870706859E+08,  2.796556913120344E+08,  6.22853546E+02,  8.46286481E+01,  8.86678143E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.147524113671697E+07,  6.876642123291680E+08,  2.741927078285850E+08,  6.21288465E+02,  5.03725385E+01,  9.75983852E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -9.172228333450806E+07,  6.831937677282772E+08,  2.663240406005250E+08,  6.14307831E+02,  6.18816557E+01,  1.09595241E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.611626853968954E+08,  6.726879229185611E+08,  2.561028787160673E+08,  6.01976265E+02,  1.04316036E+02,  1.23339950E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.291749670696096E+08,  6.562057170786939E+08,  2.436066477228672E+08,  5.84416070E+02,  1.52748452E+02,  1.37837052E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.951457685986636E+08,  6.338672275660528E+08,  2.289365652381926E+08,  5.61805695E+02,  2.01559120E+02,  1.52378207E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.584777357957530E+08,  6.058530859266837E+08,  2.122167651077804E+08,  5.34377278E+02,  2.49082584E+02,  1.66458729E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.185973324680361E+08,  5.724029300725031E+08,  1.935930012649076E+08,  5.02413491E+02,  2.94484809E+02,  1.79710671E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.749623609085079E+08,  5.338127968850085E+08,  1.732309508199952E+08,  4.66244041E+02,  3.37198511E+02,  1.91859250E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.270689996593829E+08,  4.904314953381743E+08,  1.513141500399640E+08,  4.26242328E+02,  3.76779695E+02,  2.02696155E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.744581713033025E+08,  4.426560440463769E+08,  1.280416132472149E+08,  3.82823230E+02,  4.12861770E+02,  2.12063314E+02,
