            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  5.025407063910655E+08,  5.332748289807944E+08,  2.584890345157042E+08,  2.91789675E+02,  2.78421123E+02,  1.41222430E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.474035242546523E+08,  5.711580030908175E+08,  2.720154179213913E+08,  3.10006671E+02,  2.52670302E+02,  1.34392899E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  3.888342777222640E+08,  6.046683704049277E+08,  2.834592195537058E+08,  3.25466649E+02,  2.25870885E+02,  1.28014630E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.272569810853760E+08,  6.335108328484176E+08,  2.927147874956736E+08,  3.38059417E+02,  1.98370727E+02,  1.22278938E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.631272945083119E+08,  6.574239541545868E+08,  2.996927787278287E+08,  3.47711018E+02,  1.70586528E+02,  1.17364217E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  1.969292002388882E+08,  6.761834695766877E+08,  3.043215075619462E+08,  3.54382692E+02,  1.43057643E+02,  1.13420021E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  1.291711544195639E+08,  6.896055379802474E+08,  3.065481540499859E+08,  3.58069875E+02,  1.16569467E+02,  1.10549576E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  6.038173377502827E+07,  6.975496423939997E+08,  3.063397926333396E+08,  3.58800911E+02,  9.24432987E+01,  1.08794850E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -8.895183829134718E+06,  6.999210634952677E+08,  3.036842104691021E+08,  3.56635334E+02,  7.31576053E+01,  1.08129117E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -7.810564189135993E+07,  6.966728589749284E+08,  2.985904899122753E+08,  3.51661686E+02,  6.29479370E+01,  1.08460360E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.466911487622125E+08,  6.878072710824060E+08,  2.910893248784410E+08,  3.43994877E+02,  6.54080709E+01,  1.09645080E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.140944613738060E+08,  6.733765035133802E+08,  2.812330507818033E+08,  3.33773200E+02,  7.84466128E+01,  1.11508351E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.797655035099608E+08,  6.534828318512495E+08,  2.690953776594249E+08,  3.21155165E+02,  9.69831667E+01,  1.13864553E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.431673065576716E+08,  6.282780262165085E+08,  2.547708231583662E+08,  3.06316374E+02,  1.17563441E+02,  1.16534402E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -4.037818479990927E+08,  5.979620639796318E+08,  2.383738422237776E+08,  2.89446728E+02,  1.38448163E+02,  1.19356355E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.611156873331757E+08,  5.627811548628961E+08,  2.200376693007437E+08,  2.70748349E+02,  1.58754631E+02,  1.22192552E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -5.147052719919771E+08,  5.230251156812508E+08,  1.999128949746892E+08,  2.50434775E+02,  1.77992305E+02,  1.24930526E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.641218125397854E+08,  4.790241362529151E+08,  1.781658012011020E+08,  2.28732244E+02,  1.95862200E+02,  1.27482167E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.089756316770043E+08,  4.311450052136766E+08,  1.549764899669879E+08,  2.05884552E+02,  2.12168364E+02,  1.29781133E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.489199235616076E+08,  3.797868825086076E+08,  1.305368464243258E+08,  1.82164384E+02,  2.26775684E+02,  1.31779621E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.836538490429372E+08,  3.253767151889349E+08,  1.050483819657472E+08,  1.57897415E+02,  2.39587963E+02,  1.33445049E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.129249332259740E+08,  2.683643800455714E+08,  7.871999627010429E+07,  1.33513983E+02,  2.50535601E+02,  1.34757006E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.365307550433247E+08,  2.092176677791923E+08,  5.176570805268014E+07,  1.09665537E+02,  2.59568286E+02,  1.35704661E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.543199286841080E+08,  1.484172073967631E+08,  2.440239741427296E+07,  8.75003981E+01,  2.66650551E+02,  1.36284736E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.661923886581273E+08,  8.645142489915700E+07, -3.152399604418587E+06,  6.92891338E+01,  2.71759163E+02,  1.36500061E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.720990260229697E+08,  2.381161859056170E+07, -3.068261125314387E+07,  5.92288176E+01,  2.74881758E+02,  1.36358705E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.720407298044082E+08, -3.901276271355830E+07, -5.797563064885281E+07,  6.15359417E+01,  2.76016403E+02,  1.35873615E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.660668856040831E+08, -1.015385753088573E+08, -8.482417168426183E+07,  7.48847230E+01,  2.75171808E+02,  1.35062672E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.542733997236178E+08, -1.632931232613351E+08, -1.110279634120114E+08,  9.43632712E+01,  2.72368011E+02,  1.33949067E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.368003365894815E+08, -2.238179468756228E+08, -1.363952705256811E+08,  1.16505770E+02,  2.67637397E+02,  1.32561868E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.138292298031960E+08, -2.826722245098293E+08, -1.607442280034460E+08,  1.39562192E+02,  2.61025915E+02,  1.30936638E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.855801402279879E+08, -3.394357819891171E+08, -1.839039918388529E+08,  1.62626185E+02,  2.52594431E+02,  1.29115985E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.523085336078671E+08, -3.937117061271203E+08, -2.057157082053364E+08,  1.85163867E+02,  2.42420200E+02,  1.27149883E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.143020500442281E+08, -4.451285687986823E+08, -2.260333080861723E+08,  2.06815801E+02,  2.30598550E+02,  1.25095634E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.718772046752259E+08, -4.933422675442241E+08, -2.447241308961349E+08,  2.27313106E+02,  2.17244954E+02,  1.23017317E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.253760800405154E+08, -5.380375190820922E+08, -2.616693974264191E+08,  2.46439964E+02,  2.02497941E+02,  1.20984585E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.751630552688039E+08, -5.789290208591510E+08, -2.767645403453949E+08,  2.64016039E+02,  1.86523616E+02,  1.19070694E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.216216018158107E+08, -6.157623112409071E+08, -2.899194073875946E+08,  2.79888002E+02,  1.69523341E+02,  1.17349709E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.651511686833249E+08, -6.483143555804603E+08, -3.010583499858095E+08,  2.93925446E+02,  1.51747519E+02,  1.15892918E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.061641847876679E+08, -6.763939011391577E+08, -3.101202182183696E+08,  3.06019002E+02,  1.33521468E+02,  1.14764651E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.450831928556374E+08, -6.998416170120823E+08, -3.170582688698900E+08,  3.16079537E+02,  1.15295639E+02,  1.14017867E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.823381131728533E+08, -7.185300530378009E+08, -3.218400019998475E+08,  3.24037875E+02,  9.77445957E+01,  1.13690047E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.183636465445577E+08, -7.323634491739194E+08, -3.244469400183264E+08,  3.29844724E+02,  8.19538975E+01,  1.13799973E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.359681816616823E+07, -7.412774200473583E+08, -3.248743599479247E+08,  3.33470654E+02,  6.96929907E+01,  1.14345958E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.152534729832361E+07, -7.452385266427137E+08, -3.231309834989623E+08,  3.34906001E+02,  6.34154249E+01,  1.15305823E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  7.656802967875776E+07, -7.442437659516678E+08, -3.192386382751243E+08,  3.34160682E+02,  6.49827227E+01,  1.16638615E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.411007005884683E+08, -7.383199941902249E+08, -3.132318962154935E+08,  3.31263899E+02,  7.37664554E+01,  1.18287753E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.046991041461417E+08, -7.275232914395397E+08, -3.051576920529906E+08,  3.26263719E+02,  8.73326340E+01,  1.20185069E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.669471512830693E+08, -7.119382763397211E+08, -2.950749250181790E+08,  3.19226556E+02,  1.03436915E+02,  1.22255156E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.274387364272221E+08, -6.916773914745710E+08, -2.830540517547284E+08,  3.10236594E+02,  1.20630596E+02,  1.24419546E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.857794858322146E+08, -6.668801504023290E+08, -2.691766662031832E+08,  2.99395176E+02,  1.38042585E+02,  1.26600364E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.415884551703537E+08, -6.377123526910541E+08, -2.535350683300474E+08,  2.86820226E+02,  1.55126840E+02,  1.28723318E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.944997906473503E+08, -6.043652665552380E+08, -2.362318209327298E+08,  2.72645786E+02,  1.71515309E+02,  1.30719991E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.441643605026358E+08, -5.670547836075534E+08, -2.173792954277435E+08,  2.57021801E+02,  1.86942364E+02,  1.32529503E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.902513631044494E+08, -5.260205232722622E+08, -1.970991975051990E+08,  2.40114339E+02,  2.01206225E+02,  1.34099649E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.324499323538547E+08, -4.815248939008471E+08, -1.755220739582064E+08,  2.22106587E+02,  2.14148726E+02,  1.35387628E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.704707377609780E+08, -4.338520981502823E+08, -1.527867955029730E+08,  2.03201176E+02,  2.25644334E+02,  1.36360461E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.040475829521425E+08, -3.833070701456161E+08, -1.290400099204413E+08,  1.83624883E+02,  2.35593977E+02,  1.36995177E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.329390059419857E+08, -3.302143254487720E+08, -1.044355577214001E+08,  1.63637606E+02,  2.43921461E+02,  1.37278831E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.569298892388884E+08, -2.749167216013283E+08, -7.913384791237755E+07,  1.43549372E+02,  2.50571339E+02,  1.37208381E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.758330610988810E+08, -2.177741083958735E+08, -5.330118648437607E+07,  1.23752845E+02,  2.55507581E+02,  1.36790452E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.894908871424994E+08, -1.591618488109921E+08, -2.710904929068198E+07,  1.04785948E+02,  2.58712706E+02,  1.36040973E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.977768457972510E+08, -9.946919791435954E+07, -7.332940862801536E+05,  8.74496785E+01,  2.60187187E+02,  1.34984691E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.005970686601578E+08, -3.909752849010160E+07,  2.564669243692871E+07,  7.29988927E+01,  2.59948993E+02,  1.33654530E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.978918203648934E+08,  2.154161952700099E+07,  5.184892063342520E+07,  6.32777518E+01,  2.58033199E+02,  1.32090747E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.896369049722031E+08,  8.202867625498703E+07,  7.768980132820924E+07,  6.01879055E+01,  2.54491620E+02,  1.30339855E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.758449698099597E+08,  1.419383753575107E+08,  1.029852291462273E+08,  6.40799343E+01,  2.49392451E+02,  1.28453270E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.565666655805142E+08,  2.008422893321897E+08,  1.275517456833886E+08,  7.31643391E+01,  2.42819885E+02,  1.26485621E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.318916319978336E+08,  2.583115811507028E+08,  1.512077875495228E+08,  8.50966920E+01,  2.34873718E+02,  1.24492719E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.019492782133880E+08,  3.139199613461884E+08,  1.737750130616110E+08,  9.81609004E+01,  2.25668958E+02,  1.22529197E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.669093011111437E+08,  3.672468463696211E+08,  1.950797021782438E+08,  1.11311919E+02,  2.15335460E+02,  1.20645873E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.269819013043567E+08,  4.178807055055419E+08,  2.149542223056637E+08,  1.23924588E+02,  2.04017657E+02,  1.18886991E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.824176549063797E+08,  4.654225818089538E+08,  2.332385518983811E+08,  1.35610058E+02,  1.91874484E+02,  1.17287517E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.335070011816019E+08,  5.094897466332462E+08,  2.497818414799869E+08,  1.46115817E+02,  1.79079669E+02,  1.15870791E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.805792859737049E+08,  5.497194536184264E+08,  2.644439941874103E+08,  1.55274152E+02,  1.65822642E+02,  1.14646789E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.240013407462020E+08,  5.857727508446622E+08,  2.770972471965820E+08,  1.62975237E+02,  1.52310438E+02,  1.13611284E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.641755604082050E+08,  6.173382900200052E+08,  2.876277253344766E+08,  1.69152526E+02,  1.38771155E+02,  1.12746065E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.015374568523704E+08,  6.441360643639771E+08,  2.959369354829349E+08,  1.73774347E+02,  1.25459634E+02,  1.12020255E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.365526707546400E+08,  6.659210099998040E+08,  3.019431733023838E+08,  1.76838635E+02,  1.12665956E+02,  1.11392635E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.697134561571437E+08,  6.824863977702932E+08,  3.055828107542975E+08,  1.78369223E+02,  1.00726505E+02,  1.10814734E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.015346473758371E+08,  6.936669236797642E+08,  3.068114249878047E+08,  1.78412813E+02,  9.00342932E+01,  1.10234402E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.254913733489877E+07,  6.993414218060359E+08,  3.056047371256638E+08,  1.77036179E+02,  8.10378171E+01,  1.09599539E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.669707922043572E+07,  6.994351300640813E+08,  3.019593337574205E+08,  1.74323364E+02,  7.42053950E+01,  1.08861707E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.056502258043130E+08,  6.939214258259397E+08,  2.958931378573021E+08,  1.70372798E+02,  6.99275871E+01,  1.07979423E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.737543563944860E+08,  6.828229655227256E+08,  2.874456051160996E+08,  1.65294345E+02,  6.83679882E+01,  1.06920970E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.404571618415630E+08,  6.662121833404586E+08,  2.766776308531289E+08,  1.59206418E+02,  6.93559058E+01,  1.05666663E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.052158640075371E+08,  6.442111174715935E+08,  2.636711593672321E+08,  1.52233366E+02,  7.24284360E+01,  1.04210514E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.675030777058890E+08,  6.169905301726118E+08,  2.485284871904711E+08,  1.44503427E+02,  7.69961691E+01,  1.02561278E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.268125409159628E+08,  5.847683338027850E+08,  2.313712718339619E+08,  1.36147625E+02,  8.25023031E+01,  1.00742857E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.826645836715482E+08,  5.478073495097497E+08,  2.123392638322197E+08,  1.27300136E+02,  8.84996257E+01,  9.87940190E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.346112295379608E+08,  5.064124316575704E+08,  1.915887833060672E+08,  1.18100766E+02,  9.46589827E+01,  9.67673782E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.822408256510265E+08,  4.609270184871084E+08,  1.692909731313365E+08,  1.08700414E+02,  1.00747680E+02,  9.47275333E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.251821270703301E+08,  4.117291899859443E+08,  1.456298680889430E+08,  9.92707494E+01,  1.06602482E+02,  9.27482872E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.631077491383321E+08,  3.592273232796723E+08,  1.208003233960877E+08,  9.00195966E+01,  1.12106651E+02,  9.09088689E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.957369443598509E+08,  3.038554257956977E+08,  9.500584051312229E+07,  8.12134353E+01,  1.17172951E+02,  8.92891820E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.228376827417992E+08,  2.460682590956068E+08,  6.845633923244035E+07,  7.32061524E+01,  1.21731989E+02,  8.79642881E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.442280264224911E+08,  1.863363517071575E+08,  4.136591894500078E+07,  6.64645507E+01,  1.25724759E+02,  8.69985750E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.597768016139371E+08,  1.251409956261253E+08,  1.395065040535058E+07,  6.15599947E+01,  1.29098370E+02,  8.64403247E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.694036086204139E+08,  6.296931171283986E+07, -1.357356740340366E+07,  5.90708187E+01,  1.31804148E+02,  8.63175495E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.730782180697558E+08,  3.094742932390012E+05, -4.099304908373874E+07,  5.93730919E+01,  1.33797439E+02,  8.66358771E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.708194005533476E+08, -6.235383695922147E+07, -6.809823592905602E+07,  6.24431229E+01,  1.35038589E+02,  8.73788968E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.626932535560133E+08, -1.245437057593427E+08, -9.468546065306064E+07,  6.78682506E+01,  1.35494655E+02,  8.85108318E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.488111105629910E+08, -1.857949211303769E+08, -1.205585485432751E+08,  7.50506633E+01,  1.35141505E+02,  8.99809027E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.293270910957384E+08, -2.456575552042646E+08, -1.455302411167111E+08,  8.34042935E+01,  1.33966032E+02,  9.17284587E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.044353645833113E+08, -3.037001650177306E+08, -1.694234413286358E+08,  9.24415526E+01,  1.31968284E+02,  9.36879850E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.743671994925302E+08, -3.595126093456879E+08, -1.920722800245678E+08,  1.01780264E+02,  1.29163405E+02,  9.57933407E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.393878712591207E+08, -4.127084820645097E+08, -2.133230087025844E+08,  1.11122509E+02,  1.25583341E+02,  9.79809110E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.997934697948045E+08, -4.629271649056395E+08, -2.330347209569682E+08,  1.20231792E+02,  1.21278322E+02,  1.00191632E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.559076702596565E+08, -5.098355315708199E+08, -2.510799211025949E+08,  1.28915999E+02,  1.16318202E+02,  1.02372036E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.080785137053428E+08, -5.531293150296271E+08, -2.673449467745485E+08,  1.37016310E+02,  1.10793798E+02,  1.04474555E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.566752307301062E+08, -5.925341665542961E+08, -2.817302599838997E+08,  1.44400470E+02,  1.04818357E+02,  1.06457309E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.020851338511366E+08, -6.278064318071287E+08, -2.941506186921828E+08,  1.50958903E+02,  9.85293252E+01,  1.08283613E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.447106091278369E+08, -6.587336848581431E+08, -3.045351489971113E+08,  1.56602563E+02,  9.20904401E+01,  1.09921347E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.849662231738214E+08, -6.851350356385120E+08, -3.128273245425993E+08,  1.61261765E+02,  8.56938723E+01,  1.11342348E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.232759476715169E+08, -7.068612451614879E+08, -3.189848689189827E+08,  1.64885542E+02,  7.95613836E+01,  1.12521878E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.600705133816856E+08, -7.237946794183043E+08, -3.229795949609906E+08,  1.67441215E+02,  7.39420578E+01,  1.13438246E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.578489704557213E+07, -7.358491265677878E+08, -3.247971916738658E+08,  1.68914010E+02,  6.91020964E+01,  1.14072602E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.085593306456540E+07, -7.429694902748772E+08, -3.244369638217415E+08,  1.69306596E+02,  6.53007090E+01,  1.14408912E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.427995745720783E+07, -7.451313905927495E+08, -3.219115379196686E+08,  1.68638500E+02,  6.27488792E+01,  1.14434123E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  9.918892359198993E+07, -7.423406884747686E+08, -3.172465410137318E+08,  1.66945372E+02,  6.15587850E+01,  1.14138487E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.634417366737340E+08, -7.346329424993421E+08, -3.104802553743183E+08,  1.64278096E+02,  6.17067332E+01,  1.13516041E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.266157568862245E+08, -7.220728075279597E+08, -3.016632528874940E+08,  1.60701753E+02,  6.30341473E+01,  1.12565221E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.882968216172191E+08, -7.047533971240638E+08, -2.908580177374816E+08,  1.56294492E+02,  6.52889097E+01,  1.11289572E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.480810652582420E+08, -6.827956020746127E+08, -2.781385535878904E+08,  1.51146341E+02,  6.81834671E+01,  1.09698558E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.055766870146739E+08, -6.563473721520909E+08, -2.635899775453954E+08,  1.45358032E+02,  7.14430067E+01,  1.07808422E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.604056806076920E+08, -6.255829606120317E+08, -2.473081002532926E+08,  1.39039929E+02,  7.48326628E+01,  1.05643088E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.122055330758817E+08, -5.907021372220095E+08, -2.293989935406672E+08,  1.32311173E+02,  7.81668510E+01,  1.03235065E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.606309000968195E+08, -5.519293489782486E+08, -2.099785369679701E+08,  1.25299191E+02,  8.13082425E+01,  1.00626295E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.053552772972037E+08, -5.095128361896738E+08, -1.891719450467968E+08,  1.18139718E+02,  8.41623285E+01,  9.78688771E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.460726656509368E+08, -4.637236910104749E+08, -1.671132698097380E+08,  1.10977506E+02,  8.66708041E+01,  9.50255357E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.824992361374661E+08, -4.148548474666221E+08, -1.439448734905156E+08,  1.03967783E+02,  8.88050769E+01,  9.21696429E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.143749975905237E+08, -3.632199849851001E+08, -1.198168638261237E+08,  9.72783625E+01,  9.05602186E+01,  8.93845162E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.414654753377438E+08, -3.091523431021355E+08, -9.488648971965238E+07,  9.10917773E+01,  9.19492863E+01,  8.67616395E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.635633831921784E+08, -2.530034258142824E+08, -6.931748958282416E+07,  8.56060283E+01,  9.29978479E+01,  8.43974022E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.804902895214579E+08, -1.951415773750364E+08, -4.327938419858750E+07,  8.10313082E+01,  9.37386163E+01,  8.23880469E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.920982720812145E+08, -1.359504172177877E+08, -1.694670888184022E+07,  7.75791755E+01,  9.42062103E+01,  8.08228067E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.982715433399061E+08, -7.582712222585298E+07,  9.501819406567877E+06,  7.54415648E+01,  9.44322042E+01,  7.97757685E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.989280221643556E+08, -1.518053289199669E+07,  3.588420820932002E+07,  7.47616040E+01,  9.44407517E+01,  7.92976972E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.940208393677408E+08,  4.557092717514619E+07,  6.201617355190173E+07,  7.56056038E+01,  9.42451661E+01,  7.94095892E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.835397497038735E+08,  1.060015293801090E+08,  8.771220498561805E+07,  7.79495944E+01,  9.38458579E+01,  8.00996717E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.675124102404801E+08,  1.656807225039275E+08,  1.127867120758278E+08,  8.16877813E+01,  9.32299757E+01,  8.13247562E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.460054951164552E+08,  2.241758348119883E+08,  1.370552576697887E+08,  8.66575715E+01,  9.23729876E+01,  8.30155990E+01,
