            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -6.190377373829769E+08, -4.723047325730308E+08, -1.375910911805897E+08,  1.12290325E+02,  5.63932791E+01,  7.43955897E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.755368107924412E+08, -5.139037655370992E+08, -1.662347955637515E+08,  1.21300040E+02,  5.67215053E+01,  7.43072281E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -5.278791461296793E+08, -5.517811547443244E+08, -1.936743428435304E+08,  1.30661183E+02,  5.72904454E+01,  7.49759006E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.763877093366761E+08, -5.856409884386423E+08, -2.197035202811421E+08,  1.40207557E+02,  5.82763215E+01,  7.63371619E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -4.214163395996930E+08, -6.152123685726711E+08, -2.441237080203125E+08,  1.49764645E+02,  5.99204111E+01,  7.83005733E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -3.633480621549610E+08, -6.402518376262196E+08, -2.667454099678566E+08,  1.59150217E+02,  6.25053553E+01,  8.07644819E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -3.025931283830054E+08, -6.605457472908895E+08, -2.873898008895830E+08,  1.68175552E+02,  6.63124381E+01,  8.36293895E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -2.395867682654864E+08, -6.759125300896215E+08, -3.058902734140096E+08,  1.76647266E+02,  7.15707089E+01,  8.68077782E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -1.747866374847766E+08, -6.862048487566067E+08, -3.220939731578039E+08,  1.84369711E+02,  7.84174475E+01,  9.02298618E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -1.086699595077418E+08, -6.913115942079630E+08, -3.358633071214957E+08,  1.91147854E+02,  8.68846266E+01,  9.38457428E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -4.173036502495553E+07, -6.911596957502282E+08, -3.470774077785361E+08,  1.96790593E+02,  9.69103403E+01,  9.76248032E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.552557174655958E+07, -6.857156899718143E+08, -3.556335241797265E+08,  2.01114416E+02,  1.08362485E+02,  1.01553116E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  9.258209341840523E+07, -6.749870256674838E+08, -3.614483265431151E+08,  2.03947365E+02,  1.21062139E+02,  1.05629519E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  1.589182857815275E+08, -6.590230576561308E+08, -3.644590970755507E+08,  2.05133269E+02,  1.34800700E+02,  1.09860851E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  2.240123505751539E+08, -6.379156858994967E+08, -3.646247801348793E+08,  2.04536217E+02,  1.49350513E+02,  1.14256784E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  2.873460877703162E+08, -6.117995999217737E+08, -3.619268643412977E+08,  2.02045321E+02,  1.64470957E+02,  1.18824684E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  3.484095490303327E+08, -5.808521053079431E+08, -3.563700795167789E+08,  1.97579886E+02,  1.79912122E+02,  1.23564907E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.067057941691782E+08, -5.452924931229905E+08, -3.479828771866889E+08,  1.91095265E+02,  1.95417508E+02,  1.28466909E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  4.617557052206504E+08, -5.053809259689131E+08, -3.368176712778150E+08,  1.82589949E+02,  2.10726604E+02,  1.33506473E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.131027858355543E+08, -4.614168357965713E+08, -3.229508266181290E+08,  1.72115045E+02,  2.25577705E+02,  1.38644236E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  5.603178713974062E+08, -4.137368259990040E+08, -3.064823787023119E+08,  1.59788370E+02,  2.39711122E+02,  1.43825524E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.030036665814543E+08, -3.627120761766696E+08, -2.875354683473433E+08,  1.45817737E+02,  2.52872743E+02,  1.48981421E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.407990458365774E+08, -3.087452696052561E+08, -2.662554916535577E+08,  1.30542916E+02,  2.64817893E+02,  1.54030859E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.733830311376988E+08, -2.522670781383970E+08, -2.428089697662277E+08,  1.14516140E+02,  2.75315364E+02,  1.58883476E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.004783664982235E+08, -1.937322392260046E+08, -2.173821405815369E+08,  9.86599542E+01,  2.84151469E+02,  1.63442977E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.218546241804149E+08, -1.336152716024482E+08, -1.901792857343204E+08,  8.45541320E+01,  2.91134011E+02,  1.67610759E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.373307915489607E+08, -7.240589918751644E+07, -1.614208219887957E+08,  7.47708346E+01,  2.96096026E+02,  1.71289597E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.467772702751877E+08, -1.060425147006761E+07, -1.313411781331905E+08,  7.24961586E+01,  2.98899188E+02,  1.74387227E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.501172580711104E+08,  5.128408896465427E+07, -1.001864892063482E+08,  7.93630617E+01,  2.99436763E+02,  1.76819714E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.473274886083528E+08,  1.127531107702436E+08, -6.821214643220240E+07,  9.39082356E+01,  2.97636065E+02,  1.78514530E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.384383264704542E+08,  1.733013835217599E+08, -3.568024662536559E+07,  1.13375524E+02,  2.93460356E+02,  1.79413282E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.235331989816430E+08,  2.324369725727638E+08, -2.856976569466736E+06,  1.35554551E+02,  2.86910182E+02,  1.79474070E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.027474076635349E+08,  2.896821922062729E+08,  2.999002247840906E+07,  1.59011852E+02,  2.78024213E+02,  1.78673476E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.762663437331569E+08,  3.445781129663852E+08,  6.259426485144229E+07,  1.82813633E+02,  2.66879714E+02,  1.77008180E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.443231498123692E+08,  3.966887636987615E+08,  9.469296790146127E+07,  2.06304543E+02,  2.53592876E+02,  1.74496250E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.071958764953885E+08,  4.456049734134375E+08,  1.260294998876015E+08,  2.28987625E+02,  2.38319434E+02,  1.71178118E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.652042131548289E+08,  4.909478180892124E+08,  1.563556957455217E+08,  2.50464206E+02,  2.21256294E+02,  1.67117305E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.187058510718756E+08,  5.323716224995608E+08,  1.854340082870677E+08,  2.70404028E+02,  2.02645491E+02,  1.62400917E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.680925451674386E+08,  5.695665062635337E+08,  2.130394761804822E+08,  2.88530257E+02,  1.82782908E+02,  1.57139923E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.137859552610478E+08,  6.022604644071904E+08,  2.389614899256968E+08,  3.04611850E+02,  1.62036606E+02,  1.51469157E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.562333403431182E+08,  6.302209800909179E+08,  2.630053437060266E+08,  3.18459503E+02,  1.40884660E+02,  1.45546870E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.959031634076945E+08,  6.532561708174895E+08,  2.849935637082210E+08,  3.29923292E+02,  1.19993110E+02,  1.39553479E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.332806745864229E+08,  6.712154980104434E+08,  3.047670157692805E+08,  3.38890996E+02,  1.00373862E+02,  1.33688856E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.688635334893951E+08,  6.839900600480886E+08,  3.221857937926993E+08,  3.45286589E+02,  8.36703242E+01,  1.28167195E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.031575200789760E+08,  6.915124915742172E+08,  3.371298928502080E+08,  3.49068597E+02,  7.24449752E+01,  1.23208274E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  3.667236728239919E+07,  6.937565050592233E+08,  3.494996775909899E+08,  3.50228227E+02,  6.95652908E+01,  1.19024049E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.008223700506051E+07,  6.907361215438375E+08,  3.592161642547923E+08,  3.48787219E+02,  7.58057814E+01,  1.15800605E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -9.660045445472884E+07,  6.825046106232227E+08,  3.662211221580707E+08,  3.44795429E+02,  8.88647692E+01,  1.13677454E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.623838896764293E+08,  6.691531835050733E+08,  3.704770131861417E+08,  3.38328214E+02,  1.05723772E+02,  1.12728770E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.269449613816086E+08,  6.508094755395273E+08,  3.719667859764219E+08,  3.29483687E+02,  1.24263692E+02,  1.12952465E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -2.898100352212434E+08,  6.276358593628763E+08,  3.706935451105642E+08,  3.18379988E+02,  1.43233320E+02,  1.14271453E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.505223192452900E+08,  5.998276012144012E+08,  3.666800989829694E+08,  3.05152667E+02,  1.61891946E+02,  1.16547149E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.086445312693365E+08,  5.676109072447095E+08,  3.599684131222036E+08,  2.89952405E+02,  1.79774781E+02,  1.19600703E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.637613359230699E+08,  5.312408782300217E+08,  3.506189784174276E+08,  2.72943316E+02,  1.96571308E+02,  1.23235625E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.154815611785502E+08,  4.909993946657888E+08,  3.387101063021457E+08,  2.54302253E+02,  2.12063644E+02,  1.27256746E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.634402076111557E+08,  4.471929440655585E+08,  3.243371581015375E+08,  2.34219749E+02,  2.26094032E+02,  1.31483226E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.073002685411544E+08,  4.001504171864929E+08,  3.076117273062356E+08,  2.12903831E+02,  2.38546527E+02,  1.35755742E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.467543609581852E+08,  3.502208763698542E+08,  2.886607749282932E+08,  1.90589024E+02,  2.49335818E+02,  1.39939147E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.815261885762433E+08,  2.977713017248725E+08,  2.676257237162807E+08,  1.67555444E+02,  2.58399800E+02,  1.43922174E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.113718523507140E+08,  2.431843234504096E+08,  2.446615196662964E+08,  1.44168916E+02,  2.65694194E+02,  1.47615430E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.360810149166820E+08,  1.868559466297595E+08,  2.199356647741774E+08,  1.20968128E+02,  2.71188398E+02,  1.50948565E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.554779236555623E+08,  1.291932598045662E+08,  1.936272160670801E+08,  9.88618633E+01,  2.74862110E+02,  1.53867146E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.694223098611012E+08,  7.061212862696572E+07,  1.659257557814533E+08,  7.95704251E+01,  2.76702568E+02,  1.56329572E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.778101688319571E+08,  1.153487271699751E+07,  1.370303329852236E+08,  6.63663019E+01,  2.76702311E+02,  1.58304189E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.805744146736206E+08, -4.761207618537907E+07,  1.071483727452641E+08,  6.37382125E+01,  2.74857466E+02,  1.59766722E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.776854167051339E+08, -1.064005500099105E+08,  7.649454773583154E+07,  7.31238874E+01,  2.71166586E+02,  1.60698113E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.691514219469069E+08, -1.644030487085327E+08,  4.528961614831737E+07,  9.09431769E+01,  2.65630132E+02,  1.61082822E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.550188464514072E+08, -2.211951817805726E+08,  1.375921717423455E+07,  1.13208016E+02,  2.58250651E+02,  1.60907652E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.353724314416190E+08, -2.763581508294509E+08, -1.786737809663489E+07,  1.37605146E+02,  2.49033779E+02,  1.60161188E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.103352575991125E+08, -3.294812825397552E+08, -4.935856497035882E+07,  1.62933968E+02,  2.37990251E+02,  1.58833898E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.800686071403034E+08, -3.801646020030968E+08, -8.048175095954980E+07,  1.88515986E+02,  2.25139188E+02,  1.56918991E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.447716411507527E+08, -4.280214517710848E+08, -1.110047572714339E+08,  2.13909058E+02,  2.10513182E+02,  1.54414105E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.046808921537614E+08, -4.726811571242049E+08, -1.406972745184824E+08,  2.38780791E+02,  1.94166232E+02,  1.51323931E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.600695462282708E+08, -5.137917270556390E+08, -1.693323728302576E+08,  2.62850458E+02,  1.76186722E+02,  1.47663904E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.112464909586546E+08, -5.510225764103651E+08, -1.966880634833644E+08,  2.85860954E+02,  1.56720376E+02,  1.43465121E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.585551012381510E+08, -5.840672621372213E+08, -2.225489115094479E+08,  3.07564896E+02,  1.36015074E+02,  1.38780686E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.023717535782208E+08, -6.126462173257271E+08, -2.467076929996838E+08,  3.27717970E+02,  1.14518361E+02,  1.33693718E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.431040369530799E+08, -6.365094501054021E+08, -2.689670867304536E+08,  3.46076374E+02,  9.31128431E+01,  1.28327169E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.811886367294124E+08, -6.554391838596818E+08, -2.891413901369290E+08,  3.62396817E+02,  7.37177157E+01,  1.22855251E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.170888791635577E+08, -6.692524135708201E+08, -3.070582490372725E+08,  3.76438261E+02,  6.05599955E+01,  1.17515393E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.512919247499890E+08, -6.778033299476454E+08, -3.225603797628311E+08,  3.87964910E+02,  6.00956984E+01,  1.12617655E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.430559051888072E+07, -6.809855691852387E+08, -3.355072636742820E+08,  3.96750148E+02,  7.40111010E+01,  1.08545148E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -1.665480311122440E+07, -6.787342472819510E+08, -3.457767926113371E+08,  4.02581182E+02,  9.71288185E+01,  1.05735078E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.112231080055565E+07, -6.710277323069035E+08, -3.532668415344629E+08,  4.05264211E+02,  1.24869094E+02,  1.04629850E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.184786815329122E+08, -6.578890873178223E+08, -3.578967305455899E+08,  4.04629903E+02,  1.54905135E+02,  1.05598477E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.848628898414930E+08, -6.393871443040222E+08, -3.596085525419319E+08,  4.00539050E+02,  1.86031774E+02,  1.08851877E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.497240473317003E+08, -6.156371589636431E+08, -3.583683349584664E+08,  3.92888233E+02,  2.17498380E+02,  1.14392873E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.125169242456010E+08, -5.868009903993686E+08, -3.541669989611628E+08,  3.81615377E+02,  2.48743806E+02,  1.22027040E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.727072635490468E+08, -5.530867616090537E+08, -3.470210826478902E+08,  3.66705132E+02,  2.79292148E+02,  1.31421553E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.297772224321584E+08, -5.147479713872477E+08, -3.369732039938818E+08,  3.48194143E+02,  3.08710500E+02,  1.42175677E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.832308450162344E+08, -4.720820310413124E+08, -3.240922346988453E+08,  3.26176483E+02,  3.36592332E+02,  1.53875064E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.325994872163576E+08, -4.254281989051257E+08, -3.084731549669796E+08,  3.00809979E+02,  3.62552433E+02,  1.66122734E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.774471005813913E+08, -3.751649231560811E+08, -2.902365814803343E+08,  2.72325178E+02,  3.86227429E+02,  1.78552283E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.173752737037681E+08, -3.217066044544312E+08, -2.695279576858984E+08,  2.41041063E+02,  4.07279092E+02,  1.90831292E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.520279213299297E+08, -2.654998026449817E+08, -2.465163987125046E+08,  2.07397801E+02,  4.25398970E+02,  2.02660680E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.810955359166247E+08, -2.070189284419590E+08, -2.213931981012709E+08,  1.72034807E+02,  4.40313518E+02,  2.13773123E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.043189096856045E+08, -1.467614881774852E+08, -1.943700173548720E+08,  1.36002303E+02,  4.51789189E+02,  2.23931815E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.214922381579176E+08, -8.524295282288381E+07, -1.656767776941381E+08,  1.01417541E+02,  4.59637083E+02,  2.32929919E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.324655352163517E+08, -2.299133047880586E+07, -1.355592817534419E+08,  7.36364129E+01,  4.63716872E+02,  2.40590640E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.371463258008214E+08,  3.945845827186579E+07, -1.042766128998982E+08,  6.50493487E+01,  4.63939845E+02,  2.46767711E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.355005672948772E+08,  1.015702937846053E+08, -7.209835693691884E+07,  8.29660039E+01,  4.60270891E+02,  2.51346038E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.275527892392982E+08,  1.628125626321450E+08, -3.930169421071266E+07,  1.15690394E+02,  4.52729394E+02,  2.54242322E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.133854571410860E+08,  2.226637486287515E+08, -6.168418263308032E+06,  1.53537890E+02,  4.41389035E+02,  2.55405500E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.931375977378802E+08,  2.806178128120561E+08,  2.701806163434288E+07,  1.92697497E+02,  4.26376618E+02,  2.54816930E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.670027082619433E+08,  3.361892621191047E+08,  5.997568112374903E+07,  2.31506163E+02,  4.07870068E+02,  2.52490281E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.352260216040529E+08,  3.889178470793851E+08,  9.242659780152833E+07,  2.69026688E+02,  3.86095875E+02,  2.48471162E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.981012032045910E+08,  4.383728109382933E+08,  1.240999331704827E+08,  3.04617565E+02,  3.61326422E+02,  2.42836560E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.559665559079363E+08,  4.841566436928850E+08,  1.547343431166901E+08,  3.37788373E+02,  3.33877828E+02,  2.35694219E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.092008163309677E+08,  5.259083025429274E+08,  1.840803827510701E+08,  3.68144997E+02,  3.04109413E+02,  2.27182107E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.582186434244601E+08,  5.633058926673565E+08,  2.119026440539120E+08,  3.95366778E+02,  2.72426839E+02,  2.17468225E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.034658919666866E+08,  5.960687874875439E+08,  2.379816429310451E+08,  4.19196073E+02,  2.39293126E+02,  2.06751021E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.454147450692980E+08,  6.239591982955587E+08,  2.621154470016603E+08,  4.39432843E+02,  2.05256862E+02,  1.95260712E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.845587955266393E+08,  6.467832189544427E+08,  2.841210413252262E+08,  4.55931221E+02,  1.71020573E+02,  1.83261836E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.214081544951241E+08,  6.643913738345200E+08,  3.038354350424123E+08,  4.68596711E+02,  1.37610491E+02,  1.71057173E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.564846458050249E+08,  6.766786924308960E+08,  3.211165111308554E+08,  4.77383403E+02,  1.06817314E+02,  1.58992717E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  9.031713920300680E+07,  6.835843624153045E+08,  3.358436356177813E+08,  4.82290980E+02,  8.22857705E+01,  1.47462158E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  2.343707223337296E+07,  6.850910054691767E+08,  3.479180416672549E+08,  4.83361422E+02,  7.08159074E+01,  1.36906977E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.362580139556065E+07,  6.812236181956359E+08,  3.572630048286393E+08,  4.80675428E+02,  7.76934523E+01,  1.27804429E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.103474209106184E+08,  6.720482170315278E+08,  3.638238242733806E+08,  4.74348608E+02,  9.81808150E+01,  1.20632122E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.762131637004297E+08,  6.576702503496332E+08,  3.675676406818385E+08,  4.64527546E+02,  1.24707830E+02,  1.15800560E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.407213125833560E+08,  6.382328050621250E+08,  3.684831026720440E+08,  4.51385830E+02,  1.53100599E+02,  1.13562286E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.033862492427325E+08,  6.139146500723995E+08,  3.665799031253705E+08,  4.35120167E+02,  1.81446566E+02,  1.13935089E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.637413781992610E+08,  5.849281496868517E+08,  3.618882027780417E+08,  4.15946699E+02,  2.08786815E+02,  1.16687566E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.213417893892808E+08,  5.515170895309225E+08,  3.544579662836990E+08,  3.94097713E+02,  2.34572038E+02,  1.21401163E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.757666618505029E+08,  5.139544236971887E+08,  3.443582133787126E+08,  3.69818918E+02,  2.58451464E+02,  1.27571723E+02,
