            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -6.127284096061778E+08,  4.919639782287292E+08,  9.293841536506085E+07,  1.55464295E+03,  2.92461927E+03,  1.44909540E+03,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -6.535795961135372E+08,  4.461006960250298E+08,  6.785324676827076E+07,  1.36974428E+03,  3.12032700E+03,  1.50159923E+03,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -6.897917544913068E+08,  3.970672993061720E+08,  4.228583702732170E+07,  1.16293348E+03,  3.30313832E+03,  1.54499138E+03,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -7.211598807743044E+08,  3.452416531407335E+08,  1.642086973634646E+07,  9.36574794E+02,  3.47059743E+03,  1.57851433E+03,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -7.475145444018729E+08,  2.910119332026963E+08, -9.558847436368788E+06,  6.94562221E+02,  3.62042611E+03,  1.60152745E+03,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.687213791201922E+08,  2.347740578426858E+08, -3.547332048320472E+07,  4.46169863E+02,  3.75054513E+03,  1.61351074E+03,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.846804475721693E+08,  1.769293044870273E+08, -6.114621233153233E+07,  2.36011974E+02,  3.85909124E+03,  1.61406677E+03,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.953255183870590E+08,  1.178821107861900E+08, -8.640559948286588E+07,  2.78063821E+02,  3.94443029E+03,  1.60292105E+03,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -8.006232749847054E+08,  5.803804194780965E+07, -1.110846507090895E+08,  5.33149735E+02,  4.00516650E+03,  1.57992115E+03,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -8.005724835917976E+08, -2.198095062520474E+06, -1.350222399663210E+08,  8.31397891E+02,  4.04014850E+03,  1.54503475E+03,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.952031492349998E+08, -6.242400510447331E+07, -1.580635052430113E+08,  1.14309411E+03,  4.04847251E+03,  1.49834694E+03,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.845756664656099E+08, -1.222415409894315E+08, -1.800603584791142E+08,  1.46020421E+03,  4.02948287E+03,  1.44005720E+03,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.687799752121420E+08, -1.812582483488537E+08, -2.008719584918663E+08,  1.77831019E+03,  3.98277041E+03,  1.37047620E+03,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.479347340294420E+08, -2.390888361715752E+08, -2.203651557617788E+08,  2.09397596E+03,  3.90816883E+03,  1.29002340E+03,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.221865182685057E+08, -2.953565898846078E+08, -2.384149171611088E+08,  2.40413994E+03,  3.80574960E+03,  1.19922616E+03,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -6.917090300162821E+08, -3.496947417350858E+08, -2.549047325362383E+08,  2.70593505E+03,  3.67581539E+03,  1.09872249E+03,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.567023260937991E+08, -4.017478251008909E+08, -2.697270177274104E+08,  2.99663012E+03,  3.51889261E+03,  9.89270868E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.173920586581123E+08, -4.511730195724733E+08, -2.827835147415982E+08,  3.27361267E+03,  3.33572318E+03,  8.71775695E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -5.740287138655778E+08, -4.976415051860049E+08, -2.939856950086066E+08,  3.53438770E+03,  3.12725609E+03,  7.47348449E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.268868348557339E+08, -5.408398381181010E+08, -3.032551687038724E+08,  3.77658289E+03,  2.89463896E+03,  6.17461337E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -4.762642219720401E+08, -5.804713679284315E+08, -3.105241086310557E+08,  3.99795660E+03,  2.63921054E+03,  4.84377625E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.224810904195650E+08, -6.162576935888149E+08, -3.157356817593817E+08,  4.19640654E+03,  2.36249532E+03,  3.52586797E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -3.658791579592518E+08, -6.479401743289464E+08, -3.188444925689607E+08,  4.36997860E+03,  2.06620288E+03,  2.34782047E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.068206503736850E+08, -6.752815017847288E+08, -3.198170382296343E+08,  4.51687544E+03,  1.75223932E+03,  1.75322947E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.456872012415062E+08, -6.980673345979730E+08, -3.186321716589766E+08,  4.63546463E+03,  1.42275185E+03,  2.31648628E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -1.828786159035011E+08, -7.161079863740215E+08, -3.152815634180526E+08,  4.72428619E+03,  1.08028445E+03,  3.53674961E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.188114729743063E+08, -7.292401727750911E+08, -3.097701617918624E+08,  4.78205975E+03,  7.28432545E+02,  4.94811214E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -5.391754311627187E+07, -7.373288048522102E+08, -3.021166406560071E+08,  4.80769129E+03,  3.76364351E+02,  6.41358653E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  1.135800579940270E+07, -7.402688072212164E+08, -2.923538216402984E+08,  4.80027937E+03,  1.43554815E+02,  7.88427572E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.655864897340582E+07, -7.379869417682048E+08, -2.805290586855738E+08,  4.75912113E+03,  4.25536757E+02,  9.33451482E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.412188093386763E+08, -7.304436198094152E+08, -2.667045737876376E+08,  4.68371810E+03,  7.93205798E+02,  1.07464249E+03,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.048664486641590E+08, -7.176346551883372E+08, -2.509577212627543E+08,  4.57378187E+03,  1.16750705E+03,  1.21053248E+03,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.670259683555694E+08, -6.995929240198458E+08, -2.333811637359813E+08,  4.42923982E+03,  1.54038410E+03,  1.33980990E+03,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.272214326811159E+08, -6.763898844819082E+08, -2.140829389721794E+08,  4.25024097E+03,  1.90790087E+03,  1.46125450E+03,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.849801138048502E+08, -6.481369086728048E+08, -1.931863968930939E+08,  4.03716234E+03,  2.26686433E+03,  1.57370982E+03,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.398363549696062E+08, -6.149863478106446E+08, -1.708299786022329E+08,  3.79061575E+03,  2.61429013E+03,  1.67607214E+03,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.913357462794308E+08, -5.771322864080064E+08, -1.471668191610540E+08,  3.51145570E+03,  2.94727231E+03,  1.76728750E+03,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.390395729848223E+08, -5.348109101026468E+08, -1.223641507958687E+08,  3.20078887E+03,  3.26294787E+03,  1.84635304E+03,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.825294958371739E+08, -4.883004186002189E+08, -9.660248627786206E+07,  2.85998674E+03,  3.55849156E+03,  1.91232102E+03,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.214124048254267E+08, -4.379204111577703E+08, -7.007456453748710E+07,  2.49070469E+03,  3.83112290E+03,  1.96430471E+03,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.553253799624250E+08, -3.840306980973502E+08, -4.298404852539789E+07,  2.09491734E+03,  4.07811983E+03,  2.00148581E+03,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.839406492372959E+08, -3.270294749913206E+08, -1.554397084911738E+07,  1.67500178E+03,  4.29683648E+03,  2.02312316E+03,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.069704496205249E+08, -2.673508179834176E+08,  1.202507386014091E+07,  1.23399751E+03,  4.48472475E+03,  2.02856263E+03,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.241716730555884E+08, -2.054614833053594E+08,  3.949697776564412E+07,  7.76808896E+02,  4.63935943E+03,  2.01724817E+03,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.353501675615478E+08, -1.418570112324868E+08,  6.664238809659693E+07,  3.22254888E+02,  4.75846645E+03,  1.98873385E+03,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.403645530357053E+08, -7.705714639841934E+07,  9.323116454719698E+07,  2.65706969E+02,  4.83995436E+03,  1.94269679E+03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.391294359095464E+08, -1.160062630800959E+07,  1.190349883044278E+08,  7.33797855E+02,  4.88194860E+03,  1.87895068E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.316178967314597E+08,  5.396058507628470E+07,  1.438300705650230E+08,  1.23623738E+03,  4.88282819E+03,  1.79745986E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.178631342951155E+08,  1.190675183323275E+08,  1.673998995823595E+08,  1.74505549E+03,  4.84126361E+03,  1.69835374E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  6.979591814432182E+08,  1.831607614101434E+08,  1.895379679311619E+08,  2.25328970E+03,  4.75625517E+03,  1.58194159E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.720606478953140E+08,  2.456872101723311E+08,  2.100504128963684E+08,  2.75583934E+03,  4.62717047E+03,  1.44872872E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.403814431176997E+08,  3.061068519810373E+08,  2.287584981443876E+08,  3.24793814E+03,  4.45377937E+03,  1.29943646E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.031924928651465E+08,  3.638994208063706E+08,  2.455008759641629E+08,  3.72489249E+03,  4.23628489E+03,  1.13503307E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  5.608184893972231E+08,  4.185707649540381E+08,  2.601355741121387E+08,  4.18204667E+03,  3.97534856E+03,  9.56796316E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.136337632978019E+08,  4.696587658764699E+08,  2.725416570455087E+08,  4.61481088E+03,  3.67210921E+03,  7.66475625E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  4.620573584418963E+08,  5.167386676326952E+08,  2.826205184516713E+08,  5.01871203E+03,  3.32819389E+03,  5.66826719E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.065474619056740E+08,  5.594277123705902E+08,  2.902967912286058E+08,  5.38945407E+03,  2.94572195E+03,  3.64056598E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  3.475953317670459E+08,  5.973889825089447E+08,  2.955188574036098E+08,  5.72298132E+03,  2.52730482E+03,  1.86873160E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  2.857188844893723E+08,  6.303343914132684E+08,  2.982589621654379E+08,  6.01554106E+03,  2.07605223E+03,  1.98874730E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  2.214560970733076E+08,  6.580267947317576E+08,  2.985129481922012E+08,  6.26374250E+03,  1.59562295E+03,  3.92902692E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  1.553583958427614E+08,  6.802812363206209E+08,  2.962996440168222E+08,  6.46461011E+03,  1.09050917E+03,  6.19456789E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  8.798417515192482E+07,  6.969653429281541E+08,  2.916599346489642E+08,  6.61562906E+03,  5.68173390E+02,  8.53254865E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.989257070423141E+07,  7.079989278198397E+08,  2.846555611191534E+08,  6.71478182E+03,  1.25758085E+02,  1.08797869E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.836239925912231E+07,  7.133528850095166E+08,  2.753677003696529E+08,  6.76057496E+03,  5.65514153E+02,  1.32023810E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -1.162372304941878E+08,  7.130474588539432E+08,  2.638953730232557E+08,  6.75205595E+03,  1.12545037E+03,  1.54742911E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -1.832038122915496E+08,  7.071499765821993E+08,  2.503537251059133E+08,  6.68881964E+03,  1.69315191E+03,  1.76726707E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.487537486793019E+08,  6.957721558063095E+08,  2.348722346445367E+08,  6.57100522E+03,  2.26019350E+03,  1.97765805E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.124021020185563E+08,  6.790670881310041E+08,  2.175928859910919E+08,  6.39928448E+03,  2.82099662E+03,  2.17666286E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.736905515422675E+08,  6.572259853300403E+08,  1.986683471169749E+08,  6.17484219E+03,  3.37054538E+03,  2.36249104E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.321899975623507E+08,  6.304747758001062E+08,  1.782601818847996E+08,  5.89934974E+03,  3.90409856E+03,  2.53350509E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.875026320621032E+08,  5.990706428737582E+08,  1.565371271092878E+08,  5.57493382E+03,  4.41715091E+03,  2.68822756E+03,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.392635142345946E+08,  5.632985581422324E+08,  1.336734510797663E+08,  5.20414108E+03,  4.90544553E+03,  2.82534792E+03,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.871416976728802E+08,  5.234678699360214E+08,  1.098474092873008E+08,  4.78990054E+03,  5.36499757E+03,  2.94372811E+03,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.308409663907609E+08,  4.799089923047269E+08,  8.523980599176943E+07,  4.33548536E+03,  5.79211840E+03,  3.04240622E+03,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.701002225140663E+08,  4.329702373677754E+08,  6.003266969403443E+07,  3.84447683E+03,  6.18343656E+03,  3.12059833E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -7.046935743257754E+08,  3.830147976711764E+08,  3.440804001277247E+07,  3.32073453E+03,  6.53591452E+03,  3.17769827E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.344301839706755E+08,  3.304179071642992E+08,  8.546865144636089E+06,  2.76838339E+03,  6.84686126E+03,  3.21327588E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.591539153833315E+08,  2.755641858663443E+08, -1.737199431662663E+07,  2.19184995E+03,  7.11394063E+03,  3.22707376E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.787428197456690E+08,  2.188451688965207E+08, -4.317266079449851E+07,  1.59607825E+03,  7.33517586E+03,  3.21900278E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.931085003326401E+08,  1.606570094132870E+08, -6.868304529995109E+07,  9.87708736E+02,  7.50895081E+03,  3.18913661E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.021953953424981E+08,  1.013983562825562E+08, -9.373557068636301E+07,  3.88061917E+02,  7.63400844E+03,  3.13770563E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -8.059799965456420E+08,  4.146839063086739E+07, -1.181678202026184E+08,  3.36536350E+02,  7.70944682E+03,  3.06509023E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.044700285810677E+08, -1.873499701471439E+07, -1.418231229797091E+08,  9.39124762E+02,  7.73471322E+03,  2.97181387E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.977036168291371E+08, -7.881690299973667E+07, -1.645510881119401E+08,  1.56601417E+03,  7.70959675E+03,  2.85853603E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.857484503207113E+08, -1.383869928592594E+08, -1.862080918245847E+08,  2.19040427E+03,  7.63421989E+03,  2.72604536E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.687009473655849E+08, -1.970609952725521E+08, -2.066577293261286E+08,  2.80535699E+03,  7.50902903E+03,  2.57525315E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.466854360215909E+08, -2.544621240825896E+08, -2.257712407499984E+08,  3.40591561E+03,  7.33478457E+03,  2.40718747E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.198533565918252E+08, -3.102224452983344E+08, -2.434279193911818E+08,  3.98767076E+03,  7.11255075E+03,  2.22298874E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.883824730920130E+08, -3.639842022568189E+08, -2.595155031341657E+08,  4.54648881E+03,  6.84368524E+03,  2.02390749E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.524760974276783E+08, -4.154011264126388E+08, -2.739305632343917E+08,  5.07844415E+03,  6.52982870E+03,  1.81130653E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.123623239622926E+08, -4.641397404064822E+08, -2.865788914856030E+08,  5.57980398E+03,  6.17289454E+03,  1.58667217E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.682932589662665E+08, -5.098806701164019E+08, -2.973758899822373E+08,  6.04703019E+03,  5.77505891E+03,  1.35164645E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.205442315947716E+08, -5.523199768649254E+08, -3.062469655035680E+08,  6.47678757E+03,  5.33875084E+03,  1.10811388E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.694129789698470E+08, -5.911705291988246E+08, -3.131279366355628E+08,  6.86595498E+03,  4.86664313E+03,  8.58457199E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.152187893082970E+08, -6.261634111889455E+08, -3.179654473262587E+08,  7.21163748E+03,  4.36164431E+03,  6.06480093E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.583015750444824E+08, -6.570493798713673E+08, -3.207173891906289E+08,  7.51117927E+03,  3.82689275E+03,  3.62190124E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -2.990208648302300E+08, -6.836003783755213E+08, -3.213533329408376E+08,  7.76217713E+03,  3.26575626E+03,  1.85137825E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.377546929715829E+08, -7.056111047384640E+08, -3.198549649554849E+08,  7.96249427E+03,  2.68184650E+03,  2.84053218E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.748983582129832E+08, -7.229006261748083E+08, -3.162165199366469E+08,  8.11027423E+03,  2.07908013E+03,  5.19804425E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.108630257184816E+08, -7.353140435703161E+08, -3.104452088906692E+08,  8.20395525E+03,  1.46192991E+03,  7.73775115E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -4.607415466632444E+07, -7.427241944303100E+08, -3.025616330201895E+08,  8.24228487E+03,  8.36877672E+02,  1.02876892E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  1.903027623798925E+07, -7.450333728032690E+08, -2.926001705276198E+08,  8.22433456E+03,  2.38309709E+02,  1.27964130E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  8.400177551873022E+07, -7.421750468863937E+08, -2.806093248386472E+08,  8.14951430E+03,  4.80101314E+02,  1.52346805E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.483835950664507E+08, -7.341155599203292E+08, -2.666520244737940E+08,  8.01758727E+03,  1.10608154E+03,  1.75797670E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.117132535672668E+08, -7.208557681351447E+08, -2.508058529482309E+08,  7.82868400E+03,  1.73631243E+03,  1.98115828E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.735253491198175E+08, -7.024325829094847E+08, -2.331631930086746E+08,  7.58331606E+03,  2.35818162E+03,  2.19114638E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.333546719790843E+08, -6.789203744360058E+08, -2.138312661031129E+08,  7.28238875E+03,  2.96584969E+03,  2.38617683E+03,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.907396163902362E+08, -6.504321936517136E+08, -1.929320484470845E+08,  6.92721300E+03,  3.55435935E+03,  2.56457686E+03,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.452258849964223E+08, -6.171207376214468E+08, -1.706020375023881E+08,  6.51951528E+03,  4.11900440E+03,  2.72476701E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.963704824982219E+08, -5.791790180679621E+08, -1.469918521186979E+08,  6.06144584E+03,  4.65521426E+03,  2.86526925E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.437459597380294E+08, -5.368406658889053E+08, -1.222656454609580E+08,  5.55558487E+03,  5.15854283E+03,  2.98471847E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.869448697749416E+08, -4.903798069156274E+08, -9.660031202004263E+07,  5.00494633E+03,  5.62468870E+03,  3.08187587E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.255843813206323E+08, -4.401104412526657E+08, -7.018447237930506E+07,  4.41297991E+03,  6.04952771E+03,  3.15564356E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.593109905802112E+08, -3.863852851595834E+08, -4.321722646171787E+07,  3.78357368E+03,  6.42915190E+03,  3.20507984E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.878052291758437E+08, -3.295940186355876E+08, -1.590667151063553E+07,  3.12106493E+03,  6.75991179E+03,  3.22941454E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.107862808763111E+08, -2.701608974465929E+08,  1.153181662517031E+07,  2.43028646E+03,  7.03846088E+03,  3.22806422E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.280164004955512E+08, -2.085417141431251E+08,  3.887752815957962E+07,  1.71677246E+03,  7.26180120E+03,  3.20064661E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.393050158059530E+08, -1.452201086074035E+08,  6.590657036674933E+07,  9.87997863E+02,  7.42732881E+03,  3.14699408E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.445123815474377E+08, -8.070323665911971E+07,  9.239419761204131E+07,  2.75889164E+02,  7.53287800E+03,  3.06716545E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.435526790026760E+08, -1.551684155755429E+07,  1.181172869220904E+08,  5.45879432E+02,  7.57676323E+03,  2.96145592E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.363964440411868E+08,  4.980020293375907E+07,  1.428569116923044E+08,  1.28726643E+03,  7.55781768E+03,  2.83040463E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.230722143320048E+08,  1.147017870983579E+08,  1.664009580913019E+08,  2.03260508E+03,  7.47542664E+03,  2.67479967E+03,
