            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -7.094588627309700E+08, -2.912505343200721E+08, -2.767852887640649E+07,  1.43414137E+02,  1.83164336E+02,  1.24038493E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.854144101913139E+08, -3.483099877893995E+08, -5.691528877809744E+07,  1.55588674E+02,  1.78345195E+02,  1.26953935E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.560487156385032E+08, -4.026675874614142E+08, -8.571082768044053E+07,  1.68839032E+02,  1.72883609E+02,  1.30849986E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.216593063490360E+08, -4.539445325407555E+08, -1.138508966141171E+08,  1.82698543E+02,  1.66875906E+02,  1.35528736E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.825745735706236E+08, -5.017962286925513E+08, -1.411321656649207E+08,  1.96776331E+02,  1.60448810E+02,  1.40777452E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.391494316375687E+08, -5.459133010702829E+08, -1.673633141849473E+08,  2.10742881E+02,  1.53770266E+02,  1.46387151E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.917611225419723E+08, -5.860221299175642E+08, -1.923658855238624E+08,  2.24316038E+02,  1.47060584E+02,  1.52164845E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.408052297615640E+08, -6.218849871812861E+08, -2.159749303128158E+08,  2.37250244E+02,  1.40602195E+02,  1.57940115E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.866919363089494E+08, -6.532998322221721E+08, -2.380394604130145E+08,  2.49329234E+02,  1.34744404E+02,  1.63567562E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.298425493462344E+08, -6.800998256850637E+08, -2.584227373692607E+08,  2.60361526E+02,  1.29896867E+02,  1.68926631E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.706862931613385E+08, -7.021526200170819E+08, -2.770024206187393E+08,  2.70177903E+02,  1.26503279E+02,  1.73920006E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.096573817790183E+08, -7.193594888666407E+08, -2.936706017106058E+08,  2.78630229E+02,  1.24989023E+02,  1.78471348E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.471923614114957E+08, -7.316543311848538E+08, -3.083337434613339E+08,  2.85591032E+02,  1.25687845E+02,  1.82522844E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -8.372770435279469E+07, -7.390025908523014E+08, -3.209125440337928E+08,  2.90953526E+02,  1.28770951E+02,  1.86032836E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.969763678659902E+07, -7.414001357392964E+08, -3.313417479361572E+08,  2.94631808E+02,  1.34211372E+02,  1.88973650E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.446781273976509E+07, -7.388721204854264E+08, -3.395699182541773E+08,  2.96561078E+02,  1.41801003E+02,  1.91329700E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.083445767825533E+08, -7.314718485490673E+08, -3.455591809742011E+08,  2.96697821E+02,  1.51207138E+02,  1.93095867E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.715161478530516E+08, -7.192796590900815E+08, -3.492849559599689E+08,  2.95019898E+02,  1.62038249E+02,  1.94276172E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.335750379024696E+08, -7.024018547731817E+08, -3.507356862929448E+08,  2.91526602E+02,  1.73895568E+02,  1.94882712E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.941241161598032E+08, -6.809696698300511E+08, -3.499125685662252E+08,  2.86238714E+02,  1.86403476E+02,  1.94934854E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.527778632311072E+08, -6.551382838010023E+08, -3.468292905060586E+08,  2.79198656E+02,  1.99222659E+02,  1.94458650E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.091635568040836E+08, -6.250858914487764E+08, -3.415117845713357E+08,  2.70470913E+02,  2.12052826E+02,  1.93486448E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.629224124355376E+08, -5.910128176678189E+08, -3.339979954173948E+08,  2.60142926E+02,  2.24630447E+02,  1.92056663E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.137106994814844E+08, -5.531406723669614E+08, -3.243376614300197E+08,  2.48326768E+02,  2.36724743E+02,  1.90213665E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.612008603667384E+08, -5.117115401989209E+08, -3.125921122538761E+08,  2.35162114E+02,  2.48133537E+02,  1.88007732E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.050826410890533E+08, -4.669871992748657E+08, -2.988340819374269E+08,  2.20821238E+02,  2.58679580E+02,  1.85495007E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.450642511692971E+08, -4.192483444925886E+08, -2.831475275576510E+08,  2.05517215E+02,  2.68207517E+02,  1.82737387E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.808735728689803E+08, -3.687938090145086E+08, -2.656274543338246E+08,  1.89517180E+02,  2.76581471E+02,  1.79802259E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.122594295843931E+08, -3.159397672996676E+08, -2.463797416192487E+08,  1.73163439E+02,  2.83683142E+02,  1.76761984E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.389929150198284E+08, -2.610188977062483E+08, -2.255209592686143E+08,  1.56906185E+02,  2.89410327E+02,  1.73693039E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.608687986258146E+08, -2.043794798941821E+08, -2.031781653653537E+08,  1.41351125E+02,  2.93675811E+02,  1.70674695E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.777070113980820E+08, -1.463844113816652E+08, -1.794886800135182E+08,  1.27318260E+02,  2.96406558E+02,  1.67787173E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.893542051286589E+08, -8.741011706127389E+07, -1.545998214500721E+08,  1.15881447E+02,  2.97543215E+02,  1.65109224E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.956853788609914E+08, -2.784532072606329E+07, -1.286685891107688E+08,  1.08298823E+02,  2.97039890E+02,  1.62715180E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.966055759027375E+08,  3.191034555088941E+07, -1.018612848382711E+08,  1.05702591E+02,  2.94864270E+02,  1.60671596E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.920516235971040E+08,  9.144791713636939E+07, -7.435305676255235E+07,  1.08589266E+02,  2.90998064E+02,  1.59033755E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.819938970806030E+08,  1.503508915190227E+08, -4.632734764980283E+07,  1.16530512E+02,  2.85437834E+02,  1.57842366E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.664380805372101E+08,  2.081972672257512E+08, -1.797523314226047E+07,  1.28432025E+02,  2.78196255E+02,  1.57120894E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.454268985950402E+08,  2.645618500205002E+08,  1.050536404428892E+07,  1.43036534E+02,  2.69303867E+02,  1.56873909E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.190417559895830E+08,  3.190188414490365E+08,  3.891060179204237E+07,  1.59242831E+02,  2.58811408E+02,  1.57086711E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.874042482099748E+08,  3.711447390255986E+08,  6.703180469723886E+07,  1.76184891E+02,  2.46792852E+02,  1.57726328E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.506774836865489E+08,  4.205215461619660E+08,  9.465671695285153E+07,  1.93198342E+02,  2.33349405E+02,  1.58743746E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.090671459844785E+08,  4.667402944889528E+08,  1.215709343550561E+08,  2.09765399E+02,  2.18614855E+02,  1.60077019E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.628222167239507E+08,  5.094048662362986E+08,  1.475595213355232E+08,  2.25470106E+02,  2.02763003E+02,  1.61654841E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.122352932078304E+08,  5.481361046694134E+08,  1.724088158754363E+08,  2.39968404E+02,  1.86018507E+02,  1.63400136E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.576424164587769E+08,  5.825761588653790E+08,  1.959084123996173E+08,  2.52970005E+02,  1.68673511E+02,  1.65233307E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.994223198985868E+08,  6.123930145125806E+08,  2.178533133212865E+08,  2.64228365E+02,  1.51114026E+02,  1.67074913E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.379950305559357E+08,  6.372851423858935E+08,  2.380462276190988E+08,  2.73535896E+02,  1.33862266E+02,  1.68847686E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.738197594460715E+08,  6.569861739452199E+08,  2.562999860223766E+08,  2.80722398E+02,  1.17641424E+02,  1.70477942E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.073920192409314E+08,  6.712694869084108E+08,  2.724400292784626E+08,  2.85655342E+02,  1.03457280E+02,  1.71896512E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.392399363823397E+08,  6.799525920194149E+08,  2.863069240682088E+08,  2.88240976E+02,  9.26355394E+01,  1.73039423E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.991975293161620E+07,  6.829011864632922E+08,  2.977588474852730E+08,  2.88425547E+02,  8.66276396E+01,  1.73848548E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.053944637798151E+04,  6.800327282310905E+08,  3.066739722928333E+08,  2.86196038E+02,  8.63894904E+01,  1.74272476E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.989184121265715E+07,  6.713193886163366E+08,  3.129526806439140E+08,  2.81580056E+02,  9.17055515E+01,  1.74267803E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.391814235668790E+08,  6.567902684033978E+08,  3.165195418472858E+08,  2.74644668E+02,  1.01304432E+02,  1.73800973E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.072493604340116E+08,  6.365327395508446E+08,  3.173249746157608E+08,  2.65494204E+02,  1.13628232E+02,  1.72850747E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.734915289128408E+08,  6.106928219061449E+08,  3.153465303760985E+08,  2.54267350E+02,  1.27383923E+02,  1.71411241E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.373163457485952E+08,  5.794745264068089E+08,  3.105897405257639E+08,  2.41134251E+02,  1.41660199E+02,  1.69495366E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.981525910697759E+08,  5.431381478747445E+08,  3.030884924188965E+08,  2.26294883E+02,  1.55853500E+02,  1.67138425E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.554570240299709E+08,  5.019974903395444E+08,  2.929048929417967E+08,  2.09980763E+02,  1.69571966E+02,  1.64401411E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.087216013827154E+08,  4.564160903339857E+08,  2.801286212556666E+08,  1.92463429E+02,  1.82562587E+02,  1.61373489E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.574800899644587E+08,  4.068025245331357E+08,  2.648757805688078E+08,  1.74075523E+02,  1.94661408E+02,  1.58172958E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.013139002713203E+08,  3.536049245346946E+08,  2.472872782802695E+08,  1.55254836E+02,  2.05759115E+02,  1.54945835E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.398569926901673E+08,  2.973048431270278E+08,  2.275267767993504E+08,  1.36629437E+02,  2.15776195E+02,  1.51861154E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.727997657338470E+08,  2.384106563353391E+08,  2.057782864794418E+08,  1.19171086E+02,  2.24644545E+02,  1.49102155E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.998918444288324E+08,  1.774506863799711E+08,  1.822434722441170E+08,  1.04428453E+02,  2.32294092E+02,  1.46853005E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.209437497919176E+08,  1.149662243753140E+08,  1.571387499524896E+08,  9.46992189E+01,  2.38643897E+02,  1.45281680E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.358274768414871E+08,  5.150463355548000E+07,  1.306922598110607E+08,  9.25731563E+01,  2.43597531E+02,  1.44521061E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.444760399763285E+08, -1.238729626272403E+07,  1.031408028635997E+08,  9.93924693E+01,  2.47042459E+02,  1.44651761E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.468820600640961E+08, -7.616960817150694E+07,  7.472681070347901E+07,  1.14219172E+02,  2.48852935E+02,  1.45690731E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.430955183169938E+08, -1.393149393885432E+08,  4.569541806485373E+07,  1.34897836E+02,  2.48895787E+02,  1.47588744E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.332208071472958E+08, -2.013136989579939E+08,  1.629169660582969E+07,  1.59452400E+02,  2.47038300E+02,  1.50237396E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.174132131320249E+08, -2.616785980817021E+08, -1.324190277365946E+07,  1.86483581E+02,  2.43157469E+02,  1.53483584E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.958749603258893E+08, -3.199485157012601E+08, -4.266787255431532E+07,  2.15040311E+02,  2.37150064E+02,  1.57147701E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.688509700115117E+08, -3.756916953002862E+08, -7.175570973884146E+07,  2.44439124E+02,  2.28943307E+02,  1.61041816E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.366244440072949E+08, -4.285082848072256E+08, -1.002837070489979E+08,  2.74144461E+02,  2.18506503E+02,  1.64985204E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.995123858479278E+08, -4.780322587099312E+08, -1.280404747913262E+08,  3.03701886E+02,  2.05864854E+02,  1.68816083E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.578611509817424E+08, -5.239327748544212E+08, -1.548262029324501E+08,  3.32703248E+02,  1.91118278E+02,  1.72399554E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.120421193547478E+08, -5.659150236141332E+08, -1.804536759206385E+08,  3.60769569E+02,  1.74471168E+02,  1.75632346E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.624475314589151E+08, -6.037206195258421E+08, -2.047490584542128E+08,  3.87543554E+02,  1.56285488E+02,  1.78445117E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.094865432240108E+08, -6.371276152474959E+08, -2.275524779161429E+08,  4.12687285E+02,  1.37183455E+02,  1.80803002E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.535815325723440E+08, -6.659501958556529E+08, -2.487184257237266E+08,  4.35882624E+02,  1.18252486E+02,  1.82704907E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.951646760381784E+08, -6.900381109604287E+08, -2.681160014831304E+08,  4.56832914E+02,  1.01427668E+02,  1.84181849E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.346747933161519E+08, -7.092758983267045E+08, -2.856290237859956E+08,  4.75265199E+02,  8.99621050E+01,  1.85294471E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.725544665189100E+08, -7.235819608023489E+08, -3.011560341317358E+08,  4.90932487E+02,  8.79740256E+01,  1.86129733E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.092474243575292E+08, -7.329075318248843E+08, -3.146102125950378E+08,  5.03615826E+02,  9.76046556E+01,  1.86796677E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -4.519617157618245E+07, -7.372355659473485E+08, -3.259192237012003E+08,  5.13126039E+02,  1.17057198E+02,  1.87421133E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.916015735595918E+07, -7.365795952609895E+08, -3.350250134275648E+08,  5.19305112E+02,  1.42999119E+02,  1.88139275E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  8.338773342374708E+07, -7.309825772308621E+08, -3.418835721852785E+08,  5.22027219E+02,  1.72836358E+02,  1.89090050E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.470597889079637E+08, -7.205157458617653E+08, -3.464646730396883E+08,  5.21199426E+02,  2.04931649E+02,  1.90406727E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.097582183774743E+08, -7.052774891055659E+08, -3.487515987014197E+08,  5.16762152E+02,  2.38240200E+02,  1.92208090E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.710750515250215E+08, -6.853922662311049E+08, -3.487408679536774E+08,  5.08689470E+02,  2.72035317E+02,  1.94590071E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.306138140256616E+08, -6.610095661298009E+08, -3.464419648579945E+08,  4.96989376E+02,  3.05761324E+02,  1.97618752E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.879908134748527E+08, -6.323029060364411E+08, -3.418770741912268E+08,  4.81704136E+02,  3.38959392E+02,  2.01325604E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.428363678042474E+08, -5.994688822544800E+08, -3.350808325541192E+08,  4.62910984E+02,  3.71229844E+02,  2.05705549E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.947959972445471E+08, -5.627262595579776E+08, -3.261000918701165E+08,  4.40723427E+02,  4.02212571E+02,  2.10717911E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.435315991707590E+08, -5.223150932497191E+08, -3.149936950589967E+08,  4.15293706E+02,  4.31576694E+02,  2.16289875E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.887226322308295E+08, -4.784958744400240E+08, -3.018322635123316E+08,  3.86817290E+02,  4.59015138E+02,  2.22321720E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.300673193495739E+08, -4.315486932989763E+08, -2.866979966388769E+08,  3.55541087E+02,  4.84241886E+02,  2.28692940E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.672838824724019E+08, -3.817723935973535E+08, -2.696844716579297E+08,  3.21778655E+02,  5.06990788E+02,  2.35268485E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.001118289217919E+08, -3.294837089230106E+08, -2.508964431619551E+08,  2.85939367E+02,  5.27015312E+02,  2.41904542E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.283132976621917E+08, -2.750163626277962E+08, -2.304496361323395E+08,  2.48587142E+02,  5.44088887E+02,  2.48453552E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.516744644725875E+08, -2.187201092229603E+08, -2.084705213192883E+08,  2.10566038E+02,  5.58005661E+02,  2.54768349E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.700070162654846E+08, -1.609596893739458E+08, -1.850960614457935E+08,  1.73285719E+02,  5.68581550E+02,  2.60705489E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.831496982232208E+08, -1.021136815685291E+08, -1.604734220343041E+08,  1.39385904E+02,  5.75655554E+02,  2.66127894E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.909699238227085E+08, -4.257322545235617E+07, -1.347596330141723E+08,  1.14046610E+02,  5.79091270E+02,  2.70906991E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.933654345262784E+08,  1.725941287915594E+07, -1.081211845485280E+08,  1.05427860E+02,  5.78778584E+02,  2.74924486E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.902660094301600E+08,  7.697245885862027E+07, -8.073354724574612E+07,  1.18217232E+02,  5.74635556E+02,  2.78073953E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.816351945320050E+08,  1.361464487241438E+08, -5.278060342586469E+07,  1.47190416E+02,  5.66610473E+02,  2.80262325E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.674720243715311E+08,  1.943562809868583E+08, -2.445397139517699E+07,  1.84683131E+02,  5.54684069E+02,  2.81411404E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.478127026954750E+08,  2.511735210970374E+08,  4.047790828465891E+06,  2.25982852E+02,  5.38871926E+02,  2.81459437E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.227322099158505E+08,  3.061689810525675E+08,  3.252011577302647E+07,  2.68608906E+02,  5.19227090E+02,  2.80362845E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.923457731872174E+08,  3.589155801528314E+08,  6.075350445996798E+07,  3.11134907E+02,  4.95842923E+02,  2.78098101E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.568101512187006E+08,  4.089915114264061E+08,  8.853476813970360E+07,  3.52613468E+02,  4.68856318E+02,  2.74663797E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.163246751134101E+08,  4.559837053894581E+08,  1.156484388545125E+08,  3.92330290E+02,  4.38451557E+02,  2.70082895E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.711319707093742E+08,  4.994915847843420E+08,  1.418783575702152E+08,  4.29697321E+02,  4.04865361E+02,  2.64405143E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.215182835177020E+08,  5.391310866561888E+08,  1.670094407530517E+08,  4.64204942E+02,  3.68394360E+02,  2.57709625E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.678133375421708E+08,  5.745389299648910E+08,  1.908296244051377E+08,  4.95400827E+02,  3.29407697E+02,  2.50107365E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.103896525749007E+08,  6.053770653252739E+08,  2.131319699462041E+08,  5.22881617E+02,  2.88370950E+02,  2.41743887E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.496612340271074E+08,  6.313372428763195E+08,  2.337169153848803E+08,  5.46291129E+02,  2.45896423E+02,  2.32801487E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.860815762096966E+08,  6.521456217913271E+08,  2.523946448295820E+08,  5.65321938E+02,  2.02859706E+02,  2.23500824E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.201409296578447E+08,  6.675673225661160E+08,  2.689875401980612E+08,  5.79718596E+02,  1.60697923E+02,  2.14101149E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.523627888297457E+08,  6.774107953463546E+08,  2.833326648651244E+08,  5.89281379E+02,  1.22238313E+02,  2.04898041E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  8.329958344962263E+07,  6.815318892561013E+08,  2.952842286239831E+08,  5.93869858E+02,  9.38329195E+01,  1.96216958E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.352758966862447E+07,  6.798374892705827E+08,  3.047159720091988E+08,  5.93405745E+02,  8.67764793E+01,  1.88400504E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.635889360120950E+07,  6.722885810253886E+08,  3.115234015146195E+08,  5.87874617E+02,  1.05139884E+02,  1.81787408E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.257540391434453E+08,  6.589026031331667E+08,  3.156258010308988E+08,  5.77326245E+02,  1.38323223E+02,  1.76682804E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.940475447853450E+08,  6.397549891568425E+08,  3.169679597114644E+08,  5.61873465E+02,  1.77077035E+02,  1.73322851E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.606321004841062E+08,  6.149797814448800E+08,  3.155215427484623E+08,  5.41689630E+02,  2.17179892E+02,  1.71841355E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.249111100898741E+08,  5.847692462953089E+08,  3.112860487191836E+08,  5.17004937E+02,  2.56693842E+02,  1.72248946E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.863064806200660E+08,  5.493724452375295E+08,  3.042893051883448E+08,  4.88102182E+02,  2.94568024E+02,  1.74433072E+02,
