            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.625156933509290E+08, -6.406088540601526E+08, -2.863339684262955E+08,  5.62485029E+02,  1.98013797E+02,  1.34411304E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.032003664626037E+08, -6.706739478711216E+08, -2.895558853759734E+08,  5.90860869E+02,  1.66364959E+02,  1.39408214E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.416978732579793E+08, -6.959149683571966E+08, -2.906952241347628E+08,  6.15998512E+02,  1.34271501E+02,  1.46381568E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.784571116649390E+08, -7.161691445743508E+08, -2.897516310892596E+08,  6.37523161E+02,  1.04986997E+02,  1.55196845E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.139355170739716E+08, -7.313085555511409E+08, -2.867388222480730E+08,  6.55087281E+02,  8.59523456E+01,  1.65625343E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.859622469927113E+07, -7.412404170982251E+08, -2.816843105329172E+08,  6.68376352E+02,  8.82791004E+01,  1.77380064E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.709470972110764E+07, -7.459072060270789E+08, -2.746290799643618E+08,  6.77114321E+02,  1.13178379E+02,  1.90146862E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  8.267103360005714E+07, -7.452866289607790E+08, -2.656272098045258E+08,  6.81068655E+02,  1.51253532E+02,  2.03606310E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.476689708893303E+08, -7.393914536730148E+08, -2.547454552441241E+08,  6.80054898E+02,  1.95654752E+02,  2.17446724E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.116298368752326E+08, -7.282692143916532E+08, -2.420627879816506E+08,  6.73940684E+02,  2.43143655E+02,  2.31370874E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.741026016699699E+08, -7.120017830682864E+08, -2.276698945188795E+08,  6.62649129E+02,  2.92047457E+02,  2.45098975E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.346464073573702E+08, -6.907048183310213E+08, -2.116686355357617E+08,  6.46161591E+02,  3.41305748E+02,  2.58369836E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.928330441676061E+08, -6.645270973811913E+08, -1.941714672309809E+08,  6.24519816E+02,  3.90118051E+02,  2.70941333E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.482493769813658E+08, -6.336497281904027E+08, -1.753008240388418E+08,  5.97827507E+02,  4.37808632E+02,  2.82590770E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.004997338072892E+08, -5.982852282791271E+08, -1.551884585392033E+08,  5.66251398E+02,  4.83771690E+02,  2.93115401E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.492082566967564E+08, -5.586764843750647E+08, -1.339747411199653E+08,  5.30022121E+02,  5.27448920E+02,  3.02333184E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.940212085096797E+08, -5.150955766846448E+08, -1.118079154360889E+08,  4.89435297E+02,  5.68321287E+02,  3.10083747E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.346092316448666E+08, -4.678424612677453E+08, -8.884330782288243E+07,  4.44853812E+02,  6.05907430E+02,  3.16229497E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.706695603423924E+08, -4.172434998132728E+08, -6.524248682269849E+07,  3.96713286E+02,  6.39765326E+02,  3.20656826E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.019281770557458E+08, -3.636498406695535E+08, -4.117237377658784E+07,  3.45535494E+02,  6.69495482E+02,  3.23277343E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.281418922639768E+08, -3.074356273967080E+08, -1.680430083855303E+07,  2.91961675E+02,  6.94744749E+02,  3.24029058E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.491003453568510E+08, -2.489960310339256E+08,  7.686986058335638E+06,  2.36840326E+02,  7.15210244E+02,  3.22877520E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.646279102901217E+08, -1.887451012514049E+08,  3.212437920352722E+07,  1.81486519E+02,  7.30643049E+02,  3.19816848E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.745854779889603E+08, -1.271134301157181E+08,  5.632951388015470E+07,  1.28591505E+02,  7.40851425E+02,  3.14870687E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.788720939599549E+08, -6.454561447833010E+07,  8.012392803342180E+07,  8.59852291E+01,  7.45703384E+02,  3.08093084E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.774264344772186E+08, -1.497521751737026E+06,  1.033302740912060E+08,  7.57441945E+01,  7.45128503E+02,  2.99569375E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.702280882634138E+08,  6.156663923309135E+07,  1.257735770312281E+08,  1.07270561E+02,  7.39118888E+02,  2.89417172E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.572986039771028E+08,  1.241774412150112E+08,  1.472825321447696E+08,  1.56077356E+02,  7.27729182E+02,  2.77787605E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.387022855643584E+08,  1.858635511029237E+08,  1.676908406640755E+08,  2.09016328E+02,  7.11075645E+02,  2.64867058E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.145466993513765E+08,  2.461552078268759E+08,  1.868385677959415E+08,  2.61998488E+02,  6.89334284E+02,  2.50879709E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.849828521489459E+08,  3.045878535022388E+08,  2.045735134144183E+08,  3.13336751E+02,  6.62738069E+02,  2.36091264E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.502050121849620E+08,  3.607058911563159E+08,  2.207525821102326E+08,  3.62075423E+02,  6.31573361E+02,  2.20814252E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.104501504214954E+08,  4.140665427194721E+08,  2.352431408186543E+08,  4.07552733E+02,  5.96175734E+02,  2.05415129E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.659969685959176E+08,  4.642437562113840E+08,  2.479243379187025E+08,  4.49261857E+02,  5.56925493E+02,  1.90322661E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.171644853676625E+08,  5.108321325696401E+08,  2.586883716401399E+08,  4.86799563E+02,  5.14243337E+02,  1.76035289E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.643101805975680E+08,  5.534508193426180E+08,  2.674416872775249E+08,  5.19844875E+02,  4.68587043E+02,  1.63121409E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.078276811404009E+08,  5.917473153418670E+08,  2.741060799488510E+08,  5.48149033E+02,  4.20450637E+02,  1.52200514E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.481439851009169E+08,  6.254011236475086E+08,  2.786196788306650E+08,  5.71529751E+02,  3.70369071E+02,  1.43888054E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.857162334478439E+08,  6.541272047523142E+08,  2.809377982028805E+08,  5.89866939E+02,  3.18934976E+02,  1.38693060E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.210280602883409E+08,  6.776791638057420E+08,  2.810336325440782E+08,  6.03098599E+02,  2.66843819E+02,  1.36888117E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.545855393531207E+08,  6.958521037916394E+08,  2.788987738178544E+08,  6.11216356E+02,  2.15012698E+02,  1.38414589E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  8.691276939564827E+07,  7.084850950034254E+08,  2.745435386338423E+08,  6.14260462E+02,  1.64916486E+02,  1.42889346E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.854715458814536E+07,  7.154632121759259E+08,  2.679970940740972E+08,  6.12314305E+02,  1.19651018E+02,  1.49713795E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.996555935156584E+07,  7.167190800383723E+08,  2.593073677025280E+08,  6.05498521E+02,  8.72481369E+01,  1.58217112E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.180764325822239E+08,  7.122338945819334E+08,  2.485407393623514E+08,  5.93964960E+02,  8.33055482E+01,  1.67765865E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.852385824644488E+08,  7.020378956734143E+08,  2.357815152135234E+08,  5.77890752E+02,  1.09554127E+02,  1.77818512E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.509124557886031E+08,  6.862102742173916E+08,  2.211311883554294E+08,  5.57472805E+02,  1.49570452E+02,  1.87937961E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.145710427811695E+08,  6.648784930930266E+08,  2.047074904731219E+08,  5.32923016E+02,  1.93676777E+02,  1.97782526E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.757049601151136E+08,  6.382170495391583E+08,  1.866432535921081E+08,  5.04464619E+02,  2.38319055E+02,  2.07089535E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.338273103355474E+08,  6.064456900063027E+08,  1.670850976461235E+08,  4.72330090E+02,  2.82020435E+02,  2.15658641E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.884782508506109E+08,  5.698271053905940E+08,  1.461919643557695E+08,  4.36761256E+02,  3.24019325E+02,  2.23337439E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.392292043428469E+08,  5.286641460971753E+08,  1.241335214233315E+08,  3.98012636E+02,  3.63841876E+02,  2.30009913E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.856866628263065E+08,  4.832966207067361E+08,  1.010884654385071E+08,  3.56360164E+02,  4.01147516E+02,  2.35587510E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.274955181922292E+08,  4.340977260624104E+08,  7.724275175152048E+07,  3.12120047E+02,  4.35664241E+02,  2.40002393E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.643419003670410E+08,  3.814701696112137E+08,  5.278777655022691E+07,  2.65689882E+02,  4.67157913E+02,  2.43202523E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.959554951723802E+08,  3.258420616544796E+08,  2.791854237361154E+07,  2.17647003E+02,  4.95416300E+02,  2.45148275E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.221113288256174E+08,  2.676626428103587E+08,  2.831833471699579E+06,  1.69020770E+02,  5.20240403E+02,  2.45810391E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.426310101213089E+08,  2.073979088834869E+08, -2.227557325825435E+07,  1.22202384E+02,  5.41439919E+02,  2.45169111E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.573834551739113E+08,  1.455262003738787E+08, -4.720864200230996E+07,  8.44822712E+01,  5.58831388E+02,  2.43214437E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.662851076538441E+08,  8.253382500912490E+07, -7.177573233964261E+07,  7.58639852E+01,  5.72238250E+02,  2.39947463E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.692996750732987E+08,  1.891076166363850E+07, -9.579015789904895E+07,  1.06066192E+02,  5.81492336E+02,  2.35382825E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.664374207836504E+08, -4.485350737899776E+07, -1.190716379213723E+08,  1.54760086E+02,  5.86436496E+02,  2.29552328E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.577540593143406E+08, -1.082739866109654E+08, -1.414476309240170E+08,  2.09842696E+02,  5.86928108E+02,  2.22509998E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.433492821462312E+08, -1.708739459652852E+08, -1.627545395064441E+08,  2.67404329E+02,  5.82843222E+02,  2.14338870E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.233649647438146E+08, -2.321884652475733E+08, -1.828387859577593E+08,  3.25854627E+02,  5.74081174E+02,  2.05160074E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.979831008830367E+08, -2.917677235314358E+08, -2.015577569357971E+08,  3.84289811E+02,  5.60569493E+02,  1.95145017E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.674235127761457E+08, -3.491800149904021E+08, -2.187806166231359E+08,  4.42045879E+02,  5.42269047E+02,  1.84531665E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.319413618939352E+08, -4.040144863804387E+08, -2.343889892853793E+08,  4.98553321E+02,  5.19179361E+02,  1.73645770E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.918245202515514E+08, -4.558836012570576E+08, -2.482775231197737E+08,  5.53283405E+02,  4.91344329E+02,  1.62926766E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.473908297688631E+08, -5.044253240147976E+08, -2.603543343213853E+08,  6.05727394E+02,  4.58858738E+02,  1.52954075E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.989852820911234E+08, -5.493050341667305E+08, -2.705413404080641E+08,  6.55389394E+02,  4.21876705E+02,  1.44460393E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.469771429041843E+08, -5.902171810814186E+08, -2.787744901865131E+08,  7.01785513E+02,  3.80624422E+02,  1.38303359E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.917570591031595E+08, -6.268866985283597E+08, -2.850039026698036E+08,  7.44446209E+02,  3.35423071E+02,  1.35357323E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.337341583220257E+08, -6.590701766046133E+08, -2.891939138496308E+08,  7.82920283E+02,  2.86736916E+02,  1.36315617E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.733331569195457E+08, -6.865568186580453E+08, -2.913230458429877E+08,  8.16779794E+02,  2.35290415E+02,  1.41479869E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.109914955845414E+08, -7.091691967807150E+08, -2.913839050247835E+08,  8.45625407E+02,  1.82403854E+02,  1.50675716E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.471565137455983E+08, -7.267638186529084E+08, -2.893830147713491E+08,  8.69091863E+02,  1.31156780E+02,  1.63353536E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -8.228266187042251E+07, -7.392315126513335E+08, -2.853405861759300E+08,  8.86853382E+02,  9.10058568E+01,  1.78782854E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.682875970031105E+07, -7.464976568684996E+08, -2.792902373142282E+08,  8.98628840E+02,  8.63812898E+01,  1.96215729E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  4.874469400777233E+07, -7.485222571665043E+08, -2.712786628547411E+08,  9.04186611E+02,  1.24374486E+02,  2.14971707E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.139781622821258E+08, -7.452998787031623E+08, -2.613652559535840E+08,  9.03348951E+02,  1.81022731E+02,  2.34461972E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.784156681722172E+08, -7.368594443004746E+08, -2.496216873484886E+08,  8.95995872E+02,  2.43993958E+02,  2.54183808E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.416073429298135E+08, -7.232639123336840E+08, -2.361314453251628E+08,  8.82068455E+02,  3.09215405E+02,  2.73705952E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.031119292185061E+08, -7.046098241434091E+08, -2.209893335411425E+08,  8.61571529E+02,  3.74884033E+02,  2.92654150E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.624992439883677E+08, -6.810267299765168E+08, -2.043009291584108E+08,  8.34575704E+02,  4.39889587E+02,  3.10699878E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.193526056109982E+08, -6.526764952598573E+08, -1.861820012702651E+08,  8.01218771E+02,  5.03381787E+02,  3.27552467E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.732712166750450E+08, -6.197524868984920E+08, -1.667578894352238E+08,  7.61706524E+02,  5.64629749E+02,  3.42954068E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.238725092989500E+08, -5.824786217872744E+08, -1.461628370996290E+08,  7.16313059E+02,  6.22970991E+02,  3.56676703E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.707944551573706E+08, -5.411082908356122E+08, -1.245392820173210E+08,  6.65380854E+02,  6.77792687E+02,  3.68520817E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.136978302840683E+08, -4.959231422585692E+08, -1.020371000585282E+08,  6.09321085E+02,  7.28526016E+02,  3.78314817E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.522684294729071E+08, -4.472317174177554E+08, -7.881280040330213E+07,  5.48615228E+02,  7.74646313E+02,  3.85915270E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.862192277794969E+08, -3.953679268474131E+08, -5.502866850796470E+07,  4.83820184E+02,  8.15675890E+02,  3.91207474E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.152924807829539E+08, -3.406893701045358E+08, -3.085185811977093E+07,  4.15582539E+02,  8.51188036E+02,  3.94106246E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.392617395985838E+08, -2.835754786274492E+08, -6.453430602143627E+06,  3.44676948E+02,  8.80811355E+02,  3.94556764E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.579337761660918E+08, -2.244254777099849E+08,  1.799266021667352E+07,  2.72116070E+02,  9.04234022E+02,  3.92535385E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.711504018402549E+08, -1.636561655668706E+08,  4.231063614262047E+07,  1.99515300E+02,  9.21207643E+02,  3.88050399E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.787901509917908E+08, -1.016995071681566E+08,  6.632401169902896E+07,  1.30642244E+02,  9.31550476E+02,  3.81142703E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.807698046915479E+08, -3.900003249610312E+07,  8.985676037739286E+07,  8.00310011E+01,  9.35149881E+02,  3.71886422E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.770457378128309E+08,  2.398795335154340E+07,  1.127345268746379E+08,  8.92160554E+01,  9.31963906E+02,  3.60389565E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.676150579264889E+08,  8.680334269150797E+07,  1.347858788296422E+08,  1.46402256E+02,  9.22021922E+02,  3.46794879E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.525164964388422E+08,  1.489813744904175E+08,  1.558435898438877E+08,  2.14723906E+02,  9.05424234E+02,  3.31281108E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.318310337131560E+08,  2.100569554923827E+08,  1.757459520106775E+08,  2.84367478E+02,  8.82340698E+02,  3.14065027E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.056822289140660E+08,  2.695681258783699E+08,  1.943381031397156E+08,  3.52493833E+02,  8.53008353E+02,  2.95404827E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.742362158165725E+08,  3.270596544735709E+08,  2.114733579236113E+08,  4.17764183E+02,  8.17728107E+02,  2.75605657E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.377013404449937E+08,  3.820867350743549E+08,  2.270145292994972E+08,  4.79309569E+02,  7.76860610E+02,  2.55028524E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.963274201481251E+08,  4.342187575533532E+08,  2.408352284442493E+08,  5.36469075E+02,  7.30821517E+02,  2.34104160E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.504046001189166E+08,  4.830431031992965E+08,  2.528211192256396E+08,  5.88706452E+02,  6.80076452E+02,  2.13353611E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.002617801015475E+08,  5.281689323966493E+08,  2.628711136773906E+08,  6.35579501E+02,  6.25136155E+02,  1.93416243E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.462646169624666E+08,  5.692309155910487E+08,  2.708984901381133E+08,  6.76727600E+02,  5.66552752E+02,  1.75080967E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.888130912182887E+08,  6.058928530926504E+08,  2.768319119796869E+08,  7.11865892E+02,  5.04918797E+02,  1.59302580E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.283386403724258E+08,  6.378511248421611E+08,  2.806163250484081E+08,  7.40781793E+02,  4.40872599E+02,  1.47157659E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.653008695797906E+08,  6.648379236283571E+08,  2.822137196800900E+08,  7.63331995E+02,  3.75117957E+02,  1.39670663E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.001838740483562E+08,  6.866242128102148E+08,  2.816037377285936E+08,  7.79439195E+02,  3.08480020E+02,  1.37492451E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.334921940405699E+08,  7.030223438414344E+08,  2.787841043365847E+08,  7.89088200E+02,  2.42063842E+02,  1.40593535E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.574644432998519E+07,  7.138882893631074E+08,  2.737708742019287E+08,  7.92321351E+02,  1.77760936E+02,  1.48242714E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.521326188352978E+06,  7.191234504341103E+08,  2.665984837295627E+08,  7.89233377E+02,  1.20196041E+02,  1.59306017E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -7.077248397681688E+07,  7.186759849566473E+08,  2.573195967331460E+08,  7.79965767E+02,  8.43815895E+01,  1.72605959E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.384668118484631E+08,  7.125416283546116E+08,  2.460047422826871E+08,  7.64700922E+02,  9.65683577E+01,  1.87131344E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.050675859743222E+08,  7.007639875687875E+08,  2.327417466107978E+08,  7.43656302E+02,  1.43257399E+02,  2.02092016E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.700466517532975E+08,  6.834342968463597E+08,  2.176349646936884E+08,  7.17078880E+02,  1.99891496E+02,  2.16895587E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.328894221743558E+08,  6.606906175202870E+08,  2.008043165387857E+08,  6.85240120E+02,  2.58245775E+02,  2.31103577E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.930997342224649E+08,  6.327165098565990E+08,  1.823841466442359E+08,  6.48431847E+02,  3.15663535E+02,  2.44391074E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.502044767918240E+08,  5.997391923835562E+08,  1.625219227391038E+08,  6.06963342E+02,  3.70973764E+02,  2.56515770E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.037579292709872E+08,  5.620272149874066E+08,  1.413767929728328E+08,  5.61160140E+02,  4.23503019E+02,  2.67295698E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.533457477924459E+08,  5.198876847381205E+08,  1.191180247066140E+08,  5.11365296E+02,  4.72786251E+02,  2.76593563E+02,
