            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.533392850249286E+08, -5.740829905567325E+08, -2.515603609828604E+08,  2.94487100E+02,  1.45436783E+02,  1.23909269E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.051360557821872E+08, -6.089512284404305E+08, -2.743262334394550E+08,  3.13404520E+02,  1.33488833E+02,  1.21126713E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.538658714411283E+08, -6.401288187286856E+08, -2.954296939822246E+08,  3.31258554E+02,  1.20514398E+02,  1.17933683E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.998498234578702E+08, -6.674411733874077E+08, -3.147494742225604E+08,  3.47846478E+02,  1.06930654E+02,  1.14440895E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.434210170088728E+08, -6.907347432230948E+08, -3.321742842589082E+08,  3.62972502E+02,  9.34220108E+01,  1.10795269E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.849232996723682E+08, -7.098772796251979E+08, -3.476030663295456E+08,  3.76449501E+02,  8.11382603E+01,  1.07183360E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.247100328673125E+08, -7.247580972845614E+08, -3.609452451792828E+08,  3.88100750E+02,  7.19459317E+01,  1.03832294E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.631428940295927E+08, -7.352883440229727E+08, -3.721209797854002E+08,  3.97761656E+02,  6.83360731E+01,  1.01005272E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.005906885353429E+08, -7.414012790241126E+08, -3.810614181946533E+08,  4.05281445E+02,  7.21814898E+01,  9.89877680E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.742815989195949E+07, -7.430525734038529E+08, -3.877089642543657E+08,  4.10524813E+02,  8.31798405E+01,  9.80614018E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  2.596521470103039E+07, -7.402206283891492E+08, -3.920175554144201E+08,  4.13373529E+02,  9.94344498E+01,  9.84666301E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  8.920646246903695E+07, -7.329069068877304E+08, -3.939529502955129E+08,  4.13727972E+02,  1.19040387E+02,  1.00362855E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.519104076575791E+08, -7.211362808572927E+08, -3.934930293011075E+08,  4.11508603E+02,  1.40656888E+02,  1.03800279E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.136910269013229E+08, -7.049573921305628E+08, -3.906281087074382E+08,  4.06657376E+02,  1.63401916E+02,  1.08715186E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.741628872709534E+08, -6.844430081706810E+08, -3.853612592970606E+08,  3.99139059E+02,  1.86666328E+02,  1.14949012E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.329426849042609E+08, -6.596903679657005E+08, -3.777086287288064E+08,  3.88942484E+02,  2.09992799E+02,  1.22280549E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.896509011965818E+08, -6.308215070537039E+08, -3.676997641061640E+08,  3.76081716E+02,  2.33009645E+02,  1.30458224E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.439135811582280E+08, -5.979835436388305E+08, -3.553779253378816E+08,  3.60597162E+02,  2.55396022E+02,  1.39224456E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.953642550318686E+08, -5.613488980052526E+08, -3.408003757085254E+08,  3.42556640E+02,  2.76863796E+02,  1.48330437E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.436460123622410E+08, -5.211154359954421E+08, -3.240386470568156E+08,  3.22056504E+02,  2.97148269E+02,  1.57543373E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.884137310555215E+08, -4.775065030894268E+08, -3.051787615541425E+08,  2.99222974E+02,  3.16003754E+02,  1.66649034E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.293364634447144E+08, -4.307708209461510E+08, -2.843213950139006E+08,  2.74214011E+02,  3.33201896E+02,  1.75451936E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.660999843102649E+08, -3.811822130262326E+08, -2.615819651726122E+08,  2.47222467E+02,  3.48531600E+02,  1.83774614E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.984094901368902E+08, -3.290391357414544E+08, -2.370906319556102E+08,  2.18482147E+02,  3.61799933E+02,  1.91456790E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.259924276901063E+08, -2.746639686775908E+08, -2.109921819348796E+08,  1.88280731E+02,  3.72833566E+02,  1.98354752E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.486014397077022E+08, -2.184020323928606E+08, -1.834457802967895E+08,  1.56990073E+02,  3.81480553E+02,  2.04341099E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.660173968457507E+08, -1.606203011921068E+08, -1.546245706389828E+08,  1.25145917E+02,  3.87612231E+02,  2.09304811E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.780524674362686E+08, -1.017057789222724E+08, -1.247151002928883E+08,  9.36916520E+01,  3.91125118E+02,  2.13151599E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.845531781181456E+08, -4.206350052423583E+07, -9.391654778496297E+07,  6.48757864E+01,  3.91942692E+02,  2.15804458E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.854034131320890E+08,  1.788585803646149E+07, -6.243973911894275E+07,  4.57034568E+01,  3.90016946E+02,  2.17204339E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.805272775129217E+08,  7.770877581341098E+07, -3.050593767322969E+07,  4.96831802E+01,  3.85329662E+02,  2.17310882E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.698917379985939E+08,  1.369620976877756E+08,  1.654605133279318E+06,  7.28723798E+01,  3.77893285E+02,  2.16103129E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.535089720989631E+08,  1.951966581584030E+08,  3.380434224735455E+07,  1.02420958E+02,  3.67751391E+02,  2.13580203E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.314383298410736E+08,  2.519612866002291E+08,  6.570036007342532E+07,  1.33415471E+02,  3.54978722E+02,  2.09761920E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.037878117206759E+08,  3.068071644484274E+08,  9.709653716905381E+07,  1.64183931E+02,  3.39680775E+02,  2.04689342E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.707149777356075E+08,  3.592924792771622E+08,  1.277459109157998E+08,  1.93941196E+02,  3.21993077E+02,  1.98425345E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.324272146912011E+08,  4.089873097735589E+08,  1.574032239186445E+08,  2.22201075E+02,  3.02080294E+02,  1.91055292E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.891812808554882E+08,  4.554786391794478E+08,  1.858276051844774E+08,  2.48608171E+02,  2.80135574E+02,  1.82688018E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.412820713402089E+08,  4.983754111019922E+08,  2.127853438368515E+08,  2.72880837E+02,  2.56380744E+02,  1.73457397E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.890805855839583E+08,  5.373135081522932E+08,  2.380526951882018E+08,  2.94789197E+02,  2.31068703E+02,  1.63524926E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.329710802502775E+08,  5.719605299708697E+08,  2.614186561238935E+08,  3.14145741E+02,  2.04490634E+02,  1.53083906E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.733874229857360E+08,  6.020202413780630E+08,  2.826876398042239E+08,  3.30800699E+02,  1.76993896E+02,  1.42365901E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.107986962399111E+08,  6.272365825893822E+08,  3.016819876246298E+08,  3.44639195E+02,  1.49024832E+02,  1.31650147E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.457041380007980E+08,  6.473971218973997E+08,  3.182442491730339E+08,  3.55578872E+02,  1.21234616E+02,  1.21275877E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.786275081743202E+08,  6.623358471188897E+08,  3.322391665132927E+08,  3.63567474E+02,  9.47588526E+01,  1.11655346E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.101110085388362E+08,  6.719352266034347E+08,  3.435553141027127E+08,  3.68580182E+02,  7.19826120E+01,  1.03279890E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.070890303602695E+07,  6.761274895117444E+08,  3.521063558023054E+08,  3.70616730E+02,  5.81186311E+01,  9.67020128E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.901901006495797E+07,  6.748950865806992E+08,  3.578318841623618E+08,  3.69698365E+02,  5.98909011E+01,  9.24688819E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -9.851392588369900E+07,  6.682703389354516E+08,  3.606978318343896E+08,  3.65864809E+02,  7.60015909E+01,  9.09972933E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.672244039174905E+08,  6.563343065094054E+08,  3.606964580122960E+08,  3.59171405E+02,  9.93244011E+01,  9.24349582E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.346124378094009E+08,  6.392149292432384E+08,  3.578459253168146E+08,  3.49686601E+02,  1.25421402E+02,  9.66031357E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.001591030097068E+08,  6.170845032258577E+08,  3.521894869155108E+08,  3.37489928E+02,  1.52347004E+02,  1.03070312E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.633696860951222E+08,  5.901566014347006E+08,  3.437943345195438E+08,  3.22670625E+02,  1.79183306E+02,  1.11296900E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.237782034277734E+08,  5.586825344573668E+08,  3.327501487496262E+08,  3.05327040E+02,  2.05418542E+02,  1.20756721E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.809512623222389E+08,  5.229474583295938E+08,  3.191674033873796E+08,  2.85566978E+02,  2.30717922E+02,  1.30996860E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.344912350106064E+08,  4.832662380722007E+08,  3.031754778185367E+08,  2.63509260E+02,  2.54832641E+02,  1.41649759E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.840387491371835E+08,  4.399791836139490E+08,  2.849206408601493E+08,  2.39287099E+02,  2.77559973E+02,  1.52422806E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.292744929554877E+08,  3.934477484203591E+08,  2.645639516223983E+08,  2.13054641E+02,  2.98724174E+02,  1.63081971E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.699203862880872E+08,  3.440502764554834E+08,  2.422791276735637E+08,  1.85000065E+02,  3.18166837E+02,  1.73436713E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.057401609456753E+08,  2.921778808082470E+08,  2.182504291412127E+08,  1.55374611E+02,  3.35741933E+02,  1.83328179E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.365394086952952E+08,  2.382305130810278E+08,  1.926705945155327E+08,  1.24566888E+02,  3.51313406E+02,  1.92620690E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.621651548385253E+08,  1.826132667530539E+08,  1.657388556545609E+08,  9.33325082E+01,  3.64754259E+02,  2.01195888E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.825050397696068E+08,  1.257329496041844E+08,  1.376590591972080E+08,  6.36952598E+01,  3.75946580E+02,  2.08948865E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.974861691316991E+08,  6.799495265628244E+07,  1.086379138625506E+08,  4.30687423E+01,  3.84782143E+02,  2.15785757E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.070736940439442E+08,  9.800420059000209E+06,  7.888337075952913E+07,  4.85928630E+01,  3.91163380E+02,  2.21622352E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.112691889390901E+08, -4.845628147397764E+07,  4.860314335675312E+07,  7.60371383E+01,  3.95004566E+02,  2.26383438E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.101088895943567E+08, -1.063897953252611E+08,  1.800337171245246E+07,  1.10735304E+02,  3.96233133E+02,  2.30002671E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.036618280458978E+08, -1.636257239050152E+08, -1.271257389938101E+07,  1.47929572E+02,  3.94791016E+02,  2.32422808E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.920279149943146E+08, -2.198023162501721E+08, -4.334515649007080E+07,  1.86150123E+02,  3.90636001E+02,  2.33596200E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.753360076053052E+08, -2.745719153636398E+08, -7.369961028994842E+07,  2.24720846E+02,  3.83743057E+02,  2.33485495E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.537419939725926E+08, -3.276021837436495E+08, -1.035867610068330E+08,  2.63206421E+02,  3.74105662E+02,  2.32064516E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.274269058673072E+08, -3.785771362291825E+08, -1.328237419871606E+08,  3.01260653E+02,  3.61737159E+02,  2.29319317E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.965950953376075E+08, -4.271980083239466E+08, -1.612346175123206E+08,  3.38575653E+02,  3.46672258E+02,  2.25249449E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.614724774463006E+08, -4.731839771246457E+08, -1.886509228674120E+08,  3.74862474E+02,  3.28968866E+02,  2.19869546E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.223048482260259E+08, -5.162727611180722E+08, -2.149121339426578E+08,  4.09843341E+02,  3.08710570E+02,  2.13211334E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.793562788763210E+08, -5.562211232517605E+08, -2.398660784442236E+08,  4.43248741E+02,  2.86010444E+02,  2.05326328E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.329075983537940E+08, -5.928052991868689E+08, -2.633692999601466E+08,  4.74816747E+02,  2.61017463E+02,  1.96289566E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.832549473965006E+08, -6.258213593469944E+08, -2.852873809474618E+08,  5.04293442E+02,  2.33928287E+02,  1.86204958E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.307084042613771E+08, -6.550855329042754E+08, -3.054952385855817E+08,  5.31433943E+02,  2.05010680E+02,  1.75213141E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.755906771047057E+08, -6.804345051295007E+08, -3.238774006787468E+08,  5.56003747E+02,  1.74654387E+02,  1.63503255E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.182358539033052E+08, -7.017256982880008E+08, -3.403282680570778E+08,  5.77780257E+02,  1.43493177E+02,  1.51330645E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.589881914976658E+08, -7.188375451146065E+08, -3.547523690556598E+08,  5.96554412E+02,  1.12732769E+02,  1.39043137E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.982009386247399E+08, -7.316697720204964E+08, -3.670646160169054E+08,  6.12132386E+02,  8.51149629E+01,  1.27117938E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.362351793198988E+08, -7.401436913331882E+08, -3.771905651574575E+08,  6.24337323E+02,  6.73409090E+01,  1.16206193E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.345867864333256E+07, -7.442025058295735E+08, -3.850666822978256E+08,  6.33011081E+02,  6.96833276E+01,  1.07164742E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.024471454239424E+07, -7.438116347763487E+08, -3.906406209704866E+08,  6.38015990E+02,  9.17180136E+01,  1.01017211E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.302911212347559E+07, -7.389590606306041E+08, -3.938715139955034E+08,  6.39236618E+02,  1.23803909E+02,  9.87561541E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.159821122274760E+08, -7.296556877988253E+08, -3.947302752188066E+08,  6.36581504E+02,  1.60110195E+02,  1.00985247E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.782318032475547E+08, -7.159357150890177E+08, -3.931999137416738E+08,  6.29984879E+02,  1.98177240E+02,  1.07640199E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.393952813633500E+08, -6.978570177667774E+08, -3.892758606962203E+08,  6.19408364E+02,  2.36819850E+02,  1.18062926E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.990906795742299E+08, -6.755015241941522E+08, -3.829663010587053E+08,  6.04842613E+02,  2.75323480E+02,  1.31334828E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.569387390000853E+08, -6.489755738990136E+08, -3.742925054806997E+08,  5.86308895E+02,  3.13167583E+02,  1.46564093E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.125645013463963E+08, -6.184102518622830E+08, -3.632891613193908E+08,  5.63860620E+02,  3.49921746E+02,  1.63005185E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.655991358605921E+08, -5.839616733587193E+08, -3.500046900031543E+08,  5.37584794E+02,  3.85202996E+02,  1.80066385E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.156819106619616E+08, -5.458111988575923E+08, -3.345015405570375E+08,  5.07603424E+02,  4.18657304E+02,  1.97278593E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.624623246081694E+08, -5.041655561213713E+08, -3.168564493487259E+08,  4.74074911E+02,  4.49951731E+02,  2.14261499E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.056023964962025E+08, -4.592568479119958E+08, -2.971606545780633E+08,  4.37195607E+02,  4.78771687E+02,  2.30697576E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.447791126557572E+08, -4.113424039706866E+08, -2.755200427599662E+08,  3.97201817E+02,  5.04820869E+02,  2.46314440E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.796870346652559E+08, -3.607044522919815E+08, -2.520552153316284E+08,  3.54373009E+02,  5.27822708E+02,  2.60873639E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.100410551009002E+08, -3.076495758801403E+08, -2.269014565968752E+08,  3.09038042E+02,  5.47522699E+02,  2.74163902E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.355792755272342E+08, -2.525079170477970E+08, -2.002085796191677E+08,  2.61589096E+02,  5.63691248E+02,  2.85997367E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.560659883955487E+08, -1.956320886145772E+08, -1.721406274196946E+08,  2.12517122E+02,  5.76126819E+02,  2.96207775E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.712947308388423E+08, -1.373957645598618E+08, -1.428754124190855E+08,  1.62517234E+02,  5.84659188E+02,  3.04649962E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.810913601499801E+08, -7.819191770565318E+07, -1.126038712529236E+08,  1.12880828E+02,  5.89152654E+02,  3.11200166E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.853170932898327E+08, -1.843067267501879E+07, -8.152921260396795E+07,  6.75500610E+01,  5.89509049E+02,  3.15756839E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.838714621416110E+08,  4.146324355956375E+07, -4.986584557077116E+07,  4.58765152E+01,  5.85670438E+02,  3.18241741E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.766951002675689E+08,  1.010534575472826E+08, -1.783807746563012E+07,  7.35202387E+01,  5.77621365E+02,  3.18601128E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.637722810141879E+08,  1.598953177222410E+08,  1.432142895202975E+07,  1.19605171E+02,  5.65390538E+02,  3.16806909E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.451331204827065E+08,  2.175396599712009E+08,  4.637343797461221E+07,  1.68672929E+02,  5.49051867E+02,  3.12857696E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.208553654544936E+08,  2.735369436481834E+08,  7.807415597871445E+07,  2.17488749E+02,  5.28724807E+02,  3.06779692E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.910656593594136E+08,  3.274417057879694E+08,  1.091774623704037E+08,  2.64862970E+02,  5.04573972E+02,  2.98627395E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.559402115733349E+08,  3.788172886796011E+08,  1.394373376301352E+08,  3.10094190E+02,  4.76808057E+02,  2.88484170E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.157047980178139E+08,  4.272407534480205E+08,  1.686104501765874E+08,  3.52656850E+02,  4.45678222E+02,  2.76462808E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.706340252729561E+08,  4.723078904723762E+08,  1.964588616156310E+08,  3.92116457E+02,  4.11476201E+02,  2.62706285E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.210498089766616E+08,  5.136382184384509E+08,  2.227527975725045E+08,  4.28102621E+02,  3.74532711E+02,  2.47389110E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.673190529443300E+08,  5.508798690986370E+08,  2.472734307810910E+08,  4.60300170E+02,  3.35217276E+02,  2.30719946E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.098505331450012E+08,  5.837142232171876E+08,  2.698156068649790E+08,  4.88446451E+02,  2.93941899E+02,  2.12946621E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.490910038526253E+08,  6.118601793589892E+08,  2.901904478094154E+08,  5.12330625E+02,  2.51174122E+02,  1.94365434E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.855205913743173E+08,  6.350779457262105E+08,  3.082277690981587E+08,  5.31793259E+02,  2.07474207E+02,  1.75337938E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.196475642534814E+08,  6.531722501573957E+08,  3.237782484128537E+08,  5.46725501E+02,  1.63601340E+02,  1.56320451E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.520025820311627E+08,  6.659948680760642E+08,  3.367152831343896E+08,  5.57067506E+02,  1.20852525E+02,  1.37913900E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  8.313254923284897E+07,  6.734464108864205E+08,  3.469364943086387E+08,  5.62806076E+02,  8.23522148E+01,  1.20940752E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.359422184707541E+07,  6.754773313819029E+08,  3.543648413738630E+08,  5.63971567E+02,  5.80584733E+01,  1.06536452E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.605228024797871E+07,  6.720881258847034E+08,  3.589493233295496E+08,  5.60634200E+02,  6.56676012E+01,  9.61653308E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.252499130432004E+08,  6.633287356201141E+08,  3.606652527861288E+08,  5.52899946E+02,  9.70601888E+01,  9.13269842E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.934509509567647E+08,  6.492972019966643E+08,  3.595141198463129E+08,  5.40906236E+02,  1.35639568E+02,  9.28123228E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.601228933319991E+08,  6.301376201327980E+08,  3.555230559781824E+08,  5.24817676E+02,  1.75640811E+02,  1.00107176E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.247539258961360E+08,  6.060374723202368E+08,  3.487439303974314E+08,  5.04821985E+02,  2.15177117E+02,  1.11744150E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.868578434114394E+08,  5.772244323680074E+08,  3.392521180845688E+08,  4.81126332E+02,  2.53409960E+02,  1.26131726E+02,
