            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.232823200294663E+08, -4.565239051928638E+08, -2.146084759028133E+08,  1.91554910E+02,  1.91943332E+02,  1.21479956E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -5.786495076303111E+08, -4.988364197303541E+08, -2.379408405821170E+08,  2.07286908E+02,  1.78568666E+02,  1.16348199E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.299994895431629E+08, -5.376903742099047E+08, -2.596232530102114E+08,  2.21891910E+02,  1.64090236E+02,  1.11072293E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -4.776444023629248E+08, -5.727906651345711E+08, -2.794929856185219E+08,  2.35206417E+02,  1.48661741E+02,  1.05789646E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.219252319657047E+08, -6.038627512677808E+08, -2.973969596421187E+08,  2.47083444E+02,  1.32481242E+02,  1.00662159E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -3.632106573198067E+08, -6.306549228334494E+08, -3.131929536113845E+08,  2.57390921E+02,  1.15817254E+02,  9.58764758E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.018956567152656E+08, -6.529406055585458E+08, -3.267508379036570E+08,  2.66011098E+02,  9.90615635E+01,  9.16404067E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.383998491742102E+08, -6.705206789846158E+08, -3.379538260196607E+08,  2.72840549E+02,  8.28403139E+01,  8.81728028E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -1.731655397322558E+08, -6.832257760199064E+08, -3.466997257542454E+08,  2.77790517E+02,  6.82442615E+01,  8.56844976E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.066554447962929E+08, -6.909185450638950E+08, -3.529021817453839E+08,  2.80787452E+02,  5.72101412E+01,  8.43506827E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.935008491507284E+07, -6.934958348007503E+08, -3.564918896928806E+08,  2.81773643E+02,  5.25579038E+01,  8.42804433E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  2.825517358575231E+07, -6.908907529402826E+08, -3.574177571946788E+08,  2.80707842E+02,  5.61514654E+01,  8.54942359E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  9.565344179655944E+07, -6.830745527588660E+08, -3.556479874512786E+08,  2.77565857E+02,  6.66813219E+01,  8.79194700E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.623299897451754E+08, -6.700583053106863E+08, -3.511710649974320E+08,  2.72341078E+02,  8.13463229E+01,  9.14062112E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.277662752453623E+08, -6.518942875466818E+08, -3.439966062628685E+08,  2.65044941E+02,  9.80494082E+01,  9.57552782E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.914443043942607E+08, -6.286770344402359E+08, -3.341560477782462E+08,  2.55707373E+02,  1.15580179E+02,  1.00747400E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.528512899065986E+08, -6.005439972196169E+08, -3.217031412822565E+08,  2.44377339E+02,  1.33237672E+02,  1.06165588E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.114845551267525E+08, -5.676757585914448E+08, -3.067142289342776E+08,  2.31123719E+02,  1.50577214E+02,  1.11808546E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.668566211331877E+08, -5.302957347048250E+08, -2.892882590447994E+08,  2.16036912E+02,  1.67286118E+02,  1.17496681E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.185004159355213E+08, -4.886693374907743E+08, -2.695465281072410E+08,  1.99231959E+02,  1.83124711E+02,  1.23073361E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.659745062295480E+08, -4.431025577411203E+08, -2.476321248365304E+08,  1.80854744E+02,  1.97897383E+02,  1.28403686E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.088682582757849E+08, -3.939399469446875E+08, -2.237090614554797E+08,  1.61094514E+02,  2.11437615E+02,  1.33372220E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.468068219789788E+08, -3.415619855831078E+08, -1.979610825550961E+08,  1.40210176E+02,  2.23599767E+02,  1.37880485E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.794558411612015E+08, -2.863818607232682E+08, -1.705901607089590E+08,  1.18588932E+02,  2.34254331E+02,  1.41844619E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.065257597661607E+08, -2.288416759148949E+08, -1.418146851820929E+08,  9.68875868E+01,  2.43285056E+02,  1.45193334E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.277756295259863E+08, -1.694081358011840E+08, -1.118673629218731E+08,  7.63988282E+01,  2.50587196E+02,  1.47866257E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.430163235621777E+08, -1.085677765126839E+08, -8.099286590431827E+07,  5.99687586E+01,  2.56066539E+02,  1.49812670E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.521130696323806E+08, -4.682182680993280E+07, -4.944526489421919E+07,  5.31218842E+01,  2.59639047E+02,  1.50990677E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.549872242837825E+08,  1.531921147379711E+07, -1.748529293244185E+07,  6.03049545E+01,  2.61231051E+02,  1.51366831E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.516172559420550E+08,  7.734115632939242E+07,  1.462250673970307E+07,  7.82598568E+01,  2.60779976E+02,  1.50916237E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.420389090490929E+08,  1.387317955266189E+08,  4.661268950355691E+07,  1.01617613E+02,  2.58235591E+02,  1.49623188E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.263445398295766E+08,  1.989864759991178E+08,  7.822181544567202E+07,  1.27412185E+02,  2.53561732E+02,  1.47482367E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.046816454051085E+08,  2.576135316225688E+08,  1.091912982806718E+08,  1.54237394E+02,  2.46738492E+02,  1.44500672E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  6.772506492030457E+08,  3.141394366578910E+08,  1.392701379225415E+08,  1.81329054E+02,  2.37764880E+02,  1.40699764E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  6.443019885239002E+08,  3.681135884394021E+08,  1.682174853753846E+08,  2.08186203E+02,  2.26661984E+02,  1.36119466E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.061325932762439E+08,  4.191126430406167E+08,  1.958049974078655E+08,  2.34425315E+02,  2.13476859E+02,  1.30822245E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  5.630818487852190E+08,  4.667443437243508E+08,  2.218189463225455E+08,  2.59721114E+02,  1.98287660E+02,  1.24899117E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.155271584955227E+08,  5.106507916082550E+08,  2.460620561923016E+08,  2.83781417E+02,  1.81211267E+02,  1.18477446E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  4.638791904832441E+08,  5.505111258974235E+08,  2.683550447392371E+08,  3.06336537E+02,  1.62416174E+02,  1.11731145E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  4.085769327035698E+08,  5.860436178905114E+08,  2.885378691104358E+08,  3.27135459E+02,  1.42147324E+02,  1.04893526E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  3.500826541565438E+08,  6.170071750974112E+08,  3.064706707054448E+08,  3.45945294E+02,  1.20779832E+02,  9.82718171E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  2.888768675791691E+08,  6.432022776909782E+08,  3.220344272429296E+08,  3.62552366E+02,  9.89484739E+01,  9.22590312E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  2.254533711639425E+08,  6.644713806179522E+08,  3.351313260775930E+08,  3.76764017E+02,  7.78909800E+01,  8.73321173E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  1.603144541101261E+08,  6.806988345825008E+08,  3.456848842412646E+08,  3.88410666E+02,  6.03661378E+01,  8.40167843E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  9.396632288983493E+07,  6.918103608035697E+08,  3.536398309977066E+08,  3.97347773E+02,  5.21112230E+01,  8.28003751E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.691479004018025E+07,  6.977721384893240E+08,  3.589617812842134E+08,  4.03457549E+02,  5.85860661E+01,  8.40047688E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.033873724094325E+07,  6.985895671699319E+08,  3.616367316671927E+08,  4.06650312E+02,  7.67799423E+01,  8.76842870E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -1.073009395431858E+08,  6.943057563313510E+08,  3.616704048004441E+08,  4.06865421E+02,  1.00745597E+02,  9.36216088E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -1.734899350337588E+08,  6.849997882591856E+08,  3.590874653298439E+08,  4.04071772E+02,  1.27212565E+02,  1.01420026E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.384382933924130E+08,  6.707848140276123E+08,  3.539306384428646E+08,  3.98267894E+02,  1.54670699E+02,  1.10620249E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.016957189745369E+08,  6.518060292598492E+08,  3.462597557935441E+08,  3.89481681E+02,  1.82316635E+02,  1.20781913E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.628314089945317E+08,  6.282385633888777E+08,  3.361507453860515E+08,  3.77769829E+02,  2.09635768E+02,  1.31519312E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.214361170509173E+08,  6.002853182225854E+08,  3.236945853845612E+08,  3.63217067E+02,  2.36246552E+02,  1.42507524E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.771239346443496E+08,  5.681747961627434E+08,  3.089962434298944E+08,  3.45935344E+02,  2.61838243E+02,  1.53475815E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.295338143936697E+08,  5.321589308657756E+08,  2.921736083626902E+08,  3.26063129E+02,  2.86143991E+02,  1.64197956E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.783308604702071E+08,  4.925109428037449E+08,  2.733564266844501E+08,  3.03765145E+02,  3.08928489E+02,  1.74483402E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -6.232074188528070E+08,  4.495232343924594E+08,  2.526852531634571E+08,  2.79233045E+02,  3.29982086E+02,  1.84170387E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.638839831560724E+08,  4.035053414672039E+08,  2.303104241661071E+08,  2.52688056E+02,  3.49117928E+02,  1.93120872E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -7.001099396498021E+08,  3.547819320768635E+08,  2.063910496422554E+08,  2.24387611E+02,  3.66170564E+02,  2.01216940E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.316641824915640E+08,  3.036908660816151E+08,  1.810940324276676E+08,  1.94640789E+02,  3.80995279E+02,  2.08358280E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.583556146925600E+08,  2.505813121981108E+08,  1.545931134145599E+08,  1.63844668E+02,  3.93467763E+02,  2.14460417E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.800235480956002E+08,  1.958119188190674E+08,  1.270679406679705E+08,  1.32576430E+02,  4.03483934E+02,  2.19453464E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.965380236230493E+08,  1.397490272269267E+08,  9.870315802779481E+07,  1.01855185E+02,  4.10959802E+02,  2.23281251E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.078000692649106E+08,  8.276492842891771E+07,  6.968751427863768E+07,  7.39888278E+01,  4.15831347E+02,  2.25900698E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -8.137418957943832E+08,  2.523615136594312E+07,  4.021298604989856E+07,  5.51830900E+01,  4.18054365E+02,  2.27281395E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.143270404444044E+08, -3.245823085635556E+07,  1.047390840355724E+07,  5.64365322E+01,  4.17604302E+02,  2.27405318E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.095504724385316E+08, -8.993828515787843E+07, -1.933389060156425E+07,  7.69324207E+01,  4.14476063E+02,  2.26266690E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.994386523457104E+08, -1.468248989584866E+08, -4.901395535767934E+07,  1.05811015E+02,  4.08683814E+02,  2.23871966E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.840495435127999E+08, -2.027414753136045E+08, -7.837007715390335E+07,  1.37457175E+02,  4.00260793E+02,  2.20239965E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.634725773190252E+08, -2.573156517834008E+08, -1.072071820880989E+08,  1.69769272E+02,  3.89259143E+02,  2.15402179E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.378285697602839E+08, -3.101810515063020E+08, -1.353322374131975E+08,  2.01792236E+02,  3.75749812E+02,  2.09403323E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.072695649731150E+08, -3.609790710874967E+08, -1.625551794349379E+08,  2.32969270E+02,  3.59822548E+02,  2.02302191E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.719786044223818E+08, -4.093607248620483E+08, -1.886898724240515E+08,  2.62907319E+02,  3.41586067E+02,  1.94172971E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.321694082574525E+08, -4.549885415236223E+08, -2.135550977080339E+08,  2.91293016E+02,  3.21168525E+02,  1.85107205E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.880859455335406E+08, -4.975385200443752E+08, -2.369755771437487E+08,  3.17858760E+02,  2.98718509E+02,  1.75216703E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.400018711419916E+08, -5.367021447260848E+08, -2.587830311334655E+08,  3.42367849E+02,  2.74406967E+02,  1.64637853E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.882198161225057E+08, -5.721884671177260E+08, -2.788172759876561E+08,  3.64607732E+02,  2.48430931E+02,  1.53538005E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.330705052820260E+08, -6.037262357492923E+08, -2.969273520591704E+08,  3.84387021E+02,  2.21020829E+02,  1.42124861E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.749116683526673E+08, -6.310660729883283E+08, -3.129726825942281E+08,  4.01534403E+02,  1.92455405E+02,  1.30659983E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.141267288295887E+08, -6.539826873810505E+08, -3.268242582265311E+08,  4.15898558E+02,  1.63094279E+02,  1.19477276E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.511232450221342E+08, -6.722771021065452E+08, -3.383658384219570E+08,  4.27348626E+02,  1.33455406E+02,  1.09005277E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.863310731067150E+08, -6.857788683974574E+08, -3.474951540824691E+08,  4.35774956E+02,  1.04420674E+02,  9.97856681E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.202002287611866E+08, -6.943482474136136E+08, -3.541251038277778E+08,  4.41090003E+02,  7.78455152E+01,  9.24659121E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -5.319843573978708E+07, -6.978783241319522E+08, -3.581849259830475E+08,  4.43229274E+02,  5.83162778E+01,  8.77253955E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  1.419165659233728E+07, -6.962970076983967E+08, -3.596213229704531E+08,  4.42152227E+02,  5.46369984E+01,  8.61041111E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  8.147560161865842E+07, -6.895688757083451E+08, -3.583995162740587E+08,  4.37843074E+02,  6.93313313E+01,  8.77899707E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.481506247097966E+08, -6.776968249523747E+08, -3.545042136195904E+08,  4.30311468E+02,  9.37738767E+01,  9.25249185E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.137094238278970E+08, -6.607234623304156E+08, -3.479404529570199E+08,  4.19593027E+02,  1.21691587E+02,  9.97205159E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.776442897778490E+08, -6.387321873629707E+08, -3.387342979283103E+08,  4.05749689E+02,  1.50517274E+02,  1.08674060E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.394515171067948E+08, -6.118479127245015E+08, -3.269333565314166E+08,  3.88869938E+02,  1.79111035E+02,  1.18730372E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.986360595676357E+08, -5.802373766970477E+08, -3.126070979794136E+08,  3.69068983E+02,  2.06843438E+02,  1.29346048E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.547163736508800E+08, -5.441089792329468E+08, -2.958469293003128E+08,  3.46489019E+02,  2.33294190E+02,  1.40091767E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.072293973852765E+08, -5.037121157840177E+08, -2.767660180430356E+08,  3.21299898E+02,  2.58143942E+02,  1.50632178E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.557355736457033E+08, -4.593359702591587E+08, -2.554988377067198E+08,  2.93700805E+02,  2.81130968E+02,  1.60703601E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.998238320921038E+08, -4.113077417030312E+08, -2.322004195001178E+08,  2.63924150E+02,  3.02032238E+02,  1.70096039E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.391164325807151E+08, -3.599902879148512E+08, -2.070452987200637E+08,  2.32244346E+02,  3.20654637E+02,  1.78640233E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.732735814303185E+08, -3.057792040672026E+08, -1.802261628715650E+08,  1.98997986E+02,  3.36830752E+02,  1.86198768E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.019976976741008E+08, -2.490993527909226E+08, -1.519522047387177E+08,  1.64633052E+02,  3.50416805E+02,  1.92660065E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.250372384022290E+08, -1.904008782755938E+08, -1.224471945144486E+08,  1.29842300E+02,  3.61291665E+02,  1.97934344E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.421899915872597E+08, -1.301547655060811E+08, -9.194730017413563E+07,  9.59839725E+01,  3.69356412E+02,  2.01950917E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.533057510145442E+08, -6.884802019074589E+07, -6.069869132328641E+07,  6.66366682E+01,  3.74534208E+02,  2.04656408E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.582882923883713E+08, -6.978546966195835E+06, -2.895496397492381E+07,  5.22915217E+01,  3.76770342E+02,  2.06013614E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.570966133985696E+08,  5.495017707418707E+07,  3.025564489827216E+06,  6.48005408E+01,  3.76032428E+02,  2.06000878E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.497454026902127E+08,  1.164345263333482E+08,  3.498263621315794E+07,  9.40540118E+01,  3.72310715E+02,  2.04611887E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.363047199009682E+08,  1.769761378407723E+08,  6.665685426377664E+07,  1.28812698E+02,  3.65618519E+02,  2.01855857E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.168988978937596E+08,  2.360872139159223E+08,  9.779245343340458E+07,  1.65113450E+02,  3.55992743E+02,  1.97758121E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  6.917047180025136E+08,  2.932956065146928E+08,  1.281399831079500E+08,  2.01467667E+02,  3.43494559E+02,  1.92361195E+02,
