            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000,  2.487966230505862E+08,  7.276843693759601E+08,  2.928349802614796E+08,  3.85862217E+02,  1.13468034E+02,  8.15943873E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000,  1.875582126024645E+08,  7.447533476976237E+08,  3.000150465714949E+08,  3.96186095E+02,  8.70828164E+01,  7.65408374E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000,  1.251318425377440E+08,  7.570809563118961E+08,  3.052849080176044E+08,  4.04052418E+02,  6.28021575E+01,  7.29387291E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000,  6.191894559013937E+07,  7.646125803214207E+08,  3.086206439644243E+08,  4.09413607E+02,  4.55512587E+01,  7.11363584E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -1.678435044892333E+06,  7.673191691892904E+08,  3.100086606564509E+08,  4.12230514E+02,  4.53559744E+01,  7.13566727E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -6.525888489778266E+07,  7.651968879448307E+08,  3.094455559666647E+08,  4.12472830E+02,  6.27166827E+01,  7.36236203E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.284227938523058E+08,  7.582668260082757E+08,  3.069380070132704E+08,  4.10119636E+02,  8.77806612E+01,  7.77571898E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.907734932860807E+08,  7.465747507025896E+08,  3.025026759139665E+08,  4.05160091E+02,  1.15469544E+02,  8.34399170E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.519183848476842E+08,  7.301909227125096E+08,  2.961661403964477E+08,  3.97594236E+02,  1.43992312E+02,  9.03053658E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.114700753145096E+08,  7.092099674760762E+08,  2.879648470269011E+08,  3.87433931E+02,  1.72572826E+02,  9.80024409E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -3.690475424338834E+08,  6.837507969041762E+08,  2.779450849010060E+08,  3.74703918E+02,  2.00768605E+02,  1.06224476E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -4.242773545148174E+08,  6.539565688295907E+08,  2.661629749487367E+08,  3.59443030E+02,  2.28265451E+02,  1.14714095E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -4.767949698391255E+08,  6.199946863442369E+08,  2.526844754819828E+08,  3.41705582E+02,  2.54805455E+02,  1.23257136E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -5.262461251332245E+08,  5.820568144677290E+08,  2.375853953857057E+08,  3.21563052E+02,  2.80158243E+02,  1.31673752E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -5.722883409864097E+08,  5.403588959927149E+08,  2.209514073987058E+08,  2.99106159E+02,  3.04108475E+02,  1.39810251E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -6.145925623062651E+08,  4.951411514891557E+08,  2.028780556642878E+08,  2.74447706E+02,  3.26450258E+02,  1.47532686E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -6.528449468367928E+08,  4.466680419151232E+08,  1.834707487841337E+08,  2.47726850E+02,  3.46984856E+02,  1.54722237E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -6.867488110136911E+08,  3.952281569549082E+08,  1.628447237452452E+08,  2.19116322E+02,  3.65520143E+02,  1.61272045E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.160267525860205E+08,  3.411340035658271E+08,  1.411249700624204E+08,  1.88836391E+02,  3.81871109E+02,  1.67085208E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.404229520235915E+08,  2.847216608311729E+08,  1.184461009029817E+08,  1.57185944E+02,  3.95861050E+02,  1.72073630E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.597056453244339E+08,  2.263502591924166E+08,  9.495215405631112E+07,  1.24623512E+02,  4.07323265E+02,  1.76157523E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.736697680983100E+08,  1.664012339230234E+08,  7.079630241635400E+07,  9.20240215E+01,  4.16103149E+02,  1.79265421E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.821397621071818E+08,  1.052773182776540E+08,  4.614045990496145E+07,  6.17159475E+01,  4.22060639E+02,  1.81334590E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.849725072444870E+08,  4.340122057847379E+07,  2.115476044769742E+07,  4.21816673E+01,  4.25072929E+02,  1.82311764E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.820603487406800E+08, -1.878606324596072E+07, -3.983110121249304E+06,  5.03203382E+01,  4.25037422E+02,  1.82154153E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.733341744933956E+08, -8.082735392456581E+07, -2.908875041180797E+07,  7.83224632E+01,  4.21874856E+02,  1.80830695E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.587664815545419E+08, -1.422518447342749E+08, -5.397206227870932E+07,  1.12067046E+02,  4.15532554E+02,  1.78323517E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -7.383743377519722E+08, -2.025781589032411E+08, -7.843847285832259E+07,  1.47237646E+02,  4.05987682E+02,  1.74629612E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -7.122221681104096E+08, -2.613179365343120E+08, -1.022903715242815E+08,  1.82386358E+02,  3.93250474E+02,  1.69762741E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -6.804242500655863E+08, -3.179799643124074E+08, -1.253287674122450E+08,  2.16764579E+02,  3.77367301E+02,  1.63755613E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -6.431467986108851E+08, -3.720748451278545E+08, -1.473551669304862E+08,  2.49843301E+02,  3.58423518E+02,  1.56662456E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -6.006095088795167E+08, -4.231201913808728E+08, -1.681736654117773E+08,  2.81181980E+02,  3.36546019E+02,  1.48562163E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -5.530864429795743E+08, -4.706462934444750E+08, -1.875932333689209E+08,  3.10386965E+02,  3.11905562E+02,  1.39562409E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -5.009061163860471E+08, -5.142021755798479E+08, -2.054301627256963E+08,  3.37098559E+02,  2.84719100E+02,  1.29805357E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -4.444506648837530E+08, -5.533619385029874E+08, -2.215106328889562E+08,  3.60988858E+02,  2.55252780E+02,  1.19476017E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -3.841539963857064E+08, -5.877312541684393E+08, -2.356733427865799E+08,  3.81764100E+02,  2.23827399E+02,  1.08814937E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -3.204988560476788E+08, -6.169538386796973E+08, -2.477721387488442E+08,  3.99168898E+02,  1.90830884E+02,  9.81375371E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -2.540127517208965E+08, -6.407177129672010E+08, -2.576785621477162E+08,  4.12991037E+02,  1.56750603E+02,  8.78620843E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.852627509002426E+08, -6.587610555222993E+08, -2.652842372608142E+08,  4.23066102E+02,  1.22266788E+02,  7.85435821E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.148492021103625E+08, -6.708774393331494E+08, -2.705030153976089E+08,  4.29281397E+02,  8.85672739E+01,  7.08928476E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -4.339848450448669E+07, -6.769202363137848E+08, -2.732727873236840E+08,  4.31578746E+02,  5.86454177E+01,  6.57195165E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.844507312841926E+07, -6.768060180245831E+08, -2.735568943039140E+08,  4.29955946E+02,  4.24406269E+01,  6.37120406E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.000278849169380E+08, -6.705168069165310E+08, -2.713450772189106E+08,  4.24466688E+02,  5.36505952E+01,  6.50967952E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.706961834442493E+08, -6.581010547463428E+08, -2.666539136235906E+08,  4.15218893E+02,  8.06623546E+01,  6.94784492E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.398052121560845E+08, -6.396732929819512E+08, -2.595267187059490E+08,  4.02371519E+02,  1.11443080E+02,  7.60590798E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.067282709254802E+08, -6.154124578333685E+08, -2.500329101016377E+08,  3.86130005E+02,  1.42364057E+02,  8.39878113E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.708653307681813E+08, -5.855589491495398E+08, -2.382668589911820E+08,  3.66740648E+02,  1.72151289E+02,  9.25585341E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  4.316509788534065E+08, -5.504105084521834E+08, -2.243462615149816E+08,  3.44484237E+02,  2.00174538E+02,  1.01245994E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  4.885614868139131E+08, -5.103170904289711E+08, -2.084100991210898E+08,  3.19669436E+02,  2.26043914E+02,  1.09674960E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.411208325922612E+08, -4.656749123065709E+08, -1.906162621121649E+08,  2.92626495E+02,  2.49491119E+02,  1.17580408E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  5.889055554745898E+08, -4.169198915583572E+08, -1.711389207029364E+08,  2.63702062E+02,  2.70326321E+02,  1.24776208E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.315483934239835E+08, -3.645206869986408E+08, -1.501657303339443E+08,  2.33256342E+02,  2.88419039E+02,  1.31133493E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.687407012169245E+08, -3.089715762370491E+08, -1.278949650175937E+08,  2.01664991E+02,  3.03687617E+02,  1.36566134E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.002336811212730E+08, -2.507853672292545E+08, -1.045326592913276E+08,  1.69331361E+02,  3.16091983E+02,  1.41020812E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.258385084347228E+08, -1.904865186434586E+08, -8.028982939154457E+07,  1.36724637E+02,  3.25627756E+02,  1.44469980E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.454254811117039E+08, -1.286046247132034E+08, -5.537983712526014E+07,  1.04495509E+02,  3.32320995E+02,  1.46906659E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.589223175595005E+08, -6.566838970630376E+07, -3.001594777693898E+07,  7.38788032E+01,  3.36223347E+02,  1.48340443E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.663117464799418E+08, -2.200165094803033E+06, -4.409112046719952E+06,  4.83898856E+01,  3.37407562E+02,  1.48794359E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.676285437353829E+08,  6.128889445271414E+07,  2.123400458543731E+07,  3.91417059E+01,  3.35963421E+02,  1.48302385E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.629561680131505E+08,  1.243030347769663E+08,  4.671273563706972E+07,  5.41345659E+01,  3.31994134E+02,  1.46907523E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  7.524231149893315E+08,  1.863654600502355E+08,  7.183386756645104E+07,  7.99097748E+01,  3.25613258E+02,  1.44660365E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  7.361991148427440E+08,  2.470212827530760E+08,  9.641284916689919E+07,  1.08176799E+02,  3.16942151E+02,  1.41618135E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  7.144912862528058E+08,  3.058398932576904E+08,  1.202747664138282E+08,  1.36568125E+02,  3.06108008E+02,  1.37844219E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  6.875403233531785E+08,  3.624168020495199E+08,  1.432551042012414E+08,  1.64241829E+02,  2.93242472E+02,  1.33408200E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  6.556167838110679E+08,  4.163750085896840E+08,  1.652003163405387E+08,  1.90790225E+02,  2.78480839E+02,  1.28386447E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  6.190175353275185E+08,  4.673659658261927E+08,  1.859682316572372E+08,  2.15964717E+02,  2.61961904E+02,  1.22863366E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  5.780624023137892E+08,  5.150701901506708E+08,  2.054283155649484E+08,  2.39588731E+02,  2.43828579E+02,  1.16933408E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  5.330910218153109E+08,  5.591975772872818E+08,  2.234618121914724E+08,  2.61524343E+02,  2.24229519E+02,  1.10704019E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  4.844599317467880E+08,  5.994874854250352E+08,  2.399617912746398E+08,  2.81657424E+02,  2.03322341E+02,  1.04299685E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  4.325398964419145E+08,  6.357086354027021E+08,  2.548331200836626E+08,  2.99890208E+02,  1.81279698E+02,  9.78671867E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  3.777134597913157E+08,  6.676588659415455E+08,  2.679923756381430E+08,  3.16137232E+02,  1.58301104E+02,  9.15818563E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  3.203727127137122E+08,  6.951647928777980E+08,  2.793677173869906E+08,  3.30323017E+02,  1.34637709E+02,  8.56538572E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  2.609172670106609E+08,  7.180814089741408E+08,  2.888987346908168E+08,  3.42380721E+02,  1.10649719E+02,  8.03318663E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  1.997524161136301E+08,  7.362916496948158E+08,  2.965362797940607E+08,  3.52251412E+02,  8.69568887E+01,  7.58988619E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000,  1.372874544939967E+08,  7.497059461739397E+08,  3.022422949226114E+08,  3.59883744E+02,  6.48880242E+01,  7.26521538E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000,  7.393413808848846E+07,  7.582617990618168E+08,  3.059896471340156E+08,  3.65233952E+02,  4.78650900E+01,  7.08614506E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000,  1.010526445538900E+07,  7.619233780395128E+08,  3.077619729482643E+08,  3.68266061E+02,  4.32903272E+01,  7.07103478E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.378665745508464E+07,  7.606811619975511E+08,  3.075535391092028E+08,  3.68952302E+02,  5.47545371E+01,  7.22454504E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.173306718043717E+08,  7.545516284736445E+08,  3.053691228725352E+08,  3.67273664E+02,  7.52865540E+01,  7.53635913E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.801185968682721E+08,  7.435770057955455E+08,  3.012239173276575E+08,  3.63220600E+02,  9.92683321E+01,  7.98453240E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.417462243981461E+08,  7.278250730885386E+08,  2.951434561385012E+08,  3.56793842E+02,  1.24463144E+02,  8.54119719E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.018145318882196E+08,  7.073890193334955E+08,  2.871635620781959E+08,  3.48005338E+02,  1.49925516E+02,  9.17763461E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.599309220779800E+08,  6.823873556559680E+08,  2.773303171975315E+08,  3.36879311E+02,  1.75150999E+02,  9.86729086E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -4.157105155088333E+08,  6.529638713432951E+08,  2.657000509285334E+08,  3.23453460E+02,  1.99804553E+02,  1.05869209E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -4.687775181110598E+08,  6.192876175629390E+08,  2.523393398061166E+08,  3.07780332E+02,  2.23624970E+02,  1.13166173E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -5.187666929976252E+08,  5.815529160398477E+08,  2.373250174996238E+08,  2.89928965E+02,  2.46386989E+02,  1.20393695E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -5.653249445249665E+08,  5.399793697873009E+08,  2.207441864142260E+08,  2.69986954E+02,  2.67884860E+02,  1.27405173E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.081130400149735E+08,  4.948118501075556E+08,  2.026942202454986E+08,  2.48063270E+02,  2.87924921E+02,  1.34072629E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -6.468074877630178E+08,  4.463204402674692E+08,  1.832827497385123E+08,  2.24292521E+02,  3.06322371E+02,  1.40282881E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -6.811025833155887E+08,  3.948003097093643E+08,  1.626276210972278E+08,  1.98842205E+02,  3.22900222E+02,  1.45934789E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.107126275740439E+08,  3.405714764287311E+08,  1.408568102287395E+08,  1.71926671E+02,  3.37489474E+02,  1.50937426E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.353743326769167E+08,  2.839784243561419E+08,  1.181082789902745E+08,  1.43837782E+02,  3.49930091E+02,  1.55208993E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.548494135886040E+08,  2.253895365456216E+08,  9.452975797822139E+07,  1.15022835E+02,  3.60072512E+02,  1.58676332E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.689273506375248E+08,  1.651962984274668E+08,  7.027843722078061E+07,  8.63202733E+01,  3.67779570E+02,  1.61274896E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.774283087837510E+08,  1.038122129557472E+08,  4.552054122328994E+07,  5.98324853E+01,  3.72928729E+02,  1.62949102E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.802061986203865E+08,  4.167138831741732E+07,  2.043077225024582E+07,  4.23315693E+01,  3.75414589E+02,  1.63652995E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.771518257821709E+08, -2.077325824557325E+07, -4.808400861366825E+06,  4.69124002E+01,  3.75151576E+02,  1.63351159E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.681960826398429E+08, -8.305223169539735E+07, -3.000762963257586E+07,  6.96381196E+01,  3.72076774E+02,  1.62019873E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.533131168257896E+08, -1.446821766183008E+08, -5.497176934366534E+07,  9.85107607E+01,  3.66152822E+02,  1.59648452E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -7.325234033878721E+08, -2.051691114851015E+08, -7.950117158453122E+07,  1.29039238E+02,  3.57370822E+02,  1.56240813E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -7.058966009590753E+08, -2.640122148609047E+08, -1.033932007987346E+08,  1.59667947E+02,  3.45753142E+02,  1.51817244E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.735541023418748E+08, -3.207081831600656E+08, -1.264439832443727E+08,  1.89625492E+02,  3.31356068E+02,  1.46416463E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -6.356711465253440E+08, -3.747561498385442E+08, -1.484503845151607E+08,  2.18394110E+02,  3.14272242E+02,  1.40098046E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -5.924783583571169E+08, -4.256631383946953E+08, -1.692122053503884E+08,  2.45559422E+02,  2.94632857E+02,  1.32945428E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -5.442625698454577E+08, -4.729499991058937E+08, -1.885345763269320E+08,  2.70761444E+02,  2.72609731E+02,  1.25069782E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.913668059503932E+08, -5.161577503925304E+08, -2.062305196442985E+08,  2.93678244E+02,  2.48417589E+02,  1.16615297E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -4.341892976267296E+08, -5.548541949993162E+08, -2.221236262715367E+08,  3.14021856E+02,  2.22317461E+02,  1.07766568E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -3.731814124995143E+08, -5.886406690325766E+08, -2.360507918725895E+08,  3.31539266E+02,  1.94623302E+02,  9.87590208E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -3.088444329471593E+08, -6.171587536536821E+08, -2.478649428573765E+08,  3.46015533E+02,  1.65717260E+02,  8.98929995E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -2.417251507605669E+08, -6.400967428717610E+08, -2.574376690405485E+08,  3.57277575E+02,  1.36088501E+02,  8.15502408E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -1.724102727797657E+08, -6.571956445166695E+08, -2.646616734320495E+08,  3.65197811E+02,  1.06442024E+02,  7.42052317E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -1.015197065652133E+08, -6.682545047396553E+08, -2.694529537057884E+08,  3.69697130E+02,  7.80467361E+01,  6.84100915E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -2.969884414013219E+07, -6.731348459600487E+08, -2.717526300101848E+08,  3.70746835E+02,  5.40024768E+01,  6.47154779E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.238997823695337E+07, -6.717640151816245E+08, -2.715283363412499E+08,  3.68369294E+02,  4.27217180E+01,  6.35069194E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.140766432593753E+08, -6.641372887575662E+08, -2.687751127153941E+08,  3.62637179E+02,  5.24189676E+01,  6.48282821E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.846927637678507E+08, -6.503186429227412E+08, -2.635157594265737E+08,  3.53671275E+02,  7.43627148E+01,  6.83444060E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.535812636672293E+08, -6.304401182631230E+08, -2.558006239433666E+08,  3.41636940E+02,  9.97197758E+01,  7.34868187E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.201057379224073E+08, -6.046997901764606E+08, -2.457068235936740E+08,  3.26739395E+02,  1.25318732E+02,  7.96486835E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.836593196742977E+08, -5.733584146066196E+08, -2.333369309588277E+08,  3.09218146E+02,  1.49951080E+02,  8.63042950E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.436727881843518E+08, -5.367348885731596E+08, -2.188171766952780E+08,  2.89340942E+02,  1.73020603E+02,  9.30433494E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  4.996216988579562E+08, -4.952006711146190E+08, -2.022952284341575E+08,  2.67397725E+02,  1.94172552E+02,  9.95614647E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.510323841226641E+08, -4.491733897470080E+08, -1.839376351094381E+08,  2.43695220E+02,  2.13175245E+02,  1.05638790E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  5.974867118394035E+08, -3.991098607477135E+08, -1.639270290723515E+08,  2.18553081E+02,  2.29874782E+02,  1.11119954E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.386255467885771E+08, -3.454987593042347E+08, -1.424591808140669E+08,  1.92303124E+02,  2.44174240E+02,  1.15898518E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.741509259275616E+08, -2.888531590850573E+08, -1.197399951624648E+08,  1.65294756E+02,  2.56022025E+02,  1.19905579E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.038270145618145E+08, -2.297031658268921E+08, -9.598253964254339E+07,  1.37914147E+02,  2.65403948E+02,  1.23101444E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.274799314460864E+08, -1.685888265821710E+08, -7.140417941963290E+07,  1.10638295E+02,  2.72336958E+02,  1.25469435E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.449965664558965E+08, -1.060534602324155E+08, -4.622387770201322E+07,  8.41932018E+01,  2.76863717E+02,  1.27011139E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.563225552382662E+08, -4.263752354568053E+07, -2.065970847009712E+07,  6.00778022E+01,  2.79047773E+02,  1.27742712E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.614595633183553E+08,  2.112689624371799E+07,  5.073380669735594E+06,  4.23796391E+01,  2.78969225E+02,  1.27691962E+02,
