            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -5.394338855586538E+08, -5.533936616774014E+08, -2.374017272378601E+08,  5.07856326E+02,  4.61339496E+02,  1.14003452E+02,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -4.907468988721344E+08, -5.953420665960789E+08, -2.449389461489291E+08,  5.45835616E+02,  4.21550215E+02,  1.03499716E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -4.387588385328950E+08, -6.332952233500050E+08, -2.508325954668460E+08,  5.80189278E+02,  3.78996589E+02,  9.47464493E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -3.838266279963423E+08, -6.670096175850611E+08, -2.550475852701757E+08,  6.10716356E+02,  3.33956389E+02,  8.85218074E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -3.263223186347521E+08, -6.962668250026429E+08, -2.575584890929507E+08,  6.37232493E+02,  2.86737643E+02,  8.55647423E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -2.666316353579464E+08, -7.208741216143496E+08, -2.583495668534727E+08,  6.59569855E+02,  2.37699168E+02,  8.63104896E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -2.051525552622516E+08, -7.406651161802485E+08, -2.574147988415570E+08,  6.77577580E+02,  1.87305211E+02,  9.06782807E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -1.422939008407966E+08, -7.555004003520546E+08, -2.547579260308686E+08,  6.91122580E+02,  1.36305247E+02,  9.81173264E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -7.847391725905524E+07, -7.652682291538454E+08, -2.503924990417671E+08,  7.00090652E+02,  8.65483955E+01,  1.07860804E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.411881666472973E+07, -7.698852398017099E+08, -2.443419352261214E+08,  7.04387837E+02,  4.68367878E+01,  1.19160343E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000,  5.033873164302020E+07, -7.692972093925385E+08, -2.366395810751996E+08,  7.03942021E+02,  5.40843398E+01,  1.31391558E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  1.144611931015562E+08, -7.634798380399169E+08, -2.273287735979738E+08,  6.98704699E+02,  9.88524306E+01,  1.44064841E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  1.778078694435163E+08, -7.524395622388349E+08, -2.164628985847520E+08,  6.88652943E+02,  1.50540621E+02,  1.56800057E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  2.399367289518988E+08, -7.362143850323502E+08, -2.041054386126480E+08,  6.73791515E+02,  2.03377924E+02,  1.69296960E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.004063882395045E+08, -7.148747006387391E+08, -1.903300018603615E+08,  6.54155114E+02,  2.55876282E+02,  1.81311596E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.587782762761194E+08, -6.885240917463413E+08, -1.752203219570039E+08,  6.29810727E+02,  3.07296154E+02,  1.92639763E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.146189974737226E+08, -6.573000865775113E+08, -1.588702206394663E+08,  6.00860097E+02,  3.57099578E+02,  2.03106118E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.675029065404422E+08, -6.213748282064478E+08, -1.413835187761040E+08,  5.67442282E+02,  4.04820258E+02,  2.12557284E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.170149142229579E+08, -5.809556224354448E+08, -1.228738825095309E+08,  5.29736352E+02,  4.50024030E+02,  2.20857678E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.627535355163444E+08, -5.362853211351079E+08, -1.034645892406823E+08,  4.87964325E+02,  4.92295850E+02,  2.27887221E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.043341767083369E+08, -4.876425007740154E+08, -8.328820026256482E+07,  4.42394714E+02,  5.31236420E+02,  2.33540309E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.413926488964914E+08, -4.353413621100653E+08, -6.248612112347253E+07,  3.93347400E+02,  5.66463029E+02,  2.37725698E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.735889053109341E+08, -3.797313092551746E+08, -4.120803367970631E+07,  3.41201884E+02,  5.97612594E+02,  2.40367030E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.006109625455606E+08, -3.211961432662731E+08, -1.961118543601931E+07,  2.86414431E+02,  6.24345965E+02,  2.41403837E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.221789631323272E+08, -2.601528083937973E+08,  2.140478268115556E+06,  2.29561356E+02,  6.46353058E+02,  2.40792910E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.380493212621156E+08, -1.970496239307645E+08,  2.387735314922545E+07,  1.71473509E+02,  6.63358525E+02,  2.38509912E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.480188905149803E+08, -1.323639591827751E+08,  4.542539429325904E+07,  1.13790972E+02,  6.75127761E+02,  2.34551232E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.519290460630293E+08, -6.659930037117962E+07,  6.660751468968538E+07,  6.25082813E+01,  6.81472970E+02,  2.28936000E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.496695840346825E+08, -2.816705425028775E+05,  8.724516640740050E+07,  5.09156619E+01,  6.82259107E+02,  2.21708295E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.411823261193379E+08,  6.604461100103622E+07,  1.071600961611504E+08,  9.50363498E+01,  6.77409429E+02,  2.12939607E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.264642985009258E+08,  1.318218193013602E+08,  1.261762557391434E+08,  1.51516776E+02,  6.66910397E+02,  2.02731717E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.055703388581029E+08,  1.964843433475418E+08,  1.441218433340447E+08,  2.09295434E+02,  6.50815634E+02,  1.91220305E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.786150104197527E+08,  2.594647776591378E+08,  1.608314452994873E+08,  2.65949704E+02,  6.29248699E+02,  1.78579861E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.457736952522802E+08,  3.202004973188969E+08,  1.761482346866306E+08,  3.20369480E+02,  6.02404448E+02,  1.65030898E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.072827437284395E+08,  3.781405924368870E+08,  1.899261718580976E+08,  3.71786788E+02,  5.70548796E+02,  1.50851130E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.634385867675786E+08,  4.327530312895164E+08,  2.020321579040459E+08,  4.19575758E+02,  5.34016769E+02,  1.36393158E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.145957667280146E+08,  4.835318761082952E+08,  2.123480783340315E+08,  4.63200192E+02,  4.93208962E+02,  1.22112106E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.611638427075856E+08,  5.300043615407319E+08,  2.207726720748901E+08,  5.02200052E+02,  4.48586608E+02,  1.08605508E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.036031925501435E+08,  5.717376417445607E+08,  2.272231678178863E+08,  5.36190041E+02,  4.00665897E+02,  9.66584108E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.424197684954881E+08,  6.083450169954431E+08,  2.316366358423407E+08,  5.64861794E+02,  3.50012840E+02,  8.72540043E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.781589250254369E+08,  6.394914487393152E+08,  2.339710059074004E+08,  5.87986436E+02,  2.97241755E+02,  8.14470418E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.113984382181553E+08,  6.648981878074245E+08,  2.342057129172804E+08,  6.05416066E+02,  2.43025203E+02,  7.99955718E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  1.427409099695533E+08,  6.843464016137992E+08,  2.323419559621578E+08,  6.17083584E+02,  1.88140602E+02,  8.29171003E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  7.280575808281702E+07,  6.976796946658146E+08,  2.284025601034886E+08,  6.23000602E+02,  1.33656839E+02,  8.94377034E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.221011229833000E+06,  7.048054653217889E+08,  2.224314481680937E+08,  6.23253415E+02,  8.18671058E+01,  9.84147941E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -6.838488218111938E+07,  7.056950887066028E+08,  2.144927461054441E+08,  6.17997252E+02,  4.34885601E+01,  1.08771445E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.383910107913457E+08,  7.003829778442342E+08,  2.046695612082755E+08,  6.07449101E+02,  5.63150837E+01,  1.19671740E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.071915277468211E+08,  6.889645837479275E+08,  1.930624759051858E+08,  5.91879504E+02,  1.00359634E+02,  1.30517209E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -2.742025898969941E+08,  6.715934433366886E+08,  1.797878109849850E+08,  5.71603712E+02,  1.48150895E+02,  1.40890609E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.388685798523948E+08,  6.484774225602995E+08,  1.649757186269142E+08,  5.46972696E+02,  1.94996937E+02,  1.50502892E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.006675049499559E+08,  6.198743050228345E+08,  1.487681640053319E+08,  5.18364425E+02,  2.39644689E+02,  1.59155031E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -4.591155222399885E+08,  5.860868759281045E+08,  1.313168507378646E+08,  4.86175798E+02,  2.81512448E+02,  1.66712563E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.137705692712159E+08,  5.474576710944985E+08,  1.127811446315680E+08,  4.50815641E+02,  3.20242845E+02,  1.73088730E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.642351148223137E+08,  5.043635470213475E+08,  9.332604280816714E+07,  4.12699203E+02,  3.55589523E+02,  1.78233057E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.101580536123830E+08,  4.572102051489753E+08,  7.312022862013899E+07,  3.72244712E+02,  3.87377577E+02,  1.82123320E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.512358210512431E+08,  4.064267858287826E+08,  5.233423972214580E+07,  3.29872971E+02,  4.15485536E+02,  1.84759677E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.872128015556084E+08,  3.524606506025548E+08,  3.113877642248365E+07,  2.86012180E+02,  4.39834940E+02,  1.86160252E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.178811116904910E+08,  2.957724212176542E+08,  9.703164234638324E+06,  2.41113370E+02,  4.60383092E+02,  1.86357747E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.430798486597861E+08,  2.368313376728047E+08, -1.180602054526500E+07,  1.95691813E+02,  4.77117389E+02,  1.85396834E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.626939049434439E+08,  1.761109721776755E+08, -3.322616331630943E+07,  1.50445771E+02,  4.90050658E+02,  1.83332198E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.766524347841405E+08,  1.140853339242715E+08, -5.439966009894522E+07,  1.06664321E+02,  4.99217240E+02,  1.80227155E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.849270454803524E+08,  5.122535782444897E+07, -7.517481249698579E+07,  6.80424818E+01,  5.04669697E+02,  1.76152801E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.875298026803410E+08, -1.200422092742927E+07, -9.540658044275929E+07,  4.88027078E+01,  5.06476124E+02,  1.71187703E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.845111135877218E+08, -7.514762035423014E+07, -1.149572038613790E+08,  6.72125091E+01,  5.04717991E+02,  1.65418157E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.759575378724965E+08, -1.377604139197299E+08, -1.336967043548594E+08,  1.04044126E+02,  4.99488489E+02,  1.58939071E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.619895753985056E+08, -1.994116170977466E+08, -1.515032852718604E+08,  1.44934385E+02,  4.90891310E+02,  1.51855591E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.427594781874357E+08, -2.596854840136192E+08, -1.682636436753510E+08,  1.86238551E+02,  4.79039849E+02,  1.44285611E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.184491087581453E+08, -3.181830453367627E+08, -1.838732056146628E+08,  2.26761187E+02,  4.64056751E+02,  1.36363383E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.892678613172899E+08, -3.745234242280782E+08, -1.982362986685224E+08,  2.65927212E+02,  4.46073775E+02,  1.28244402E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.554506732165775E+08, -4.283449682205284E+08, -2.112662780303366E+08,  3.03371418E+02,  4.25231961E+02,  1.20111719E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.172561309120324E+08, -4.793062197820346E+08, -2.228856118243341E+08,  3.38818046E+02,  4.01682083E+02,  1.12183366E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.749646686611440E+08, -5.270867611499922E+08, -2.330259379827959E+08,  3.72037418E+02,  3.75585444E+02,  1.04719652E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.288768617627821E+08, -5.713879614184856E+08, -2.416281014418650E+08,  4.02827912E+02,  3.47115125E+02,  9.80269787E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.793118152052454E+08, -6.119336552158079E+08, -2.486421809325647E+08,  4.31007728E+02,  3.16457997E+02,  9.24515461E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.266056301795689E+08, -6.484707637350494E+08, -2.540275059609002E+08,  4.56410964E+02,  2.83818108E+02,  8.83532505E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.711099377207749E+08, -6.807698932459273E+08, -2.577526758400787E+08,  4.78885811E+02,  2.49422933E+02,  8.60525868E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.131904938200458E+08, -7.086259225435648E+08, -2.597955815609619E+08,  4.98293910E+02,  2.13536136E+02,  8.57583260E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.532258146019650E+08, -7.318585933783230E+08, -2.601434332707857E+08,  5.14510377E+02,  1.76486961E+02,  8.75069628E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.916058317625664E+08, -7.503131121763741E+08, -2.587927939163550E+08,  5.27424266E+02,  1.38748721E+02,  9.11510513E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.287305511414686E+08, -7.638607846764607E+08, -2.557496239453507E+08,  5.36939362E+02,  1.01194224E+02,  9.64042347E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.500870019531249E+07, -7.723996780858115E+08, -2.510293323815774E+08,  5.42975173E+02,  6.61814889E+01,  1.02913059E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -8.563328856108320E+05, -7.758553135401294E+08, -2.446568334918549E+08,  5.45468113E+02,  4.31335805E+01,  1.10318866E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  6.330462607275410E+07, -7.741813951876270E+08, -2.366666078382518E+08,  5.44372812E+02,  5.28192389E+01,  1.18293549E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.270479174473354E+08, -7.673605730300120E+08, -2.271027638629797E+08,  5.39663555E+02,  8.47845110E+01,  1.26552411E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.899445879780152E+08, -7.554052204532287E+08, -2.160190922348934E+08,  5.31335791E+02,  1.22412480E+02,  1.34853782E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.515647631212780E+08, -7.383582242054077E+08, -2.034791087672619E+08,  5.19407723E+02,  1.61289237E+02,  1.42993248E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.114795690048217E+08, -7.162937710974557E+08, -1.895560780226522E+08,  5.03921951E+02,  2.00046460E+02,  1.50796871E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.692632219560552E+08, -6.893181055282639E+08, -1.743330078685149E+08,  4.84947166E+02,  2.38011748E+02,  1.58115229E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.244953103706397E+08, -6.575702266186512E+08, -1.579026032536578E+08,  4.62579862E+02,  2.74725722E+02,  1.64818832E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.767632852424872E+08, -6.212225095624410E+08, -1.403671700911224E+08,  4.36946146E+02,  3.09811634E+02,  1.70794871E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.256651628111601E+08, -5.804812015172399E+08, -1.218384548048977E+08,  4.08203662E+02,  3.42932387E+02,  1.75945097E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.708124518214945E+08, -5.355867523248197E+08, -1.024374055569853E+08,  3.76543832E+02,  3.73775008E+02,  1.80184590E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.118333066227111E+08, -4.868139324252916E+08, -8.229384040413317E+07,  3.42194751E+02,  4.02045447E+02,  1.83441212E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.483758981044478E+08, -4.344716982972500E+08, -6.154600990623546E+07,  3.05425677E+02,  4.27467867E+02,  1.85655598E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.801119728388560E+08, -3.789027341036664E+08, -4.034003844540382E+07,  2.66555128E+02,  4.49786126E+02,  1.86781526E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.067405887627217E+08, -3.204826248612671E+08, -1.882922913867544E+07,  2.25968018E+02,  4.68766465E+02,  1.86786611E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.279919753263432E+08, -2.596186062744611E+08,  2.826777479659481E+06,  1.84157392E+02,  4.84200867E+02,  1.85653230E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.436314630489786E+08, -1.967478372872038E+08,  2.446300187934597E+07,  1.41843451E+02,  4.95910787E+02,  1.83379652E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.534634093736523E+08, -1.323351407052022E+08,  4.591028971276918E+07,  1.00390890E+02,  5.03751036E+02,  1.79981320E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.573350512002382E+08, -6.687017972323371E+07,  6.699664604724639E+07,  6.37212096E+01,  5.07613640E+02,  1.75492315E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.551401709782399E+08, -8.640409371836379E+05,  8.754873353067693E+07,  4.68140039E+01,  5.07431497E+02,  1.69966983E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.468224715920062E+08,  6.515479645347534E+07,  1.073935305608697E+08,  6.66649791E+01,  5.03181636E+02,  1.63481798E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.323785506661305E+08,  1.306450979726949E+08,  1.263601354647393E+08,  1.03125448E+02,  4.94887939E+02,  1.56137545E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.118603527747077E+08,  1.950580838821145E+08,  1.442816908878156E+08,  1.42928389E+02,  4.82623125E+02,  1.48061993E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.853769633976165E+08,  2.578431648743110E+08,  1.609973971360015E+08,  1.82622000E+02,  4.66509849E+02,  1.39413234E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.530956418382390E+08,  3.184541264195814E+08,  1.763545799727720E+08,  2.20922741E+02,  4.46720777E+02,  1.30383946E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.152419907019297E+08,  3.763556552059379E+08,  1.902107665881511E+08,  2.57112947E+02,  4.23477595E+02,  1.21206654E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.720991733869255E+08,  4.310300683415466E+08,  2.024357139118646E+08,  2.90684962E+02,  3.97048919E+02,  1.12159607E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.240061122674338E+08,  4.819841040085124E+08,  2.129133393430775E+08,  3.21240682E+02,  3.67747219E+02,  1.03571503E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.713546649975340E+08,  5.287556041132706E+08,  2.215434990112038E+08,  3.48458846E+02,  3.35925078E+02,  9.58204731E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.145857731144394E+08,  5.709199033819646E+08,  2.282435539326770E+08,  3.72083904E+02,  3.01971347E+02,  8.93181888E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.541846383763047E+08,  6.080957501699703E+08,  2.329496759102342E+08,  3.91922328E+02,  2.66308402E+02,  8.44664776E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.906750110386103E+08,  6.399505918692654E+08,  2.356178511763448E+08,  4.07841270E+02,  2.29393039E+02,  8.15801938E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.246127319815800E+08,  6.662050738540131E+08,  2.362245482575487E+08,  4.19767457E+02,  1.91727166E+02,  8.07957121E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.565786657426045E+08,  6.866366084731597E+08,  2.347670230416684E+08,  4.27685384E+02,  1.53895364E+02,  8.20154410E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  8.717121449039738E+07,  7.010819420301952E+08,  2.312632599830718E+08,  4.31634485E+02,  1.16686289E+02,  8.49312955E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.699861041770835E+07,  7.094386548257077E+08,  2.257515510378390E+08,  4.31705152E+02,  8.15324418E+01,  8.91138724E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -5.332881169889479E+07,  7.116655762551179E+08,  2.182897298524898E+08,  4.28033728E+02,  5.24352882E+01,  9.41114620E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.232061760337256E+08,  7.077821342339594E+08,  2.089540907494976E+08,  4.20796641E+02,  4.22024795E+01,  9.95165510E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.920412760413139E+08,  6.978667163267431E+08,  1.978380361176683E+08,  4.10204001E+02,  5.92245378E+01,  1.04993720E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.592612714401753E+08,  6.820541222346818E+08,  1.850504968775154E+08,  3.96492936E+02,  8.72857764E+01,  1.10282320E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.243187481098283E+08,  6.605322215433085E+08,  1.707141773292444E+08,  3.79921017E+02,  1.17258599E+02,  1.15187923E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.866970501301480E+08,  6.335379627597287E+08,  1.549636799394396E+08,  3.60760078E+02,  1.46627660E+02,  1.19570870E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.459148105636556E+08,  6.013528802077656E+08,  1.379435637421119E+08,  3.39290784E+02,  1.74507494E+02,  1.23335512E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.015296545726287E+08,  5.642982320598142E+08,  1.198063837169249E+08,  3.15798230E+02,  2.00483709E+02,  1.26421189E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.531410779556607E+08,  5.227299210703501E+08,  1.007107569209016E+08,  2.90568967E+02,  2.24324959E+02,  1.28795001E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.003925308615161E+08,  4.770333318512058E+08,  8.081949375498706E+07,  2.63889981E+02,  2.45890989E+02,  1.30446083E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.429727412415571E+08,  4.276181996991689E+08,  6.029782786785027E+07,  2.36050561E+02,  2.65096001E+02,  1.31381077E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.806163535082778E+08,  3.749135993505591E+08,  3.931176422051306E+07,  2.07348958E+02,  2.81890940E+02,  1.31620542E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.131039608616544E+08,  3.193631543121169E+08,  1.802656545885493E+07,  1.78108279E+02,  2.96253367E+02,  1.31196136E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.402616049057603E+08,  2.614205182564542E+08, -3.394613787284706E+06,  1.48712828E+02,  3.08180855E+02,  1.30148423E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.619598265653557E+08,  2.015451747776860E+08, -2.479193990716167E+07,  1.19696343E+02,  3.17686315E+02,  1.28525237E+02,
