            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -7.115726567607895E+08, -3.686799321030822E+08, -7.680806140483978E+07,  1.64775839E+02,  2.08031631E+02,  1.23955833E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.801234671197678E+08, -4.188393587969943E+08, -1.035163320410371E+08,  1.87253455E+02,  1.98102946E+02,  1.23407793E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.440422293626071E+08, -4.661473370503544E+08, -1.295198403926904E+08,  2.09308794E+02,  1.86527149E+02,  1.22278541E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.035758405059841E+08, -5.102828196172934E+08, -1.546418525609692E+08,  2.30737866E+02,  1.73332925E+02,  1.20560199E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.589970313726156E+08, -5.509432888780627E+08, -1.787107550761345E+08,  2.51347090E+02,  1.58572266E+02,  1.18256262E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.106033360951347E+08, -5.878460170776411E+08, -2.015607568490407E+08,  2.70946883E+02,  1.42331035E+02,  1.15384498E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.587160491304500E+08, -6.207293479327022E+08, -2.230326017101049E+08,  2.89348829E+02,  1.24748792E+02,  1.11980588E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.036791526872907E+08, -6.493540051047286E+08, -2.429742969626553E+08,  3.06364815E+02,  1.06060977E+02,  1.08102727E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.458581953852110E+08, -6.735044324467041E+08, -2.612418629953562E+08,  3.21807353E+02,  8.67012312E+01,  1.03837447E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.856390921945161E+08, -6.929901718084382E+08, -2.777001096366703E+08,  3.35490684E+02,  6.75848172E+01,  9.93068324E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.234268322393454E+08, -7.076472885531489E+08, -2.922234454294004E+08,  3.47232442E+02,  5.09611896E+01,  9.46770094E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.596440658977922E+08, -7.173398315741314E+08, -3.046967186054166E+08,  3.56855760E+02,  4.23013236E+01,  9.01668769E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -9.472953893783344E+07, -7.219613211572622E+08, -3.150160898210945E+08,  3.64191710E+02,  4.80529800E+01,  8.60541424E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.913634624644528E+07, -7.214362627181171E+08, -3.230899389673983E+08,  3.69082059E+02,  6.55140990E+01,  8.26724957E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.667001521672277E+07, -7.157216647003350E+08, -3.288398000467103E+08,  3.71382258E+02,  8.85311831E+01,  8.03903665E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.022138322766849E+08, -7.048085306362293E+08, -3.322013145103471E+08,  3.70964638E+02,  1.14021174E+02,  7.95627920E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.670116254731788E+08, -6.887233047503184E+08, -3.331251965133387E+08,  3.67721772E+02,  1.40656302E+02,  8.04604880E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.305748876113871E+08, -6.675292400197321E+08, -3.315781999014525E+08,  3.61569950E+02,  1.67729272E+02,  8.32024881E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.924131223013136E+08, -6.413276362490147E+08, -3.275440648465786E+08,  3.52452731E+02,  1.94758792E+02,  8.77288933E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.520372127182306E+08, -6.102589006296877E+08, -3.210244248145896E+08,  3.40344506E+02,  2.21353910E+02,  9.38279328E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.089631178111090E+08, -5.745033878951517E+08, -3.120396557984782E+08,  3.25254073E+02,  2.47163186E+02,  1.01195645E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.627158945177785E+08, -5.342819495944006E+08, -3.006296351910490E+08,  3.07228222E+02,  2.71854805E+02,  1.09494491E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.128340297663660E+08, -4.898561289173189E+08, -2.868543789163296E+08,  2.86355429E+02,  2.95109450E+02,  1.18392244E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.588740654452403E+08, -4.415279366377682E+08, -2.707945256070884E+08,  2.62769992E+02,  3.16619121E+02,  1.27580640E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.004154620648594E+08, -3.896391500045015E+08, -2.525516358827236E+08,  2.36657441E+02,  3.36088972E+02,  1.36781025E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.370656402141230E+08, -3.345700550686802E+08, -2.322482608859417E+08,  2.08263242E+02,  3.53240847E+02,  1.45743910E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.684651316080847E+08, -2.767375855452394E+08, -2.100277513073157E+08,  1.77910223E+02,  3.67817785E+02,  1.54246693E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.942927424674066E+08, -2.165928124423341E+08, -1.860537744321854E+08,  1.46040341E+02,  3.79589023E+02,  1.62091516E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.142706064854566E+08, -1.546177506370545E+08, -1.605095073620515E+08,  1.13333456E+02,  3.88355154E+02,  1.69103941E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.281690093089834E+08, -9.132146071119951E+07, -1.335964813943693E+08,  8.11192282E+01,  3.93953144E+02,  1.75132528E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.358108527439678E+08, -2.723546349732618E+07, -1.055330701760007E+08,  5.31661088E+01,  3.96260964E+02,  1.80049131E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.370756076699729E+08,  3.709149853570642E+07, -7.655261705623378E+07,  4.20710037E+01,  3.95201564E+02,  1.83749661E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.319026048978695E+08,  1.010992970937577E+08, -4.690120692949914E+07,  5.89874216E+01,  3.90745958E+02,  1.86155067E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.202935477319878E+08,  1.642227639483414E+08, -1.683510943289945E+07,  8.88853704E+01,  3.82915269E+02,  1.87212324E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.023141134217138E+08,  2.258984186244362E+08,  1.338206639114201E+07,  1.21882106E+02,  3.71781559E+02,  1.86895259E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.780945414087086E+08,  2.855714464364425E+08,  4.348245974151190E+07,  1.55079971E+02,  3.57467386E+02,  1.85205071E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.478291419711330E+08,  3.427027643318995E+08,  7.319722204126607E+07,  1.87321995E+02,  3.40144104E+02,  1.82170493E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.117747020542132E+08,  3.967760073497204E+08,  1.022598836553747E+08,  2.17942883E+02,  3.20029027E+02,  1.77847572E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.702477775459929E+08,  4.473042396070150E+08,  1.304097382575385E+08,  2.46470155E+02,  2.97381742E+02,  1.72319121E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.236209163103118E+08,  4.938362361477978E+08,  1.573951676079288E+08,  2.72536249E+02,  2.72500021E+02,  1.65693956E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.723179114677682E+08,  5.359621660054959E+08,  1.829768172534988E+08,  2.95848549E+02,  2.45716210E+02,  1.58106135E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.168081948266212E+08,  5.733185340082905E+08,  2.069305457435458E+08,  3.16178025E+02,  2.17395639E+02,  1.49714465E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.576005160829105E+08,  6.055922617239548E+08,  2.290500746610702E+08,  3.33354139E+02,  1.87940266E+02,  1.40702649E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.952360809702496E+08,  6.325238425432348E+08,  2.491492866011706E+08,  3.47261666E+02,  1.57805139E+02,  1.31280496E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.302813449535622E+08,  6.539095173808988E+08,  2.670641234929018E+08,  3.57837649E+02,  1.27548338E+02,  1.21686606E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.633206351984451E+08,  6.696024539919052E+08,  2.826540557071834E+08,  3.65067854E+02,  9.79797903E+01,  1.12192672E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  9.494878705735195E+07,  6.795129651087632E+08,  2.958031129202665E+08,  3.68982536E+02,  7.06493055E+01,  1.03108695E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.576396968253532E+07,  6.836078251755894E+08,  3.064204828649706E+08,  3.69651574E+02,  4.95462917E+01,  9.47863616E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.363915058328614E+07,  6.819087532606608E+08,  3.144406900718060E+08,  3.67179119E+02,  4.39105410E+01,  8.76138684E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.126757928895831E+08,  6.744901698482774E+08,  3.198233875130607E+08,  3.61697991E+02,  5.73053418E+01,  8.19904699E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.807768886474222E+08,  6.614763449151974E+08,  3.225528018986169E+08,  3.53364048E+02,  7.96340679E+01,  7.82687208E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.473942804556842E+08,  6.430380573209541E+08,  3.226368789510074E+08,  3.42350781E+02,  1.04306413E+02,  7.66685925E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.120052554410751E+08,  6.193888713694713E+08,  3.201061702529078E+08,  3.28844327E+02,  1.29030273E+02,  7.72014343E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.741164063703974E+08,  5.907811663162036E+08,  3.150125228243281E+08,  3.13039115E+02,  1.52911228E+02,  7.96579496E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.332668134289980E+08,  5.575020180477047E+08,  3.074276164969742E+08,  2.95134338E+02,  1.75515595E+02,  8.36744432E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.890305795663586E+08,  5.198690259140872E+08,  2.974413943828555E+08,  2.75331441E+02,  1.96594970E+02,  8.88323062E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.410187581910882E+08,  4.782261656442082E+08,  2.851604277213356E+08,  2.53832904E+02,  2.15990922E+02,  9.47364615E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.888807334861627E+08,  4.329397472208771E+08,  2.707062596153426E+08,  2.30842797E+02,  2.33595799E+02,  1.01053353E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.323050917740119E+08,  3.843945234659909E+08,  2.542137526628800E+08,  2.06570030E+02,  2.49333844E+02,  1.07518048E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.710200622602416E+08,  3.329899865146034E+08,  2.358294664087769E+08,  1.81236369E+02,  2.63150739E+02,  1.13926254E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.047935850675454E+08,  2.791368886369440E+08,  2.157100899737127E+08,  1.55094276E+02,  2.75007124E+02,  1.20121930E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.334330665068016E+08,  2.232540012101735E+08,  1.940209431436873E+08,  1.28468210E+02,  2.84874227E+02,  1.25985475E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.567848717059575E+08,  1.657651144315255E+08,  1.709345526822028E+08,  1.01860833E+02,  2.92730815E+02,  1.31424078E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.747336222229857E+08,  1.070962770660338E+08,  1.466293129329610E+08,  7.62692363E+01,  2.98561045E+02,  1.36364384E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.872013389988267E+08,  4.767327472555716E+07,  1.212882354873463E+08,  5.42621762E+01,  3.02353029E+02,  1.40747117E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.941464676114908E+08, -1.208067215569755E+07,  9.509778265025537E+07,  4.29132733E+01,  3.04097971E+02,  1.44523254E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.955628275559256E+08, -7.174701005031288E+07,  6.824678215449207E+07,  5.05886769E+01,  3.03789811E+02,  1.47651394E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.914785224763728E+08, -1.309137679496411E+08,  4.092542185934105E+07,  7.15148641E+01,  3.01425308E+02,  1.50096031E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.819548217091807E+08, -1.891773082320066E+08,  1.332431496197139E+07,  9.74142178E+01,  2.97004520E+02,  1.51826542E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.670850392173545E+08, -2.461439398103557E+08, -1.436637282097229E+07,  1.25027506E+02,  2.90531631E+02,  1.52816746E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.469934249000834E+08, -3.014314158846015E+08, -4.195774177720174E+07,  1.53142465E+02,  2.82016113E+02,  1.53044918E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.218340794166297E+08, -3.546703333013452E+08, -6.926292940608829E+07,  1.81180697E+02,  2.71474226E+02,  1.52494227E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.917898833750303E+08, -4.055054587578394E+08, -9.609784718956627E+07,  2.08785700E+02,  2.58930867E+02,  1.51153530E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.570714602998836E+08, -4.535970077400489E+08, -1.222818908266272E+08,  2.35689691E+02,  2.44421892E+02,  1.49018561E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.179161596177757E+08, -4.986218865533993E+08, -1.476386316101991E+08,  2.61663701E+02,  2.27997131E+02,  1.46093514E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.745870539270241E+08, -5.402749183151480E+08, -1.719964990039948E+08,  2.86496616E+02,  2.09724580E+02,  1.42393137E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.273719367460657E+08, -5.782700706744474E+08, -1.951894636236514E+08,  3.09985746E+02,  1.89696831E+02,  1.37945450E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.765823212045234E+08, -6.123417028305639E+08, -2.170577285477908E+08,  3.31932622E+02,  1.68042198E+02,  1.32795327E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.225524091474056E+08, -6.422458294741870E+08, -2.374484329899789E+08,  3.52141401E+02,  1.44946580E+02,  1.27009291E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.656380164210984E+08, -6.677614242324322E+08, -2.562163787545382E+08,  3.70418767E+02,  1.20702758E+02,  1.20681986E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.062154370542834E+08, -6.886917653979745E+08, -2.732247834906118E+08,  3.86574757E+02,  9.58396879E+01,  1.13944997E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.446802239800051E+08, -7.048658239565068E+08, -2.883460641438112E+08,  4.00424240E+02,  7.15237849E+01,  1.06978693E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.814458524660354E+08, -7.161396887837485E+08, -3.014626520106615E+08,  4.11788868E+02,  5.09812731E+01,  1.00027400E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.169422460995477E+08, -7.223980355210530E+08, -3.124678445359228E+08,  4.20499436E+02,  4.29613348E+01,  9.34165277E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.161413859706905E+07, -7.235556213174330E+08, -3.212666902471603E+08,  4.26398564E+02,  5.50201569E+01,  8.75657384E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.408076124853923E+07, -7.195587870422742E+08, -3.277769019446799E+08,  4.29343649E+02,  7.91682370E+01,  8.29832676E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  7.967383376359452E+07, -7.103869543777986E+08, -3.319297959324448E+08,  4.29210056E+02,  1.07859935E+02,  8.02165108E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.446878593721386E+08, -6.960540932681105E+08, -3.336712497277835E+08,  4.25894486E+02,  1.38302443E+02,  7.97406886E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.086396083231649E+08, -6.766101156648952E+08, -3.329626616955174E+08,  4.19318477E+02,  1.69349801E+02,  8.18144259E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.710427316386209E+08, -6.521421636613325E+08, -3.297819005903050E+08,  4.09431971E+02,  2.00358519E+02,  8.63908431E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.314109729416354E+08, -6.227757487521050E+08, -3.241242284409795E+08,  3.96216899E+02,  2.30860988E+02,  9.31520058E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.892616998429499E+08, -5.886756871139486E+08, -3.160031723120259E+08,  3.79690729E+02,  2.60460063E+02,  1.01630432E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.441197686738691E+08, -5.500467635297167E+08, -3.054513143594334E+08,  3.59909929E+02,  2.88791068E+02,  1.11327816E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.955217105837271E+08, -5.071340784324926E+08, -2.925209797672589E+08,  3.36973378E+02,  3.15507893E+02,  1.21782917E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.430202123119845E+08, -4.602230009259218E+08, -2.772847839952166E+08,  3.11025876E+02,  3.40279055E+02,  1.32593927E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.861888531985652E+08, -4.096386624667469E+08, -2.598360044877532E+08,  2.82262174E+02,  3.62788411E+02,  1.43417170E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.246270521846868E+08, -3.557449223795264E+08, -2.402887397038638E+08,  2.50932658E+02,  3.82738296E+02,  1.53958172E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.579651512050397E+08, -2.989427571532864E+08, -2.187778256413811E+08,  2.17353621E+02,  3.99853966E+02,  1.63962605E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.858695357094922E+08, -2.396680081094797E+08, -1.954584655199163E+08,  1.81930148E+02,  4.13888722E+02,  1.73209515E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.080476994069550E+08, -1.783884548924384E+08, -1.705055465335136E+08,  1.45216756E+02,  4.24629283E+02,  1.81507078E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.242531321462849E+08, -1.156001976074004E+08, -1.441126211055906E+08,  1.08109958E+02,  4.31901078E+02,  1.88690407E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.342898885121740E+08, -5.182335168834493E+07, -1.164905352017995E+08,  7.26237020E+01,  4.35573120E+02,  1.94620798E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.380166969077613E+08,  1.240292742324923E+07, -8.786569309192397E+07,  4.58335410E+01,  4.35562200E+02,  1.99185892E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.353504763958549E+08,  7.652602987616764E+07, -5.847797039352068E+07,  4.77765339E+01,  4.31836176E+02,  2.02300321E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.262691184628999E+08,  1.399860043287939E+08, -2.857829478258163E+07,  7.60821537E+01,  4.24416143E+02,  2.03906500E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.108133955428739E+08,  2.022220909941155E+08,  1.574075711663797E+06,  1.11534627E+02,  4.13377313E+02,  2.03975325E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.890879070696360E+08,  2.626795534727219E+08,  3.171453066747151E+07,  1.48052326E+02,  3.98848552E+02,  2.02506594E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.612609848516259E+08,  3.208166433647311E+08,  6.157627657143569E+07,  1.83810751E+02,  3.81010556E+02,  1.99529073E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.275635024538692E+08,  3.761115381426522E+08,  9.089363277015443E+07,  2.17944827E+02,  3.60092750E+02,  1.95100133E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.882865858803688E+08,  4.280690764179298E+08,  1.194053742475425E+08,  2.49895757E+02,  3.36369131E+02,  1.89305007E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.437782626118277E+08,  4.762271270496075E+08,  1.468580416557236E+08,  2.79246197E+02,  3.10153439E+02,  1.82255777E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.944391190101296E+08,  5.201624120650060E+08,  1.730091301331691E+08,  3.05669050E+02,  2.81794291E+02,  1.74090264E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.407170579954458E+08,  5.594956499681268E+08,  1.976300836651096E+08,  3.28909183E+02,  2.51671324E+02,  1.64971088E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.831013156812489E+08,  5.938959009690249E+08,  2.205090207664006E+08,  3.48775844E+02,  2.20194441E+02,  1.55085288E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.221158885679682E+08,  6.230840186367880E+08,  2.414531302451330E+08,  3.65138489E+02,  1.87810529E+02,  1.44644974E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.583125480408638E+08,  6.468351470086206E+08,  2.602906869867341E+08,  3.77923314E+02,  1.55028722E+02,  1.33889566E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.922636202901690E+08,  6.649802521589993E+08,  2.768726590229573E+08,  3.87109475E+02,  1.22496377E+02,  1.23090157E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.245547271127361E+08,  6.774067024082954E+08,  2.910738887217861E+08,  3.92724680E+02,  9.12366385E+01,  1.12556181E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.577764751489221E+07,  6.840579277769976E+08,  3.027938422054722E+08,  3.94840094E+02,  6.34888074E+01,  1.02643210E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.347654894258554E+07,  6.849322382326199E+08,  3.119569422828037E+08,  3.93564728E+02,  4.55782417E+01,  9.37574745E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -8.262396220999168E+07,  6.800809003840581E+08,  3.185125139980361E+08,  3.89039510E+02,  4.83515035E+01,  8.63463814E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.510938062054808E+08,  6.696055676514488E+08,  3.224343726284200E+08,  3.81431285E+02,  6.79836211E+01,  8.08571388E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.183337707465567E+08,  6.536551800467880E+08,  3.237200971282796E+08,  3.70926955E+02,  9.32105746E+01,  7.76493624E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.838147472415520E+08,  6.324224572050484E+08,  3.223900385842315E+08,  3.57728002E+02,  1.19416786E+02,  7.68807893E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.470348928370549E+08,  6.061401016382434E+08,  3.184861144720621E+08,  3.42045587E+02,  1.45049032E+02,  7.84348197E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.075230269534999E+08,  5.750768058164290E+08,  3.120704290983922E+08,  3.24096389E+02,  1.69457860E+02,  8.19534412E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.648413938949260E+08,  5.395331738219093E+08,  3.032237746206218E+08,  3.04099347E+02,  1.92309031E+02,  8.69546751E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.185878107767097E+08,  4.998376441906897E+08,  2.920440556983312E+08,  2.82273522E+02,  2.13404790E+02,  9.29529140E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.683972513264577E+08,  4.563424786521467E+08,  2.786446724717781E+08,  2.58837337E+02,  2.32618307E+02,  9.95288819E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.139429167109728E+08,  4.094198750482452E+08,  2.631528944696487E+08,  2.34009728E+02,  2.49865043E+02,  1.06349975E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.549368635429080E+08,  3.594582546130489E+08,  2.457082579379900E+08,  2.08014280E+02,  2.65088166E+02,  1.13163447E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.911302318258399E+08,  3.068587562322209E+08,  2.264610067061355E+08,  1.81088878E+02,  2.78250025E+02,  1.19780606E+02,
