            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.683617015763682E+07, -7.377499649759678E+08, -3.169250365005393E+08,  6.71678746E+02,  6.81732747E+01,  1.07220007E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  7.459211198102576E+06, -7.334983168410170E+08, -3.247877508709432E+08,  6.76563520E+02,  1.14686196E+02,  9.35409218E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  7.170698999575223E+07, -7.241870837919602E+08, -3.304101957698999E+08,  6.76788690E+02,  1.65311478E+02,  8.29382058E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.354584908444115E+08, -7.098233634302568E+08, -3.337275414818503E+08,  6.72178105E+02,  2.17294163E+02,  7.75550443E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.982573508104320E+08, -6.904456961741271E+08, -3.346876720664461E+08,  6.62576640E+02,  2.69641461E+02,  7.91984947E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.596414305334913E+08, -6.661255772135650E+08, -3.332521422140079E+08,  6.47855284E+02,  3.21732332E+02,  8.79914683E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.191450306963207E+08, -6.369689707892872E+08, -3.293971821763276E+08,  6.27916781E+02,  3.73044969E+02,  1.02404212E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.763014682641142E+08, -6.031177825938765E+08, -3.231147374725853E+08,  6.02701764E+02,  4.23081696E+02,  1.20545359E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.306460408878019E+08, -5.647512503159460E+08, -3.144135319587530E+08,  5.72195393E+02,  4.71344270E+02,  1.40932859E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.817194101960773E+08, -5.220871787861847E+08, -3.033201259630744E+08,  5.36434425E+02,  5.17326090E+02,  1.62542411E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.290714244864734E+08, -4.753829463659976E+08, -2.898799396540547E+08,  4.95514740E+02,  5.60511562E+02,  1.84654408E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.722654018855615E+08, -4.249361993646515E+08, -2.741582079968115E+08,  4.49599488E+02,  6.00379337E+02,  2.06725681E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.108828592897112E+08, -3.710851501042324E+08, -2.562408295313752E+08,  3.98928522E+02,  6.36408111E+02,  2.28312272E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.445286600309762E+08, -3.142083624018697E+08, -2.362350511118051E+08,  3.43831013E+02,  6.68084410E+02,  2.49027279E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.728365420679834E+08, -2.547239292868888E+08, -2.142699419292239E+08,  2.84747487E+02,  6.94912087E+02,  2.68519070E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.954749493925935E+08, -1.930879407441036E+08, -1.904966007780368E+08,  2.22283418E+02,  7.16423231E+02,  2.86461087E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.121530497670813E+08, -1.297921439383344E+08, -1.650880347798619E+08,  1.57394246E+02,  7.32190182E+02,  3.02548373E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.226268080829412E+08, -6.536070445295316E+07, -1.382386488562093E+08,  9.23820700E+01,  7.41838299E+02,  3.16498185E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.267049520215099E+08, -3.460162800049719E+05, -1.101632999034642E+08,  4.20607264E+01,  7.45059014E+02,  3.28053132E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.242546241504215E+08,  6.467646865147316E+07, -8.109587067143938E+07,  7.19870889E+01,  7.41622590E+02,  3.36985838E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.152064903448991E+08,  1.291143869701076E+08, -5.128732905004903E+07,  1.37997357E+02,  7.31389908E+02,  3.43104406E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.995590898722103E+08,  1.923655347090133E+08, -2.100326565856032E+07,  2.07705230E+02,  7.14322637E+02,  3.46258138E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.773821807396680E+08,  2.538257414213691E+08,  9.479075373709401E+06,  2.77067646E+02,  6.90491051E+02,  3.46342980E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.488188533751681E+08,  3.128973952209701E+08,  3.987424024412306E+07,  3.44559856E+02,  6.60078843E+02,  3.43306253E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.140862242673216E+08,  3.689984026604139E+08,  6.989241618461929E+07,  4.09107074E+02,  6.23384455E+02,  3.37150303E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.734745762123106E+08,  4.215713331285560E+08,  9.924359751320821E+07,  4.69793635E+02,  5.80818640E+02,  3.27934791E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.273448499263208E+08,  4.700924358336303E+08,  1.276419468375728E+08,  5.25806849E+02,  5.32898305E+02,  3.15777481E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.761244729344792E+08,  5.140802428774407E+08,  1.548102248409155E+08,  5.76431344E+02,  4.80237035E+02,  3.00853542E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.203016158615977E+08,  5.531034477022176E+08,  1.804841373654738E+08,  6.21056290E+02,  4.23533554E+02,  2.83393678E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.604180156804467E+08,  5.867877738775167E+08,  2.044164542992508E+08,  6.59184752E+02,  3.63560498E+02,  2.63681701E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.970605857781565E+08,  6.148215869577584E+08,  2.263807579828376E+08,  6.90441193E+02,  3.01159190E+02,  2.42052659E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.308520927370656E+08,  6.369600842760441E+08,  2.461747037844326E+08,  7.14575518E+02,  2.37256434E+02,  2.18893517E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.624412375802796E+08,  6.530279469086715E+08,  2.636226923244419E+08,  7.31463016E+02,  1.72963379E+02,  1.94650003E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  9.249246709341510E+07,  6.629204056612608E+08,  2.785778832809423E+08,  7.41100103E+02,  1.10077797E+02,  1.69846500E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.167585364608137E+07,  6.666027711112231E+08,  2.909235196045103E+08,  7.43596291E+02,  5.49726123E+01,  1.45132980E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -4.934263807025734E+07,  6.641085402978966E+08,  3.005735649387076E+08,  7.39163023E+02,  4.87091451E+01,  1.21387635E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.199102234847559E+08,  6.555362277642596E+08,  3.074726787213253E+08,  7.28100149E+02,  9.78281217E+01,  9.99264326E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.893955027662330E+08,  6.410451280928100E+08,  3.115955874182319E+08,  7.10780947E+02,  1.54071524E+02,  8.28473178E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.571956356848657E+08,  6.208502426207923E+08,  3.129459305876029E+08,  6.87636580E+02,  2.09259057E+02,  7.31471488E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.227423890409983E+08,  5.952166076852784E+08,  3.115546731346500E+08,  6.59140798E+02,  2.61726229E+02,  7.32530301E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.855070178016684E+08,  5.644532366458175E+08,  3.074781698986881E+08,  6.25795528E+02,  3.10772417E+02,  8.23453153E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.450040104791763E+08,  5.289069050805994E+08,  3.007959884339539E+08,  5.88117927E+02,  3.55987161E+02,  9.70930774E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.007937396478966E+08,  4.889559624173494E+08,  2.916085788426899E+08,  5.46629323E+02,  3.97101097E+02,  1.14501063E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.524841138818034E+08,  4.450043186938814E+08,  2.800348695186524E+08,  5.01846306E+02,  4.33936428E+02,  1.32742575E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.997313398072176E+08,  3.974757279574018E+08,  2.662098585459316E+08,  4.54274270E+02,  4.66383906E+02,  1.50799778E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.422399311466928E+08,  3.468084649303551E+08,  2.502822652306862E+08,  4.04403787E+02,  4.94388707E+02,  1.68093759E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.797620724041078E+08,  2.934504532331184E+08,  2.324122836908810E+08,  3.52710734E+02,  5.17939927E+02,  1.84279597E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.120964753823775E+08,  2.378548679088532E+08,  2.127694678454435E+08,  2.99662390E+02,  5.37061993E+02,  1.99143385E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.390868474997226E+08,  1.804762332153756E+08,  1.915307771421187E+08,  2.45736191E+02,  5.51807366E+02,  2.12549400E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.606200770647936E+08,  1.217670048941753E+08,  1.688787936032085E+08,  1.91473109E+02,  5.62250299E+02,  2.24411432E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.766242216243507E+08,  6.217461279847261E+07,  1.450001116124029E+08,  1.37655507E+02,  5.68481541E+02,  2.34676178E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.870663934868480E+08,  2.138928271658428E+06,  1.200838997234303E+08,  8.61195354E+01,  5.70603948E+02,  2.43313005E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.919506071662112E+08, -5.790987458467558E+07,  9.432063140828204E+07,  4.57229847E+01,  5.68728963E+02,  2.50307300E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.913156356888863E+08, -1.175531099861657E+08,  6.790096974592768E+07,  5.35447248E+01,  5.62973873E+02,  2.55655978E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.852329219378455E+08, -1.763850724987884E+08,  4.101479235095391E+07,  9.75937876E+01,  5.53459810E+02,  2.59364382E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.738045869953904E+08, -2.340142711519113E+08,  1.385034569229923E+07,  1.47433571E+02,  5.40310438E+02,  2.61444157E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.571615447487226E+08, -2.900644448444752E+08, -1.340648846603152E+07,  1.97694843E+02,  5.23651251E+02,  2.61911836E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.354617418659226E+08, -3.441754061662751E+08, -4.057283203679790E+07,  2.47105575E+02,  5.03609428E+02,  2.60787996E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.088885322516478E+08, -3.960037515375253E+08, -6.746936978931327E+07,  2.95117021E+02,  4.80314211E+02,  2.58096889E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.776491928503507E+08, -4.452234698752304E+08, -9.392084235101596E+07,  3.41381983E+02,  4.53897797E+02,  2.53866512E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.419735627321924E+08, -4.915264802314599E+08, -1.197564900025149E+08,  3.85627641E+02,  4.24496747E+02,  2.48129090E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.021128147513223E+08, -5.346231380662778E+08, -1.448104615060394E+08,  4.27613845E+02,  3.92254042E+02,  2.40922023E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.583383436165142E+08, -5.742427257413465E+08, -1.689221987153352E+08,  4.67116358E+02,  3.57322047E+02,  2.32289366E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.109407561811417E+08, -6.101339536882200E+08, -1.919368107190092E+08,  5.03919120E+02,  3.19867030E+02,  2.22284005E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.602289440810153E+08, -6.420654930588267E+08, -2.137054491768325E+08,  5.37810383E+02,  2.80076754E+02,  2.10970823E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.065292322445524E+08, -6.698265655216148E+08, -2.340856968411718E+08,  5.68580819E+02,  2.38175195E+02,  1.98431372E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.501845737126344E+08, -6.932275900402992E+08, -2.529419753311739E+08,  5.96022746E+02,  1.94456283E+02,  1.84770965E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.915537672251061E+08, -7.121009116034561E+08, -2.701459849676343E+08,  6.19930182E+02,  1.49378797E+02,  1.70129874E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.310106780930181E+08, -7.263016214783844E+08, -2.855771842720514E+08,  6.40099524E+02,  1.03915254E+02,  1.54701753E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.689434368470743E+08, -7.357084744354397E+08, -2.991233161039009E+08,  6.56330789E+02,  6.14438974E+01,  1.38765176E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.057535790733876E+08, -7.402249011714668E+08, -3.106809847245449E+08,  6.68429372E+02,  4.09727104E+01,  1.22739206E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.185509867083272E+07, -7.397801288880084E+08, -3.201562931213441E+08,  6.76208333E+02,  6.96477592E+01,  1.07281273E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.232661626096131E+07, -7.343304007418252E+08, -3.274655423548377E+08,  6.79491200E+02,  1.16298240E+02,  9.34461489E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  8.635600352626882E+07, -7.238602818238376E+08, -3.325359928161408E+08,  6.78115290E+02,  1.66765915E+02,  8.28662679E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.497887462035291E+08, -7.083840442798952E+08, -3.353066897546847E+08,  6.71935558E+02,  2.18346735E+02,  7.76627554E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.121734213336440E+08, -6.879471174353781E+08, -3.357293529120470E+08,  6.60828989E+02,  2.70057402E+02,  7.95279967E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.730534215772308E+08, -6.626275638399029E+08, -3.337693190738750E+08,  6.44699479E+02,  3.21284026E+02,  8.84296820E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.319691913604974E+08, -6.325375534229864E+08, -3.294065310373951E+08,  6.23483207E+02,  3.71514440E+02,  1.02761522E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.884608182859251E+08, -5.978247939757603E+08, -3.226365611837018E+08,  5.97154467E+02,  4.20264097E+02,  1.20635422E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.420710033195527E+08, -5.586738652054665E+08, -3.134716510265185E+08,  5.65731890E+02,  4.67051757E+02,  1.40594593E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.923484466943454E+08, -5.153073800401804E+08, -3.019417364682592E+08,  5.29285015E+02,  5.11391955E+02,  1.61637006E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.388516709304147E+08, -4.679869167043685E+08, -2.880954389111779E+08,  4.87941245E+02,  5.52794576E+02,  1.83060322E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.811532817099209E+08, -4.170136277873821E+08, -2.720009808082723E+08,  4.41893346E+02,  5.90768213E+02,  2.04336258E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.188446575790608E+08, -3.627284354157222E+08, -2.537469836546450E+08,  3.91408162E+02,  6.24826011E+02,  2.25035547E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.515410459995170E+08, -3.055117091310682E+08, -2.334430988830453E+08,  3.36838525E+02,  6.54493400E+02,  2.44787076E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.788870150957285E+08, -2.457823378486279E+08, -2.112204263132077E+08,  2.78644738E+02,  6.79317368E+02,  2.63256804E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.005621687657186E+08, -1.839960852187322E+08, -1.872316547618272E+08,  2.17447966E+02,  6.98876937E+02,  2.80137874E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.162870296195689E+08, -1.206431405563770E+08, -1.616508717188789E+08,  1.54215310E+02,  7.12794536E+02,  2.95147226E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.258289513953325E+08, -5.624479372397084E+07, -1.346729905018257E+08,  9.12411692E+01,  7.20747882E+02,  3.08026091E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.290078829777476E+08,  8.650813849904003E+06, -1.065127458494585E+08,  4.25081239E+01,  7.22481867E+02,  3.18542818E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.257017856132637E+08,  7.347389250774796E+07, -7.740321381393202E+07,  6.90375773E+01,  7.17819902E+02,  3.26497075E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.158514994111776E+08,  1.376391393667573E+08, -4.759383723463584E+07,  1.31644478E+02,  7.06674149E+02,  3.31724719E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.994648296420765E+08,  2.005527397013963E+08, -1.734795110442341E+07,  1.97950864E+02,  6.89053979E+02,  3.34102784E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.766196151038582E+08,  2.616201194684083E+08,  1.306017905138531E+07,  2.63752883E+02,  6.65072035E+02,  3.33554109E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.474655834581059E+08,  3.202542998966905E+08,  4.334876685574711E+07,  3.27540771E+02,  6.34947353E+02,  3.30051208E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.122248230616024E+08,  3.758846288281764E+08,  7.323228936868803E+07,  3.88291132E+02,  5.99005187E+02,  3.23619066E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.711907282121857E+08,  4.279656417917655E+08,  1.024255597584352E+08,  4.45153297E+02,  5.57673307E+02,  3.14336622E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.247253558543602E+08,  4.759857709245213E+08,  1.306479727576929E+08,  4.97386253E+02,  5.11474921E+02,  3.02336836E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.732551981131956E+08,  5.194756179363171E+08,  1.576277959432692E+08,  5.44349237E+02,  4.61018750E+02,  2.87805435E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.172654549297377E+08,  5.580154868832300E+08,  1.831063619738733E+08,  5.85506038E+02,  4.06987474E+02,  2.70978647E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.572929370425771E+08,  5.912419175827719E+08,  2.068420268046194E+08,  6.20431795E+02,  3.50126847E+02,  2.52140509E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.939178421315480E+08,  6.188530066019872E+08,  2.286137618466011E+08,  6.48818268E+02,  2.91240858E+02,  2.31620831E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.277546680787452E+08,  6.406123409680536E+08,  2.482242646701185E+08,  6.70475956E+02,  2.31207490E+02,  2.09795611E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.594425736562720E+08,  6.563514412045985E+08,  2.655024957077529E+08,  6.85332473E+02,  1.71066750E+02,  1.87093003E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  8.963550225649571E+07,  6.659706924776093E+08,  2.803055822825588E+08,  6.93427210E+02,  1.12435520E+02,  1.64010517E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.899240322394554E+07,  6.694388139424876E+08,  2.925200625588291E+08,  6.94902684E+02,  6.02551921E+01,  1.41154255E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -5.183215994532193E+07,  6.667909539690528E+08,  3.020624654648774E+08,  6.89993155E+02,  4.40531063E+01,  1.19320210E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.221967647009975E+08,  6.581255739795153E+08,  3.088792584176006E+08,  6.79011299E+02,  8.36523926E+01,  9.96476056E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.914810414685692E+08,  6.436003258525041E+08,  3.129462230594680E+08,  6.62333776E+02,  1.34167089E+02,  8.38421636E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.590925869387590E+08,  6.234271301368929E+08,  3.142673281050991E+08,  6.40386488E+02,  1.84348143E+02,  7.42087931E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.244728006090162E+08,  5.978666742009945E+08,  3.128731826396527E+08,  6.13630212E+02,  2.32121326E+02,  7.26795038E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.871016085011123E+08,  5.672225563821403E+08,  3.088191645611632E+08,  5.82547270E+02,  2.76727467E+02,  7.89679361E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.465010899106748E+08,  5.318352796716756E+08,  3.021833175989209E+08,  5.47629670E+02,  3.17766021E+02,  9.06549403E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.022380505915078E+08,  4.920762596175541E+08,  2.930640951129779E+08,  5.09369084E+02,  3.54994334E+02,  1.05167044E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.539256470959047E+08,  4.483419982022018E+08,  2.815780326281579E+08,  4.68248894E+02,  3.88264511E+02,  1.20753047E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.012241559263570E+08,  4.010485499648159E+08,  2.678574212757881E+08,  4.24738570E+02,  4.17495939E+02,  1.36379173E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.438410055227637E+08,  3.506263554537926E+08,  2.520480317983762E+08,  3.79290701E+02,  4.42659540E+02,  1.51444718E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.815301903993013E+08,  2.975155010302786E+08,  2.343069328846540E+08,  3.32341416E+02,  4.63766736E+02,  1.65592077E+02,
