            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394096.500000000, A.D. 1842-Sep-18 00:00:00.0000, -2.374631373333568E+08, -5.884604803874372E+08, -3.566782229530013E+08,  1.47013747E+03,  5.80078627E+02,  2.98588858E+02,
2394156.500000000, A.D. 1842-Nov-17 00:00:00.0000, -1.688422139045908E+08, -6.078307087876312E+08, -3.645125788166113E+08,  1.49891543E+03,  4.67541738E+02,  2.42710803E+02,
2394216.500000000, A.D. 1843-Jan-16 00:00:00.0000, -9.866785393484858E+07, -6.216134978701770E+08, -3.689957880738114E+08,  1.51317440E+03,  3.55699144E+02,  1.94874117E+02,
2394276.500000000, A.D. 1843-Mar-17 00:00:00.0000, -2.758817829416724E+07, -6.297063521404523E+08, -3.701009772027453E+08,  1.51313341E+03,  2.48366599E+02,  1.62469769E+02,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  4.374553542693231E+07, -6.320675130016047E+08, -3.678370189735453E+08,  1.49925984E+03,  1.55118030E+02,  1.54072590E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  1.146874951522058E+08, -6.287152749609722E+08, -3.622476904161465E+08,  1.47224373E+03,  1.10911927E+02,  1.70769712E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  1.846056188481848E+08, -6.197262432087778E+08, -3.534102317528483E+08,  1.43296602E+03,  1.54708242E+02,  2.03730379E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  2.528891457344120E+08, -6.052326321080595E+08, -3.414333734751236E+08,  1.38246268E+03,  2.35836899E+02,  2.43686127E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  3.189554822323398E+08, -5.854187268004788E+08, -3.264549099003385E+08,  1.32188655E+03,  3.21592737E+02,  2.85102518E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  3.822561775346800E+08, -5.605166772599759E+08, -3.086389269861963E+08,  1.25246902E+03,  4.03860363E+02,  3.25073583E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.422819408575615E+08, -5.308017819892817E+08, -2.881727782215313E+08,  1.17548340E+03,  4.79979230E+02,  3.62045393E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.985666779766256E+08, -4.965874180446672E+08, -2.652639026753192E+08,  1.09221139E+03,  5.48775892E+02,  3.95160256E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  5.506905517226979E+08, -4.582197762005115E+08, -2.401365786050070E+08,  1.00391416E+03,  6.09669779E+02,  4.23951151E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  5.982821136219252E+08, -4.160725524868209E+08, -2.130287001516700E+08,  9.11809018E+02,  6.62399186E+02,  4.48192450E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  6.410195496897000E+08, -3.705417149619983E+08, -1.841886425015344E+08,  8.17052978E+02,  7.06910237E+02,  4.67819726E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  6.786311419002080E+08, -3.220404434570935E+08, -1.538722712797101E+08,  7.20734669E+02,  7.43298599E+02,  4.82881722E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  7.108950390050312E+08, -2.709943386582872E+08, -1.223401466540652E+08,  6.23877787E+02,  7.71771408E+02,  4.93508353E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  7.376384373605164E+08, -2.178369557188017E+08, -8.985494913938005E+07,  5.27463248E+02,  7.92618383E+02,  4.99887497E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  7.587362699000568E+08, -1.630057008587495E+08, -5.667914471061769E+07,  4.32489226E+02,  8.06188084E+02,  5.02247133E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  7.741095200485737E+08, -1.069381123593427E+08, -2.307289647522708E+07,  3.40126694E+02,  8.12867826E+02,  5.00841208E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  7.837232495055690E+08, -5.006854284224775E+07,  1.070777423985641E+07,  2.52172967E+02,  8.13066636E+02,  4.95938376E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  7.875844168630401E+08,  7.174772325482549E+06,  4.441258944235051E+07,  1.72658812E+02,  8.07200985E+02,  4.87813156E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  7.857395707992653E+08,  6.437227809273148E+07,  7.779839270885350E+07,  1.14413495E+02,  7.95683186E+02,  4.76739271E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.782724890755237E+08,  1.211153133753923E+08,  1.106303207684458E+08,  1.09361105E+02,  7.78912378E+02,  4.62985044E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.653018022722405E+08,  1.770080037122920E+08,  1.426827867850140E+08,  1.57515364E+02,  7.57267932E+02,  4.46810769E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.469786510679034E+08,  2.316688726087458E+08,  1.737403005429715E+08,  2.23512095E+02,  7.31105164E+02,  4.28468082E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.234844124175968E+08,  2.847322032825803E+08,  2.035981463964095E+08,  2.92712452E+02,  7.00753224E+02,  4.08201459E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  6.950285189198934E+08,  3.358491821825398E+08,  2.320629394726441E+08,  3.60917181E+02,  6.66515066E+02,  3.86252154E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  6.618463735587260E+08,  3.846888608528178E+08,  2.589530796270186E+08,  4.26617979E+02,  6.28669416E+02,  3.62865132E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  6.241973861720058E+08,  4.309389750678790E+08,  2.840991290286331E+08,  4.89125535E+02,  5.87474891E+02,  3.38300082E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  5.823631262580715E+08,  4.743066420092838E+08,  3.073441246899295E+08,  5.48053850E+02,  5.43176636E+02,  3.12848324E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  5.366455887899942E+08,  5.145189688453388E+08,  3.285438450444850E+08,  6.03143913E+02,  4.96016475E+02,  2.86858724E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  4.873655648378280E+08,  5.513235987068158E+08,  3.475670450151665E+08,  6.54191740E+02,  4.46248768E+02,  2.60777677E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  4.348611178608761E+08,  5.844892215453881E+08,  3.642956773594490E+08,  7.01014768E+02,  3.94167166E+02,  2.35210681E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  3.794861417308472E+08,  6.138060569871216E+08,  3.786251009351355E+08,  7.43434593E+02,  3.40154641E+02,  2.11013901E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  3.216089850755056E+08,  6.390863399334542E+08,  3.904642940150505E+08,  7.81267744E+02,  2.84789545E+02,  1.89414483E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  2.616111305479060E+08,  6.601648201152054E+08,  3.997360791635854E+08,  8.14320932E+02,  2.29104060E+02,  1.72112690E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  1.998859085900830E+08,  6.768992867640443E+08,  4.063773648150086E+08,  8.42389111E+02,  1.75313388E+02,  1.61201981E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  1.368372186456731E+08,  6.891711235141435E+08,  4.103394041679023E+08,  8.65255538E+02,  1.29101090E+02,  1.58640209E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  7.287823890975244E+07,  6.968859108582696E+08,  4.115880822132940E+08,  8.82693402E+02,  1.05056510E+02,  1.65326024E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  8.430104835248701E+06,  6.999740722592154E+08,  4.101042267294225E+08,  8.94468789E+02,  1.20421829E+02,  1.80593952E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.607947383426209E+07,  6.983915622446790E+08,  4.058839400427780E+08,  9.00344810E+02,  1.66127335E+02,  2.02719988E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -1.202176850532287E+08,  6.921205986865448E+08,  3.989389525428208E+08,  9.00086863E+02,  2.25201980E+02,  2.29794697E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -1.835481944993948E+08,  6.811704356285008E+08,  3.892969947162269E+08,  8.93468980E+02,  2.89933602E+02,  2.60210363E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.456328634173812E+08,  6.655781560142001E+08,  3.770021731989358E+08,  8.80281222E+02,  3.57249380E+02,  2.92740696E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.060336329367608E+08,  6.454094768515550E+08,  3.621153458730949E+08,  8.60338136E+02,  4.25624552E+02,  3.26458552E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.643146002434330E+08,  6.207595486003052E+08,  3.447144844071221E+08,  8.33488315E+02,  4.94076978E+02,  3.60636096E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.200443014694448E+08,  5.917537230076799E+08,  3.248950068204048E+08,  7.99625114E+02,  5.61827554E+02,  3.94668994E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.727982313504635E+08,  5.585482499745897E+08,  3.027700566071963E+08,  7.58698634E+02,  6.28171127E+02,  4.28026533E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.221616169309171E+08,  5.213308838938755E+08,  2.784707164219180E+08,  7.10729402E+02,  6.92422963E+02,  4.60220917E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.677324507448403E+08,  4.803213475818005E+08,  2.521461248057862E+08,  6.55824531E+02,  7.53896401E+02,  4.90789435E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.091247897513496E+08,  4.357716090793255E+08,  2.239634694712248E+08,  5.94198328E+02,  8.11895335E+02,  5.19285200E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.459723212970953E+08,  3.879659154204608E+08,  1.941078256384679E+08,  5.26202183E+02,  8.65714921E+02,  5.45273716E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.779321808120793E+08,  3.372205394358451E+08,  1.627818129185566E+08,  4.52376581E+02,  9.14647544E+02,  5.68333617E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.046889815183035E+08,  2.838831634847188E+08,  1.302050285498948E+08,  3.73562823E+02,  9.57992603E+02,  5.88060469E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.259590297072006E+08,  2.283318461777977E+08,  9.661322773592764E+07,  2.91203688E+02,  9.95069349E+02,  6.04072975E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.414946625504824E+08,  1.709735131507286E+08,  6.225721910901756E+07,  2.08381321E+02,  1.02523219E+03,  6.16021024E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.510886276713663E+08,  1.122419170280314E+08,  2.740144650325650E+07,  1.34551105E+02,  1.04788794E+03,  6.23595144E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.545784086887273E+08,  5.259500873912727E+07, -7.677770083218966E+06,  1.04928486E+02,  1.06251439E+03,  6.26536895E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.518503983414456E+08, -7.488308854762225E+06, -4.269434746248900E+07,  1.53685557E+02,  1.06867965E+03,  6.24649797E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.428437809134920E+08, -6.751206397440554E+07, -7.735491092566146E+07,  2.37852042E+02,  1.06606134E+03,  6.17810292E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.275539771659089E+08, -1.269677400136372E+08, -1.113616184899982E+08,  3.31007035E+02,  1.05446483E+03,  6.05978226E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.060355155820307E+08, -1.853394201326052E+08, -1.444153183794132E+08,  4.25766083E+02,  1.03383942E+03,  5.89206417E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -6.784041789567592E+08, -2.421094885842939E+08, -1.762189967095585E+08,  5.19015224E+02,  1.00429170E+03,  5.67648906E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.448382708193498E+08, -2.967648123975192E+08, -2.064814610581481E+08,  6.08764232E+02,  9.66094894E+02,  5.41567617E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.055788797662107E+08, -3.488032888806526E+08, -2.349211869425301E+08,  6.93437343E+02,  9.19693587E+02,  5.11337492E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -5.609290417262274E+08, -3.977406206989458E+08, -2.612702419886491E+08,  7.71683288E+02,  8.65703265E+02,  4.77450597E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.112517233864191E+08, -4.431171359918595E+08, -2.852781770040790E+08,  8.42326985E+02,  8.04904653E+02,  4.40520465E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -4.569665846879919E+08, -4.845044821857475E+08, -3.067157795959669E+08,  9.04366934E+02,  7.38233352E+02,  4.01289035E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -3.985455585107016E+08, -5.215119946765448E+08, -3.253785785038036E+08,  9.56987504E+02,  6.66766440E+02,  3.60640535E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -3.365073010939150E+08, -5.537925406956625E+08, -3.410899831432700E+08,  9.99574069E+02,  5.91709217E+02,  3.19629315E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -2.714106314664980E+08, -5.810476519394069E+08, -3.537039546897848E+08,  1.03172540E+03,  5.14388501E+02,  2.79531918E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -2.038471157368504E+08, -6.030317929840835E+08, -3.631071276800714E+08,  1.05326046E+03,  4.36265869E+02,  2.41933509E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -1.344330129251741E+08, -6.195556353410321E+08, -3.692203176595038E+08,  1.06421821E+03,  3.59002192E+02,  2.08838035E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -6.380079371300024E+07, -6.304882345379571E+08, -3.719993627566594E+08,  1.06484979E+03,  2.84654723E+02,  1.82699733E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.409523292540436E+06, -6.357580771982745E+08, -3.714352935702974E+08,  1.05560352E+03,  2.16238589E+02,  1.66060955E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.855897203754690E+07, -6.353530001776130E+08, -3.675538456441357E+08,  1.03710340E+03,  1.59283641E+02,  1.60440322E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  1.490179408911033E+08, -6.293190200114027E+08, -3.604143467673328E+08,  1.01012239E+03,  1.24834759E+02,  1.65080715E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  2.181739795665204E+08, -6.177581561831721E+08, -3.501080387345074E+08,  9.75552107E+02,  1.25248261E+02,  1.77157261E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  2.854389317854266E+08, -6.008253752508330E+08, -3.367559178543034E+08,  9.34370486E+02,  1.53965895E+02,  1.93324328E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.502552553762155E+08, -5.787247943404840E+08, -3.205061820346292E+08,  8.87609216E+02,  1.93791050E+02,  2.10868647E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.121014325686072E+08, -5.517052874321491E+08, -3.015313721406620E+08,  8.36322440E+02,  2.34919295E+02,  2.27948169E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.704964337494501E+08, -5.200556647843381E+08, -2.800253131751894E+08,  7.81558104E+02,  2.73325692E+02,  2.43416972E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.250032070142383E+08, -4.840995873625050E+08, -2.561999499237112E+08,  7.24333120E+02,  3.07345067E+02,  2.56607284E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.752312190833888E+08, -4.441903529675562E+08, -2.302821570676946E+08,  6.65613190E+02,  3.36292354E+02,  2.67169145E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.208380973816895E+08, -4.007056901196983E+08, -2.025106015640147E+08,  6.06297993E+02,  3.59953751E+02,  2.74965957E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.615304570928648E+08, -3.540426774798147E+08, -1.731327235237323E+08,  5.47212344E+02,  3.78376426E+02,  2.80007247E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.970639852769556E+08, -3.046128858977134E+08, -1.424018861852571E+08,  4.89104044E+02,  3.91766918E+02,  2.82404012E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  7.272428887894870E+08, -2.528378018761807E+08, -1.105747263919484E+08,  4.32649449E+02,  4.00433621E+02,  2.82337702E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.519188138183522E+08, -1.991445988178450E+08, -7.790873759514864E+07,  3.78468739E+02,  4.04749392E+02,  2.80037749E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.709893340722610E+08, -1.439622837913604E+08, -4.466009606841919E+07,  3.27154548E+02,  4.05124661E+02,  2.75764744E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.843961001059356E+08, -8.771823565734656E+07, -1.108173434659532E+07,  2.79320696E+02,  4.01986883E+02,  2.69797642E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.921227495685208E+08, -3.083513112504908E+07,  2.257834459635418E+07,  2.35682283E+02,  3.95764465E+02,  2.62424017E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.941926593079461E+08,  2.627174197883650E+07,  5.607851909241227E+07,  1.97181203E+02,  3.86874221E+02,  2.53932763E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.906665981703644E+08,  8.319680946626689E+07,  8.918478377649570E+07,  1.65152270E+02,  3.75711840E+02,  2.44608790E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.816403449828882E+08,  1.395462031702393E+08,  1.216717878843943E+08,  1.41415133E+02,  3.62645057E+02,  2.34729363E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.672423287245777E+08,  1.949394488857107E+08,  1.533236975633362E+08,  1.27893231E+02,  3.48009331E+02,  2.24561743E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.476313167718310E+08,  2.490108790575623E+08,  1.839349003455561E+08,  1.25352187E+02,  3.32105817E+02,  2.14361763E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.229941818824228E+08,  3.014108123368545E+08,  2.133105772419606E+08,  1.32262658E+02,  3.15201512E+02,  2.04372900E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.935437727454766E+08,  3.518065324209341E+08,  2.412671632613076E+08,  1.45561594E+02,  2.97531473E+02,  1.94825324E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.595169038397394E+08,  3.998830974036201E+08,  2.676327162861364E+08,  1.62330020E+02,  2.79303070E+02,  1.85934337E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.211724574571584E+08,  4.453440086256426E+08,  2.922472089100421E+08,  1.80535920E+02,  2.60702357E+02,  1.77897588E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.787896117649012E+08,  4.879117784173329E+08,  3.149627682655544E+08,  1.98939574E+02,  2.41902826E+02,  1.70890588E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.326661892196863E+08,  5.273284136120096E+08,  3.356438733515913E+08,  2.16813791E+02,  2.23077121E+02,  1.65060452E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.831171145482045E+08,  5.633558432983788E+08,  3.541675255379019E+08,  2.33729919E+02,  2.04412766E+02,  1.60518423E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.304729707622061E+08,  5.957763114594971E+08,  3.704234031753756E+08,  2.49427926E+02,  1.86133575E+02,  1.57332605E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.750786481779655E+08,  6.243927606619505E+08,  3.843140169306587E+08,  2.63742292E+02,  1.68529169E+02,  1.55522882E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.172920671004926E+08,  6.490292102554722E+08,  3.957548652587618E+08,  2.76560138E+02,  1.51994956E+02,  1.55059962E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.574829520230217E+08,  6.695311529067200E+08,  4.046746031476902E+08,  2.87797461E+02,  1.37081612E+02,  1.55869528E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  1.960316464620974E+08,  6.857659799286298E+08,  4.110152301984360E+08,  2.97385624E+02,  1.24539948E+02,  1.57840955E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.333279478317838E+08,  6.976234432256528E+08,  4.147323013847855E+08,  3.05263803E+02,  1.15314564E+02,  1.60838736E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  6.976993699931222E+07,  7.050161549710751E+08,  4.157951589409443E+08,  3.11374978E+02,  1.10399029E+02,  1.64714194E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  5.762780591230323E+06,  7.078801389441276E+08,  4.141871938170581E+08,  3.15664132E+02,  1.10504805E+02,  1.69315504E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.828251127319217E+07,  7.061754299132855E+08,  4.099061330033995E+08,  3.18077874E+02,  1.15714006E+02,  1.74494900E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.219503994321301E+08,  6.998867153800372E+08,  4.029643473383340E+08,  3.18565091E+02,  1.25439774E+02,  1.80112897E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.848222302845926E+08,  6.890240181959257E+08,  3.933891784563925E+08,  3.17078381E+02,  1.38729722E+02,  1.86039952E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.464777692962764E+08,  6.736234166125283E+08,  3.812232819076561E+08,  3.13576233E+02,  1.54607250E+02,  1.92156247E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.064968787058396E+08,  6.537477784570615E+08,  3.665249704583688E+08,  3.08025930E+02,  1.72243698E+02,  1.98350304E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.644613674954275E+08,  6.294874992642537E+08,  3.493685511623006E+08,  3.00407294E+02,  1.90984494E+02,  2.04517011E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.199570369887630E+08,  6.009612243560168E+08,  3.298446436752178E+08,  2.90717446E+02,  2.10315083E+02,  2.10555500E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.725759358546644E+08,  5.683165308809111E+08,  3.080604637498662E+08,  2.78976867E+02,  2.29817937E+02,  2.16367228E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.219188468810647E+08,  5.317305259986948E+08,  2.841400457725630E+08,  2.65237231E+02,  2.49137970E+02,  2.21854447E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.675980245372859E+08,  4.914103410277883E+08,  2.582243922883400E+08,  2.49591845E+02,  2.67958731E+02,  2.26919288E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.092401825327933E+08,  4.475934710869250E+08,  2.304715199810057E+08,  2.32190151E+02,  2.85987428E+02,  2.31463538E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.464897343360180E+08,  4.005479143351793E+08,  2.010563751395438E+08,  2.13259006E+02,  3.02946478E+02,  2.35389233E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.790122809741461E+08,  3.505720541620435E+08,  1.701705869474413E+08,  1.93135783E+02,  3.18569775E+02,  2.38600117E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.064983315415531E+08,  2.979942419451528E+08,  1.380220333453602E+08,  1.72322717E+02,  3.32602458E+02,  2.41004013E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.286672080373710E+08,  2.431720099559569E+08,  1.048341805098720E+08,  1.51578702E+02,  3.44803300E+02,  2.42516086E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.452711028775992E+08,  1.864908589604639E+08,  7.084516617572987E+07,  1.32069402E+02,  3.54949178E+02,  2.43062966E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.560992221649598E+08,  1.283625673192745E+08,  3.630659837864765E+07,  1.15566936E+02,  3.62841116E+02,  2.42587635E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.609819302754269E+08,  6.922297223746601E+07,  1.482044064456944E+06,  1.04514501E+02,  3.68311486E+02,  2.41054933E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.597947935984604E+08,  9.529172150965562E+06, -3.335481547726603E+07,  1.01386505E+02,  3.71231932E+02,  2.38457459E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.524624236675075E+08, -5.024387370669023E+07, -6.792237220280813E+07,  1.07097712E+02,  3.71521572E+02,  2.34821604E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.389619827315499E+08, -1.096073576497962E+08, -1.019336208092433E+08,  1.20181977E+02,  3.69154990E+02,  2.30213318E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.193262053280936E+08, -1.680632413458336E+08, -1.350990177227591E+08,  1.38011877E+02,  3.64169496E+02,  2.24743137E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -6.936458028400929E+08, -2.251094508287770E+08, -1.671296452483402E+08,  1.58208814E+02,  3.56671172E+02,  2.18569791E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.620711127035203E+08, -2.802455743776535E+08, -1.977406317564000E+08,  1.79044655E+02,  3.46839268E+02,  2.11901541E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.248128453099897E+08, -3.329789749381869E+08, -2.266547662112334E+08,  1.99323789E+02,  3.34928567E+02,  2.04994081E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -5.821418225356038E+08, -3.828311948960616E+08, -2.536062303240485E+08,  2.18209850E+02,  3.21269531E+02,  1.98143566E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.343876242664499E+08, -4.293445088611779E+08, -2.783443603888487E+08,  2.35111134E+02,  3.06266159E+02,  1.91673227E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -4.819360917221398E+08, -4.720884400908688E+08, -3.006373290207118E+08,  2.49617535E+02,  2.90391636E+02,  1.85912469E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.252256596864707E+08, -5.106660661881177E+08, -3.202756414866948E+08,  2.61467299E+02,  2.74181728E+02,  1.81168695E+02,
