            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.980463958956088E+08, -2.713741426793796E+07,  9.354030757220748E+07,  3.82765855E+02,  1.34162316E+03,  4.91198656E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.955412798106898E+08, -8.892040549572667E+07,  7.327369468991998E+07,  4.76742667E+02,  1.35533616E+03,  5.04806299E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.875877143806251E+08, -1.500916404417742E+08,  5.250655828773705E+07,  5.76763485E+02,  1.35908817E+03,  5.15815101E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.742335414376763E+08, -2.102309485258745E+08,  3.138062637236613E+07,  6.80818826E+02,  1.35236890E+03,  5.23933962E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.555591058967568E+08, -2.689228858046694E+08,  1.004026720488109E+07,  7.87230225E+02,  1.33479576E+03,  5.28904783E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -7.316772061745418E+08, -3.257585572687425E+08, -1.136810315253952E+07,  8.94464661E+02,  1.30612176E+03,  5.30507014E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -7.027330247873396E+08, -3.803374903951468E+08, -3.269663121753086E+07,  1.00105678E+03,  1.26624198E+03,  5.28561898E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -6.689040065007849E+08, -4.322695700597683E+08, -5.379666468396936E+07,  1.10557890E+03,  1.21519838E+03,  5.22936388E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -6.303996826419883E+08, -4.811770596525694E+08, -7.451942622791572E+07,  1.20663366E+03,  1.15318322E+03,  5.13546770E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.874614204914938E+08, -5.266967119690428E+08, -9.471672641043249E+07,  1.30285818E+03,  1.08054096E+03,  5.00361987E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -5.403620742722940E+08, -5.684819765776526E+08, -1.142417215202155E+08,  1.39293422E+03,  9.97769048E+02,  4.83406762E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -4.894055025733263E+08, -6.062053076370641E+08, -1.329497227086931E+08,  1.47560175E+03,  9.05518198E+02,  4.62764662E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -4.349259349378529E+08, -6.395605821355107E+08, -1.506990595519240E+08,  1.54967420E+03,  8.04594046E+02,  4.38581450E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -3.772871496928927E+08, -6.682656121192731E+08, -1.673519987477791E+08,  1.61405450E+03,  6.95964418E+02,  4.11069362E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -3.168814217479603E+08, -6.920647436625301E+08, -1.827757208707672E+08,  1.66775105E+03,  5.80784254E+02,  3.80513463E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -2.541282046716148E+08, -7.107315335150300E+08, -1.968433553907814E+08,  1.70989314E+03,  4.60476694E+02,  3.47282408E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -1.894725158905549E+08, -7.240714789864663E+08, -2.094350702116709E+08,  1.73974525E+03,  3.37024283E+02,  3.11848202E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -1.233829765752613E+08, -7.319247622930160E+08, -2.204392103140815E+08,  1.75671965E+03,  2.14330852E+02,  2.74824517E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -5.634947301707346E+07, -7.341689795263710E+08, -2.297534788393803E+08,  1.76038697E+03,  1.08806534E+02,  2.37044353E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.111959292316960E+07, -7.307218072331660E+08, -2.372861498435755E+08,  1.75048413E+03,  1.12455601E+02,  1.99723111E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  7.850048536123155E+07, -7.215435399863775E+08, -2.429572955897376E+08,  1.72691938E+03,  2.19676318E+02,  1.64803496E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.452577818959738E+08, -7.066394314298142E+08, -2.467000093668103E+08,  1.68977384E+03,  3.42212703E+02,  1.35611696E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.108484840607868E+08, -6.860617792178000E+08, -2.484616041551109E+08,  1.63929959E+03,  4.65025568E+02,  1.17496056E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.747265882842255E+08, -6.599116566440202E+08, -2.482047569539016E+08,  1.57591394E+03,  5.84358514E+02,  1.16008043E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.363480965961894E+08, -6.283402080017581E+08, -2.459085685532968E+08,  1.50018993E+03,  6.98243077E+02,  1.31262250E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.951764369580984E+08, -5.915494205602639E+08, -2.415695057300754E+08,  1.41284329E+03,  8.05244677E+02,  1.57606214E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.506882254172739E+08, -5.497922982078384E+08, -2.352021948585702E+08,  1.31471625E+03,  9.04191170E+02,  1.89367828E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.023792894722394E+08, -5.033723341870570E+08, -2.268400232094209E+08,  1.20675902E+03,  9.94096802E+02,  2.23027079E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.497708629075333E+08, -4.526422297000107E+08, -2.165355178014545E+08,  1.09000986E+03,  1.07413769E+03,  2.56590245E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.924158283982509E+08, -3.980018031406719E+08, -2.043604695146811E+08,  9.65575768E+02,  1.14364204E+03,  2.88871549E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.299048655425657E+08, -3.398950568426309E+08, -1.904057738365299E+08,  8.34616866E+02,  1.20208342E+03,  3.19109279E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.618723590650156E+08, -2.788063847361525E+08, -1.747809626519584E+08,  6.98341186E+02,  1.24907293E+03,  3.46782190E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.880019186285286E+08, -2.152559543343730E+08, -1.576134200052279E+08,  5.58028744E+02,  1.28434891E+03,  3.71519558E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.080313420544820E+08, -1.497943114807742E+08, -1.390472768139305E+08,  4.15152612E+02,  1.30776387E+03,  3.93053780E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.217568666604396E+08, -8.299628490602961E+07, -1.192419875583683E+08,  2.71946047E+02,  1.31926913E+03,  4.11192749E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.290365883984287E+08, -1.545430266286619E+07, -9.837061018598419E+07,  1.35628421E+02,  1.31889811E+03,  4.25801799E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.297929273123418E+08,  5.222872954191275E+07, -7.661782388012311E+07,  8.17394250E+01,  1.30674922E+03,  4.36790510E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.240140459240592E+08,  1.194468389929924E+08, -5.417771868993371E+07,  1.96732512E+02,  1.28296965E+03,  4.44102287E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.117541758578951E+08,  1.855985079565599E+08, -3.125140917500241E+07,  3.36619656E+02,  1.24774101E+03,  4.47705850E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.931328448968022E+08,  2.500941311036793E+08, -8.044528748953145E+06,  4.77914309E+02,  1.20126815E+03,  4.47588414E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.683330184170400E+08,  3.123632154980105E+08,  1.523533150641054E+07,  6.17239908E+02,  1.14377171E+03,  4.43750556E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.375982099628497E+08,  3.718611724075713E+08,  3.838118581270169E+07,  7.53168822E+02,  1.07548507E+03,  4.36202977E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.012286728247035E+08,  4.280755441712927E+08,  6.118915057663261E+07,  8.84693950E+02,  9.96656137E+02,  4.24965411E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.595767804384918E+08,  4.805315404256461E+08,  8.346082272866543E+07,  1.01093416E+03,  9.07554293E+02,  4.10067962E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.130417392016241E+08,  5.287967846952353E+08,  1.050054890816454E+08,  1.13104567E+03,  8.08483233E+02,  3.91555323E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.620637875150889E+08,  5.724852174353276E+08,  1.256421291037508E+08,  1.24418751E+03,  6.99802353E+02,  3.69494667E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.071180553264658E+08,  6.112601181772712E+08,  1.452011756808248E+08,  1.34950692E+03,  5.81965629E+02,  3.43988820E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.487082239711210E+08,  6.448362355079156E+08,  1.635260153768381E+08,  1.44613482E+03,  4.55611317E+02,  3.15198108E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.873601423537751E+08,  6.729810633530946E+08,  1.804742181617573E+08,  1.53318778E+03,  3.21859834E+02,  2.83378656E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.236155391691618E+08,  6.955153145940374E+08,  1.959184950987455E+08,  1.60977494E+03,  1.83981674E+02,  2.48955495E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.580259481320003E+08,  7.123126495232266E+08,  2.097473890692378E+08,  1.67500862E+03,  7.22772349E+01,  2.12676671E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  9.114693340019070E+07,  7.232987446614097E+08,  2.218657144791239E+08,  1.72801779E+03,  1.55261148E+02,  1.75971055E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  2.353269795803904E+07,  7.284497998317116E+08,  2.321947656721038E+08,  1.76796364E+03,  3.10062579E+02,  1.41826834E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.426886946062839E+07,  7.277905750354873E+08,  2.406723177158308E+08,  1.79405635E+03,  4.75344668E+02,  1.16673282E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.117206783304601E+08,  7.213920376902331E+08,  2.472524423560058E+08,  1.80557233E+03,  6.45675158E+02,  1.11193990E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.783004419991446E+08,  7.093687266611265E+08,  2.519051700804238E+08,  1.80187130E+03,  8.19015113E+02,  1.31189117E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.435041927150348E+08,  6.918759106361928E+08,  2.546160236752836E+08,  1.78241265E+03,  9.93820613E+02,  1.69981404E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.068493278951549E+08,  6.691066098171672E+08,  2.553854477679677E+08,  1.74677065E+03,  1.16863217E+03,  2.19130728E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.678772086201059E+08,  6.412885478807135E+08,  2.542281582604154E+08,  1.69464812E+03,  1.34198310E+03,  2.73892061E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.261553481736706E+08,  6.086810978723371E+08,  2.511724366252256E+08,  1.62588849E+03,  1.51237923E+03,  3.31838420E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.812792112981599E+08,  5.715722586264714E+08,  2.462593856752169E+08,  1.54048621E+03,  1.67830047E+03,  3.91550717E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.328736789356893E+08,  5.302756917416694E+08,  2.395421608146753E+08,  1.43859568E+03,  1.83821079E+03,  4.52041660E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.805942144431903E+08,  4.851278577124949E+08,  2.310851952614726E+08,  1.32053943E+03,  1.99057197E+03,  5.12519390E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.241277708644769E+08,  4.364852628607363E+08,  2.209634281959894E+08,  1.18681704E+03,  2.13385889E+03,  5.72286558E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.631934731694399E+08,  3.847218242660037E+08,  2.092615422262353E+08,  1.03811839E+03,  2.26657572E+03,  6.30695415E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.975431245240207E+08,  3.302263580602458E+08,  1.960732171351075E+08,  8.75351539E+02,  2.38727226E+03,  6.87127807E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.269615636735811E+08,  2.734001971805918E+08,  1.815004074183649E+08,  6.99718307E+02,  2.49456023E+03,  7.40986997E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.512668988410845E+08,  2.146549233364368E+08,  1.656526404955636E+08,  5.12975590E+02,  2.58712906E+03,  7.91695492E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.703106517254303E+08,  1.544102049161296E+08,  1.486463370432934E+08,  3.18729549E+02,  2.66376130E+03,  8.38696088E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.839778383391212E+08,  9.309173328683934E+07,  1.306041555683304E+08,  1.35911499E+02,  2.72334737E+03,  8.81454679E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.921869925627334E+08,  3.112924077218240E+07,  1.116543561504136E+08,  1.59863788E+02,  2.76489949E+03,  9.19464036E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.948901552764443E+08, -3.104542097228776E+07,  9.193017841738726E+07,  3.63721207E+02,  2.78756485E+03,  9.52248150E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.920728425503504E+08, -9.300015683612664E+07,  7.156923196386151E+07,  5.87648806E+02,  2.79063795E+03,  9.79366875E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.837539993091658E+08, -1.543044730039361E+08,  5.071289564376678E+07,  8.17372343E+02,  2.77357196E+03,  1.00042068E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.699859283009957E+08, -2.145313136536083E+08,  2.950571510596253E+07,  1.04903188E+03,  2.73598902E+03,  1.01505541E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.508542127485294E+08, -2.732589120035379E+08,  8.094795320038615E+06,  1.28005648E+03,  2.67768956E+03,  1.02296697E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.264776173704962E+08, -3.300726653147815E+08, -1.337081698410128E+07,  1.50816404E+03,  2.59866039E+03,  1.02390593E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.970079592639906E+08, -3.845670558601814E+08, -3.474076998823269E+07,  1.73115762E+03,  2.49908155E+03,  1.01768190E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.626299329129000E+08, -4.363476341810150E+08, -5.586406990043693E+07,  1.94687665E+03,  2.37933185E+03,  1.00416768E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.235608864835196E+08, -4.850330830876946E+08, -7.658977522923391E+07,  2.15319163E+03,  2.23999295E+03,  9.83303222E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.800505135982912E+08, -5.302573608671291E+08, -9.676772834890558E+07,  2.34801396E+03,  2.08185211E+03,  9.55099272E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.323804407029052E+08, -5.716719473845917E+08, -1.162493337628748E+08,  2.52931261E+03,  1.90590352E+03,  9.19640767E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.808636869272011E+08, -6.089481929649304E+08, -1.348883852678040E+08,  2.69513404E+03,  1.71334874E+03,  8.77090054E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.258439642220197E+08, -6.417797700321778E+08, -1.525419468659317E+08,  2.84362386E+03,  1.50559758E+03,  8.27690093E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.676947743705669E+08, -6.698852188506837E+08, -1.690712909260775E+08,  2.97304950E+03,  1.28427250E+03,  7.71768008E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.068182739012986E+08, -6.930105914310060E+08, -1.843428966733213E+08,  3.08182326E+03,  1.05122718E+03,  7.09739825E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.436438705344117E+08, -7.109321665910704E+08, -1.982295061325660E+08,  3.16852532E+03,  8.08615880E+02,  6.42118175E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.786265048849157E+08, -7.234592085025449E+08, -2.106112353489458E+08,  3.23192602E+03,  5.59186238E+02,  5.69526893E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.122445764755959E+08, -7.304367430051821E+08, -2.213767362399817E+08,  3.27100706E+03,  3.08109864E+02,  4.92732007E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -4.499748701100755E+07, -7.317483141771594E+08, -2.304244006199350E+08,  3.28498115E+03,  9.84437474E+01,  4.12714284E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.259723905648572E+07, -7.273186546632881E+08, -2.376635916151245E+08,  3.27330917E+03,  2.47643477E+02,  3.30858579E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  9.000728452060401E+07, -7.171162192156026E+08, -2.430158881269572E+08,  3.23571460E+03,  4.99150068E+02,  2.49525110E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.566893385242118E+08, -7.011555135373949E+08, -2.464163226018509E+08,  3.17219445E+03,  7.53208857E+02,  1.74117504E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.220933622108027E+08, -6.794991395994061E+08, -2.478145879715028E+08,  3.08302618E+03,  1.00248573E+03,  1.21148960E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.856673249436941E+08, -6.522594576095349E+08, -2.471761812524691E+08,  2.96876999E+03,  1.24360638E+03,  1.25653643E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.468623863794709E+08, -6.195998008770102E+08, -2.444834587824620E+08,  2.83026624E+03,  1.47389748E+03,  1.82947588E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.051384742796819E+08, -5.817351388357028E+08, -2.397365650017708E+08,  2.66862776E+03,  1.69096455E+03,  2.58671077E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.599701970318979E+08, -5.389321022746136E+08, -2.329541984575372E+08,  2.48522691E+03,  1.89261310E+03,  3.38680257E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.108530113767200E+08, -4.915082861130173E+08, -2.241741764291165E+08,  2.28167761E+03,  2.07684229E+03,  4.18212068E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.573095412819339E+08, -4.398307801743135E+08, -2.134537700092779E+08,  2.05981316E+03,  2.24185753E+03,  4.95066520E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.988959064104751E+08, -3.843138576474373E+08, -2.008697695816317E+08,  1.82166078E+03,  2.38608676E+03,  5.67891678E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.352079342206882E+08, -3.254157977124695E+08, -1.865182546511369E+08,  1.56941476E+03,  2.50819542E+03,  6.35699915E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.658870982654011E+08, -2.636348439617877E+08, -1.705140501032453E+08,  1.30541293E+03,  2.60709760E+03,  6.97705620E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.906260172219902E+08, -1.995043280804599E+08, -1.529898576138791E+08,  1.03212826E+03,  2.68196233E+03,  7.53263110E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.091733498639184E+08, -1.335870068198790E+08, -1.340950549862868E+08,  7.52220144E+02,  2.73221456E+03,  8.01840272E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.213379488055212E+08, -6.646871089691712E+07, -1.139941783310977E+08,  4.68901751E+02,  2.75753104E+03,  8.43006003E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.269921298955756E+08,  1.248571732418998E+06, -9.286510952361186E+07,  1.89928131E+02,  2.75783161E+03,  8.76422966E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.260739365816261E+08,  6.895403213763784E+07, -7.089699887571435E+07,  1.32501994E+02,  2.73326622E+03,  9.01842144E+02,
