            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.223485273817509E+08, -1.383270958623780E+08,  3.567262624749349E+07,  9.01469747E+01,  6.69318307E+02,  3.43475692E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.269941679926360E+08, -7.455942010358375E+07,  6.697978252471720E+07,  6.48260731E+01,  6.79783811E+02,  3.39059750E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.250795753688251E+08, -1.011409595380450E+07,  9.768376523106886E+07,  9.11735026E+01,  6.84321265E+02,  3.31827637E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.165623731587763E+08,  5.442810101980077E+07,  1.274994604820628E+08,  1.43722350E+02,  6.82732819E+02,  3.21825918E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.014691630069675E+08,  1.184755133226345E+08,  1.561462948290311E+08,  2.02501807E+02,  6.74927997E+02,  3.09165971E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.798971891313285E+08,  1.814333378875601E+08,  1.833521878944991E+08,  2.62123109E+02,  6.60930458E+02,  2.94027768E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.520146902176867E+08,  2.427117682235805E+08,  2.088575138656637E+08,  3.20466079E+02,  6.40881119E+02,  2.76663453E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.180598675214678E+08,  3.017343264538611E+08,  2.324189598906831E+08,  3.76250629E+02,  6.15037413E+02,  2.57401780E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.783384225070920E+08,  3.579461330333052E+08,  2.538131500584902E+08,  4.28515749E+02,  5.83768721E+02,  2.36655270E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.332196997089080E+08,  4.108218868436415E+08,  2.728399331238821E+08,  4.76481044E+02,  5.47548458E+02,  2.14933146E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.831315405700106E+08,  4.598733028433301E+08,  2.893252278780718E+08,  5.19506546E+02,  5.06943828E+02,  1.92864751E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.285539870321541E+08,  5.046557881286075E+08,  3.031233396613123E+08,  5.57081721E+02,  4.62604874E+02,  1.71239325E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.700120273411337E+08,  5.447741640042900E+08,  3.141186816114223E+08,  5.88822699E+02,  4.15255543E+02,  1.51064984E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.080676198154435E+08,  5.798873047935916E+08,  3.222268748796626E+08,  6.14470351E+02,  3.65691576E+02,  1.33629359E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.433112603330742E+08,  6.097115901669279E+08,  3.273952138151302E+08,  6.33886378E+02,  3.14794815E+02,  1.20478999E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.763533375919656E+08,  6.340231259775008E+08,  3.296025088018398E+08,  6.47046521E+02,  2.63585365E+02,  1.13130251E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.078155329378951E+08,  6.526587542477829E+08,  3.288583542049113E+08,  6.54030898E+02,  2.13366418E+02,  1.12406539E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.832250076479973E+07,  6.655159144880220E+08,  3.252018846847873E+08,  6.55011961E+02,  1.66114190E+02,  1.17860325E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.150597279342037E+07,  6.725514417315235E+08,  3.187000871489557E+08,  6.50240729E+02,  1.25524890E+02,  1.27991788E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.010621807833959E+08,  6.737794372386603E+08,  3.094457573501264E+08,  6.40032108E+02,  9.91704429E+01,  1.41027890E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.697569524226077E+08,  6.692683639927570E+08,  2.975551908793012E+08,  6.24750094E+02,  9.71540287E+01,  1.55476301E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.370252767863218E+08,  6.591375255573612E+08,  2.831656951919134E+08,  6.04793572E+02,  1.18374177E+02,  1.70259400E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.023310612999889E+08,  6.435530722631732E+08,  2.664329970179829E+08,  5.80583266E+02,  1.51257493E+02,  1.84647007E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.651710329005019E+08,  6.227237083140329E+08,  2.475286284220635E+08,  5.52550358E+02,  1.87845208E+02,  1.98156155E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.250777970001831E+08,  5.968962299711006E+08,  2.266373496611520E+08,  5.21127106E+02,  2.24600909E+02,  2.10471762E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.816221144814172E+08,  5.663510146880341E+08,  2.039546593215715E+08,  4.86739724E+02,  2.59939769E+02,  2.21392677E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.344144647758880E+08,  5.313975625544130E+08,  1.796844311313887E+08,  4.49803755E+02,  2.93072881E+02,  2.30796290E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.831059843904982E+08,  4.923701860540283E+08,  1.540367101091790E+08,  4.10722339E+02,  3.23570647E+02,  2.38615150E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.273888468551548E+08,  4.496239007948407E+08,  1.272256836867111E+08,  3.69888062E+02,  3.51186793E+02,  2.44821125E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.669961880605254E+08,  4.035305610389534E+08,  9.946783584350845E+07,  3.27690016E+02,  3.75778931E+02,  2.49414368E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.017016562054201E+08,  3.544752783791421E+08,  7.098028974842852E+07,  2.84529920E+02,  3.97268314E+02,  2.52415461E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.313186642697932E+08,  3.028531353971584E+08,  4.197933370505196E+07,  2.40856983E+02,  4.15617206E+02,  2.53859760E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.556994098642716E+08,  2.490661917324876E+08,  1.267912125681140E+07,  1.97247916E+02,  4.30814989E+02,  2.53793308E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.747337409079599E+08,  1.935207792791376E+08, -1.670946807630894E+07,  1.54612838E+02,  4.42869112E+02,  2.52270000E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.883479148920501E+08,  1.366250783660293E+08, -4.597981870287411E+07,  1.14805070E+02,  4.51798926E+02,  2.49349716E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.965032940564189E+08,  7.878694831688224E+07, -7.493043704089779E+07,  8.25875505E+01,  4.57631441E+02,  2.45097322E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.991950215896920E+08,  2.041198807076304E+07, -1.033656958793117E+08,  6.95519880E+01,  4.60398448E+02,  2.39582446E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.964507159942029E+08, -3.809819201455549E+07, -1.310964809339217E+08,  8.46708221E+01,  4.60134677E+02,  2.32880048E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.883291943911954E+08, -9.634751708278622E+07, -1.579407537877050E+08,  1.16991292E+02,  4.56876778E+02,  2.25071848E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.749192497540883E+08, -1.539468443913348E+08, -1.837240502097012E+08,  1.55559868E+02,  4.50662986E+02,  2.16248782E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.563384956115851E+08, -2.105152365212359E+08, -2.082799287799653E+08,  1.96094018E+02,  4.41533424E+02,  2.06514770E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.327322862789787E+08, -2.656811328496805E+08, -2.314503816892289E+08,  2.36938153E+02,  4.29531011E+02,  1.95992281E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.042727026570231E+08, -3.190834515438485E+08, -2.530862203344873E+08,  2.77299796E+02,  4.14703017E+02,  1.84830405E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.711576198410599E+08, -3.703726480112413E+08, -2.730474527828453E+08,  3.16705465E+02,  3.97103420E+02,  1.73216470E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.336098406712937E+08, -4.192117475767505E+08, -2.912036576301460E+08,  3.54814855E+02,  3.76796334E+02,  1.61392572E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.918762873688087E+08, -4.652773772227238E+08, -3.074343655040271E+08,  3.91347742E+02,  3.53861041E+02,  1.49678373E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.462272359105525E+08, -5.082608193994197E+08, -3.216294572092894E+08,  4.26051507E+02,  3.28399646E+02,  1.38500257E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.969555908428112E+08, -5.478691078401840E+08, -3.336895886248628E+08,  4.58685265E+02,  3.00549407E+02,  1.28422145E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.443761677607739E+08, -5.838261730028863E+08, -3.435266391759726E+08,  4.89011585E+02,  2.70503979E+02,  1.20160985E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.888249676198295E+08, -6.158740633661230E+08, -3.510641962699923E+08,  5.16792122E+02,  2.38553089E+02,  1.14549436E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.306584221726286E+08, -6.437742519616580E+08, -3.562380769191987E+08,  5.41785501E+02,  2.05163533E+02,  1.12398457E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.702525845846984E+08, -6.673090359646565E+08, -3.589968859233850E+08,  5.63746676E+02,  1.71160755E+02,  1.14264428E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.080022272882720E+08, -6.862830337108332E+08, -3.593026075115208E+08,  5.82427419E+02,  1.38171846E+02,  1.20246752E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.443198220624107E+08, -7.005247920660070E+08, -3.571312340032903E+08,  5.97577783E+02,  1.09720359E+02,  1.29978257E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.963436837737504E+07, -7.098884956984034E+08, -3.524734215484497E+08,  6.08948458E+02,  9.31068025E+01,  1.42805308E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.439002892360519E+07, -7.142557694957429E+08, -3.453351629036206E+08,  6.16294025E+02,  9.72950857E+01,  1.57999675E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  5.095546908358010E+07, -7.135375696472434E+08, -3.357384706488524E+08,  6.19377103E+02,  1.21842965E+02,  1.74887120E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.159326965950757E+08, -7.076761454134012E+08, -3.237220563060492E+08,  6.17973428E+02,  1.58522128E+02,  1.92888592E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.800626959010992E+08, -6.966470350578438E+08, -3.093419818560220E+08,  6.11877819E+02,  2.01301264E+02,  2.11514441E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.428595020414532E+08, -6.804610677114601E+08, -2.926722649498379E+08,  6.00911053E+02,  2.47159770E+02,  2.30343739E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.038330493544446E+08, -6.591663298548523E+08, -2.738054130178366E+08,  5.84927600E+02,  2.94490744E+02,  2.49003687E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.624924808926612E+08, -6.328500369408931E+08, -2.528528532221788E+08,  5.63824162E+02,  3.42265108E+02,  2.67153808E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.183498952451851E+08, -6.016402373106401E+08, -2.299452210979944E+08,  5.37548925E+02,  3.89693958E+02,  2.84475393E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.709245360997766E+08, -5.657072900563256E+08, -2.052324769814444E+08,  5.06111559E+02,  4.36090601E+02,  3.00665425E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.197474169854037E+08, -5.252650200229898E+08, -1.788838051808964E+08,  4.69594084E+02,  4.80812201E+02,  3.15434011E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.643663571369160E+08, -4.805714584443521E+08, -1.510872549071657E+08,  4.28163192E+02,  5.23235964E+02,  3.28504542E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.043513934743638E+08, -4.319290690601210E+08, -1.220490809807026E+08,  3.82085728E+02,  5.62752036E+02,  3.39615966E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.393004967981949E+08, -3.796843729763386E+08, -9.199275042456859E+07,  3.31752225E+02,  5.98765433E+02,  3.48526686E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.688454899578179E+08, -3.242268587367663E+08, -6.115757749413380E+07,  2.77722552E+02,  6.30703357E+02,  3.55019653E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.926580605414987E+08, -2.659870996940980E+08, -2.979696453783676E+07,  2.20840064E+02,  6.58025950E+02,  3.58908287E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.104557212741371E+08, -2.054340119491511E+08,  1.823762768902454E+06,  1.62598176E+02,  6.80239157E+02,  3.60042866E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.220075385521265E+08, -1.430712068087774E+08,  3.342992160089407E+07,  1.06712150E+02,  6.96908661E+02,  3.58316979E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.271394436658525E+08, -7.943241230132656E+07,  6.474042349022583E+07,  6.76998690E+01,  7.07673950E+02,  3.53673733E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.257389378067868E+08, -1.507599395248060E+07,  9.547107187059636E+07,  8.14019052E+01,  7.12261644E+02,  3.46111380E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.177589860320922E+08,  4.942136237490264E+07,  1.253381465510068E+08,  1.33028222E+02,  7.10497183E+02,  3.35688177E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.032208989038793E+08,  1.134717054304037E+08,  1.540621969082760E+08,  1.93705867E+02,  7.02314071E+02,  3.22526336E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.822160543282284E+08,  1.764834716040382E+08,  1.813719583584221E+08,  2.55689170E+02,  6.87760025E+02,  3.06815239E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.549063275240395E+08,  2.378695381442806E+08,  2.070082791547537E+08,  3.16405224E+02,  6.66999553E+02,  2.88814354E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.215231357615566E+08,  2.970554711155280E+08,  2.307279447239892E+08,  3.74454216E+02,  6.40312689E+02,  2.68856808E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.823650736516712E+08,  3.534877294420189E+08,  2.523072816693394E+08,  4.28836260E+02,  6.08089996E+02,  2.47355333E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.377941748317115E+08,  4.066415893268837E+08,  2.715454347364241E+08,  4.78758308E+02,  5.70824319E+02,  2.24813429E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.882308880835030E+08,  4.560285350459719E+08,  2.882672051399885E+08,  5.23578324E+02,  5.29100232E+02,  2.01846204E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.341478981941210E+08,  5.012029117398759E+08,  3.023253711729513E+08,  5.62788717E+02,  4.83582716E+02,  1.79216804E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.760630057935520E+08,  5.417676530264657E+08,  3.136024323840996E+08,  5.96011194E+02,  4.35007678E+02,  1.57893122E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.145312835384097E+08,  5.773789364858865E+08,  3.220117364457538E+08,  6.22993595E+02,  3.84178696E+02,  1.39114635E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.501367583203872E+08,  6.077496683663502E+08,  3.274979758152818E+08,  6.43605272E+02,  3.31978529E+02,  1.24404937E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.834838700524098E+08,  6.326517649200029E+08,  3.300370760767320E+08,  6.57829897E+02,  2.79414132E+02,  1.15357197E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.151889707096782E+08,  6.519172402781650E+08,  3.296355165798183E+08,  6.65755586E+02,  2.27741774E+02,  1.13022758E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.587208088035703E+07,  6.654381436884714E+08,  3.263291339626800E+08,  6.67562719E+02,  1.78798992E+02,  1.17221520E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.385090105585519E+07,  6.731654487604783E+08,  3.201814868722624E+08,  6.63510152E+02,  1.35887232E+02,  1.26568676E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -9.337537283504198E+07,  6.751070273172867E+08,  3.112818690730584E+08,  6.53920596E+02,  1.05727086E+02,  1.39233618E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.621144615680113E+08,  6.713248417193668E+08,  2.997430506096376E+08,  6.39165904E+02,  9.85394950E+01,  1.53603872E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.295046497381611E+08,  6.619315112344962E+08,  2.856988332508712E+08,  6.19652946E+02,  1.16141100E+02,  1.68495436E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.950105521835850E+08,  6.470864151788487E+08,  2.693015035719352E+08,  5.95810675E+02,  1.47702041E+02,  1.83103620E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.581288404587125E+08,  6.269914855637323E+08,  2.507192571052952E+08,  5.68078825E+02,  1.84153286E+02,  1.96897290E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.183913356957735E+08,  6.018868116071028E+08,  2.301336493185221E+08,  5.36898533E+02,  2.21269862E+02,  2.09530810E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.753673364152774E+08,  5.720461910754750E+08,  2.077371306060541E+08,  5.02705152E+02,  2.57173381E+02,  2.20783555E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.286652333727089E+08,  5.377727334176557E+08,  1.837307057071980E+08,  4.65923451E+02,  2.90946152E+02,  2.30520406E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.779334939154840E+08,  4.993945899490638E+08,  1.583217434566054E+08,  4.26965448E+02,  3.22096518E+02,  2.38665909E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.228610967999030E+08,  4.572608752483981E+08,  1.317219563746117E+08,  3.86231426E+02,  3.50345763E+02,  2.45186994E+02,
